208	103	133	143
209	103	132	144
208	103	133	144
209	102	133	144
210	102	131	144
210	102	132	144
210	101	132	143
212	100	132	145
212	100	132	144
213	100	132	145
215	100	132	144
214	100	134	144
218	101	130	141
217	101	132	144
217	102	134	142
219	101	133	141
222	101	131	141
224	101	131	141
226	101	131	143
227	101	132	141
230	101	131	141
232	101	131	142
231	101	133	141
236	100	130	141
237	100	132	143
238	101	131	141
240	100	131	141
242	100	131	141
244	100	130	141
244	100	132	142
247	100	131	142
249	100	131	142
252	100	129	141
252	100	131	140
254	100	132	140
257	100	129	140
257	99	130	140
257	99	131	141
259	98	130	140
259	98	132	141
260	98	133	141
258	98	136	141
258	98	135	141
258	98	136	142
258	98	133	141
259	97	139	141
261	98	131	142
261	98	132	142
261	98	133	141
262	99	133	142
263	98	132	142
263	99	133	144
264	99	131	141
263	99	133	142
264	99	132	141
264	100	133	144
266	100	132	141
266	100	133	144
267	100	133	142
268	101	133	141
268	100	133	144
270	101	132	141
270	101	133	142
272	102	132	143
273	102	131	141
274	102	132	144
276	102	131	141
277	103	132	143
278	104	131	142
278	105	132	142
277	105	133	140
278	106	133	143
279	106	132	141
280	107	130	140
280	107	130	140
281	108	128	141
280	108	129	139
277	109	131	140
278	109	130	140
274	109	132	140
277	111	130	140
274	110	132	139
273	111	131	140
275	112	128	141
271	112	131	141
268	113	131	140
267	113	132	142
268	113	129	140
262	114	133	140
264	114	130	140
261	116	131	140
262	116	128	140
256	116	132	141
258	117	128	139
255	117	130	140
255	118	129	140
252	118	130	141
252	118	130	141
252	118	128	141
252	118	130	142
251	119	129	140
251	119	128	142
254	119	125	141
254	120	126	141
254	120	126	141
253	120	128	141
253	121	128	141
254	120	128	142
254	120	128	142
255	120	128	143
255	120	128	143
256	120	128	144
258	119	128	145
260	119	128	145
264	118	126	147
264	116	126	150
266	116	125	150
270	114	125	152
272	113	122	153
270	110	125	155
271	108	125	156
272	104	122	161
274	101	122	162
276	101	119	163
279	98	119	166
284	95	121	170
290	93	113	170
294	91	107	173
298	89	101	174
302	85	98	177
308	84	105	181
312	83	91	181
315	83	122	182
319	80	88	189
324	79	83	181
329	78	74	183
330	77	70	184
331	75	71	186
332	74	69	187
332	75	67	184
333	72	65	192
336	71	61	192
338	71	59	191
338	69	59	192
341	70	57	194
345	70	53	196
352	69	46	196
353	68	45	196
355	69	44	196
356	70	43	195
355	70	44	189
353	69	46	193
354	70	46	192
355	71	45	190
356	71	44	188
356	74	45	186
358	74	44	185
357	76	46	183
357	77	46	181
357	78	46	180
355	79	49	180
355	80	50	181
354	82	51	178
357	82	50	177
358	84	50	176
349	85	60	174
353	85	57	173
351	86	63	168
351	87	65	168
352	87	65	163
358	88	60	163
356	88	64	162
359	88	62	158
357	88	64	157
360	87	62	157
362	87	62	157
362	87	62	157
363	87	63	158
364	86	64	159
367	86	62	159
367	86	62	161
370	85	60	161
371	86	60	161
373	86	60	161
374	86	58	161
374	88	58	161
374	87	60	162
375	88	60	161
377	89	59	160
377	88	61	163
376	89	65	162
375	89	66	163
376	89	69	164
376	89	69	162
375	89	73	164
375	90	71	163
375	90	72	161
375	91	72	161
376	90	72	161
375	91	73	161
374	92	72	159
374	92	73	158
376	93	71	159
377	94	68	157
381	94	64	154
382	94	61	159
380	96	64	156
380	95	64	156
388	94	58	157
392	94	53	156
391	94	53	151
391	93	56	152
392	94	56	155
392	95	58	148
393	96	57	147
392	96	58	148
392	96	59	146
394	97	57	144
394	98	58	142
395	99	58	141
396	100	58	137
395	104	59	134
403	105	52	133
404	105	51	135
405	107	49	130
408	108	47	132
409	109	45	130
411	109	44	130
414	110	42	129
415	111	41	128
418	113	38	124
418	114	39	122
421	115	37	123
420	113	39	124
421	114	38	123
422	114	38	122
425	113	36	123
427	113	35	123
429	110	34	126
431	110	33	125
433	110	31	124
433	109	31	125
434	109	31	125
434	108	33	128
431	109	37	127
432	107	38	129
436	107	36	130
438	106	34	130
440	106	34	130
439	104	35	130
440	106	36	128
440	107	37	129
441	108	35	128
442	109	34	126
442	111	34	123
443	114	33	121
443	113	33	122
443	112	33	123
443	115	34	119
443	116	34	120
444	115	33	118
445	117	33	115
444	115	32	116
447	117	31	114
446	116	32	116
447	116	31	114
447	117	31	114
446	118	32	113
447	117	32	112
446	117	33	112
446	117	33	111
446	117	33	111
446	116	33	113
447	117	33	112
445	116	34	113
446	116	32	113
445	116	32	110
445	116	33	110
444	116	32	110
444	115	32	110
443	115	32	112
443	114	32	112
443	115	31	110
442	115	30	111
441	115	30	112
440	115	30	112
439	115	30	111
439	117	30	110
439	120	30	107
438	119	30	109
436	120	31	106
435	122	31	105
432	121	33	106
430	123	34	102
427	122	36	103
425	121	37	99
423	121	38	102
419	121	41	97
416	122	40	95
414	120	42	98
412	123	41	93
410	120	41	96
408	120	41	97
406	118	40	97
404	120	41	94
402	120	41	94
399	119	42	94
395	120	44	92
393	120	43	92
391	120	42	91
389	119	41	91
386	119	40	91
384	117	41	94
381	118	40	92
379	116	43	92
376	116	40	92
374	115	43	93
372	115	41	93
371	115	40	92
368	114	41	93
365	115	41	91
361	113	45	93
364	115	38	90
364	113	37	91
359	111	38	92
356	112	42	91
353	112	41	90
349	107	45	95
345	109	47	91
342	108	47	92
341	107	47	92
338	109	49	89
335	108	50	89
333	109	52	87
332	108	51	88
330	107	52	89
325	107	54	89
327	108	53	89
325	108	53	89
325	106	52	90
323	106	54	91
322	105	54	91
322	105	52	91
320	106	53	91
321	106	52	90
320	105	53	92
319	106	53	91
319	106	52	91
319	107	53	91
319	106	52	91
318	107	53	91
318	106	53	90
318	106	53	91
318	106	53	91
318	104	53	92
317	105	54	92
318	104	53	92
319	105	53	90
319	105	52	91
319	105	52	91
320	105	53	90
319	105	55	90
320	105	53	90
320	105	53	90
321	106	53	89
321	105	53	90
321	106	52	90
321	106	53	90
321	105	53	91
322	106	52	91
322	105	52	92
322	106	51	91
321	106	51	91
322	107	49	91
321	108	51	89
321	107	51	90
322	108	49	90
322	108	49	90
322	109	50	89
322	108	49	90
323	109	48	89
323	109	49	90
323	109	50	90
322	109	50	90
322	109	50	90
323	109	49	90
323	109	49	90
323	110	48	89
323	110	46	90
323	110	48	89
323	109	48	90
323	110	48	89
323	110	47	90
323	111	48	89
323	110	47	89
323	111	47	88
323	111	47	89
323	110	47	90
324	109	46	90
324	111	47	89
324	111	48	88
324	112	47	89
325	112	47	89
324	111	48	89
325	111	49	89
324	111	49	90
324	112	49	89
324	112	50	89
324	111	50	90
324	111	49	90
325	111	49	89
324	112	50	90
324	112	51	89
324	111	51	90
324	111	51	90
325	112	51	90
323	112	51	90
325	112	51	89
325	112	50	90
325	111	51	91
325	111	50	91
326	111	50	91
326	111	50	91
325	112	50	90
326	113	50	90
325	112	50	90
326	112	49	90
326	112	49	91
326	112	49	91
325	113	50	91
326	113	50	90
326	112	51	90
326	113	51	91
327	114	53	90
327	113	51	91
326	114	51	91
328	113	52	92
327	114	50	91
327	114	51	89
327	114	51	90
326	115	51	90
326	114	52	90
326	114	50	90
326	113	52	92
327	112	51	92
327	114	49	92
328	111	51	93
328	113	49	92
328	113	50	93
327	113	50	92
327	114	51	91
327	113	49	92
327	111	52	94
328	113	49	92
328	113	51	92
328	112	50	92
328	113	50	91
328	114	50	91
328	114	50	91
327	112	48	92
327	112	50	92
327	113	49	91
328	112	50	92
327	112	49	92
327	112	49	92
327	112	48	91
327	113	49	92
327	112	50	91
326	113	49	91
327	112	50	92
326	112	49	91
327	112	48	93
326	112	49	93
327	112	49	93
327	111	49	93
327	111	48	92
327	112	48	92
327	110	49	93
326	111	48	92
327	112	50	93
326	111	49	92
327	111	49	93
327	111	48	93
327	110	48	93
327	111	48	93
326	111	48	93
327	111	47	92
327	111	48	93
328	112	48	93
327	110	48	94
327	110	48	93
326	111	49	93
328	112	48	93
328	112	52	92
328	112	50	91
326	112	52	90
327	112	51	91
327	113	52	90
327	112	51	91
326	112	52	91
327	113	50	91
327	113	50	91
328	113	51	91
327	113	52	91
327	112	52	92
329	113	51	93
328	112	52	92
328	113	53	92
328	113	54	92
329	113	52	92
328	113	54	91
329	113	52	91
328	112	51	92
327	113	51	92
328	113	50	92
328	112	51	92
328	113	50	93
328	112	51	93
329	113	52	92
329	113	52	92
329	114	52	92
329	113	52	92
330	112	49	92
333	112	47	93
332	113	48	92
331	112	48	92
331	112	48	92
331	112	48	92
332	112	48	92
331	112	48	92
332	112	48	92
331	112	49	92
332	112	48	93
332	112	48	92
331	113	49	91
331	112	48	92
332	112	48	92
331	112	48	93
331	112	48	93
332	112	47	93
331	112	48	93
331	112	47	93
332	112	48	93
331	112	48	94
331	111	49	94
332	112	49	93
330	113	49	92
331	113	49	93
331	113	48	92
331	112	49	93
331	113	48	93
331	112	48	93
331	112	48	93
331	113	48	92
332	113	48	92
332	112	47	92
331	113	47	92
331	112	46	93
331	114	46	92
331	113	47	93
331	113	47	92
331	113	47	92
331	114	46	92
331	113	46	93
332	114	46	92
332	114	44	92
332	112	46	93
331	113	47	92
332	113	47	92
332	114	48	92
331	113	47	92
331	113	47	92
332	112	47	93
332	114	49	92
333	114	50	92
333	115	50	91
333	115	50	91
333	114	49	92
333	115	49	91
333	115	49	91
333	114	48	91
333	115	49	90
333	115	49	90
334	114	48	91
334	115	47	91
335	114	47	91
335	115	47	91
334	114	48	93
335	113	47	93
337	115	47	91
336	114	45	93
336	114	46	92
337	115	46	91
337	114	44	92
337	114	44	92
338	115	44	91
338	115	43	92
339	113	42	93
338	113	45	92
339	113	43	93
339	113	42	94
339	114	43	92
339	112	42	94
340	115	41	92
341	114	40	93
342	114	38	93
343	115	37	92
343	114	37	93
343	116	38	91
344	115	37	92
345	114	37	92
345	114	36	92
345	115	35	91
345	116	36	91
345	116	35	91
346	116	36	91
345	117	36	90
345	115	37	92
344	117	36	90
347	117	34	90
345	117	37	90
344	116	39	91
345	116	38	91
344	116	39	91
345	116	38	91
345	117	37	91
345	117	37	90
347	116	37	91
348	117	36	90
347	117	37	90
345	117	39	90
345	115	40	92
347	114	39	92
349	112	39	95
349	116	39	90
347	116	43	91
346	116	43	89
346	117	43	89
346	117	45	89
348	115	43	91
348	116	43	89
348	116	44	90
349	116	47	89
352	115	45	90
353	115	46	91
353	116	48	90
357	115	45	92
358	115	45	92
359	116	47	91
356	114	49	93
355	115	53	92
356	115	55	92
357	114	49	93
358	116	51	92
356	114	55	91
356	113	55	92
360	113	51	93
362	113	53	93
365	114	51	91
365	113	53	92
356	111	59	94
362	112	57	94
357	111	61	94
356	110	62	95
365	112	56	93
364	111	59	94
358	110	63	95
362	111	60	95
364	111	61	95
350	110	67	96
362	110	64	97
360	109	63	97
369	109	58	97
368	110	57	96
369	110	57	96
369	111	58	95
370	110	58	95
372	111	56	95
373	111	56	95
375	111	55	95
376	110	54	94
377	111	55	95
379	111	53	92
380	111	52	92
381	111	51	92
382	112	51	91
383	112	51	90
382	111	52	92
384	112	50	91
385	112	51	91
384	110	53	92
386	112	50	91
387	111	51	91
386	112	51	92
387	112	51	91
387	111	51	91
387	111	52	92
386	111	53	92
388	112	51	91
388	112	52	92
389	112	51	91
392	112	48	91
393	112	48	91
394	113	47	91
394	114	47	90
395	113	47	91
395	114	47	90
397	113	46	89
396	113	47	88
396	114	47	89
398	113	45	89
398	113	46	89
402	113	42	88
404	113	40	87
407	113	38	86
410	113	35	86
412	112	33	88
413	113	32	87
413	112	31	87
413	112	32	87
414	113	31	86
414	114	31	85
415	113	30	86
417	112	30	87
416	114	30	86
417	113	30	86
418	113	30	86
418	113	30	86
418	113	31	86
417	114	30	86
419	113	30	85
419	114	30	86
420	112	30	86
420	113	29	89
421	113	29	88
420	112	29	88
420	112	29	88
421	112	30	88
422	111	29	90
422	110	29	90
421	110	29	90
421	110	30	88
421	109	30	89
422	109	29	90
424	109	28	88
425	109	27	87
426	109	27	89
425	109	28	87
425	109	28	87
426	109	29	88
426	108	29	86
426	109	30	86
426	108	29	86
427	108	29	86
428	109	28	87
428	108	29	86
429	108	29	84
430	108	29	85
429	109	29	85
430	108	30	84
431	109	28	85
431	109	29	84
432	109	29	85
432	110	30	84
433	109	28	86
434	109	27	85
435	109	27	84
435	110	27	85
435	109	28	84
435	109	28	85
435	110	29	84
436	108	27	86
436	109	28	85
436	109	27	85
438	109	26	85
438	110	26	84
437	109	26	85
437	110	26	84
437	110	26	84
437	110	26	84
438	110	26	84
439	109	26	84
439	110	25	83
439	110	26	83
439	109	25	83
439	108	26	84
439	108	26	85
440	108	26	85
440	107	25	85
440	107	26	84
439	107	25	86
439	106	26	85
440	106	26	85
440	109	24	81
441	106	24	84
441	106	25	83
441	105	26	83
441	105	25	83
442	106	26	82
442	105	26	83
441	104	26	81
441	103	27	80
441	101	28	82
441	101	28	82
442	101	27	80
441	100	31	80
441	99	28	81
441	100	31	80
440	97	32	80
441	98	34	81
441	99	34	77
441	98	33	78
440	99	35	78
441	98	37	78
440	99	36	78
440	98	38	79
440	98	37	78
439	100	36	76
437	99	37	77
437	100	37	77
436	102	36	75
435	101	36	75
435	101	38	76
436	103	35	75
435	102	35	76
435	101	37	77
434	103	37	77
433	103	36	77
432	104	35	78
432	104	34	76
432	103	33	77
432	103	33	78
433	103	32	78
432	103	32	79
431	104	33	77
431	104	32	76
432	105	30	76
431	105	31	75
431	104	31	78
431	105	32	76
431	105	31	77
431	105	32	76
431	103	33	79
430	104	33	77
431	103	34	78
431	103	34	78
431	103	33	78
431	102	33	79
432	102	33	79
432	103	32	77
433	103	32	78
433	103	32	78
433	103	32	78
435	102	32	78
435	100	32	79
436	102	34	73
437	103	34	76
437	103	33	72
438	102	33	77
439	102	32	78
439	103	31	78
440	103	30	80
440	103	32	76
441	106	32	73
441	105	31	77
441	105	32	77
442	105	32	74
444	106	32	74
443	106	31	75
444	106	32	74
444	106	32	72
445	107	32	74
444	107	32	72
445	106	34	72
446	106	32	72
448	106	32	70
447	105	31	74
450	107	30	72
447	106	31	74
450	106	32	69
448	105	31	74
452	104	31	69
452	107	30	66
454	105	29	66
453	103	29	75
453	106	30	71
453	107	29	70
453	106	29	70
453	105	29	71
455	102	29	75
455	105	29	72
456	106	28	70
456	105	28	68
457	103	27	72
458	103	27	71
459	103	26	73
459	104	27	71
460	103	28	72
459	104	29	72
458	108	31	69
458	114	34	61
462	101	31	72
459	106	32	70
458	110	34	66
460	112	36	63
457	105	34	67
458	110	36	67
461	108	34	67
464	108	36	64
464	105	35	68
464	102	34	71
461	108	37	65
464	104	34	70
467	105	32	67
472	104	27	70
469	105	29	70
473	108	46	66
468	104	34	70
470	105	30	69
474	106	28	68
473	105	28	71
472	104	25	70
472	105	26	67
473	105	26	69
472	105	24	70
474	106	23	68
474	106	24	69
475	105	23	69
474	106	23	69
472	107	29	64
474	106	25	68
474	106	23	68
474	107	26	66
474	104	23	69
475	106	27	67
475	105	24	70
473	105	25	70
475	106	26	68
476	105	25	72
474	106	26	69
475	108	25	68
470	110	33	66
472	108	35	68
474	106	36	70
477	107	33	71
467	108	38	70
467	114	44	63
472	107	37	71
471	107	38	70
470	111	38	66
472	116	48	62
475	110	55	70
470	108	45	77
474	112	42	71
474	114	42	69
469	114	40	69
471	114	36	68
474	114	32	70
473	117	31	68
474	114	36	67
473	116	36	67
473	116	40	69
470	117	37	66
472	115	35	69
471	117	35	65
471	117	39	66
472	117	40	67
472	118	42	67
472	119	45	68
469	118	41	69
471	119	43	70
470	116	39	72
469	115	37	71
469	118	46	72
468	114	47	79
467	114	48	80
466	117	59	81
469	119	64	85
460	112	60	84
464	114	65	87
463	110	63	83
464	113	62	80
465	112	63	82
461	111	62	81
459	112	52	72
461	113	49	75
461	111	47	80
461	111	49	78
459	110	51	78
456	111	49	77
457	111	48	70
458	112	45	70
456	111	45	71
456	111	44	69
457	112	46	70
457	112	44	70
457	112	43	70
456	113	46	69
455	111	44	70
454	112	45	67
455	113	46	68
454	112	48	68
454	112	45	68
454	112	45	69
454	112	46	69
454	112	44	68
454	112	47	68
454	113	45	67
453	113	45	68
453	113	45	68
452	112	48	69
453	113	47	69
454	113	49	68
452	112	44	68
453	111	46	70
454	113	50	67
452	113	52	68
453	112	49	70
453	112	48	68
453	112	46	68
451	111	47	67
453	111	50	68
451	110	43	69
453	111	46	69
452	111	44	68
451	111	46	68
451	109	46	70
451	110	45	68
451	110	47	70
452	111	44	68
449	110	44	68
451	106	44	74
452	110	44	71
449	109	38	69
453	111	40	73
450	110	37	70
452	108	41	76
452	110	42	71
450	110	41	70
451	108	40	71
453	108	39	73
451	112	42	69
451	109	40	70
455	113	38	72
454	111	38	69
453	111	38	71
451	111	39	69
454	112	39	72
454	111	37	69
452	111	40	72
451	110	39	70
451	110	39	72
450	109	39	70
452	108	38	74
450	109	40	70
452	108	40	70
453	110	39	72
452	108	36	70
453	108	39	75
451	108	39	72
451	107	39	71
452	107	39	73
451	107	39	70
451	106	40	74
451	106	39	71
452	107	40	73
450	106	40	72
452	106	40	74
451	105	40	72
453	106	38	74
451	106	39	71
451	105	39	75
451	104	40	72
453	106	40	76
451	104	40	74
451	103	40	76
452	105	40	73
452	105	40	73
453	104	40	76
451	104	39	72
453	106	41	76
452	105	38	73
454	106	39	75
452	105	39	73
454	106	40	75
452	106	40	72
453	105	41	76
454	105	40	73
454	106	41	73
454	106	40	73
454	104	40	75
455	107	40	73
454	108	40	71
453	104	41	74
455	106	41	74
454	105	40	73
454	105	41	76
453	103	41	75
454	106	44	76
454	103	42	76
454	105	43	74
454	106	42	73
455	106	41	72
457	106	41	74
454	105	43	76
456	106	42	72
456	106	43	72
457	107	42	72
455	105	41	71
456	107	40	74
455	105	41	71
456	105	40	76
456	105	39	72
456	105	41	76
456	106	39	72
457	107	40	74
456	104	41	75
456	105	42	74
456	105	42	72
457	106	41	76
458	106	40	71
457	106	40	74
458	107	39	75
460	107	34	71
460	106	32	77
460	105	34	76
460	106	33	76
460	105	34	76
460	107	34	76
460	106	35	77
460	106	35	76
460	106	35	77
460	106	34	77
460	106	34	77
460	106	34	78
459	104	35	78
461	108	34	75
459	105	35	77
459	104	35	79
459	105	35	77
460	106	34	76
460	105	35	78
460	106	34	78
459	104	36	78
460	107	34	76
459	104	36	76
459	107	34	74
459	105	34	77
459	104	34	77
460	107	35	73
459	104	34	77
460	107	35	74
459	105	36	76
459	107	35	76
460	105	35	77
460	107	35	77
459	105	37	75
459	106	37	76
459	106	36	76
458	106	37	75
460	107	36	75
458	106	37	74
460	108	36	76
459	106	36	72
459	107	37	76
459	105	37	75
460	107	36	75
459	107	36	75
459	107	35	75
459	105	36	77
461	108	35	75
459	107	37	73
460	107	35	75
459	104	36	79
460	109	34	75
459	106	37	77
459	108	37	75
459	105	37	78
460	109	35	74
459	107	36	75
459	108	35	77
459	105	35	77
459	108	35	76
459	105	35	78
460	110	34	74
460	109	34	74
459	107	35	77
459	105	35	78
459	108	36	76
459	108	35	76
459	106	36	78
460	108	36	75
459	107	36	76
459	108	36	76
458	108	36	76
457	104	37	79
459	109	35	74
458	106	35	78
458	105	36	78
459	109	35	76
459	105	35	77
459	108	36	74
459	105	36	78
459	108	36	76
457	104	37	75
460	108	35	74
458	105	36	75
458	106	36	76
458	103	37	78
459	107	35	73
458	104	37	77
460	107	35	74
459	105	35	76
458	104	36	77
459	104	36	76
458	104	35	76
459	105	36	76
459	105	36	76
459	106	36	75
459	104	36	76
459	106	35	75
459	103	36	76
460	106	36	75
460	104	35	74
459	105	36	75
459	102	33	78
460	103	35	77
459	104	34	76
459	104	34	76
459	102	35	77
459	104	34	75
459	103	34	76
459	104	36	76
460	102	34	76
459	104	35	77
459	102	35	77
459	102	35	77
459	102	36	78
459	102	36	76
459	102	34	76
459	101	36	78
459	104	36	76
460	102	35	76
459	100	37	78
460	104	35	75
460	101	35	78
461	104	36	75
460	102	36	77
460	102	35	78
460	104	35	76
461	102	34	75
461	102	36	78
461	102	36	76
461	104	36	76
460	102	35	77
462	106	34	75
461	104	34	76
461	104	34	77
462	105	34	74
462	105	35	77
462	104	34	76
462	104	35	77
462	104	35	76
463	105	35	76
462	105	34	77
462	105	35	76
462	106	35	77
462	106	34	76
463	106	34	75
462	105	34	77
463	106	34	74
462	105	34	77
462	104	35	78
463	106	34	75
463	106	33	76
463	105	34	75
463	104	34	78
463	105	33	76
463	105	35	77
462	105	34	76
463	106	36	75
463	105	35	73
463	105	36	75
463	105	36	73
464	105	35	74
464	105	34	73
464	103	31	73
464	104	32	72
463	102	33	73
464	103	36	73
463	104	36	73
463	102	33	74
463	102	34	74
464	103	35	72
463	102	34	72
464	101	33	73
463	102	35	74
462	101	36	74
463	100	33	70
463	101	35	73
462	100	35	72
462	101	35	72
462	99	34	72
461	100	36	73
462	101	34	70
462	100	34	72
461	99	35	71
460	99	35	72
461	100	35	70
462	99	32	71
461	99	34	70
461	99	33	70
461	99	33	70
460	99	33	70
461	98	33	70
461	99	33	70
461	98	32	69
460	98	33	69
461	98	32	70
461	98	32	69
461	97	31	69
460	98	31	69
460	98	32	68
460	98	31	68
460	97	32	67
460	98	32	66
460	98	32	66
459	98	33	67
459	97	34	68
459	97	34	69
459	97	33	69
458	97	34	70
457	97	34	69
457	97	34	69
457	96	34	69
457	97	35	69
456	95	34	70
456	95	35	71
454	93	37	73
454	93	36	72
453	93	38	73
453	93	36	73
452	94	36	73
452	93	36	72
451	94	37	72
450	92	36	75
450	92	37	72
448	92	38	71
448	92	39	73
447	92	38	71
446	91	37	72
445	90	38	72
445	91	37	72
444	91	38	71
443	92	37	71
442	90	38	70
442	91	37	71
441	91	38	71
440	89	38	70
439	90	38	72
438	90	41	69
438	90	38	67
437	89	38	73
436	88	40	70
437	89	39	71
435	89	38	69
435	88	37	72
434	89	38	71
433	88	38	70
434	89	39	72
434	90	38	68
433	90	37	70
433	90	37	71
432	89	39	70
432	89	38	72
432	90	38	69
432	89	39	72
431	90	38	68
432	89	39	71
431	90	39	67
431	90	39	70
430	89	39	69
430	91	39	70
430	90	39	67
431	90	38	69
430	91	38	68
430	91	37	68
430	91	37	68
430	92	37	68
430	90	38	69
428	90	41	70
428	90	40	68
429	91	39	68
428	92	39	68
428	91	38	69
427	91	38	68
427	91	39	68
428	91	38	68
425	91	39	69
426	90	38	67
425	91	38	69
426	91	38	72
426	92	38	67
424	92	38	68
425	92	38	71
425	90	36	68
426	92	38	71
424	93	33	68
426	93	31	70
425	93	33	68
424	93	32	69
425	94	31	68
423	94	31	66
425	94	31	71
423	94	31	68
423	94	32	69
423	95	33	71
423	94	31	70
422	94	33	70
423	94	33	68
423	94	32	70
423	94	32	70
423	95	31	69
424	94	29	70
423	95	31	70
423	94	31	70
423	94	30	70
422	94	30	69
422	94	31	70
422	95	32	68
422	94	30	70
422	94	30	70
422	95	29	68
422	94	29	70
422	95	29	68
423	95	28	68
423	95	29	68
423	95	29	68
422	95	29	68
422	94	29	69
423	94	29	69
423	95	29	67
423	95	29	67
423	95	29	66
423	95	28	69
423	94	29	70
423	94	30	67
423	94	30	70
422	94	32	69
422	95	33	68
423	94	32	69
423	95	32	70
423	95	32	67
423	95	32	69
422	95	33	70
423	94	33	71
422	93	35	71
422	94	35	69
422	93	35	71
423	95	35	70
422	93	36	67
422	94	36	71
422	92	36	68
421	92	36	71
422	93	36	69
421	94	37	71
422	93	35	69
422	93	35	71
422	92	36	70
422	92	35	71
423	93	36	71
422	93	36	70
424	91	35	71
423	93	35	71
422	93	35	71
423	92	34	70
422	93	35	71
423	93	35	70
422	93	35	71
423	92	35	69
422	92	35	70
422	93	35	70
423	92	35	70
422	93	35	69
423	93	34	70
424	93	34	69
423	93	35	69
423	93	34	69
423	93	35	70
423	93	33	69
424	94	34	70
424	94	34	67
425	94	32	70
425	94	32	70
425	94	32	70
425	94	32	68
426	94	31	69
428	94	30	69
428	94	29	68
430	96	27	66
429	93	28	70
429	95	27	67
430	94	26	70
428	94	29	68
430	94	27	69
430	96	27	66
429	94	28	68
430	94	27	67
432	96	26	66
432	97	27	65
433	96	26	66
432	93	27	68
434	96	26	67
432	96	29	63
434	94	28	64
435	93	27	66
436	103	27	55
437	96	26	63
437	95	25	63
437	94	25	63
437	96	27	60
437	96	26	60
