435	79	164	199
436	79	165	199
437	78	164	198
438	77	166	200
439	76	165	200
441	76	165	200
443	76	164	200
444	75	165	200
445	75	165	200
446	73	165	201
446	72	166	202
447	72	166	202
448	72	167	202
450	71	166	202
451	70	166	202
453	70	166	202
453	69	166	202
455	69	165	202
456	69	167	202
457	68	166	202
458	68	166	203
461	66	167	202
463	65	166	204
465	66	167	201
467	66	167	201
470	67	166	200
473	66	164	200
475	66	164	200
477	64	165	200
479	64	164	200
482	65	165	199
484	64	165	200
486	66	165	199
488	66	165	198
491	67	165	198
494	67	165	198
495	67	166	199
497	67	166	198
499	68	166	199
502	69	165	198
505	69	165	198
504	69	165	199
508	71	164	197
508	72	165	198
508	72	165	197
511	73	165	197
511	74	165	197
513	75	165	196
514	75	165	196
515	77	165	196
517	77	164	197
518	77	164	196
518	77	164	197
520	79	164	196
521	78	164	198
521	77	163	199
521	77	164	198
522	77	165	198
523	77	165	199
524	77	164	198
527	78	163	197
528	77	164	198
528	76	164	198
529	76	164	199
530	76	163	198
531	77	163	197
531	77	164	198
533	76	164	198
532	75	164	198
532	75	164	198
535	76	164	198
535	74	163	199
537	74	164	198
537	73	164	199
537	73	164	198
539	73	164	198
541	73	164	198
541	72	163	198
541	71	165	199
543	70	163	200
544	72	164	198
544	72	165	199
546	71	164	197
547	69	165	201
548	69	163	199
549	69	164	200
551	69	164	200
551	70	164	199
553	70	164	200
554	69	164	200
556	70	164	200
556	71	164	200
558	72	165	200
558	73	166	200
559	75	166	199
560	77	165	200
563	80	165	200
564	83	164	200
564	87	163	200
566	91	162	199
566	95	163	201
567	99	163	199
568	104	164	200
569	109	163	200
570	115	163	199
569	123	164	198
570	127	164	198
571	136	164	196
572	142	163	197
572	151	162	195
572	155	163	197
573	162	162	197
574	172	163	196
574	175	163	197
573	181	163	197
574	184	163	198
574	188	163	198
575	190	164	199
574	192	163	199
576	195	164	198
574	195	165	199
574	195	165	200
572	194	166	201
573	191	165	203
573	185	166	202
574	180	166	202
573	174	167	202
574	168	167	203
573	162	168	204
573	153	170	206
573	148	168	206
573	138	171	207
572	132	171	207
571	129	171	207
571	121	172	207
569	115	172	208
568	111	172	207
570	106	172	208
570	98	173	210
572	100	170	204
571	89	173	211
570	83	174	210
568	81	174	209
570	78	175	211
570	76	175	211
568	75	176	211
569	72	174	212
569	72	175	210
569	72	174	210
568	71	176	210
568	69	177	211
568	69	178	211
568	68	177	211
566	67	178	211
566	67	181	210
566	67	180	210
566	67	180	210
566	65	180	211
567	65	180	211
566	64	182	212
565	62	183	213
565	61	183	214
564	61	183	213
564	61	184	212
564	61	183	212
564	60	183	214
563	59	183	215
564	59	183	214
563	58	185	215
563	58	185	214
564	57	184	215
564	57	183	214
563	57	185	215
565	57	184	215
565	57	184	215
564	54	186	218
566	56	185	215
567	54	185	218
566	55	187	217
567	54	186	218
568	53	185	219
567	54	186	217
567	54	185	217
567	54	186	218
569	53	184	219
568	54	186	218
567	52	186	221
569	54	187	218
570	53	184	218
570	53	185	219
569	56	189	216
570	53	185	219
571	54	187	216
570	56	189	216
570	56	192	217
572	53	190	219
572	55	187	217
572	56	189	216
572	56	190	216
573	53	186	219
573	53	185	218
574	54	187	218
575	53	186	218
575	53	188	219
576	55	189	215
577	54	189	217
578	54	189	218
578	53	187	218
578	54	189	217
578	55	189	216
580	55	191	216
579	55	190	217
579	55	191	217
580	57	191	215
580	56	191	217
581	55	191	218
581	55	191	216
581	55	191	216
583	57	190	216
583	56	191	216
583	56	190	217
583	56	192	216
585	57	188	215
584	58	190	215
585	58	191	216
586	57	187	218
586	58	190	215
588	58	188	215
588	60	190	214
589	59	187	217
588	60	187	215
588	60	187	214
589	61	192	213
590	60	189	215
589	59	189	215
589	59	190	214
589	62	189	212
590	60	187	214
590	60	188	215
590	62	189	213
589	63	188	212
591	63	187	212
591	62	189	214
591	60	190	217
590	64	187	212
591	63	186	213
591	64	187	213
590	64	187	212
590	65	186	211
591	64	186	213
591	65	185	211
590	66	186	211
591	66	186	211
589	67	186	211
589	67	187	211
591	68	186	210
590	69	186	210
591	71	184	208
589	71	185	209
592	73	183	208
592	72	183	209
592	73	185	209
592	75	183	207
592	74	184	209
594	77	183	207
593	76	183	207
594	78	181	206
594	78	180	207
594	78	183	206
594	76	182	209
595	78	180	206
594	77	181	207
594	79	181	205
594	79	181	206
595	79	181	206
595	79	180	204
595	79	179	204
595	80	178	203
595	81	178	203
595	82	179	202
594	81	180	202
595	81	179	203
594	81	179	202
595	82	178	201
595	81	178	202
597	82	175	201
596	83	175	200
597	84	175	199
596	84	177	200
596	84	175	199
595	84	176	198
596	86	175	196
596	85	174	198
597	85	174	196
595	84	175	197
597	86	174	196
596	83	174	198
595	83	175	197
594	84	175	196
594	85	175	196
595	84	174	197
595	84	174	197
595	85	174	197
594	85	174	196
595	85	172	196
595	85	172	195
595	85	171	195
595	86	170	194
595	87	171	194
595	87	171	194
596	87	170	193
596	89	171	191
597	86	169	194
597	88	168	192
598	90	168	191
597	90	169	191
598	89	168	192
598	90	168	191
600	91	168	189
600	92	168	190
600	92	167	190
600	92	168	191
601	92	167	190
601	93	166	189
602	96	168	188
603	94	168	189
604	96	166	186
606	98	165	187
606	97	168	189
606	98	169	187
607	99	168	185
607	101	167	184
607	101	169	185
609	102	168	184
611	102	168	184
610	102	167	183
612	105	166	183
613	105	168	184
614	104	168	184
614	105	168	182
615	105	168	182
616	105	168	181
617	105	169	181
618	106	166	181
618	105	170	182
619	111	166	179
619	103	170	183
620	105	168	180
620	106	169	180
621	106	169	180
622	105	170	180
622	107	168	178
623	110	167	177
624	108	169	179
625	106	170	180
625	105	169	180
626	102	169	182
627	106	167	178
627	105	168	179
628	105	170	179
629	103	169	181
629	102	168	181
629	105	166	177
629	106	167	178
630	106	170	177
632	105	167	179
632	105	168	179
633	105	167	179
634	105	167	179
635	109	166	176
636	109	165	177
636	109	169	177
637	107	165	179
636	109	166	177
636	109	166	177
637	109	163	177
637	109	163	177
639	110	161	177
639	108	161	180
641	110	160	177
641	108	161	180
642	111	160	177
642	110	160	179
644	108	160	181
643	110	158	179
644	109	158	180
644	108	157	182
643	109	156	180
646	108	158	181
645	108	158	180
644	107	156	181
644	106	157	182
643	106	155	182
643	106	155	182
643	106	155	182
643	106	154	183
641	104	155	183
642	104	153	184
641	106	151	182
639	104	152	184
638	103	151	185
637	102	151	186
635	102	151	185
634	101	150	185
632	104	149	183
631	101	150	185
629	100	151	185
626	100	152	186
624	100	151	187
622	99	152	187
620	99	153	187
618	97	153	190
615	97	153	188
613	97	153	187
610	96	154	188
608	94	154	190
605	94	154	189
604	93	153	190
600	94	154	189
598	93	154	190
595	92	155	189
592	91	156	190
589	91	156	189
587	89	156	190
584	88	157	191
580	88	157	191
578	87	158	191
575	85	158	192
573	84	158	193
570	84	157	191
566	81	159	194
563	82	159	193
560	80	159	195
557	80	160	195
555	78	161	196
551	79	161	195
547	76	161	198
543	74	161	199
539	74	163	198
536	74	163	199
532	73	164	200
529	72	164	201
526	72	164	201
522	69	164	202
517	70	166	202
514	69	166	202
510	67	167	205
507	65	168	206
503	67	168	203
500	65	168	206
496	65	169	205
492	65	169	206
488	65	170	206
484	64	170	206
480	62	172	210
476	62	174	212
473	62	174	211
468	61	175	211
464	62	176	211
460	61	177	212
455	61	179	212
450	59	180	214
446	62	181	211
441	58	184	215
437	58	183	215
431	58	186	214
428	59	185	214
423	59	188	213
419	58	189	216
412	57	191	216
407	57	193	216
401	58	194	217
397	58	195	218
392	58	197	219
388	58	199	218
384	56	199	220
382	56	198	219
380	57	197	220
376	56	198	220
372	56	198	220
369	56	198	222
365	56	199	221
361	57	200	221
357	57	200	221
351	57	202	221
346	57	203	223
338	57	208	222
336	61	207	218
332	59	208	221
331	63	206	218
327	62	208	220
317	61	213	222
321	65	207	219
316	64	208	221
312	68	209	217
309	65	210	220
306	68	210	217
304	70	209	216
297	70	213	217
295	72	211	215
292	72	211	216
285	74	215	216
290	76	207	216
281	79	214	213
275	74	214	220
277	78	210	216
268	78	218	216
268	80	214	215
264	82	217	214
260	82	219	215
258	83	217	216
252	85	220	213
248	86	220	214
244	86	222	214
243	87	221	214
240	87	222	215
235	89	223	214
239	92	219	212
236	93	218	211
232	93	220	211
230	93	219	211
228	95	220	210
225	95	220	211
225	97	219	210
222	97	220	213
221	98	219	210
220	101	219	210
218	102	219	208
214	100	219	211
215	102	217	208
213	102	218	209
213	103	217	208
216	103	214	209
212	104	216	209
213	105	214	208
210	106	214	207
211	105	213	209
209	106	212	208
210	106	211	208
208	107	211	209
205	108	213	207
205	108	213	208
205	108	211	207
205	109	210	207
204	110	210	208
203	110	210	207
203	111	209	206
200	110	208	208
197	111	211	207
195	108	213	209
201	108	206	209
197	109	206	209
194	110	207	208
196	109	208	208
196	110	205	208
194	109	205	209
196	108	203	207
194	108	202	209
195	108	201	208
193	107	201	210
197	109	199	207
193	105	200	212
196	106	197	210
191	103	200	213
191	105	198	211
190	102	198	214
189	100	196	214
188	100	195	215
187	99	195	215
187	99	194	215
187	98	194	215
185	98	193	214
184	97	195	214
185	98	192	213
182	96	191	215
182	96	190	215
182	96	190	215
180	96	189	213
180	96	190	213
178	95	188	212
177	95	189	212
174	93	189	213
172	94	189	211
170	90	191	214
168	89	192	214
164	87	192	216
162	86	193	217
158	83	193	220
157	88	192	214
154	83	192	218
154	78	193	225
154	86	190	213
149	77	191	223
146	84	191	214
143	80	193	219
141	80	193	218
142	79	192	220
138	79	193	219
135	79	193	216
136	82	192	214
134	80	192	217
128	78	194	218
128	83	193	211
126	80	193	217
124	84	193	211
118	81	196	215
119	83	194	212
120	83	193	212
115	79	195	218
114	86	193	211
110	82	193	215
109	87	193	209
107	85	193	213
105	85	191	212
104	85	192	213
105	88	191	209
100	86	193	213
98	89	192	210
97	86	194	214
98	90	193	208
94	88	193	212
93	87	192	214
95	92	192	207
93	89	191	212
92	88	190	211
92	88	190	211
91	89	188	209
90	90	189	209
89	89	188	209
87	88	189	209
86	90	189	208
85	90	188	208
84	90	188	208
83	89	189	208
85	90	186	206
81	89	188	207
81	89	187	206
80	89	188	207
84	92	185	204
80	91	187	205
81	91	185	203
82	92	185	202
83	95	183	198
81	93	184	201
82	93	183	201
83	94	183	200
85	95	182	197
86	97	180	195
85	96	180	197
88	99	178	194
89	98	178	196
88	100	176	193
88	99	177	195
92	104	175	189
90	102	174	192
91	102	175	191
92	106	172	187
92	104	173	189
95	108	171	185
95	105	171	188
96	104	170	189
98	108	169	184
97	107	170	189
102	108	168	186
104	108	167	185
106	109	166	184
108	113	167	182
110	115	165	180
112	112	165	183
114	113	164	182
117	118	164	177
119	115	165	181
121	118	162	176
125	118	163	177
128	120	160	176
131	121	160	175
138	124	157	172
137	121	159	175
142	124	158	172
143	122	158	173
149	126	155	169
150	126	156	172
155	125	153	172
160	128	152	169
162	127	152	170
167	130	151	166
170	129	152	168
174	131	150	166
178	131	150	166
183	131	150	166
187	132	146	165
190	132	149	165
195	135	146	163
198	133	149	165
203	136	146	161
206	133	148	164
210	133	145	164
215	138	145	159
219	136	146	162
223	135	144	163
229	136	144	161
232	136	143	161
236	136	144	160
242	140	144	156
246	138	142	160
251	138	144	159
258	138	141	158
261	138	141	159
266	140	141	156
270	138	140	159
274	139	140	157
279	139	140	157
282	139	139	158
289	142	139	155
292	141	138	157
296	141	139	156
302	141	137	156
306	141	137	155
310	142	137	155
314	142	137	155
317	142	137	156
321	140	137	156
325	141	136	155
329	141	137	155
332	139	136	156
335	138	137	157
339	138	137	156
343	138	137	155
345	136	137	157
350	136	137	155
352	135	138	157
353	134	139	157
358	134	138	157
360	131	139	158
363	130	140	157
366	127	140	159
369	126	140	158
371	125	141	163
374	124	141	159
375	122	142	158
378	124	141	156
380	120	142	162
381	118	144	161
385	120	143	157
386	117	145	162
388	114	145	154
392	114	144	147
392	114	146	148
396	112	143	134
394	110	146	131
397	113	146	127
398	114	147	128
397	109	148	130
394	110	155	124
392	106	159	128
392	108	160	125
392	104	160	122
399	105	155	126
394	103	159	126
398	103	156	129
394	103	162	128
392	100	164	130
395	101	162	131
394	99	165	128
391	98	168	131
388	98	170	133
391	98	167	135
392	98	168	137
391	97	170	137
387	97	174	141
385	95	173	139
382	95	183	145
384	94	177	141
380	95	182	150
380	93	175	142
378	93	176	158
378	94	171	153
378	94	174	155
375	95	175	155
373	93	176	159
372	93	175	166
370	93	175	167
368	92	177	172
365	93	178	172
364	91	178	174
362	92	179	175
360	91	180	175
358	91	181	176
355	90	182	178
353	91	184	178
350	89	185	181
347	89	186	182
346	90	188	183
342	88	189	184
340	88	190	187
338	89	191	187
337	89	191	187
334	89	193	184
331	87	193	187
332	89	193	188
328	89	195	187
327	88	196	190
324	87	198	188
323	87	198	192
319	85	201	194
320	86	200	191
319	86	201	193
314	85	204	201
317	84	199	189
311	86	204	193
313	86	202	198
311	85	202	193
306	83	205	198
308	83	204	194
306	84	204	200
305	83	206	194
301	82	205	200
301	82	208	199
300	82	206	204
303	81	204	196
301	82	204	199
296	80	209	196
296	80	207	208
295	80	207	197
293	81	209	203
292	79	207	198
289	80	211	203
291	80	208	196
289	79	209	205
288	78	209	204
286	77	208	214
285	77	208	203
282	78	214	211
279	76	212	204
280	77	214	213
279	75	212	205
280	76	213	211
278	75	214	203
275	75	216	214
275	74	214	214
278	74	211	207
274	74	213	215
273	73	213	214
273	73	213	214
276	72	210	219
272	71	214	215
272	71	213	219
270	71	213	218
272	68	212	215
272	69	216	221
269	69	219	220
269	67	216	220
272	67	215	224
267	66	217	224
268	65	214	224
269	65	215	226
269	65	214	224
268	60	215	230
267	60	215	225
268	61	216	226
269	57	213	231
269	61	214	222
266	55	216	231
267	58	215	226
267	57	217	226
269	58	215	223
267	50	216	243
266	50	216	228
268	53	214	227
267	51	218	238
268	47	214	230
264	48	217	236
265	44	216	236
265	47	215	230
264	41	217	235
265	45	218	238
265	39	216	235
266	41	217	242
267	38	213	232
266	40	216	242
267	40	216	239
267	38	213	237
266	39	216	235
267	37	215	236
268	35	215	241
267	36	215	238
268	37	216	240
267	36	214	237
267	34	217	248
268	36	215	242
266	35	213	238
266	34	217	258
270	35	214	237
268	35	214	246
269	36	213	241
268	35	214	241
268	37	215	243
269	35	212	236
269	35	212	239
270	34	213	237
270	36	210	237
272	35	211	236
271	36	210	234
272	35	210	235
274	37	209	241
273	35	210	237
273	37	208	238
274	36	211	236
274	35	208	241
274	36	209	234
275	36	208	237
275	37	207	237
277	37	208	238
277	37	205	237
278	37	207	237
278	37	205	238
278	38	206	234
279	39	206	233
281	40	205	232
281	39	205	233
282	40	206	231
281	41	204	229
282	41	206	232
284	43	205	230
285	43	204	232
284	43	203	233
289	46	202	228
289	47	200	229
291	48	200	229
290	47	202	228
291	49	201	229
291	49	201	229
293	50	200	227
292	50	201	230
291	50	201	228
293	51	198	230
294	53	200	228
294	54	200	226
293	52	201	229
295	53	200	228
297	54	201	228
296	55	202	230
295	55	203	230
297	54	201	230
300	56	200	228
299	55	201	230
299	55	201	231
300	56	201	230
302	58	201	230
303	57	201	230
304	56	201	232
304	56	201	231
305	57	200	230
306	56	201	233
308	55	200	231
309	57	201	231
310	56	201	233
310	55	201	231
309	54	202	232
311	54	204	232
311	53	203	231
310	54	206	234
314	54	203	231
315	55	204	234
316	53	205	231
316	53	205	231
317	54	207	232
320	53	206	233
321	53	207	233
320	53	212	234
320	53	213	234
317	52	218	237
321	52	217	232
323	55	217	231
329	52	210	232
328	53	215	239
329	50	215	228
333	56	214	231
323	51	225	237
338	53	210	233
316	50	234	239
327	51	221	232
331	49	223	241
332	49	226	237
330	48	230	237
290	52	269	239
285	46	280	235
285	46	281	238
284	46	281	240
276	43	291	237
273	42	296	243
268	41	302	245
264	40	306	243
263	40	309	251
244	40	326	243
246	37	326	258
235	38	335	257
240	37	332	259
229	36	344	260
220	34	356	258
212	33	374	266
207	31	371	273
213	31	367	272
190	30	390	274
202	29	378	271
190	28	399	281
207	27	383	275
184	29	405	273
165	26	424	281
190	23	401	291
165	25	447	287
178	23	413	291
175	20	416	298
179	18	413	303
177	20	435	298
174	18	423	296
126	18	473	303
134	18	461	307
165	18	421	303
110	18	484	305
175	16	417	300
170	9	422	313
110	10	479	306
90	14	498	307
125	15	457	298
97	9	489	318
104	12	477	276
122	9	460	302
120	8	464	312
44	5	534	314
69	6	507	289
88	8	493	291
41	5	537	318
35	0	546	304
57	0	522	311
76	1	496	307
59	4	508	305
46	0	518	313
36	3	527	297
34	1	526	300
21	3	537	306
11	1	549	317
16	5	543	309
0	3	551	317
4	2	545	314
0	1	546	324
0	0	540	320
0	0	540	328
4	3	530	302
2	1	529	324
5	3	525	317
2	2	524	321
5	0	514	319
6	3	510	304
1	5	513	301
2	6	508	298
2	2	500	313
1	1	500	320
6	2	486	298
1	4	486	289
0	0	482	300
1	5	477	294
1	2	472	296
1	0	468	310
2	3	457	311
4	4	443	303
4	0	439	309
2	1	430	301
1	0	427	307
3	0	419	298
1	0	407	296
0	1	397	282
3	1	388	285
2	1	384	281
0	0	377	283
3	0	363	282
4	5	356	275
5	4	346	275
4	3	338	277
3	3	329	275
2	3	322	277
2	3	314	278
3	6	304	275
4	5	292	277
3	5	285	276
3	5	275	277
1	5	266	278
0	5	258	278
1	4	246	280
1	3	232	282
1	5	222	283
0	5	206	287
0	4	197	291
0	3	182	293
0	3	172	297
0	7	156	309
0	11	141	298
0	20	130	278
0	28	119	272
0	33	106	260
0	38	93	268
0	46	79	274
1	48	67	287
2	52	56	288
0	58	43	280
0	49	21	300
0	169	28	163
42	160	47	119
46	157	57	134
48	163	97	168
27	158	126	213
23	166	161	231
0	341	149	253
0	346	139	234
0	344	129	223
0	343	120	225
0	324	110	239
0	322	104	239
0	343	101	217
0	322	97	235
0	308	73	263
0	348	93	234
0	333	92	245
0	364	91	214
0	338	83	254
0	326	81	260
0	370	83	203
0	352	77	215
0	340	73	260
0	383	77	213
0	404	79	196
0	382	75	191
0	403	72	165
0	345	67	220
0	418	70	174
0	437	67	164
0	342	58	238
0	335	60	228
0	316	56	253
0	318	54	258
0	315	52	263
0	316	49	262
0	317	48	260
0	311	47	267
0	316	42	269
0	317	37	266
0	315	42	264
0	323	37	249
0	322	36	251
0	307	33	242
0	312	31	227
0	309	31	227
0	312	32	219
0	308	31	225
0	310	31	213
0	316	32	208
0	315	30	213
0	311	35	222
0	308	33	226
0	317	33	213
0	319	35	208
0	313	35	220
0	326	33	193
0	320	31	203
0	315	32	219
0	324	31	197
0	299	30	208
0	302	29	199
0	309	27	190
0	310	27	190
0	337	33	165
0	336	34	169
0	332	34	178
0	341	37	168
0	342	40	164
0	345	43	164
0	346	40	173
0	325	41	183
0	326	45	176
0	331	43	178
0	332	43	179
0	335	46	174
0	333	42	186
0	341	42	175
0	370	46	150
0	385	43	144
0	377	43	161
0	404	41	182
1	401	40	182
0	389	41	155
0	382	38	181
0	381	40	193
1	383	42	200
0	392	39	185
0	387	42	194
0	390	40	189
0	391	39	188
0	382	38	201
0	385	37	202
0	385	39	202
0	377	37	209
0	377	32	207
0	379	32	202
0	384	31	192
0	385	29	185
0	388	30	179
0	369	29	176
0	392	28	167
0	386	27	174
0	389	26	165
0	387	28	166
0	385	26	170
0	386	26	164
0	383	27	166
0	382	25	165
0	379	26	169
0	379	26	165
0	376	27	168
0	376	27	168
0	377	27	168
0	380	27	163
0	374	29	174
0	373	30	173
0	372	28	175
0	373	30	175
0	368	32	187
0	350	31	178
0	347	32	180
0	341	32	185
0	350	34	163
0	348	32	160
0	351	33	148
0	350	31	145
0	352	30	142
0	353	32	134
0	356	34	130
0	348	36	137
0	337	37	143
0	331	42	148
0	324	49	153
1	312	58	166
3	306	68	174
6	226	100	123
24	196	91	132
61	62	105	225
52	25	133	253
45	15	159	273
39	16	179	274
96	19	145	267
88	20	159	271
136	24	133	260
113	34	171	252
176	21	126	253
0	198	101	140
0	199	111	133
1	201	125	129
16	202	120	130
35	197	119	132
50	196	115	130
67	197	113	125
79	196	112	123
94	194	112	125
107	193	112	122
123	195	108	124
133	192	109	122
149	189	108	124
160	192	107	127
176	189	108	117
194	188	105	122
208	187	105	128
221	187	105	120
233	186	104	124
242	187	105	115
256	185	103	113
270	185	102	115
282	185	103	114
291	185	103	109
302	183	102	113
316	185	99	93
326	185	100	95
334	184	101	96
346	184	100	90
356	183	100	87
366	183	98	85
375	182	99	81
384	181	97	84
393	181	97	80
403	181	96	79
410	180	96	81
417	180	96	80
424	179	96	81
432	179	95	81
437	180	95	81
442	179	95	82
448	177	96	82
454	179	94	81
459	178	96	82
461	177	95	83
468	175	97	82
473	176	95	82
477	178	95	82
480	177	95	83
483	175	95	82
487	177	95	84
487	176	97	84
488	175	97	85
491	175	97	86
494	177	96	84
495	177	97	87
496	174	98	85
497	174	98	86
499	177	97	86
500	176	98	85
500	172	99	87
502	175	98	86
502	175	99	87
502	174	100	87
502	172	100	87
505	175	98	87
504	172	101	88
505	173	101	88
505	170	101	90
508	172	99	88
508	172	100	89
509	172	100	89
508	170	101	90
508	167	101	90
511	170	100	89
508	167	103	90
510	167	102	89
511	167	101	90
512	168	101	90
510	162	104	93
512	163	102	89
514	165	102	90
512	163	105	90
515	161	104	90
514	159	105	90
517	163	104	90
516	160	107	91
518	163	105	89
519	159	105	92
522	160	106	91
518	155	110	93
524	155	107	92
524	156	107	92
527	156	107	91
527	152	108	94
530	151	108	93
530	152	108	93
532	149	109	94
533	151	110	94
535	148	110	94
533	146	113	95
536	146	111	94
536	144	114	96
539	146	112	95
539	141	114	98
541	141	113	97
542	140	114	98
543	138	114	99
544	137	115	99
545	138	114	99
545	135	117	100
547	130	117	102
549	133	114	100
548	130	118	103
551	129	117	103
551	130	118	101
554	128	119	103
554	126	120	103
555	125	120	104
554	123	122	105
558	124	121	105
560	125	120	106
559	119	123	108
561	120	123	108
563	121	123	109
565	117	125	110
567	115	125	110
570	115	126	112
572	112	127	112
574	110	127	111
575	110	127	114
577	109	128	113
579	105	130	116
581	102	132	118
583	101	133	122
586	97	132	120
588	99	130	120
589	95	133	122
591	95	132	124
592	92	133	124
593	93	133	123
592	88	136	127
594	89	136	128
594	84	136	130
591	84	137	128
592	85	135	126
589	82	137	127
591	82	136	128
589	84	136	127
586	81	138	129
587	80	137	129
585	82	137	127
582	80	137	129
583	82	135	128
579	82	136	130
576	85	135	127
572	87	134	126
570	86	133	126
570	87	132	124
567	89	133	123
566	89	133	126
563	87	134	127
565	90	133	125
561	92	135	125
560	89	134	126
559	92	132	123
557	90	135	129
558	92	132	124
556	92	134	127
555	92	133	128
555	89	135	131
555	91	134	127
555	91	135	130
553	90	135	130
553	88	135	131
553	90	135	130
552	88	136	132
552	88	137	132
551	86	137	134
553	87	136	132
552	87	135	130
551	85	137	133
550	84	138	132
552	87	137	130
553	86	137	130
550	83	138	135
551	81	138	134
551	84	138	131
551	83	138	131
550	82	139	132
551	82	138	132
550	85	138	129
551	84	138	132
550	83	139	130
549	80	140	133
551	83	138	131
549	82	140	133
550	84	138	131
551	82	140	131
551	83	140	131
550	81	141	132
551	80	140	132
552	83	140	132
549	80	143	134
550	81	141	131
549	79	142	135
552	80	141	133
551	81	142	133
550	78	142	135
551	79	142	134
552	80	141	135
550	79	143	137
550	76	144	139
552	78	142	138
549	77	143	137
551	78	142	135
551	77	143	137
551	74	144	137
552	76	144	134
551	76	145	135
552	75	144	134
551	75	145	134
