241	127	136	84
241	127	137	84
241	127	136	85
242	127	137	85
241	128	137	84
241	128	137	85
242	128	137	85
241	129	137	85
241	128	137	85
242	129	137	85
242	128	137	85
242	128	138	85
242	128	138	84
241	128	138	84
241	129	138	85
241	130	138	85
241	129	138	85
240	129	138	85
241	128	138	85
241	128	138	85
241	130	138	85
241	129	138	84
240	130	139	85
239	129	139	85
239	130	139	84
239	130	140	84
239	129	140	84
238	129	139	84
239	131	139	85
240	130	138	84
239	130	139	85
240	130	138	85
239	131	138	85
239	131	138	85
240	132	137	85
240	132	138	84
239	133	138	85
240	133	138	84
240	133	138	84
240	133	139	84
241	133	139	84
241	133	140	84
241	133	140	84
243	133	140	84
243	133	141	84
243	134	141	84
244	134	141	84
244	135	141	84
244	134	141	84
245	134	141	84
246	135	140	84
247	136	140	83
248	135	140	84
249	135	139	84
250	136	139	83
251	136	138	83
251	136	138	83
251	136	139	83
251	136	139	83
252	137	139	83
254	136	139	83
254	136	139	82
255	136	139	83
255	136	139	82
256	136	138	83
256	136	139	82
256	136	138	82
257	136	137	82
258	137	137	82
258	137	137	82
258	137	136	82
258	137	136	83
258	137	135	84
257	137	135	83
257	137	134	84
255	137	135	84
254	137	135	84
253	137	135	84
252	137	135	84
249	136	135	84
247	137	134	84
245	137	134	84
243	137	135	84
243	137	135	84
241	137	134	84
239	137	135	84
238	137	135	84
237	136	134	84
236	135	135	84
234	134	135	84
233	134	135	84
232	132	135	84
231	133	135	84
231	132	135	83
229	131	135	83
228	129	134	83
227	128	135	84
226	124	135	83
225	122	134	83
225	121	134	83
225	119	134	82
225	117	135	83
225	113	135	83
225	108	135	83
226	104	135	84
227	97	135	84
228	92	136	84
227	89	137	83
225	85	137	83
224	86	137	83
223	83	137	82
222	81	137	82
221	79	136	82
221	77	136	82
220	74	136	82
219	72	136	83
219	71	135	83
219	69	135	83
218	68	133	83
218	68	132	83
218	67	132	83
218	65	131	83
219	66	131	83
219	67	130	83
219	66	129	84
220	69	130	84
221	71	129	84
220	71	128	84
219	73	128	84
218	72	129	84
219	72	129	84
219	72	128	85
218	72	127	85
218	72	127	85
218	74	127	85
217	73	126	85
218	73	127	85
217	73	126	85
216	72	125	85
217	73	126	86
216	73	125	86
216	73	125	86
217	74	124	86
217	75	125	86
217	75	124	86
217	75	123	86
218	76	123	85
218	76	123	86
219	75	123	86
219	75	123	86
220	75	122	87
221	75	121	87
222	75	120	87
223	76	119	86
223	75	119	87
224	76	119	86
225	75	118	87
226	76	118	87
227	75	117	87
227	75	116	86
228	75	116	87
229	75	116	87
231	74	115	86
231	73	115	87
233	73	115	87
233	73	115	87
233	74	115	86
235	73	115	87
235	73	114	86
235	73	115	86
235	73	115	86
235	74	115	86
235	73	114	86
235	74	114	86
234	74	114	87
234	74	114	87
234	73	114	87
234	73	113	87
233	73	113	88
234	73	113	87
234	72	112	87
235	73	112	87
235	72	112	87
236	73	111	87
237	72	110	88
238	72	110	88
239	72	109	88
240	71	109	88
239	71	109	88
241	72	109	88
240	73	108	89
240	72	107	89
239	73	108	88
239	72	108	89
239	72	107	89
240	73	107	88
239	73	107	88
239	73	106	88
239	73	106	88
239	73	106	88
241	72	107	88
244	73	106	88
246	77	106	88
247	79	106	89
247	79	105	89
248	80	104	89
248	83	103	89
248	85	102	89
247	87	102	88
248	88	100	88
247	90	99	88
247	88	97	86
243	87	96	87
241	86	95	87
240	86	93	85
240	85	92	85
242	82	90	84
239	85	89	83
239	87	87	82
238	88	85	81
237	88	83	81
237	90	80	79
237	91	78	78
237	93	76	76
237	94	74	75
237	96	73	74
237	97	72	72
237	99	70	71
237	100	68	70
237	99	68	70
238	98	69	73
239	92	68	76
239	93	69	73
238	93	70	73
237	93	70	73
237	92	70	73
235	88	72	75
233	86	72	77
233	83	73	78
234	81	73	78
234	82	73	77
233	78	73	78
234	78	72	78
233	75	72	79
234	74	72	80
234	72	72	80
233	71	72	81
233	70	71	81
232	69	71	81
232	68	71	81
232	66	71	82
231	65	71	81
231	64	71	81
232	62	71	81
231	61	71	81
230	61	71	82
229	60	71	81
229	58	71	82
228	59	71	82
228	57	71	83
228	58	71	82
227	57	71	83
229	57	70	82
229	58	71	82
228	57	71	81
228	56	71	81
229	57	70	81
229	57	71	81
229	57	70	81
228	56	71	81
230	57	70	81
230	57	70	81
229	57	70	81
230	57	70	81
231	57	70	81
230	57	70	82
229	56	70	81
230	57	72	81
232	56	73	82
231	56	73	81
232	56	73	82
233	55	73	81
233	56	73	82
233	56	73	81
234	56	73	82
234	56	73	82
234	56	74	81
234	56	73	82
235	55	73	81
235	54	74	82
236	55	73	81
236	55	73	82
236	54	74	82
237	55	74	81
237	55	73	82
236	54	74	82
237	56	74	82
238	55	73	81
238	55	73	82
239	55	73	82
239	55	72	82
239	55	72	82
240	56	71	82
240	56	71	82
242	57	70	80
242	57	69	81
242	57	68	81
242	58	68	82
243	58	67	82
244	57	67	82
243	58	66	82
244	58	66	81
244	58	66	81
243	59	66	82
243	59	66	80
243	60	67	80
242	60	66	80
241	62	66	79
240	63	66	78
241	62	66	77
239	64	66	77
239	64	66	78
239	65	66	77
239	65	66	77
238	65	67	77
238	65	67	77
237	65	67	76
238	65	66	77
237	66	67	79
238	66	66	79
238	66	66	79
238	65	66	80
238	67	66	80
239	67	66	81
238	67	66	73
237	67	67	73
237	68	67	73
237	67	67	73
236	67	67	73
236	67	67	73
236	67	67	73
236	67	67	73
236	67	67	74
236	68	67	73
236	67	67	73
236	67	67	73
236	68	67	73
236	67	67	73
236	68	67	74
237	68	66	73
236	68	67	74
236	69	67	73
237	69	67	74
237	70	68	73
237	70	68	73
237	70	69	73
238	70	69	73
238	71	69	73
238	71	69	73
238	71	69	73
238	72	70	74
239	73	70	73
239	73	69	74
238	73	69	74
238	74	69	75
238	73	68	75
238	74	68	75
240	74	67	75
240	74	67	76
240	74	67	75
241	75	66	74
242	76	65	75
245	75	62	75
249	75	59	76
250	76	59	76
251	76	58	75
251	76	58	75
250	75	58	76
250	76	58	75
251	75	57	75
251	76	58	76
251	75	57	76
252	76	57	76
251	75	57	76
251	75	58	76
251	75	58	76
251	74	58	77
250	73	58	78
250	74	58	77
250	74	58	77
250	74	59	77
250	74	59	76
250	74	59	77
250	73	59	78
249	74	59	77
251	74	59	78
250	74	58	77
250	74	59	77
251	74	58	77
251	74	57	77
252	74	56	77
252	73	56	78
252	73	55	79
253	73	54	79
253	72	53	79
252	72	54	79
252	72	54	77
252	72	53	78
252	72	53	77
252	72	53	76
251	72	53	77
252	72	53	77
251	72	53	77
250	72	53	77
251	73	52	76
250	72	52	76
250	72	51	77
249	72	51	77
248	72	51	77
248	72	50	78
248	72	50	77
248	72	50	79
249	72	49	79
248	73	49	79
249	75	48	79
248	75	47	80
248	80	47	77
248	82	46	77
247	84	46	77
246	87	46	75
246	89	45	74
245	90	45	73
245	93	44	72
244	96	44	71
242	97	44	70
242	99	43	69
243	100	43	69
242	100	43	68
241	103	42	66
241	104	41	66
241	105	40	64
240	106	39	64
241	107	39	63
240	106	39	63
240	106	39	64
239	105	39	63
238	105	39	63
235	104	39	63
233	104	39	64
234	103	39	65
233	103	40	65
232	103	41	66
233	102	42	66
233	102	42	66
232	103	43	66
231	103	43	66
231	103	44	66
231	103	44	66
231	102	45	65
230	102	46	65
231	103	47	65
231	103	48	65
230	102	48	65
230	103	49	65
230	101	49	65
230	102	50	65
230	102	51	64
230	102	51	64
230	101	52	65
231	101	52	64
230	102	52	64
230	101	52	64
230	101	52	64
230	99	52	65
231	100	51	65
231	99	52	65
230	99	51	65
231	99	51	65
231	98	51	65
231	99	51	65
230	98	51	65
232	98	51	65
231	97	51	65
231	98	51	64
231	97	50	64
231	98	50	64
231	97	51	64
231	97	51	64
231	97	51	64
231	97	51	64
231	97	50	64
232	98	50	64
232	97	50	64
233	98	50	64
232	96	51	65
233	96	51	65
234	97	52	65
234	97	52	64
234	97	53	64
234	97	54	63
235	97	54	64
235	97	55	64
235	97	55	64
236	96	55	64
236	96	56	64
236	96	57	64
236	96	57	64
235	95	58	64
235	95	58	64
235	94	58	64
234	93	59	65
234	93	60	64
233	92	60	64
232	92	61	64
231	90	62	64
230	89	63	64
230	88	63	64
228	86	64	65
229	87	63	65
227	85	65	65
227	83	65	64
226	82	65	66
226	81	66	65
226	80	66	65
225	80	66	65
225	78	66	65
223	78	67	65
224	77	67	64
223	76	68	65
223	75	68	64
222	75	70	64
221	74	70	63
221	74	71	63
220	74	72	63
221	73	72	63
220	73	73	62
219	73	73	63
219	71	73	63
219	73	73	62
219	72	73	63
219	72	73	63
219	72	73	63
219	71	73	63
219	71	73	64
219	72	73	63
219	72	73	63
218	71	73	64
218	70	73	63
218	71	73	63
217	69	73	64
219	70	72	63
218	69	73	64
218	70	73	64
218	70	73	64
217	70	73	64
217	70	74	64
218	70	74	63
218	69	75	63
217	70	75	63
217	70	76	62
217	70	76	62
217	71	77	62
217	71	77	63
217	71	77	63
218	70	77	63
218	71	77	63
218	71	77	63
218	70	77	64
218	70	77	64
219	70	77	64
219	70	77	64
218	69	77	64
219	70	77	64
218	69	77	64
217	69	78	64
217	69	78	64
216	70	79	64
215	69	80	64
213	69	80	64
214	70	81	64
213	70	82	64
211	70	82	64
210	70	82	64
210	70	82	64
209	71	83	64
208	70	84	64
208	71	84	64
207	71	85	63
207	70	86	63
207	71	86	62
206	71	87	62
205	71	87	62
205	73	88	62
205	73	88	62
205	73	89	62
205	72	89	62
205	72	90	63
204	73	91	63
204	73	91	62
203	73	92	63
204	74	91	62
203	74	92	62
202	73	92	62
203	74	92	62
202	73	93	62
203	74	92	62
202	74	93	62
202	73	93	62
202	72	93	63
203	73	92	62
203	73	92	62
203	74	92	62
203	73	92	62
204	73	91	63
204	73	91	63
204	73	91	63
204	74	91	62
204	73	91	63
205	73	91	63
204	74	91	63
204	73	91	62
205	73	91	62
205	73	91	62
205	73	91	62
205	73	91	62
205	73	91	62
205	73	91	62
207	73	91	62
206	73	90	63
206	73	90	62
207	74	90	62
207	74	90	62
206	74	90	63
207	75	90	62
207	75	91	61
206	75	91	61
207	76	90	61
207	76	90	61
206	76	90	61
207	76	89	61
207	77	89	61
207	77	89	61
207	77	89	61
208	77	89	61
207	77	90	61
207	77	89	61
206	78	89	61
207	78	88	61
207	78	88	61
207	78	88	61
206	78	89	61
206	77	88	61
207	78	88	61
207	78	87	61
207	78	87	61
206	78	87	61
205	78	87	61
206	79	87	61
204	79	89	60
204	80	89	60
204	80	90	61
204	81	90	60
204	81	90	60
205	81	90	60
205	81	89	60
206	81	89	60
206	82	90	60
207	82	89	60
206	82	90	61
208	83	91	60
207	82	91	61
207	83	91	60
209	82	91	60
209	82	92	60
209	83	92	59
210	82	93	60
211	83	92	60
211	83	93	60
212	83	93	60
212	83	93	60
213	83	94	60
213	83	95	60
214	85	95	60
213	85	96	60
214	85	96	60
214	85	96	60
214	85	96	60
215	84	96	60
215	85	96	60
215	84	97	60
215	85	97	60
214	84	97	60
214	85	97	60
215	84	98	60
215	84	99	59
215	85	98	59
214	85	99	60
214	84	99	60
214	85	99	59
215	85	99	59
216	85	99	59
215	85	99	59
215	86	99	59
216	86	99	60
216	86	99	60
216	86	99	60
216	87	99	60
217	86	98	60
217	87	98	60
217	87	98	60
217	87	98	60
218	87	98	60
218	87	98	60
218	87	97	60
218	87	97	60
219	86	97	60
219	87	97	60
220	85	96	61
220	86	96	60
221	86	96	60
221	87	96	60
221	86	96	60
221	86	95	60
222	86	95	60
222	86	95	60
222	86	94	60
223	86	94	60
223	86	94	60
223	87	94	60
224	86	95	60
225	86	95	60
225	86	95	60
226	86	95	60
226	85	95	60
227	86	95	60
228	85	96	60
228	85	96	60
229	85	96	60
229	86	97	59
229	87	97	59
229	87	97	59
230	87	98	59
230	86	98	59
231	87	98	59
231	86	98	59
231	86	98	59
231	85	99	59
231	85	99	59
232	85	99	59
232	85	99	60
232	85	100	60
231	84	100	60
232	84	101	59
232	84	101	59
232	85	102	58
232	84	102	58
232	84	103	58
232	85	103	58
231	84	103	58
231	84	104	58
231	84	104	58
231	84	104	58
232	84	104	59
232	85	103	59
232	84	103	59
232	85	103	59
232	86	102	58
232	86	102	58
233	86	102	58
233	87	101	58
234	87	101	58
233	87	101	58
233	87	102	58
232	88	102	58
232	87	102	58
232	88	102	58
232	88	102	58
232	89	101	57
231	89	101	57
232	89	101	57
231	88	101	57
231	89	101	57
231	88	100	57
231	88	100	57
230	88	99	56
231	88	99	56
231	87	98	56
230	87	99	56
231	87	99	56
231	87	99	57
231	87	98	56
230	86	99	56
231	86	99	56
230	86	99	56
230	86	99	56
230	85	98	56
229	86	99	56
230	85	99	56
229	86	99	56
229	85	99	56
229	85	99	56
229	84	99	56
229	84	99	56
229	85	99	56
229	84	99	56
229	84	99	56
230	83	99	56
229	83	99	56
230	83	99	56
231	83	99	56
231	83	99	56
231	83	99	56
231	83	99	56
231	82	98	56
232	82	98	57
232	81	97	57
233	81	97	57
233	81	96	57
233	81	96	58
233	80	96	58
233	79	95	58
234	79	96	58
234	79	95	58
235	79	95	57
234	78	94	57
235	78	94	57
235	79	94	57
235	78	94	57
236	78	95	57
236	77	93	57
237	77	94	57
237	77	93	57
237	76	94	57
238	77	93	57
239	76	94	57
239	75	93	56
240	75	93	56
240	75	93	56
240	76	93	56
240	75	93	56
241	76	93	56
240	75	93	56
240	76	94	55
241	76	94	55
241	76	93	55
241	76	93	55
240	76	93	55
241	77	93	55
241	77	93	55
241	76	93	56
241	77	93	55
241	77	93	56
241	77	93	56
241	77	93	56
240	77	93	55
240	77	93	56
240	77	93	55
239	77	93	56
239	76	93	56
239	76	93	55
238	76	93	55
238	77	93	55
239	77	93	55
239	76	92	55
239	76	92	55
239	76	92	55
238	77	92	55
239	76	91	55
239	76	91	55
239	75	91	56
238	75	90	55
238	75	91	55
239	75	91	55
238	74	90	55
238	74	91	55
238	74	90	55
238	73	90	55
238	73	90	56
238	73	90	56
238	72	89	56
239	72	90	56
239	72	90	55
239	71	90	56
239	71	89	56
239	71	90	56
240	70	90	56
240	70	90	56
240	70	89	56
240	70	89	56
240	69	88	56
241	69	88	56
241	69	88	56
241	69	87	56
241	69	87	56
241	69	86	57
242	69	86	56
243	69	86	56
242	69	86	57
242	69	86	57
242	69	86	57
243	69	85	56
242	69	85	56
243	69	85	57
243	69	85	56
243	69	85	56
243	69	85	56
243	70	86	56
244	69	85	56
244	69	85	56
244	69	85	57
244	69	85	56
245	69	85	57
246	69	85	57
246	69	85	57
247	68	85	58
247	69	85	58
249	69	84	58
249	70	84	58
249	70	84	58
250	71	84	58
251	71	83	57
251	72	83	58
251	72	83	58
251	72	83	58
250	71	83	58
251	71	84	58
251	72	83	59
251	72	83	58
251	72	83	58
252	71	83	58
252	72	83	58
252	72	82	58
252	72	83	58
252	72	83	58
253	71	83	57
253	71	83	57
253	70	82	58
253	70	83	58
253	70	83	58
254	70	83	58
254	70	82	58
254	70	82	58
254	69	82	58
254	69	83	58
254	68	82	58
254	68	82	58
254	68	82	58
255	67	82	58
254	67	82	58
255	67	82	58
255	66	81	57
255	67	81	58
255	67	81	57
255	67	80	58
255	67	79	57
255	65	80	58
255	66	79	58
255	65	78	58
255	65	78	58
254	65	78	59
254	64	77	59
254	64	76	58
254	64	76	58
253	63	76	59
253	64	75	58
254	64	74	59
253	64	74	59
254	63	73	59
254	64	74	58
254	64	74	59
253	63	74	59
253	64	74	59
253	63	75	59
253	63	75	59
252	63	76	59
252	63	76	59
253	63	76	59
252	63	76	59
253	62	76	59
253	62	76	59
253	62	75	59
253	62	75	59
253	61	74	60
254	62	75	60
254	61	74	59
253	61	74	60
254	62	74	59
254	61	74	60
254	61	74	59
254	61	73	59
254	62	73	59
255	62	73	59
254	61	72	59
256	61	72	58
256	60	71	58
256	61	70	58
257	59	69	59
258	58	68	60
258	58	68	60
259	58	66	60
258	58	66	60
259	57	65	60
261	57	64	60
261	57	63	60
261	57	63	60
263	57	62	60
264	57	61	60
265	57	61	60
265	57	61	61
267	56	60	60
268	56	59	61
270	56	59	61
270	56	58	60
271	56	57	60
272	56	57	60
274	57	57	60
274	56	57	61
275	57	56	60
276	56	57	60
277	57	56	61
278	56	56	61
279	56	55	60
280	56	55	61
281	55	55	61
282	56	55	60
282	55	55	60
284	55	53	60
287	54	51	61
287	54	51	61
288	53	51	61
289	53	51	61
289	53	51	61
289	53	50	61
290	53	50	61
291	52	50	61
291	53	50	61
290	52	50	61
291	53	50	61
291	53	50	61
291	52	50	61
291	53	50	61
291	53	50	61
291	52	49	61
291	51	49	61
292	52	49	61
292	51	49	61
292	52	49	62
291	52	49	61
291	51	49	61
292	52	49	61
292	51	49	62
291	51	49	62
291	52	49	61
292	52	49	61
291	50	48	61
291	52	48	61
291	51	48	61
292	51	48	61
291	52	48	61
291	51	48	61
292	51	47	61
291	51	47	61
291	49	47	60
291	50	47	60
291	49	47	61
290	49	46	61
289	49	46	61
289	49	46	60
289	49	45	61
288	48	45	60
288	49	45	60
288	48	45	61
288	49	44	61
288	49	44	60
287	49	44	61
287	49	43	61
286	48	43	61
286	48	43	61
286	48	43	61
285	49	43	61
286	48	43	61
285	49	43	61
285	49	43	60
285	50	42	61
284	50	42	60
284	49	42	60
284	50	41	60
284	50	41	60
284	50	41	60
284	51	41	60
285	52	40	61
285	52	40	60
285	52	40	60
286	53	40	60
286	53	40	60
285	53	40	59
285	54	41	59
285	54	40	59
285	54	40	60
285	54	39	60
286	54	38	60
286	54	38	59
285	55	37	60
286	55	37	60
286	54	38	60
286	55	38	59
286	55	38	60
286	55	38	60
285	55	37	60
286	55	37	60
286	56	37	60
286	56	37	60
286	56	37	60
287	55	36	60
287	55	37	60
287	56	37	60
287	55	37	60
287	55	37	60
286	55	37	60
287	55	37	60
287	55	37	60
287	55	37	60
287	55	37	60
287	55	37	60
287	55	37	60
286	55	36	59
286	56	36	60
286	55	37	60
284	55	37	60
285	55	37	60
284	55	37	60
284	55	37	60
283	55	37	60
283	55	37	60
283	55	37	60
282	57	37	60
281	57	38	60
282	56	37	61
282	56	38	60
281	57	38	60
280	57	38	61
280	58	38	60
280	58	39	60
279	58	39	60
280	58	39	60
280	58	39	60
279	58	39	60
279	58	40	60
279	58	40	60
278	58	41	60
278	58	42	60
278	58	43	60
277	58	44	61
276	58	45	60
277	58	45	60
276	57	45	61
277	58	46	60
277	58	46	60
276	58	47	61
277	58	47	61
277	58	47	61
276	58	48	62
277	58	48	61
276	58	49	62
278	58	49	61
278	58	49	62
278	59	50	62
278	57	50	62
277	58	50	63
278	58	50	62
278	58	50	63
278	59	50	63
279	59	49	62
278	59	49	63
279	59	49	63
279	59	49	63
279	59	49	63
279	60	49	63
278	59	49	63
280	59	48	63
279	59	49	63
279	60	48	63
279	60	48	63
279	60	48	63
278	60	48	63
277	61	48	63
277	61	48	63
277	61	48	63
277	62	48	62
276	61	48	62
276	61	48	63
277	62	48	63
276	62	48	63
276	61	48	63
276	62	49	63
275	62	49	63
274	63	49	63
275	63	49	63
274	63	49	64
274	63	50	63
273	62	50	62
273	63	50	62
272	62	51	62
272	62	52	62
272	62	51	63
271	63	52	63
271	62	52	63
271	62	52	63
270	63	53	62
270	63	53	62
270	62	53	62
270	63	54	62
270	62	54	62
270	63	54	61
270	63	54	62
271	63	54	62
270	61	54	61
270	63	54	62
270	62	54	62
270	62	54	62
272	62	55	62
271	61	55	63
272	62	55	62
272	62	55	61
272	61	55	62
272	61	55	63
272	61	55	63
273	61	55	62
273	61	56	63
272	61	56	63
273	60	56	62
273	61	57	63
274	60	56	62
274	59	57	61
274	61	57	59
273	60	57	60
273	61	58	59
272	59	58	60
272	60	59	60
272	59	58	59
271	59	59	61
272	60	59	60
271	60	59	61
271	60	58	59
271	60	59	60
271	60	58	60
272	59	58	59
272	58	58	59
271	58	58	60
272	57	57	59
272	57	57	60
272	57	57	61
273	57	56	60
273	57	56	60
272	57	56	60
273	57	55	61
274	55	55	61
274	56	55	61
274	56	54	61
275	57	54	60
275	56	53	61
275	57	53	60
275	56	53	61
276	57	53	60
277	57	52	60
276	56	52	62
277	56	52	60
277	56	52	61
277	56	52	61
276	55	52	61
277	55	52	62
277	55	51	62
278	55	51	61
277	55	51	62
277	56	51	62
277	55	50	62
278	55	50	62
278	55	50	63
278	55	50	63
279	56	50	63
280	55	50	61
280	55	51	63
280	56	51	62
281	56	51	61
282	56	52	61
282	56	52	62
283	56	52	61
283	55	52	61
284	55	53	60
285	55	53	61
287	54	54	59
287	55	54	60
288	55	54	59
289	55	55	59
289	55	56	58
291	55	56	58
291	55	56	59
291	55	57	58
292	55	57	58
292	55	57	58
293	55	58	58
293	55	58	59
292	55	58	59
293	55	59	59
292	55	59	60
292	55	60	58
292	54	60	59
291	55	61	59
291	55	62	59
290	54	63	59
290	54	64	59
288	55	65	59
288	55	66	58
287	55	67	58
286	55	68	58
285	56	70	58
284	56	70	58
283	56	71	58
283	56	72	58
282	56	73	57
281	57	74	57
281	56	75	57
280	57	75	57
280	57	76	57
279	57	77	57
279	58	78	57
278	58	78	57
277	58	79	57
277	58	80	56
277	58	80	57
277	57	80	57
277	57	80	57
277	57	79	57
276	57	79	57
276	58	80	57
276	58	80	56
276	58	80	57
275	58	79	57
275	59	79	56
275	58	79	57
275	58	80	57
275	57	80	57
274	57	80	57
273	57	81	57
272	57	82	57
272	57	82	57
271	57	83	57
269	57	84	57
269	57	85	57
268	57	86	57
267	56	87	58
266	56	88	58
265	56	89	57
265	56	89	57
264	56	90	57
263	57	91	56
263	58	91	56
262	57	91	55
261	57	92	56
261	57	92	56
260	57	93	56
260	57	93	56
259	58	94	56
259	58	93	56
258	58	94	56
258	57	94	56
258	57	94	56
256	58	94	55
256	56	94	56
256	56	94	56
255	56	94	56
255	56	94	56
254	55	95	56
254	56	95	56
254	56	95	56
254	56	95	56
254	55	94	56
254	56	95	56
254	55	95	57
254	56	95	56
255	56	94	56
254	55	95	56
255	56	95	56
255	55	95	57
256	56	94	55
255	56	94	55
256	57	95	54
255	56	95	55
255	57	96	54
255	57	96	54
255	55	96	55
256	56	96	55
