552	243	42	101
552	245	40	99
552	245	42	98
552	245	42	99
551	245	44	98
550	245	44	99
550	244	44	99
550	244	44	100
551	244	43	99
550	243	44	101
551	241	44	102
552	240	44	103
551	239	43	103
553	237	44	105
551	235	44	103
551	234	45	103
549	232	47	105
548	230	47	104
549	227	46	105
549	225	47	104
550	222	46	105
550	219	47	105
549	219	48	105
549	216	49	102
550	214	49	103
550	210	48	103
549	208	50	102
551	205	50	103
552	205	49	101
552	201	48	102
552	200	48	103
553	198	49	103
554	196	47	103
555	196	45	102
555	193	46	103
556	192	46	103
557	190	46	103
556	188	46	103
557	187	45	102
559	187	45	101
559	186	44	101
558	186	45	102
560	185	44	102
559	185	44	101
557	183	46	102
558	184	46	102
557	184	46	101
558	185	44	102
557	184	45	104
558	185	43	104
557	183	44	106
557	184	43	106
557	184	43	106
556	182	44	106
554	181	44	107
555	183	43	106
552	184	44	106
551	184	43	105
550	185	43	106
550	184	40	104
550	184	40	104
548	185	39	103
548	184	40	104
547	185	40	103
546	184	41	104
545	185	41	102
546	183	41	104
545	183	41	104
544	183	41	105
544	183	42	106
544	181	42	106
544	181	41	107
543	182	42	107
543	182	42	107
543	182	42	108
543	182	43	108
544	181	42	108
544	181	44	109
545	181	43	109
545	180	42	109
547	181	41	108
547	180	41	109
547	179	42	109
546	179	42	108
544	179	43	109
546	178	42	109
546	182	42	104
547	179	42	108
547	177	42	111
547	178	42	109
548	176	42	112
547	175	42	111
549	172	41	115
549	174	42	114
548	172	42	114
548	174	42	111
547	171	43	113
549	172	41	113
546	170	44	112
548	171	40	111
546	172	42	111
548	174	41	107
546	175	42	105
548	174	41	107
548	177	42	104
550	173	41	106
550	173	41	106
550	175	42	104
550	172	43	108
551	175	43	104
552	173	41	106
551	175	42	104
553	174	41	105
553	170	41	109
551	172	42	107
554	171	41	108
554	172	42	108
555	174	41	106
558	170	39	110
557	169	39	110
558	170	39	108
557	168	40	110
559	175	40	102
559	175	40	102
558	177	41	98
556	178	42	98
557	177	42	99
556	177	43	98
555	175	44	101
556	172	44	105
554	171	45	106
555	169	43	108
555	169	43	109
557	163	41	114
555	166	42	112
555	165	42	113
554	167	42	111
554	168	40	108
552	170	40	108
552	169	40	109
551	172	40	107
549	168	41	110
549	171	40	108
549	169	41	109
547	172	42	105
546	168	43	110
546	173	43	105
546	174	44	104
546	177	43	100
546	173	43	105
546	177	43	102
545	177	41	104
544	175	42	106
544	172	41	107
545	173	41	109
545	176	40	107
545	181	41	103
543	181	41	104
546	183	41	103
545	183	42	104
546	183	42	103
545	183	42	103
546	187	42	101
546	184	42	103
546	187	42	101
546	188	42	101
547	188	42	102
545	187	45	103
545	189	43	102
545	192	43	101
544	194	44	101
547	195	42	102
543	196	45	103
545	198	42	102
545	196	41	107
546	197	40	107
544	196	43	109
548	193	39	113
546	201	41	105
546	199	40	109
546	202	41	108
545	202	41	108
545	201	40	110
546	203	40	107
546	204	41	109
547	202	41	110
546	204	42	109
546	205	43	108
548	208	43	106
548	209	43	106
548	212	44	104
549	210	44	107
549	211	43	107
550	210	44	107
551	213	43	107
552	213	43	108
553	212	43	109
554	215	44	107
555	216	43	108
556	218	43	107
558	219	42	106
559	219	42	107
558	219	42	108
561	220	42	107
562	223	41	105
563	221	41	108
562	222	42	107
562	224	43	105
563	223	42	105
563	226	42	103
563	225	42	105
563	227	43	103
564	229	43	102
565	228	43	105
567	225	40	107
568	224	41	110
567	226	42	109
569	222	40	112
567	225	42	108
568	223	41	112
569	226	41	109
568	227	42	106
569	224	41	111
568	227	42	107
568	225	42	110
569	227	43	108
567	230	44	105
566	231	45	105
569	230	45	106
569	234	45	103
571	235	45	102
571	239	45	102
573	240	45	100
573	241	45	101
573	243	45	102
576	240	44	102
576	243	45	103
577	243	44	104
578	246	44	102
578	245	43	104
578	247	44	104
579	248	44	104
578	246	45	105
579	246	45	105
579	244	46	105
580	240	47	105
580	235	48	105
581	230	47	106
582	223	48	107
582	217	49	107
582	213	48	105
582	209	49	104
582	203	49	105
588	198	47	105
585	191	51	106
589	188	50	106
587	185	52	105
592	181	48	106
591	175	49	108
593	172	50	108
595	170	50	106
596	165	54	105
593	165	57	106
599	164	51	105
596	158	53	109
600	157	51	107
601	154	50	109
599	154	50	108
601	155	51	105
601	153	50	107
604	154	48	106
602	158	50	103
603	155	49	104
603	157	51	103
603	159	51	101
606	158	49	103
609	153	48	106
609	157	49	107
608	160	49	108
610	166	49	110
610	175	50	109
609	184	50	109
610	191	52	110
609	198	53	110
610	203	56	109
608	208	58	110
609	210	61	110
610	216	61	107
608	221	64	105
607	224	67	104
605	228	69	105
603	230	73	106
603	232	74	106
601	235	78	104
599	234	82	107
598	234	83	107
598	231	84	111
594	234	92	109
592	236	92	108
592	238	92	107
595	237	90	109
593	240	93	109
590	244	95	108
588	244	98	107
587	247	99	105
587	247	100	107
588	250	100	102
588	253	101	100
590	249	99	105
591	250	99	106
591	252	98	103
592	251	97	105
592	253	95	103
595	253	91	106
595	252	92	105
595	251	92	107
596	253	93	106
597	254	92	105
595	254	94	105
596	255	93	104
598	255	91	104
599	255	91	106
599	255	92	104
602	255	88	105
608	254	83	106
609	254	81	108
611	254	81	107
612	255	80	105
618	256	76	106
618	256	78	106
621	256	77	106
622	256	76	105
623	256	76	107
623	256	77	107
624	255	77	108
624	256	78	106
624	255	81	105
624	255	80	104
625	256	82	106
626	257	81	105
628	255	81	108
628	255	81	109
628	256	82	108
628	257	82	109
628	254	83	110
627	255	85	109
631	253	81	110
633	254	79	109
636	254	78	109
638	251	75	112
637	252	77	110
637	251	77	110
638	248	76	113
640	249	74	112
641	250	74	110
642	250	74	109
643	249	74	109
644	248	75	108
642	247	76	109
645	247	75	107
644	248	77	109
643	248	78	108
645	247	79	107
644	247	81	108
647	245	78	109
648	245	78	110
651	245	75	108
654	243	72	112
655	243	72	110
657	243	71	110
657	241	72	111
658	239	72	108
660	237	72	114
659	236	73	112
661	234	74	114
664	233	72	111
664	235	73	112
663	234	75	111
661	231	79	112
662	231	77	108
664	228	77	110
663	229	80	110
664	230	79	108
663	225	80	111
664	227	80	108
661	225	82	109
660	220	82	112
662	216	79	112
662	213	78	111
662	209	78	108
662	206	75	107
663	202	73	105
663	198	72	106
663	192	71	106
665	188	68	104
666	183	67	103
665	180	68	105
664	178	68	103
664	176	69	108
663	176	70	107
658	174	73	108
657	175	75	108
653	177	78	107
650	180	81	105
649	182	84	106
651	183	79	106
653	189	75	107
658	197	70	106
660	209	69	107
661	223	67	107
664	237	65	106
663	246	66	109
662	258	66	108
662	267	68	107
663	273	67	107
661	278	68	108
659	284	70	106
661	287	68	106
660	290	69	104
655	292	72	104
655	294	73	105
655	295	73	104
654	296	74	105
652	297	75	106
651	297	76	107
653	298	73	109
654	298	72	108
659	298	66	107
655	299	68	106
654	299	69	107
654	298	68	108
654	297	65	108
655	299	64	107
655	300	62	107
655	300	60	106
653	300	61	105
653	299	62	104
653	298	59	102
654	297	60	104
653	294	60	102
653	293	61	101
652	292	62	102
653	288	64	103
652	286	64	102
654	285	63	102
654	283	64	103
656	281	61	103
657	278	60	104
658	271	59	108
657	265	58	111
658	262	58	109
657	258	57	109
658	252	58	111
657	253	59	108
657	251	60	109
658	249	59	109
659	248	58	107
659	248	58	104
660	244	58	106
660	244	58	105
659	242	59	105
661	241	58	103
659	239	59	106
661	236	57	106
662	235	58	105
663	237	58	105
664	231	57	109
665	232	56	107
664	232	56	107
665	230	57	105
665	230	55	104
666	230	54	104
666	227	54	106
666	224	52	107
666	222	51	109
664	224	52	107
663	222	52	105
664	220	52	107
666	219	50	107
666	217	50	106
666	219	50	106
667	218	49	104
668	217	50	101
672	220	48	101
668	216	48	102
665	206	47	104
663	207	47	104
665	202	47	105
666	206	45	107
668	201	44	111
675	195	45	114
674	194	47	118
675	193	49	122
677	193	50	122
679	189	52	125
688	187	52	127
686	190	55	128
682	185	60	133
683	184	63	134
682	187	69	134
684	184	69	136
691	184	67	138
700	182	61	140
696	185	65	139
696	177	66	144
695	175	67	147
698	172	66	150
701	170	65	153
708	165	65	156
704	162	67	161
703	156	69	162
698	158	70	167
707	141	74	168
693	137	83	174
691	127	87	177
694	125	82	177
693	116	80	183
696	102	82	185
693	91	83	194
690	85	86	191
689	79	87	194
683	81	88	189
682	71	89	191
681	71	89	190
679	71	88	188
678	70	88	189
676	69	88	189
676	70	87	186
673	68	87	189
675	66	86	188
669	66	85	188
668	67	84	193
666	65	84	191
666	62	85	192
660	64	84	194
661	63	83	194
661	66	82	194
660	69	82	193
658	66	81	196
651	70	82	194
649	80	81	194
645	91	82	190
647	94	83	187
641	102	82	185
638	107	82	184
635	110	83	189
634	110	83	184
634	106	82	189
634	106	80	186
628	113	83	188
637	105	78	192
629	103	82	190
634	98	82	195
625	103	82	194
624	107	84	190
621	105	83	189
620	100	85	191
614	98	87	192
611	100	89	189
606	96	88	190
603	100	89	183
601	99	88	186
602	92	85	188
600	97	85	187
599	99	85	180
598	99	87	177
595	97	88	178
601	93	85	182
599	93	87	183
601	91	86	182
594	91	87	184
599	92	87	183
598	89	89	184
597	86	89	188
598	90	88	187
597	89	88	185
596	82	89	190
598	85	87	188
595	88	90	185
595	86	90	188
595	87	91	186
591	81	97	192
592	82	97	188
589	80	100	191
586	83	101	188
597	82	94	186
593	72	97	192
595	70	94	191
595	68	93	195
593	66	94	194
594	68	92	191
595	66	94	190
593	66	95	193
595	64	95	190
594	61	96	189
590	69	96	184
592	60	94	192
589	57	97	194
587	54	99	192
586	50	99	196
592	48	91	196
588	49	96	196
588	48	95	196
587	47	96	196
587	48	96	195
588	50	96	191
588	51	96	190
589	50	95	190
591	52	96	187
592	50	99	184
591	48	100	189
591	51	99	186
594	47	99	189
596	47	98	189
597	49	98	188
599	47	97	192
603	48	95	191
604	48	94	193
610	47	92	196
611	47	93	200
612	49	94	198
613	48	94	199
616	50	93	197
619	52	94	194
619	55	94	192
622	54	94	192
624	55	94	190
625	55	95	191
623	55	95	190
628	57	94	189
629	57	95	188
635	54	93	190
633	56	96	189
635	54	97	190
635	58	95	189
647	49	90	190
644	57	88	191
644	55	92	191
649	54	87	192
650	54	87	191
652	59	85	184
653	54	85	190
654	49	84	193
655	49	84	191
659	51	83	190
658	47	82	193
659	45	82	193
662	43	81	191
661	45	80	189
665	42	80	190
666	42	80	189
666	35	82	191
668	36	83	191
668	32	83	191
668	29	84	192
668	26	84	191
667	26	85	190
668	23	85	193
668	23	86	193
669	19	88	190
668	15	90	192
667	14	91	195
668	15	91	192
669	11	91	193
666	8	95	195
670	8	94	194
668	9	95	192
667	11	96	186
665	8	97	190
665	11	97	186
668	9	95	183
666	8	96	182
666	7	96	184
665	8	95	186
663	8	96	186
661	5	95	189
659	6	95	184
657	4	95	192
655	3	96	192
653	3	97	198
652	3	99	196
650	2	100	197
650	2	100	198
648	0	101	199
646	0	103	200
645	0	104	200
643	2	106	199
642	0	107	199
640	0	109	199
640	3	110	199
639	5	113	198
639	6	112	198
638	11	114	195
638	11	114	194
637	13	115	192
637	15	115	193
636	17	114	196
635	18	114	194
635	24	114	191
635	26	115	193
637	33	114	195
639	36	111	194
638	40	114	195
640	41	112	194
642	43	109	193
644	49	110	193
644	45	108	197
644	44	107	197
646	50	104	200
645	52	104	196
646	55	105	195
645	55	105	192
645	55	104	194
642	56	106	193
641	59	105	191
641	61	105	189
640	61	105	191
639	65	105	194
639	67	106	194
639	66	104	198
640	66	103	197
640	70	100	197
638	60	100	204
636	63	99	200
635	60	97	201
635	59	96	202
633	61	95	199
633	58	94	202
632	59	94	200
629	62	94	197
628	59	96	202
626	60	98	197
625	62	99	197
624	61	99	198
623	64	99	195
623	65	99	195
621	64	99	197
620	65	96	197
620	60	97	200
618	58	98	202
618	57	98	202
617	59	97	203
615	53	99	206
615	57	98	203
614	54	99	205
613	57	98	203
615	56	97	203
615	50	96	206
616	58	95	200
615	54	93	205
616	55	92	203
611	52	92	206
613	58	92	198
612	54	90	202
610	57	92	200
608	57	91	201
608	59	91	198
608	58	90	200
608	56	89	201
608	57	89	200
608	56	88	203
608	54	87	204
610	51	86	204
609	50	85	207
610	51	85	205
608	50	85	206
608	48	85	204
607	49	86	204
612	46	85	204
611	48	84	205
609	49	86	203
610	46	85	202
608	47	87	202
610	49	87	199
610	48	85	200
610	50	84	199
608	48	86	200
608	50	87	197
608	49	86	199
608	48	86	199
608	46	86	200
608	45	88	201
610	42	88	202
611	43	90	202
613	42	90	204
616	44	91	201
618	41	91	204
620	39	91	204
623	40	90	203
627	40	90	204
628	40	91	201
632	41	89	198
633	43	89	199
633	47	91	193
637	46	90	195
635	48	91	193
635	47	92	193
636	47	92	193
638	46	90	195
636	55	88	193
637	46	88	200
640	46	88	199
640	45	88	202
644	46	87	204
643	43	87	205
644	40	87	207
637	40	94	209
637	39	93	207
644	40	87	205
641	45	91	201
638	41	93	207
640	41	93	204
640	41	94	205
637	41	95	204
644	40	89	202
642	40	92	202
640	42	93	200
641	45	94	198
637	44	97	199
638	46	96	198
639	44	93	202
636	46	96	201
636	43	96	203
635	44	96	200
635	43	96	204
636	43	95	203
636	43	94	203
636	43	96	203
637	41	95	205
637	45	96	202
638	45	94	204
640	45	95	204
640	46	92	203
640	49	92	201
639	49	93	203
637	51	94	202
635	52	96	202
633	55	96	201
629	57	98	201
627	60	98	197
626	60	96	200
624	59	96	208
623	61	96	209
621	61	97	221
622	63	97	216
620	62	99	224
622	63	97	223
624	64	97	223
622	65	98	225
622	65	97	227
621	67	97	225
621	70	96	222
620	69	99	226
620	73	101	222
617	74	102	225
617	78	102	220
616	76	104	225
614	79	104	220
613	79	106	221
613	81	108	221
613	83	108	220
612	81	108	221
614	81	106	221
613	80	106	221
613	78	106	224
613	78	104	226
612	75	104	228
612	76	103	225
615	72	102	227
616	74	101	226
617	72	98	227
618	72	97	226
618	70	96	225
618	69	97	221
621	64	98	221
620	61	98	226
616	60	102	224
613	62	103	222
606	61	108	222
604	63	108	219
607	61	103	221
607	60	101	218
607	58	98	221
607	56	97	222
609	56	95	225
608	54	93	228
610	51	92	231
608	51	92	224
607	50	93	228
606	51	92	223
604	48	90	223
604	50	89	221
602	47	89	224
600	47	90	224
598	44	91	228
596	46	92	227
595	46	91	227
593	45	93	225
592	44	93	228
590	45	93	223
590	43	94	226
587	49	94	216
587	46	93	221
586	47	94	219
585	43	93	221
584	43	94	220
587	41	94	222
586	39	95	222
586	38	95	223
587	36	96	223
586	36	96	225
588	33	95	225
589	33	94	225
590	33	95	223
590	31	94	221
591	30	94	222
590	35	95	217
588	34	96	217
587	33	96	217
587	36	95	214
587	36	95	216
587	37	93	217
588	39	90	216
590	40	87	217
590	41	86	219
590	42	85	220
592	41	83	224
594	41	83	228
596	38	82	231
594	39	82	230
594	39	83	231
593	41	83	229
593	40	84	229
594	40	82	230
593	39	83	230
591	38	83	231
593	41	83	229
592	41	83	231
591	44	84	228
594	50	83	223
594	49	82	224
595	51	83	224
595	57	83	222
597	58	83	221
596	58	83	224
602	59	82	223
602	61	84	224
604	60	86	227
606	68	84	218
610	66	84	223
611	66	84	223
612	65	86	223
613	65	85	224
615	68	87	222
613	71	87	218
609	67	94	220
607	76	98	216
606	71	97	216
606	63	99	221
604	63	99	220
609	55	96	220
605	50	100	222
601	36	105	232
599	27	107	237
600	24	111	238
595	27	115	241
595	26	112	248
598	19	113	251
590	25	124	256
586	32	119	242
589	19	116	256
586	14	115	261
576	19	118	264
582	22	110	253
583	16	109	256
575	16	110	261
581	15	108	260
583	14	106	258
579	18	108	259
579	28	105	253
579	28	105	247
580	32	103	250
578	33	104	248
581	32	103	251
577	37	105	247
580	41	99	248
585	40	94	252
585	42	95	258
587	48	93	263
588	53	92	262
591	54	92	264
589	59	92	265
598	59	92	267
594	62	95	267
593	67	95	266
600	62	93	266
598	67	96	264
597	72	98	261
596	76	100	257
598	78	100	255
596	81	102	254
599	81	103	252
595	86	102	252
597	91	105	249
596	90	107	248
601	91	108	251
600	95	106	249
598	94	113	255
599	93	113	258
612	90	105	261
604	95	110	257
612	94	108	257
611	94	108	262
614	94	105	259
612	95	105	258
614	98	112	254
612	94	112	260
615	96	113	257
616	99	110	254
616	100	113	253
617	105	110	247
617	107	113	247
619	100	113	254
620	104	111	249
625	106	109	248
627	105	108	247
623	103	112	248
621	101	118	251
624	103	116	250
621	104	119	250
626	106	117	247
623	102	123	249
623	109	123	243
624	106	124	245
632	109	121	240
630	103	124	245
636	107	119	240
642	104	114	243
639	101	118	243
643	105	115	238
643	108	117	235
643	105	118	241
643	105	121	240
647	104	118	239
648	103	117	239
650	102	116	239
654	99	114	245
652	94	116	250
653	91	117	256
655	94	113	252
658	94	111	252
658	96	111	250
657	96	112	249
658	94	108	249
656	91	109	249
658	90	108	251
661	91	107	249
659	90	107	248
660	86	106	249
661	86	107	249
666	89	106	247
665	95	108	243
666	94	111	240
666	93	114	246
668	93	113	244
669	93	114	244
670	100	114	243
672	95	114	246
671	99	115	244
673	98	113	245
675	101	112	245
675	100	114	248
675	98	114	255
674	105	117	250
675	110	121	246
671	119	129	240
672	117	124	245
673	122	127	243
671	127	128	242
679	127	128	242
676	129	128	240
673	132	126	244
669	131	127	245
665	129	129	246
664	134	130	242
664	134	127	243
663	130	124	251
662	134	124	248
661	131	121	248
661	130	120	248
663	128	116	252
660	131	119	249
653	133	122	247
656	129	112	252
649	135	114	243
650	139	112	238
653	118	107	258
649	131	109	239
647	133	111	236
648	131	108	237
648	131	107	233
647	129	106	234
647	128	105	234
644	130	106	230
646	125	102	234
645	122	100	231
647	115	99	240
647	118	99	233
645	111	100	243
644	111	99	240
643	103	100	242
642	105	102	239
642	98	99	243
643	99	99	240
641	100	99	236
639	95	101	239
638	90	102	236
636	95	104	233
634	95	105	231
630	91	108	233
628	91	110	230
627	91	110	228
628	88	106	231
629	87	108	230
629	84	108	234
628	81	109	239
631	81	105	243
633	77	105	248
634	75	101	251
634	75	101	253
635	70	102	258
634	64	102	261
635	64	100	262
633	66	102	258
636	62	104	262
634	60	105	261
633	58	106	261
634	50	105	264
634	43	103	262
632	36	105	259
633	26	108	259
634	21	109	257
631	22	110	248
634	16	112	250
637	18	111	244
638	10	113	249
640	9	113	248
641	2	113	253
640	7	116	245
642	1	114	251
642	0	114	252
644	0	114	250
646	0	114	253
642	0	116	252
644	9	117	250
644	4	120	259
641	21	122	250
641	25	124	251
643	37	122	248
646	46	119	245
641	54	124	244
640	67	120	244
636	73	122	242
632	80	123	245
625	88	125	243
623	94	125	239
620	97	126	244
616	103	128	241
614	107	125	243
611	113	126	241
610	117	126	241
607	123	128	239
605	127	129	240
604	133	130	237
604	135	127	236
602	137	127	235
600	137	129	237
596	142	133	235
597	140	130	236
600	144	127	233
600	142	125	238
599	142	127	238
601	143	129	238
600	146	131	237
597	150	135	233
599	150	136	232
600	144	138	238
598	146	138	236
598	147	139	234
599	146	140	239
600	146	139	239
597	145	142	239
598	144	143	240
599	144	144	240
602	142	141	240
607	141	138	240
606	139	140	242
607	138	141	240
611	133	138	244
615	138	137	244
614	136	134	241
613	132	137	242
611	131	138	242
612	128	137	239
614	123	139	240
613	121	139	244
609	119	142	243
615	115	138	246
615	115	137	246
617	113	136	251
620	110	139	251
622	107	136	254
621	110	144	251
625	101	137	256
624	110	144	245
625	104	138	249
622	103	139	251
621	95	140	256
625	100	143	248
626	97	136	251
629	98	138	248
628	95	136	250
629	91	135	253
630	92	130	252
632	94	134	249
630	87	137	254
632	90	133	249
632	92	135	248
628	88	142	253
627	82	144	258
632	89	141	250
629	88	144	252
635	85	137	252
637	86	136	252
643	87	132	252
636	86	140	254
646	91	128	246
642	84	135	254
653	86	122	252
649	84	127	253
651	84	127	255
652	85	125	253
651	88	126	250
649	88	127	251
642	97	124	246
639	93	125	248
639	94	123	249
636	90	120	256
643	84	122	259
641	82	120	269
642	80	118	272
643	84	118	280
645	80	114	278
645	78	116	286
645	76	115	280
646	75	118	286
643	72	115	287
639	78	116	287
640	72	115	296
638	68	116	292
638	69	118	295
636	73	117	288
635	80	116	290
640	73	113	288
640	71	112	293
638	78	111	290
640	75	112	292
639	74	111	290
636	75	112	290
634	76	112	292
634	77	112	293
641	64	112	302
637	73	114	299
634	80	113	291
641	77	112	294
644	67	112	304
644	72	113	295
641	73	113	289
639	62	115	285
642	62	117	297
636	65	119	286
634	66	121	282
632	65	120	281
628	65	121	279
627	65	119	285
625	67	119	279
625	63	117	281
632	59	113	285
629	61	111	292
632	57	109	299
622	63	112	296
628	57	113	297
629	61	110	289
623	58	117	293
622	61	113	296
622	65	111	292
623	59	115	298
619	63	117	297
616	67	117	294
624	67	115	293
621	72	115	303
621	76	115	296
622	80	117	290
625	83	115	289
628	85	116	276
628	87	116	275
630	89	116	270
631	88	117	270
636	88	116	274
634	85	119	286
632	86	121	281
631	90	119	278
630	91	125	276
628	91	126	276
627	92	128	275
627	94	131	275
626	96	135	274
627	96	136	277
627	95	133	276
626	98	138	274
629	95	136	277
632	99	130	270
633	101	132	266
637	100	132	262
634	101	132	265
629	104	136	269
630	102	136	273
631	105	136	271
629	104	138	269
630	107	137	269
632	103	132	270
633	100	133	275
633	100	131	271
631	99	132	273
632	106	137	265
630	97	137	271
630	99	136	269
634	101	133	267
634	95	134	270
642	103	128	269
641	91	129	276
641	94	132	274
644	90	131	270
642	87	133	276
640	83	134	277
647	84	129	292
643	77	134	280
642	79	135	288
641	76	138	284
646	76	134	283
645	71	136	292
650	74	134	284
649	69	133	288
656	70	127	289
655	70	129	290
656	72	128	288
655	72	131	284
654	70	129	287
654	70	129	284
656	72	129	282
652	77	131	277
656	73	133	279
655	77	130	276
651	76	133	277
649	78	132	267
647	76	133	275
647	78	133	273
645	82	132	267
640	80	137	275
645	82	129	274
646	86	129	265
644	81	128	272
644	84	124	271
641	80	129	276
639	93	127	260
625	95	136	262
628	87	128	271
630	87	121	265
628	93	125	266
627	92	121	268
624	91	123	266
622	89	124	268
623	91	122	266
623	86	121	271
625	87	121	267
624	86	119	263
625	90	120	258
625	89	121	259
623	91	123	258
623	88	121	256
621	88	125	256
622	80	129	262
619	83	132	264
614	82	135	267
609	80	139	267
608	81	137	269
608	78	136	275
605	80	141	273
604	83	145	273
606	82	141	278
604	85	143	271
603	83	147	272
604	90	149	263
603	86	150	268
603	81	155	275
603	89	154	267
605	86	160	272
600	86	154	277
596	85	167	280
599	83	171	278
602	88	159	278
605	83	163	286
605	86	156	284
604	88	167	291
604	94	154	298
604	94	157	290
603	93	162	292
605	94	156	289
606	94	158	293
609	97	142	280
598	95	160	286
605	94	150	289
608	95	148	284
608	98	144	271
607	95	145	286
605	98	145	272
611	97	141	269
610	92	144	280
616	88	139	277
613	81	143	282
619	79	137	275
616	79	139	283
621	70	136	275
622	64	132	297
625	61	129	292
624	57	130	294
625	49	127	299
628	44	127	298
628	37	126	302
629	32	127	305
631	28	128	304
625	31	129	300
637	27	122	296
632	27	130	287
635	25	128	287
634	19	129	292
634	19	130	292
632	21	131	282
632	19	133	289
635	17	130	297
638	19	126	287
637	23	127	280
645	19	123	288
640	25	125	293
648	21	122	296
648	32	122	289
653	37	121	290
656	37	121	289
655	43	123	291
658	50	120	281
658	37	121	300
662	48	121	291
659	55	123	286
662	55	124	289
667	61	122	287
664	60	128	295
668	60	126	291
667	65	129	292
670	63	130	302
670	71	132	298
678	74	129	297
681	86	126	284
687	83	122	294
687	79	123	298
687	98	122	281
686	93	125	285
689	92	126	296
689	91	127	292
691	100	127	288
689	95	132	293
697	105	124	283
704	105	120	283
704	102	123	284
707	102	122	282
709	104	123	286
711	105	121	282
708	106	124	284
714	105	119	283
711	109	123	279
713	106	121	281
715	110	120	276
716	109	120	275
718	111	120	274
716	112	123	277
718	111	121	280
722	110	120	283
723	112	117	290
723	117	119	279
721	118	121	287
725	122	118	274
724	124	119	279
722	117	121	283
720	117	122	282
719	119	121	288
718	121	122	279
719	117	122	285
720	115	122	286
722	116	121	290
725	117	119	285
727	119	120	284
728	119	120	283
733	119	118	281
734	121	118	280
737	116	116	284
737	118	118	282
738	119	119	284
738	112	120	286
739	114	120	293
738	115	121	288
744	115	119	288
742	114	120	287
746	118	120	281
744	119	123	285
748	116	123	290
751	117	122	287
752	119	120	288
753	120	123	282
757	122	122	280
758	123	119	275
758	122	120	283
758	126	120	274
759	124	120	289
759	125	120	290
759	127	120	287
760	125	118	302
762	125	118	305
764	124	116	313
765	121	115	320
765	123	115	316
762	123	119	318
763	125	121	312
767	123	122	317
770	126	120	315
769	124	121	317
770	130	122	311
767	124	126	316
770	124	124	320
773	127	124	311
774	127	122	316
774	130	125	308
777	131	124	312
778	134	123	304
780	134	121	308
778	132	122	305
782	135	119	310
784	134	120	318
785	135	122	315
787	134	124	314
785	133	126	319
791	131	123	322
793	132	124	320
793	132	127	321
794	132	127	320
795	134	129	317
795	132	129	315
798	130	130	317
799	131	128	315
800	133	126	308
801	131	125	308
800	131	126	310
799	132	126	300
800	137	125	304
800	135	124	307
802	135	120	301
803	136	116	305
802	131	117	313
802	135	116	308
801	121	115	329
801	129	118	321
801	128	115	310
800	121	114	316
798	120	116	315
794	119	120	315
796	123	119	312
793	115	119	324
792	120	122	307
