577	242	142	295
581	247	145	294
577	247	145	301
570	256	147	298
571	266	145	298
572	274	146	300
579	284	141	301
589	292	138	296
599	296	137	300
609	300	134	296
613	302	129	297
603	305	139	289
589	302	140	293
584	299	143	296
582	298	144	293
579	298	143	290
580	289	141	289
578	285	139	284
575	275	143	286
578	266	139	290
575	265	143	287
569	262	145	288
561	258	143	287
559	249	141	284
553	235	145	283
555	227	146	283
554	221	154	282
562	211	146	281
565	202	146	280
574	193	140	283
586	187	136	288
589	185	136	285
593	183	132	288
589	186	136	285
584	196	134	281
573	208	138	280
568	205	139	291
570	208	137	297
573	221	143	290
587	220	140	282
604	212	135	286
604	209	133	288
596	211	127	285
583	213	122	282
560	215	124	286
530	221	128	284
513	223	131	285
503	230	137	288
492	238	136	295
484	247	140	293
496	252	142	289
519	261	134	289
528	270	134	288
540	289	130	245
553	292	133	239
555	318	146	213
555	310	143	237
552	313	142	244
549	304	139	270
551	298	133	272
540	298	131	278
534	297	129	279
542	292	130	270
550	289	129	251
574	275	120	269
593	277	118	271
615	273	122	258
639	265	123	262
650	259	126	275
647	258	126	275
634	256	127	272
621	242	129	277
605	237	129	285
592	236	131	282
586	233	130	284
588	231	126	284
592	225	125	284
592	221	125	283
586	220	121	277
584	216	124	281
589	227	126	275
590	227	124	277
592	226	128	280
601	230	130	276
611	230	125	275
623	228	127	280
633	232	130	278
628	227	134	281
617	221	129	280
614	213	128	283
608	214	137	283
601	210	133	280
593	207	143	278
596	207	162	279
602	214	180	272
605	213	190	272
631	203	167	291
654	211	139	297
662	217	144	301
648	233	151	277
644	229	131	281
623	224	120	293
605	223	134	284
597	224	136	297
595	228	138	288
595	223	132	294
600	228	162	289
602	232	147	290
611	235	138	294
602	239	143	282
605	240	136	287
603	245	130	292
600	250	125	288
603	247	124	282
607	239	119	286
609	237	125	289
609	231	128	288
610	225	131	283
612	218	135	284
613	213	134	278
606	209	137	285
612	204	128	286
618	205	128	283
622	209	124	288
622	208	128	289
630	214	122	287
637	218	120	292
641	222	127	285
643	221	134	286
648	223	129	283
641	221	131	282
634	215	131	281
626	210	147	281
622	208	150	272
615	202	151	265
613	193	141	278
617	191	130	282
616	186	129	284
609	187	136	283
600	196	139	272
590	199	137	284
579	201	146	282
571	210	142	282
566	217	146	279
565	217	154	282
577	219	156	282
578	230	153	271
576	237	146	264
573	242	124	264
563	244	123	274
560	242	123	271
565	238	120	275
573	239	126	278
587	243	129	270
596	238	136	270
614	235	138	269
632	236	137	272
646	238	142	276
654	237	133	283
647	243	134	286
635	251	130	284
621	253	127	280
605	255	129	274
585	266	132	261
564	253	132	269
554	244	127	265
559	223	135	272
560	217	136	273
567	210	132	273
568	201	134	276
562	198	138	277
546	194	141	278
531	184	143	280
528	176	139	280
543	164	126	285
551	164	126	277
560	162	127	272
575	164	126	264
590	167	128	253
600	166	137	276
612	171	128	276
609	179	128	295
595	191	129	280
586	201	125	288
587	209	128	288
585	218	122	286
574	228	125	281
560	235	132	269
564	240	132	267
575	241	126	268
581	242	134	264
595	238	139	260
613	226	134	272
604	222	133	278
593	224	133	281
590	225	128	277
599	218	120	271
605	209	118	275
600	204	118	275
596	198	122	270
592	178	124	278
584	170	124	277
576	164	131	286
568	169	131	277
560	161	122	286
552	170	128	289
547	188	128	289
551	192	125	285
557	186	127	288
578	197	125	282
593	208	126	281
592	210	127	277
589	204	125	272
573	204	129	281
563	201	129	286
550	198	137	284
553	192	135	289
550	198	133	289
538	199	136	287
527	189	141	288
537	185	124	285
547	186	125	287
552	188	123	281
553	182	125	284
560	179	124	284
562	172	128	290
558	166	130	301
566	169	127	293
573	171	129	292
582	168	123	287
586	161	123	287
592	153	121	289
595	155	124	288
597	154	123	284
596	156	129	284
592	157	132	290
583	159	127	295
573	168	130	294
572	172	128	297
571	180	124	297
558	189	123	292
534	195	127	290
511	193	127	286
498	186	125	291
489	188	125	285
483	181	126	288
482	171	124	292
473	165	125	300
466	159	131	300
469	156	129	291
469	149	126	295
464	148	133	298
457	151	134	295
451	153	129	290
442	150	136	291
444	150	139	285
443	144	140	285
444	130	138	287
449	124	135	285
466	123	135	291
484	128	133	293
488	137	135	293
477	142	135	290
467	143	133	288
459	144	141	276
448	124	140	287
437	116	132	297
428	139	132	293
434	155	129	296
436	175	130	291
421	186	134	300
417	201	123	303
402	218	126	304
394	237	122	299
372	247	127	295
348	256	124	296
336	264	120	295
329	272	118	287
326	270	120	291
328	269	121	296
330	269	123	282
331	261	127	287
336	252	130	295
336	248	128	296
333	236	126	294
349	232	124	289
365	231	127	285
384	231	122	282
394	221	126	285
408	221	131	270
417	208	132	279
398	204	132	279
368	206	157	266
354	197	138	278
342	193	138	287
332	191	136	286
335	187	131	289
337	187	127	286
341	187	126	281
352	185	123	274
372	184	125	268
390	184	125	268
401	178	125	274
395	175	135	266
382	177	149	271
375	178	165	271
360	174	189	273
383	163	145	280
386	157	140	278
392	154	136	276
399	149	132	276
409	145	128	270
416	143	131	268
421	142	126	268
414	146	140	265
409	149	138	271
403	154	141	269
406	162	132	269
404	170	135	276
403	186	133	280
400	203	135	278
391	210	137	273
383	209	138	275
389	216	136	276
412	221	135	273
426	223	133	272
430	221	133	269
434	221	136	270
440	223	134	273
433	222	147	274
431	220	148	273
430	215	150	273
427	205	149	274
424	198	147	278
433	200	138	279
447	200	134	277
458	203	133	278
466	201	133	275
486	205	130	275
502	213	131	279
509	215	134	270
520	212	133	272
528	223	140	273
528	238	144	276
527	247	143	275
537	252	141	275
550	259	141	277
552	268	143	276
576	270	124	276
585	275	123	277
582	283	125	282
575	292	131	276
578	296	130	276
576	318	138	245
569	318	145	250
574	311	137	266
588	309	134	275
605	309	129	276
615	306	126	278
620	309	116	273
617	313	120	258
611	320	125	234
612	299	123	262
618	290	121	272
608	288	132	261
611	280	130	268
613	271	133	274
616	273	133	275
614	271	132	277
619	272	124	278
629	273	120	272
639	279	120	269
642	282	121	267
635	283	120	262
629	284	119	275
625	289	125	266
622	290	132	258
618	298	140	247
617	292	139	266
617	285	138	279
623	280	137	277
631	279	132	279
642	281	121	278
644	279	122	276
645	280	121	271
648	282	119	280
648	289	123	273
647	296	127	253
657	293	130	265
670	294	129	269
683	290	131	268
692	288	134	272
685	282	136	261
678	270	131	266
674	260	119	278
672	261	126	273
667	265	120	278
659	260	125	285
654	264	125	286
651	260	129	283
643	261	135	275
637	258	135	282
646	257	135	287
647	265	140	293
651	280	138	292
652	292	134	296
642	305	133	294
632	323	128	286
628	330	129	272
632	328	125	293
632	326	135	289
643	325	133	286
658	320	129	277
673	325	126	275
677	323	128	275
667	317	141	273
670	310	137	276
674	307	124	285
667	305	130	284
663	305	127	287
661	305	123	286
662	305	122	283
665	301	124	282
665	299	127	279
660	298	130	276
656	291	131	278
652	287	137	280
649	282	141	280
646	277	139	280
648	267	137	281
646	260	135	284
643	252	127	283
648	248	127	287
660	247	121	291
672	250	119	290
680	250	123	288
690	250	122	288
693	259	130	291
698	277	127	290
702	289	120	289
701	296	120	290
702	308	117	291
701	319	121	295
704	326	129	298
721	330	122	295
739	330	115	298
752	335	115	291
747	343	128	287
749	344	124	293
750	345	125	290
741	349	127	290
731	354	132	282
738	363	123	274
734	366	125	273
735	368	123	280
731	368	123	279
734	369	121	279
734	365	121	280
733	360	121	279
726	354	128	277
729	350	128	277
730	348	123	273
724	343	123	273
712	341	133	273
706	344	131	267
695	341	136	264
687	338	133	264
681	337	130	267
680	332	127	272
685	331	124	263
681	326	131	260
678	323	139	257
674	315	146	252
678	304	138	260
678	294	131	270
682	286	120	269
678	279	130	280
673	279	132	283
671	275	136	298
679	282	131	289
679	277	135	282
688	267	125	267
694	267	123	266
695	265	127	274
705	260	121	277
706	259	120	272
706	261	117	267
706	263	119	260
706	270	120	260
710	274	117	255
713	277	124	251
721	282	118	250
725	287	121	251
725	289	125	253
723	291	130	251
720	288	133	253
719	291	129	258
715	301	133	251
707	303	133	253
700	304	133	253
702	302	121	257
703	302	117	256
703	299	115	247
708	305	114	235
714	306	114	227
714	299	122	232
725	292	120	233
730	285	118	239
727	276	116	231
729	267	115	233
724	265	116	238
725	262	104	243
724	258	104	244
715	256	108	243
709	251	106	245
703	256	105	230
697	255	103	239
691	256	108	239
692	265	109	231
692	268	109	232
690	269	106	235
695	273	110	233
697	275	109	238
699	280	108	233
709	281	106	237
714	280	105	236
715	277	101	239
710	279	101	237
704	276	100	231
696	277	100	234
689	275	103	237
685	276	107	236
689	276	106	235
687	277	108	237
681	273	109	234
676	272	114	244
672	277	113	241
662	273	114	241
657	273	107	239
657	272	100	241
652	276	108	233
646	274	102	239
638	277	106	236
634	281	108	236
631	285	113	235
628	294	110	235
618	301	107	236
605	306	117	232
609	306	112	233
619	308	104	232
620	308	107	228
628	305	107	226
632	303	105	225
628	303	105	224
622	301	110	226
619	302	114	223
623	303	112	227
624	308	112	225
621	307	116	227
619	306	116	228
620	303	121	240
627	300	115	242
632	299	109	236
627	298	109	231
621	296	106	226
615	291	109	230
610	293	113	229
608	296	113	229
609	294	107	229
610	301	112	227
614	303	112	229
616	300	112	232
618	300	107	230
622	302	106	228
626	302	103	227
631	309	101	226
627	315	106	226
620	322	110	221
616	321	107	222
619	318	106	223
613	314	111	228
621	311	103	222
625	311	105	221
632	306	108	222
644	302	105	221
653	291	109	239
659	290	114	227
660	283	105	231
663	287	105	224
667	279	103	227
672	287	102	215
678	268	102	230
685	273	101	222
695	262	99	229
700	257	101	230
690	252	113	228
691	248	110	224
683	236	113	228
682	235	112	226
683	230	109	227
688	225	102	222
687	215	100	222
695	206	100	223
699	205	96	219
697	205	97	221
695	201	98	220
692	205	105	225
686	216	105	222
677	223	105	219
674	225	103	217
670	234	111	219
670	239	109	219
674	240	104	219
678	239	97	218
677	238	97	222
670	233	102	219
665	227	102	220
660	229	101	219
648	241	106	209
635	240	109	205
626	237	109	210
617	238	110	212
608	236	110	216
603	233	113	223
606	242	112	227
617	245	107	228
630	248	101	228
641	250	98	219
649	255	101	219
656	259	99	216
657	258	101	215
658	254	102	224
647	257	109	212
642	251	112	206
647	240	109	218
658	232	104	223
666	227	108	219
681	219	101	222
689	210	94	224
690	209	94	224
694	208	99	222
697	208	103	220
706	212	101	214
699	220	105	214
702	222	104	211
698	218	107	212
707	217	103	214
707	217	107	202
702	213	111	203
709	207	106	206
717	204	96	216
724	200	101	211
726	194	102	211
733	193	95	205
732	197	105	196
741	191	97	205
737	185	104	202
739	180	102	201
732	181	96	199
717	179	103	203
711	175	98	197
702	176	105	204
693	174	104	202
697	167	104	205
709	165	100	205
723	160	100	202
735	153	98	203
747	143	94	208
752	141	95	203
749	134	98	199
750	131	100	198
755	125	97	201
756	119	95	205
756	114	98	201
762	107	97	201
771	99	101	195
784	86	101	198
794	84	100	200
800	83	103	197
802	79	103	198
793	78	107	213
781	77	107	220
778	75	100	206
776	65	98	199
778	57	99	201
788	61	99	192
799	59	95	193
811	57	95	206
814	58	96	201
819	60	94	201
830	62	93	206
834	64	95	204
829	68	100	203
826	73	103	197
839	76	94	205
848	77	96	202
843	79	105	203
846	83	96	199
847	85	94	202
847	83	92	202
844	79	89	197
849	77	98	199
