696	0	164	261
690	0	173	257
692	0	172	253
687	0	180	251
695	0	173	252
705	0	165	252
713	0	160	253
723	0	153	252
737	1	145	247
746	0	139	249
754	0	137	247
764	0	133	248
774	0	127	252
778	0	127	242
788	0	121	243
794	0	124	253
799	0	129	255
805	0	124	256
808	0	122	254
809	0	124	255
816	0	124	257
811	0	128	255
802	0	132	260
808	0	127	264
802	0	133	264
804	0	139	268
804	0	134	266
806	0	134	263
811	0	133	262
811	0	133	264
812	1	131	253
811	0	130	260
811	0	126	256
811	0	130	255
809	0	124	260
808	0	124	244
809	0	118	264
807	0	115	260
805	0	113	264
802	0	114	264
796	0	106	261
795	0	104	256
790	1	105	248
786	1	103	251
777	0	102	247
768	0	101	248
762	0	104	244
755	1	111	259
750	0	116	259
737	0	128	264
732	0	134	260
721	0	146	261
717	0	145	267
710	1	146	274
704	0	152	274
700	0	158	276
699	0	161	273
695	0	166	271
691	0	174	269
689	0	177	269
693	0	174	276
685	0	184	268
681	0	185	274
687	0	179	270
687	0	183	266
684	0	187	265
684	0	190	267
688	0	188	262
696	0	181	258
702	0	177	255
705	0	176	254
716	0	167	262
720	0	161	251
727	0	156	258
734	0	150	256
743	0	142	252
746	0	139	259
750	0	135	254
760	0	125	255
777	0	109	262
783	0	104	245
796	0	94	231
802	1	88	219
801	0	88	246
817	0	77	259
819	0	76	265
816	0	81	262
811	0	88	256
806	0	93	261
799	0	100	258
787	0	112	256
785	0	115	255
773	0	133	257
772	0	133	261
767	0	137	258
764	0	142	246
760	0	147	244
756	0	152	251
752	0	151	259
746	0	158	258
740	0	164	253
735	0	171	250
732	0	172	244
725	0	178	244
721	0	181	241
720	0	182	242
717	0	184	244
717	0	185	243
716	0	184	241
718	0	183	243
717	0	185	246
714	0	186	251
713	0	187	256
712	0	189	262
709	0	195	267
712	0	194	269
711	0	197	270
707	0	202	269
702	0	205	255
693	0	217	252
687	0	224	243
687	0	224	247
681	0	230	244
698	0	214	234
703	0	208	233
703	0	202	226
702	0	196	226
701	0	190	223
704	0	181	226
705	0	176	226
704	0	172	228
709	0	163	230
714	0	155	236
716	0	150	240
725	0	137	255
722	0	140	259
720	0	140	262
715	0	145	264
710	0	147	264
706	0	150	259
701	0	152	260
700	0	151	251
696	0	155	245
691	0	158	244
687	0	160	244
684	0	163	241
680	0	168	246
676	0	171	246
672	2	176	244
666	0	183	247
659	0	192	248
650	1	201	252
649	0	199	252
648	0	199	253
647	0	201	255
649	0	199	252
644	0	206	257
643	0	206	256
640	0	212	262
640	0	214	261
641	1	213	264
646	0	213	264
647	0	211	264
640	0	219	266
644	0	215	267
639	0	220	273
656	0	202	264
667	0	192	258
677	0	184	246
681	0	179	238
686	0	173	235
696	0	165	231
701	0	160	224
712	0	148	242
717	0	143	244
721	0	140	255
724	0	136	255
726	0	136	257
726	0	141	256
722	1	155	260
720	0	159	260
717	0	163	259
716	0	164	262
714	0	165	271
711	0	169	280
711	0	164	273
711	0	165	275
710	0	165	264
712	0	162	271
707	0	167	272
707	0	168	269
702	0	174	271
701	0	175	276
697	0	179	278
694	0	181	275
692	0	185	270
693	0	186	268
692	0	186	266
684	0	194	267
678	0	200	259
681	0	200	259
682	0	201	263
683	0	197	259
684	0	197	256
688	0	198	255
689	0	192	253
690	0	192	247
693	0	190	247
696	0	188	238
700	0	184	243
702	0	186	241
702	1	186	238
707	0	183	240
715	0	176	240
727	0	165	235
730	0	159	256
738	0	146	263
756	0	133	261
752	0	133	269
747	0	137	271
747	0	135	271
742	0	139	269
736	0	146	267
730	0	151	266
727	0	152	260
734	0	152	244
737	0	160	229
730	0	155	238
724	0	161	234
714	0	170	242
712	0	170	253
695	0	191	260
688	0	199	264
679	0	203	270
671	0	207	256
660	0	211	239
656	0	211	248
646	0	225	247
628	0	239	256
632	0	234	260
627	0	238	257
618	0	246	253
611	0	250	252
605	0	253	250
606	0	251	250
602	0	254	250
598	0	256	251
593	0	259	249
596	0	256	250
592	0	258	248
590	0	261	250
594	0	255	250
591	0	257	252
595	0	254	256
603	0	250	258
614	0	241	259
625	0	230	261
634	1	223	263
642	0	212	269
650	0	205	239
660	0	197	244
675	0	179	264
695	0	162	262
705	0	154	267
715	0	144	269
711	0	144	259
701	0	155	254
696	0	160	252
679	0	170	263
669	0	173	269
661	0	180	268
655	0	186	272
645	0	196	271
635	0	207	262
628	0	216	256
619	0	226	249
612	1	236	242
609	0	237	224
601	0	245	224
591	0	256	224
579	0	270	226
576	0	273	229
568	0	281	232
565	0	284	231
565	0	286	235
562	0	291	238
562	0	292	239
561	0	293	239
558	0	296	242
558	0	294	242
559	0	293	250
557	0	291	256
562	0	287	261
557	0	290	268
554	0	290	270
551	0	287	273
535	0	298	278
534	0	292	284
514	0	302	287
523	0	286	286
545	0	259	267
556	0	245	260
557	0	244	252
564	0	236	251
569	0	235	250
576	0	232	244
586	0	221	250
598	0	228	250
613	0	205	271
632	0	188	271
643	0	179	276
653	0	164	273
660	0	157	278
658	0	159	276
653	1	165	283
646	1	173	284
636	1	188	288
631	0	199	283
627	1	209	281
618	0	222	273
610	2	232	269
603	2	237	266
598	0	240	260
587	2	253	257
577	0	262	255
573	0	262	252
577	0	258	245
575	0	259	226
564	0	273	230
553	0	284	226
543	0	308	222
531	0	323	230
528	0	312	230
513	0	316	235
502	0	325	233
494	0	340	229
488	0	349	228
478	0	355	231
473	0	366	226
473	0	375	226
475	0	360	230
475	0	363	233
477	0	361	232
476	0	352	235
477	0	356	238
485	0	348	241
482	0	347	247
479	0	351	250
483	0	349	260
487	0	341	268
484	0	342	265
487	0	334	268
483	0	336	268
477	0	338	272
502	0	311	282
510	0	312	278
513	0	314	276
508	0	324	284
512	0	313	287
517	0	314	281
519	0	319	258
523	0	305	251
533	0	304	244
541	0	299	226
553	0	277	233
566	1	291	218
574	3	238	237
583	2	219	239
590	2	223	268
591	2	212	273
591	2	214	274
588	2	225	276
588	2	221	272
585	3	240	281
586	0	226	275
583	4	230	283
578	0	252	282
577	2	241	287
567	1	260	286
574	2	233	276
568	2	253	309
569	2	241	313
560	2	248	318
558	3	250	317
558	2	235	318
557	0	236	319
555	2	236	319
552	1	243	322
555	3	235	321
555	3	230	316
550	4	221	320
549	1	232	320
548	2	225	311
543	4	216	309
542	2	243	309
543	2	216	304
543	2	236	302
546	5	209	301
548	1	239	299
548	5	220	302
550	3	221	300
548	1	230	301
550	1	212	299
546	0	241	309
545	3	230	296
542	3	230	299
539	4	231	302
535	0	241	313
537	0	270	307
528	4	257	319
523	0	251	318
521	3	271	312
519	2	221	299
517	1	257	312
517	0	220	282
519	3	206	308
511	1	224	297
510	1	203	282
507	3	206	316
506	1	203	264
502	0	200	305
502	1	207	264
504	0	196	273
500	0	199	273
495	2	204	273
494	0	205	273
495	2	200	278
497	0	198	281
497	0	199	281
500	0	195	278
502	0	195	271
509	0	190	267
511	0	187	267
509	0	193	275
509	0	191	277
506	0	194	280
504	0	194	283
504	0	195	283
514	1	190	269
530	0	171	274
537	0	164	269
545	0	162	269
553	0	159	263
556	0	152	283
555	0	154	273
557	0	155	288
556	0	148	274
561	0	149	297
567	0	137	304
572	0	134	304
572	0	128	303
573	1	134	300
576	0	127	302
577	1	129	304
576	0	129	313
579	0	127	317
582	1	124	318
585	0	121	323
591	2	113	323
597	1	109	321
599	1	114	325
600	1	114	324
601	2	115	321
598	2	114	318
600	1	118	327
599	2	115	323
602	2	112	330
599	0	114	334
601	2	113	318
601	3	113	324
600	3	114	325
600	2	116	326
599	3	119	329
598	4	121	309
597	0	122	332
595	2	124	316
594	1	124	328
593	2	124	333
592	5	128	303
594	1	127	330
595	4	128	310
595	2	128	324
595	3	128	324
595	4	131	318
592	3	128	316
591	4	130	312
592	3	131	314
588	2	131	318
591	1	136	306
587	3	130	315
590	0	140	307
588	1	129	311
592	0	144	307
588	0	131	304
597	0	135	314
596	0	127	298
599	0	140	305
601	0	124	289
602	0	133	307
602	0	125	290
604	0	135	314
606	0	124	284
607	0	119	301
608	0	119	303
609	0	120	306
608	0	121	309
611	0	120	310
611	0	121	315
608	0	123	315
607	0	126	311
603	0	129	313
603	0	129	312
601	0	131	309
602	0	129	306
601	0	128	307
602	0	128	313
603	0	126	308
604	0	124	310
605	0	123	312
604	0	123	311
606	0	121	308
606	0	121	308
607	0	121	305
607	0	120	302
608	0	121	302
608	0	121	300
609	0	120	300
609	0	122	299
611	0	118	297
616	0	115	301
618	0	114	302
621	0	113	301
622	0	110	302
624	0	109	300
625	0	107	303
626	0	105	300
625	0	107	304
625	0	106	299
625	0	107	301
626	0	106	300
629	0	104	295
630	0	103	292
630	0	104	292
629	0	106	292
629	0	104	292
627	0	105	292
625	0	107	292
623	0	108	293
622	0	109	297
619	0	111	299
617	0	113	301
615	0	115	300
613	0	116	299
613	0	116	299
612	0	116	298
611	0	117	304
611	0	116	306
611	0	115	303
613	0	110	303
615	0	107	301
616	0	104	301
616	0	103	302
617	0	100	304
620	0	93	306
619	0	93	310
621	1	88	310
624	3	83	311
627	5	79	307
629	8	74	309
631	13	69	301
632	20	68	302
634	26	65	287
631	29	63	294
633	38	60	287
632	49	59	278
632	56	57	274
632	65	56	266
632	75	55	256
633	81	54	248
633	92	53	240
632	101	52	229
633	101	51	229
633	104	50	226
633	102	53	229
634	108	51	225
632	105	53	224
633	100	52	232
631	98	54	233
631	97	53	235
629	104	55	228
629	100	56	235
628	104	56	230
628	96	58	239
629	96	57	238
629	104	57	230
630	99	57	235
631	104	56	231
631	101	55	233
632	103	54	230
632	99	54	233
633	108	53	222
634	108	54	220
633	111	54	214
632	112	54	214
633	108	54	217
633	110	53	217
632	112	54	212
630	110	56	215
631	104	54	222
632	111	53	216
630	109	56	216
635	104	49	222
636	106	51	217
637	107	50	216
638	107	50	217
637	106	50	220
639	107	49	215
637	105	48	222
639	112	49	212
637	111	49	213
638	112	50	212
639	115	52	209
638	111	53	211
639	112	52	210
638	111	53	213
638	114	52	208
639	117	53	207
637	113	53	212
638	118	54	207
637	114	53	211
637	116	55	208
637	116	55	208
636	116	55	208
637	114	57	209
637	112	57	211
638	114	58	209
638	110	57	212
638	113	59	210
638	110	57	214
638	112	58	211
639	111	57	211
639	109	58	214
639	108	57	215
640	107	57	215
640	104	58	217
641	104	57	217
642	98	57	223
643	99	57	222
642	98	57	223
643	96	58	224
643	93	58	228
644	94	58	226
644	80	57	243
646	84	56	236
646	76	56	248
646	74	55	250
647	78	57	244
646	71	56	253
647	74	57	248
646	67	56	259
646	70	56	252
647	66	55	256
647	65	56	256
646	60	54	263
646	61	56	258
645	56	55	265
644	57	57	260
642	59	59	260
641	64	60	255
639	62	63	258
637	61	65	258
631	63	71	257
633	60	68	263
632	59	69	263
630	51	71	272
628	44	72	280
627	35	72	289
624	31	75	293
623	31	77	293
623	28	77	296
623	27	78	294
623	26	79	295
623	21	81	300
621	22	83	298
620	16	85	306
620	17	87	305
619	15	86	310
619	15	87	309
620	13	87	312
620	11	87	313
622	11	87	316
622	12	87	314
623	10	88	314
623	11	88	314
620	7	91	319
624	16	88	311
624	15	87	309
625	11	87	311
627	6	86	317
628	6	86	319
630	8	84	317
631	7	84	316
630	6	85	314
632	8	84	311
634	6	83	313
635	4	81	316
635	4	81	315
640	3	78	315
641	4	79	314
641	5	78	313
645	6	78	311
649	7	77	309
654	8	73	305
657	15	73	291
658	11	75	297
663	14	73	294
662	12	76	296
664	10	75	297
667	10	75	297
666	10	75	295
668	9	75	295
666	9	75	296
667	8	76	296
668	8	76	295
668	7	76	296
667	5	76	298
670	4	75	296
671	2	75	299
672	1	74	301
672	1	75	300
672	1	73	300
671	3	73	298
671	3	74	299
672	2	74	300
672	1	73	301
672	0	73	302
671	0	74	303
672	0	73	304
672	0	73	303
672	0	73	303
671	0	73	301
673	0	73	302
672	0	74	303
674	0	74	303
673	0	76	303
672	0	77	303
674	0	77	302
674	0	79	304
674	0	79	303
674	0	80	303
674	1	80	302
674	0	80	303
673	1	81	301
673	0	82	301
672	0	83	300
672	0	83	301
671	0	82	301
671	0	82	300
671	0	83	302
670	0	83	301
669	0	84	300
671	0	81	300
668	0	84	303
670	0	81	300
671	1	81	302
669	1	80	302
671	0	80	304
671	0	79	303
668	0	80	304
666	0	83	304
665	0	82	301
665	0	83	302
664	0	83	303
664	0	83	304
665	0	82	302
665	0	85	303
665	0	84	303
665	0	86	302
665	0	86	302
666	0	87	302
666	0	88	302
666	0	89	301
665	0	89	299
666	0	89	299
666	0	89	299
667	0	89	299
666	0	87	299
666	0	88	299
668	0	87	299
668	0	85	295
669	0	85	296
668	0	85	295
668	0	85	297
669	0	83	295
670	0	81	296
670	0	80	296
670	0	80	297
671	0	78	297
670	0	78	294
666	0	81	295
663	0	85	297
663	0	84	299
664	0	82	300
664	0	82	302
664	0	83	303
662	0	84	303
660	0	85	302
660	0	87	303
658	0	87	303
657	0	90	303
656	0	89	304
653	0	93	306
650	0	96	304
647	0	98	302
644	0	101	301
643	0	102	301
641	0	104	302
639	0	105	301
637	0	108	301
636	0	108	301
635	0	109	299
633	0	109	299
628	0	114	298
625	0	115	299
623	0	117	297
622	0	118	298
618	0	121	299
615	0	123	301
611	0	127	299
606	0	131	302
606	0	130	304
602	0	134	303
599	0	136	305
597	0	138	306
596	0	139	307
595	0	140	308
594	0	141	308
593	0	142	309
600	0	139	310
600	0	137	309
599	0	137	307
598	0	139	306
598	0	139	305
601	0	137	305
602	0	135	304
601	0	135	304
605	0	132	304
610	0	128	303
612	0	125	301
615	0	122	303
619	0	118	302
623	0	114	303
625	0	111	304
627	0	109	304
630	0	105	304
631	0	103	299
632	0	101	297
634	0	99	295
635	0	97	293
637	0	95	291
639	0	94	293
640	0	94	291
642	0	94	290
640	0	95	288
641	0	94	283
643	0	93	290
643	0	94	291
643	0	94	289
645	0	92	283
646	0	93	279
649	0	91	277
649	0	91	275
649	0	89	274
648	0	89	272
649	0	89	275
648	0	87	274
649	0	88	279
648	0	87	274
648	0	87	278
646	0	87	277
646	0	88	279
642	0	91	280
641	0	89	277
641	0	89	282
640	0	88	279
640	0	87	276
639	0	86	278
639	0	86	276
637	0	87	277
635	0	87	278
633	0	88	278
631	0	91	281
628	0	90	286
625	0	94	286
624	0	97	287
621	0	99	291
618	0	102	300
613	0	107	293
610	0	109	292
608	0	112	289
604	0	114	288
602	0	115	292
599	0	117	290
597	0	117	290
594	0	121	289
591	0	123	290
588	0	125	289
584	0	128	291
578	0	134	292
573	0	138	293
570	0	140	294
566	0	143	294
563	0	145	295
560	0	144	293
555	0	148	292
553	0	149	291
553	0	146	293
550	0	149	293
551	0	148	292
548	0	148	295
547	0	147	292
550	0	142	293
546	0	144	294
548	0	141	294
547	0	141	295
545	0	140	298
544	0	140	298
545	0	138	299
546	0	137	297
547	0	135	299
549	0	129	299
550	0	124	296
550	0	120	295
550	0	116	296
551	0	111	293
552	0	106	295
553	0	100	291
554	0	93	291
555	0	87	289
557	2	81	285
559	1	72	284
559	0	65	284
559	0	64	288
559	1	67	285
559	0	73	283
561	0	73	287
560	3	73	283
559	4	80	277
560	10	99	264
627	10	105	266
582	13	104	236
569	8	80	190
580	0	61	202
578	3	58	213
566	0	67	231
558	0	72	245
550	2	78	264
550	0	79	282
545	0	82	292
545	0	82	286
545	0	80	283
541	1	83	283
542	0	80	282
541	1	79	285
546	1	78	292
548	1	77	284
552	0	74	294
553	0	73	289
557	0	72	296
561	0	72	298
565	0	71	291
568	0	69	294
569	0	67	293
571	0	66	287
571	0	65	285
573	0	64	284
574	0	63	282
575	0	62	281
576	0	60	279
578	0	57	285
580	0	57	287
581	0	58	286
581	0	60	292
581	0	58	287
581	0	57	291
581	0	59	290
582	0	54	292
584	0	55	297
584	0	52	293
589	0	54	302
592	0	54	293
595	0	55	299
597	0	52	290
598	0	53	296
600	0	52	290
602	0	53	291
604	0	55	288
613	0	64	291
616	0	76	286
704	11	62	321
699	1	67	350
680	4	81	345
647	1	106	337
627	6	126	336
624	7	125	348
635	2	107	305
629	3	112	323
632	8	105	339
624	2	111	367
635	6	98	358
638	1	100	377
640	5	93	347
641	2	87	306
639	4	87	293
635	4	92	304
630	9	95	288
626	8	97	290
623	7	102	302
617	4	118	323
611	0	131	390
608	2	148	413
603	0	140	347
605	2	133	345
604	4	137	362
603	1	138	381
600	0	138	384
598	0	150	374
596	0	145	356
597	2	148	360
595	0	151	355
596	2	149	359
593	2	153	358
592	2	153	369
591	4	152	366
590	3	145	376
591	2	136	365
593	0	151	361
585	2	145	373
583	0	134	363
584	0	156	356
580	4	150	368
572	3	143	360
583	0	161	345
568	0	107	399
572	0	119	349
577	0	104	344
572	0	90	346
576	0	74	352
713	4	64	199
724	0	51	170
729	0	49	162
