513	213	103	146
518	215	102	143
523	216	102	143
529	216	105	143
533	214	106	147
538	216	101	143
539	217	101	142
540	215	122	142
548	210	151	148
552	209	152	149
559	207	149	150
562	202	144	155
563	201	139	153
566	199	137	159
574	203	124	152
574	200	114	158
577	202	108	157
580	207	102	159
583	203	103	155
585	201	109	159
590	205	99	156
591	211	101	151
593	209	103	148
593	211	107	147
596	210	107	148
600	211	102	145
606	211	99	145
609	207	100	150
615	209	100	146
618	212	108	143
621	209	106	146
628	210	99	146
633	201	99	155
636	210	98	143
641	211	99	145
644	212	98	145
649	213	97	142
651	214	98	142
658	217	94	139
653	215	104	140
663	215	99	141
671	212	102	144
673	210	101	146
681	209	95	148
684	210	96	146
686	212	98	145
692	212	98	145
697	212	96	145
701	211	96	147
703	212	96	145
706	212	97	146
715	210	93	147
720	209	94	147
723	208	94	147
729	209	92	146
734	207	91	148
737	205	93	149
740	205	94	149
744	204	94	150
748	203	94	149
758	203	88	147
764	202	88	147
770	202	87	148
775	201	87	150
782	199	80	151
789	200	78	142
792	198	79	136
799	199	75	121
806	197	72	107
813	196	69	115
817	195	68	128
820	195	67	136
823	195	68	143
825	191	68	164
827	191	70	161
830	189	70	164
831	189	69	164
834	190	68	165
836	187	70	167
836	185	71	167
837	182	76	174
840	179	74	179
843	177	73	174
848	176	72	173
849	176	74	173
855	173	73	177
858	173	76	174
859	170	79	175
858	170	87	177
860	167	89	176
861	164	94	178
861	162	99	174
862	161	112	176
863	159	114	174
869	155	115	169
873	155	116	164
876	153	125	158
877	153	132	155
880	149	138	149
880	149	144	141
874	148	154	137
870	147	167	131
867	146	173	124
864	146	178	118
862	148	179	112
853	146	188	105
847	147	193	96
841	147	192	84
834	146	194	78
825	142	195	70
821	133	191	70
820	123	182	80
817	102	177	90
813	86	166	101
807	65	166	119
806	44	159	124
807	33	149	124
810	21	138	127
811	7	133	134
817	1	128	133
821	1	123	129
825	0	117	125
830	1	109	121
836	0	102	120
842	0	96	121
847	0	88	126
852	1	84	137
862	1	81	154
855	18	79	166
844	40	80	175
836	52	79	169
832	62	75	167
826	65	73	173
816	71	77	171
810	75	75	175
809	89	77	166
806	99	81	166
806	102	87	169
801	110	97	168
800	111	103	170
806	112	102	169
809	112	94	172
809	111	97	167
810	109	96	168
807	110	103	162
804	112	106	159
810	107	104	160
810	106	102	161
805	106	94	159
799	105	97	161
795	106	95	160
788	106	109	158
783	105	94	158
781	108	93	155
778	105	90	158
770	113	91	152
753	120	96	147
732	128	97	147
710	135	94	149
690	137	90	149
670	145	85	148
652	153	78	151
640	158	78	154
628	156	83	156
618	156	84	156
607	155	81	160
599	160	76	158
593	162	77	160
588	165	76	160
583	164	75	160
573	163	78	164
568	164	76	166
562	159	76	166
559	155	77	163
555	151	76	166
551	151	77	167
551	148	76	168
550	148	77	170
547	146	79	170
542	147	80	172
536	150	84	170
532	152	82	171
526	156	82	170
522	158	85	170
519	159	86	174
515	161	88	173
511	160	91	174
506	160	93	179
505	164	94	173
502	165	93	173
498	159	93	180
492	162	95	177
488	162	95	179
484	163	97	177
479	164	98	178
473	163	101	181
468	165	103	181
460	165	106	185
452	165	109	189
449	167	108	177
440	168	113	184
432	170	116	184
427	171	117	184
420	177	122	180
419	180	119	173
412	177	124	181
412	181	118	176
402	178	126	185
407	181	116	174
399	175	122	189
398	181	119	181
393	179	124	184
387	182	128	190
393	176	123	185
382	185	130	190
384	178	131	184
386	178	128	192
394	181	121	172
396	193	113	158
392	211	106	141
390	220	101	128
372	218	118	147
383	203	118	142
360	220	127	159
372	179	154	187
363	167	173	205
357	168	185	224
367	167	182	214
358	167	186	227
356	171	190	223
356	173	193	237
363	174	185	223
367	170	197	233
369	165	207	243
377	160	220	248
381	170	215	240
385	165	217	248
390	162	222	249
397	161	221	250
406	159	222	250
414	170	217	241
422	162	224	247
431	163	216	247
436	162	221	252
446	154	224	256
458	158	229	251
468	160	223	253
478	157	223	251
483	153	230	263
498	149	226	274
505	152	228	258
518	153	226	255
530	152	223	266
538	153	224	264
552	151	227	269
569	149	218	275
582	149	217	273
590	150	225	272
602	150	220	270
611	150	206	264
624	148	212	263
636	144	206	274
646	139	209	280
654	138	205	272
663	140	205	285
669	139	204	278
675	140	202	271
676	140	202	279
682	139	197	273
689	142	189	287
692	140	190	291
691	141	190	288
698	140	183	287
701	143	179	280
693	143	189	282
692	145	187	277
696	143	184	277
705	147	173	281
712	148	168	275
721	155	156	293
724	153	154	332
723	153	159	276
730	151	157	276
734	154	155	267
737	155	154	267
745	157	150	271
744	159	154	268
752	157	148	265
756	161	146	263
769	160	139	260
776	161	137	262
783	158	135	263
796	159	130	263
797	161	132	260
807	159	130	261
812	163	129	258
820	163	127	258
825	162	125	259
832	163	124	258
837	163	124	258
842	163	120	257
840	163	125	255
845	166	122	253
860	168	113	251
865	162	109	260
870	166	105	255
873	167	104	255
876	169	103	253
875	170	105	253
876	175	106	251
877	179	108	247
877	181	111	244
878	180	111	243
880	183	110	242
881	186	111	238
882	187	112	237
884	188	112	235
886	189	114	234
889	190	115	233
893	191	114	233
898	192	117	233
904	192	117	231
909	191	118	230
913	190	120	232
919	191	120	230
922	192	120	228
924	192	121	228
928	192	121	230
932	193	122	227
935	195	121	226
936	197	121	223
938	197	120	222
939	200	119	220
938	202	120	217
937	201	121	218
936	203	120	215
936	204	120	214
935	206	120	212
934	206	118	212
933	209	117	209
930	208	118	208
930	214	116	204
928	214	117	203
926	215	117	202
925	217	116	201
925	216	116	202
924	216	116	200
923	217	119	202
922	215	118	200
919	216	119	198
915	211	121	203
914	207	124	205
910	205	127	208
909	202	128	206
909	203	129	207
904	200	130	202
902	200	132	210
899	199	120	187
902	208	130	208
896	203	109	164
894	200	110	165
891	198	112	166
890	199	110	164
887	200	112	162
881	199	111	154
883	199	105	154
877	198	106	154
876	198	107	152
871	196	104	149
869	196	106	147
867	195	109	154
864	193	113	159
860	194	86	109
859	193	94	134
855	193	114	153
853	193	112	157
850	193	113	156
848	192	113	156
843	190	115	158
839	190	118	159
836	191	118	156
834	192	119	156
828	191	121	155
825	191	122	155
822	191	122	154
818	190	121	153
816	190	122	156
813	191	119	150
809	192	121	152
807	194	121	145
802	197	121	141
798	197	122	141
795	199	121	139
790	200	124	137
786	200	124	138
783	201	124	137
781	203	125	133
778	204	123	132
773	205	122	130
769	207	125	130
766	208	127	129
762	209	123	128
758	209	124	128
758	211	119	125
753	212	120	124
749	213	122	125
745	214	126	127
743	215	126	126
740	216	122	125
737	219	122	124
733	220	124	123
729	222	125	127
725	223	127	131
722	223	127	128
719	225	125	129
716	226	124	127
712	227	125	128
708	228	126	137
706	231	122	131
702	231	123	132
698	233	122	126
693	233	127	136
691	234	123	134
688	234	128	135
685	236	119	131
681	237	119	128
676	236	117	127
672	237	113	127
666	237	111	124
663	237	111	123
658	238	113	120
654	238	111	121
649	239	112	121
643	240	113	125
639	240	110	129
636	239	109	133
630	239	107	130
625	240	106	130
620	239	104	133
615	239	104	133
610	239	106	135
606	239	103	133
601	238	100	134
594	234	102	136
592	235	96	136
588	235	92	131
582	233	92	137
579	232	94	130
574	230	94	137
565	227	91	145
562	222	90	140
557	220	85	147
552	216	88	147
549	217	84	144
546	216	84	143
541	214	84	142
538	211	81	146
534	208	77	149
531	209	75	141
528	207	74	136
524	205	71	138
520	202	69	143
516	200	68	142
511	199	65	140
507	197	61	141
503	194	63	147
496	192	64	146
491	189	65	146
485	187	65	149
480	185	66	145
471	182	69	146
464	177	71	152
458	176	72	154
452	170	76	145
446	167	78	157
442	165	81	157
435	160	87	147
431	158	88	142
427	156	91	142
425	151	97	140
424	147	101	137
422	144	103	138
420	146	105	132
419	145	112	129
418	141	118	127
410	136	133	132
400	135	146	135
414	128	133	143
417	125	133	142
421	122	131	134
422	123	131	124
419	124	138	113
414	121	148	110
424	118	143	108
428	116	145	109
415	115	161	113
424	109	156	110
420	107	166	114
426	104	166	121
428	101	173	117
429	100	181	114
431	101	185	108
435	100	186	98
439	100	185	85
444	99	186	85
442	99	196	82
444	98	198	76
447	101	197	70
449	99	200	68
460	98	193	64
463	97	198	59
462	97	207	57
469	97	206	54
474	94	209	54
479	91	209	54
482	88	215	56
491	82	212	60
491	74	216	68
504	70	207	72
510	45	205	95
508	52	217	85
515	50	214	88
525	50	211	87
538	45	207	95
552	44	197	94
556	42	197	95
559	33	202	102
569	31	201	104
578	31	193	101
586	31	189	101
593	27	191	101
604	27	183	104
613	25	178	105
616	25	177	104
620	22	176	106
627	22	172	108
634	24	168	107
642	25	163	107
646	24	161	111
652	29	160	110
656	34	160	108
663	34	155	109
661	38	161	110
664	40	162	115
673	46	156	109
686	48	146	108
692	51	144	105
696	56	144	101
706	60	139	98
710	62	142	112
714	68	149	118
722	71	139	120
726	74	139	120
724	74	150	96
744	80	133	97
766	86	113	88
756	80	127	88
764	86	123	84
777	99	118	70
784	102	104	63
789	107	96	62
795	114	94	56
798	120	87	47
806	125	73	40
807	130	67	35
809	135	59	30
807	130	54	37
805	139	53	38
794	130	59	45
806	88	69	39
800	84	74	51
786	154	75	51
780	155	70	54
785	153	82	69
776	160	114	79
836	205	153	81
821	208	174	95
747	181	241	131
715	178	266	149
705	177	273	170
691	178	278	181
676	178	279	190
664	188	269	200
644	187	273	212
635	188	254	225
621	189	245	238
613	189	229	245
605	192	215	247
595	190	208	253
586	190	194	255
578	191	181	256
569	191	159	282
555	197	137	265
538	196	137	270
515	202	128	366
498	187	128	402
473	190	143	395
441	187	164	289
411	190	170	271
381	191	177	260
359	186	189	252
324	185	220	252
298	197	221	235
281	190	222	233
274	196	220	209
274	193	214	202
273	188	212	209
267	185	220	202
252	190	233	173
272	187	216	154
277	177	215	155
279	167	216	159
284	159	218	151
287	156	221	123
309	151	198	117
312	146	199	103
337	140	183	93
350	138	172	81
363	132	169	72
378	124	162	64
403	115	143	63
422	104	149	58
428	92	143	62
449	82	141	59
447	82	151	55
445	81	158	47
474	69	106	54
427	65	151	51
384	26	95	92
346	21	136	106
350	7	160	118
367	38	164	145
367	18	148	154
334	11	145	166
345	14	146	149
348	8	132	130
326	7	126	126
322	16	157	129
354	5	138	144
334	12	152	152
339	7	142	152
343	4	132	142
315	7	178	160
239	14	215	130
186	26	254	192
341	124	198	306
527	395	178	187
576	359	169	213
747	140	161	88
767	157	132	69
774	162	129	78
779	163	137	86
784	162	137	96
789	177	143	89
791	189	147	86
794	204	148	80
794	214	150	77
792	222	153	75
789	230	156	74
783	241	160	68
777	248	164	66
769	262	173	58
763	272	175	53
755	278	176	54
747	288	180	50
739	295	184	51
733	300	184	55
727	304	182	60
722	308	179	68
712	312	180	74
707	315	176	82
700	318	173	89
694	322	166	92
685	325	163	97
675	328	162	99
665	332	157	102
658	334	150	103
649	337	141	109
644	337	145	111
634	335	128	115
627	333	125	126
622	330	120	128
614	327	119	130
611	324	109	137
602	321	102	134
594	317	92	141
590	318	81	139
584	316	77	137
578	311	71	137
567	305	63	109
562	304	62	102
549	296	65	137
535	291	72	144
519	283	77	147
506	278	81	146
490	275	90	144
474	267	96	148
459	264	104	141
447	255	107	145
438	250	109	136
421	244	120	134
408	234	127	133
403	233	128	122
394	227	136	120
378	219	149	127
370	212	160	132
377	204	155	115
370	196	167	114
364	190	180	102
355	186	188	99
367	180	177	97
361	174	188	90
358	166	197	86
362	162	202	80
370	156	198	75
378	150	199	65
385	148	196	61
397	140	193	64
403	131	194	60
412	117	191	70
427	106	186	79
438	94	185	87
457	87	172	89
471	76	165	98
478	65	166	103
494	57	157	109
505	52	152	112
514	47	152	116
534	45	137	120
546	40	131	126
557	41	126	130
568	41	122	134
577	44	120	138
587	50	116	137
596	52	110	142
601	61	105	134
613	63	100	134
621	68	99	136
633	70	95	140
636	71	99	150
648	77	93	143
655	84	93	142
663	91	91	138
669	90	93	143
678	93	95	143
682	100	96	139
687	102	102	139
701	103	96	142
709	103	96	143
713	106	101	143
719	109	104	144
727	110	102	141
732	112	106	140
738	113	108	141
745	114	106	142
752	117	107	139
761	119	105	137
767	120	106	137
773	121	110	139
778	122	115	139
789	122	112	143
797	123	110	143
801	124	113	144
803	124	117	144
805	125	125	146
805	126	135	147
804	130	144	144
809	127	149	150
808	134	155	144
809	133	159	145
812	138	162	144
810	139	172	146
807	138	182	148
808	139	190	148
812	137	193	152
816	136	197	156
817	136	210	164
818	140	214	159
823	140	214	165
842	146	206	165
817	136	235	176
830	138	231	184
821	135	243	186
574	360	115	204
577	363	110	204
577	362	111	205
576	363	109	203
576	365	110	203
576	364	111	203
572	365	115	203
574	365	111	200
573	364	107	197
574	365	100	195
575	364	102	195
572	363	109	194
571	364	101	193
570	366	117	190
769	203	157	149
760	207	233	188
746	207	240	196
737	208	228	194
728	209	221	193
707	209	227	201
710	213	210	203
678	205	225	216
667	207	220	211
652	207	220	217
642	204	211	218
627	203	213	225
618	203	201	212
607	205	201	220
594	200	199	222
577	196	200	225
571	196	194	209
558	199	190	207
549	197	180	224
534	193	183	214
527	194	176	220
514	200	171	217
494	198	178	231
485	203	174	218
485	199	162	214
471	203	157	211
464	210	152	205
441	207	155	206
432	205	156	207
432	210	137	207
421	214	131	206
407	218	134	202
399	220	131	203
389	220	127	206
379	221	124	210
377	223	111	217
366	224	116	202
360	229	116	198
350	233	125	197
344	234	95	196
339	237	97	196
330	233	89	201
321	238	92	194
311	241	91	191
302	239	95	195
294	238	94	198
287	242	96	193
287	246	96	190
281	247	95	190
275	244	107	194
272	246	103	194
268	244	105	195
266	240	111	195
264	251	103	186
264	251	111	183
263	250	107	185
263	258	105	175
267	257	96	171
271	251	96	169
271	249	95	170
273	248	96	170
274	243	108	171
272	245	109	180
302	204	115	173
280	253	194	151
304	245	106	144
292	241	110	172
304	235	107	164
307	232	107	177
316	228	106	171
324	225	112	179
336	225	102	173
336	229	146	174
353	227	123	155
361	225	121	159
372	224	106	160
384	214	101	172
394	220	91	163
403	223	85	158
413	227	78	157
422	223	81	158
432	216	87	161
440	225	76	154
448	222	74	156
451	216	77	160
465	211	73	166
482	211	65	166
488	217	62	160
502	218	58	157
511	216	58	155
518	210	60	159
523	214	69	152
532	212	70	151
536	208	78	150
540	205	88	146
548	208	95	138
554	206	103	134
562	206	107	128
566	207	114	124
573	203	118	122
573	195	131	124
575	194	135	117
566	183	151	120
560	182	166	110
560	178	169	107
563	182	176	95
561	178	182	85
563	175	186	82
566	170	185	79
563	165	191	63
563	160	185	58
559	152	192	58
553	144	197	59
548	131	196	64
542	125	197	63
537	117	204	61
529	108	205	65
523	97	209	71
520	92	208	69
519	84	205	71
511	79	207	71
508	74	210	71
496	62	224	80
493	57	225	80
492	56	228	78
485	53	231	76
481	53	234	71
479	51	232	71
473	50	238	70
467	47	240	68
463	43	255	68
458	45	255	66
456	41	259	67
452	41	260	64
454	43	259	60
460	41	252	58
451	41	263	56
448	42	269	55
457	42	261	52
470	41	248	53
466	42	256	52
453	41	277	50
453	41	285	50
450	41	289	48
448	39	298	45
460	42	286	45
478	42	270	43
448	45	287	42
478	41	274	42
476	44	283	40
445	44	303	39
480	47	281	44
452	46	304	47
448	48	316	44
454	50	316	44
457	47	314	39
472	49	303	34
486	50	282	34
469	52	285	34
475	53	280	43
476	49	289	50
491	49	265	56
501	49	199	55
487	54	200	62
534	46	166	102
456	33	213	127
673	24	101	217
670	45	106	199
667	46	99	194
686	69	94	174
686	73	82	175
687	76	83	171
697	71	119	168
691	60	144	84
687	79	79	163
660	75	159	64
724	78	190	44
717	81	206	37
757	65	148	76
722	77	190	72
807	116	135	87
800	92	142	109
779	111	150	108
681	124	71	130
681	113	82	129
777	142	121	78
795	123	110	93
754	81	166	78
798	124	134	86
812	132	132	77
802	139	150	67
787	144	235	56
797	132	231	76
730	145	307	61
750	122	286	81
729	141	315	65
733	149	315	65
757	126	276	92
737	120	325	101
747	144	295	89
753	171	319	69
773	182	308	64
781	191	304	61
793	198	302	61
811	206	280	60
813	213	282	64
828	216	281	68
834	216	283	70
845	219	271	71
854	223	265	75
865	222	255	83
870	227	249	85
875	227	241	94
880	229	236	101
883	229	229	107
887	233	218	113
888	234	212	121
896	237	197	129
898	237	191	130
902	238	180	135
903	238	172	145
905	235	161	158
907	235	150	166
910	236	138	172
911	234	130	175
912	232	122	179
916	230	115	185
920	231	107	187
921	229	102	188
921	229	99	186
917	230	104	186
913	230	107	193
905	230	117	195
901	230	121	194
898	231	120	195
889	231	119	195
882	231	123	197
877	233	119	190
868	233	116	186
862	236	117	191
854	235	117	185
849	237	120	195
842	239	119	178
839	239	120	194
830	239	119	176
822	238	120	179
822	242	119	175
824	254	111	161
813	237	120	173
805	235	116	162
802	234	114	165
796	233	110	158
793	231	106	153
789	231	115	168
783	228	122	165
778	226	103	149
773	226	87	124
771	226	90	134
765	225	113	159
758	222	116	163
751	222	116	162
745	221	117	165
739	220	116	167
734	218	113	167
726	216	118	170
720	214	116	170
715	211	116	169
710	211	114	167
703	208	115	170
696	205	113	170
690	205	116	172
686	202	109	172
680	202	114	171
673	199	106	175
669	200	96	169
661	196	96	175
653	193	103	176
651	193	103	178
643	192	92	164
633	186	86	168
630	184	82	167
629	181	78	170
625	180	74	171
622	178	70	171
621	176	64	171
617	175	61	166
617	174	58	162
616	169	55	160
614	170	52	150
610	171	51	144
606	168	52	141
602	159	53	143
596	158	57	138
589	156	61	135
583	152	62	133
576	143	66	136
567	142	71	133
560	140	74	129
552	139	80	124
544	136	86	121
534	138	91	114
525	134	95	112
519	132	101	106
513	126	112	105
507	124	111	100
495	122	118	95
494	116	117	94
486	111	122	91
480	109	124	84
473	106	127	82
466	100	131	77
460	95	134	74
456	95	136	70
447	92	141	68
441	89	145	67
441	89	141	62
435	87	146	61
431	89	148	61
427	89	152	59
422	89	156	55
421	88	155	55
419	88	158	53
417	88	158	51
410	90	164	46
401	92	173	46
396	91	176	44
394	93	186	40
393	94	185	39
392	95	182	37
391	95	181	38
385	98	189	36
384	99	188	36
380	100	184	35
368	102	212	33
372	102	196	35
381	103	176	36
384	104	178	34
386	105	173	33
375	107	180	31
379	109	172	28
372	109	170	26
370	110	173	25
372	112	173	23
365	112	173	22
356	115	180	20
354	115	180	21
362	108	161	30
429	85	94	52
418	82	99	69
356	8	83	120
331	5	111	115
289	3	145	123
342	4	121	148
316	5	145	150
329	5	131	181
336	5	136	146
322	5	129	155
349	56	120	220
359	66	118	263
308	146	162	159
362	163	125	220
331	138	147	130
338	118	122	100
321	153	118	49
319	164	116	43
317	170	115	45
316	171	96	50
315	174	103	51
304	176	104	61
306	181	95	61
300	185	82	63
296	187	77	69
285	195	73	77
271	190	82	95
263	199	84	88
247	207	93	93
239	212	99	90
231	219	82	86
234	221	77	87
227	227	75	82
224	233	71	84
211	236	84	91
176	243	111	136
162	247	123	148
163	250	115	150
168	254	112	148
175	252	111	149
181	251	107	149
187	258	106	145
196	280	96	150
202	260	102	165
206	316	84	123
225	265	86	165
241	255	84	171
253	249	78	173
270	257	65	161
281	253	61	155
295	251	54	149
306	255	55	142
318	253	49	138
329	255	45	128
340	250	52	125
352	245	50	124
356	240	59	120
365	233	73	121
371	231	79	119
379	228	73	116
390	222	78	120
395	219	84	117
400	214	91	104
404	208	109	104
416	206	105	100
419	202	119	88
419	198	123	90
427	193	127	87
428	191	135	84
434	186	139	76
444	183	137	69
448	177	144	72
450	173	150	67
455	171	153	60
454	168	160	56
461	163	159	55
463	156	163	56
467	153	162	54
470	149	164	48
469	145	171	44
469	141	173	41
474	136	167	40
475	130	174	39
478	127	172	38
472	120	180	42
476	116	181	36
470	111	190	38
472	111	188	35
473	109	187	34
469	105	191	32
473	103	183	30
476	102	179	28
474	100	181	27
479	99	175	26
485	98	167	26
502	99	159	25
497	101	92	24
495	105	88	18
510	107	72	16
520	108	64	14
540	106	36	34
550	100	47	45
555	97	63	52
547	85	83	67
546	71	102	88
639	104	70	118
628	97	100	123
694	110	126	76
633	103	95	117
660	118	178	63
645	106	162	90
640	100	178	108
620	115	223	96
633	117	219	94
655	128	195	82
651	117	211	103
680	110	206	116
707	119	172	111
725	191	169	53
739	201	154	44
760	209	138	46
788	211	122	52
795	217	125	61
826	223	98	68
845	227	86	77
856	228	88	85
870	233	86	87
881	236	93	97
892	242	97	98
907	247	95	99
910	250	100	97
917	254	102	100
921	253	111	111
929	260	108	107
928	253	104	103
931	252	102	110
928	251	114	130
921	238	108	119
920	243	105	116
911	236	104	119
910	234	100	120
903	230	112	129
899	232	119	131
889	226	122	136
882	222	122	137
874	215	124	142
871	213	116	142
865	210	110	139
858	206	104	134
850	203	99	130
845	200	91	125
837	196	81	117
829	192	78	113
819	187	75	109
814	182	70	105
805	178	66	100
795	173	65	97
788	167	58	96
778	160	55	94
767	158	54	88
757	152	56	82
746	150	60	78
733	141	65	84
716	138	74	79
700	117	89	91
688	120	99	78
678	125	95	68
663	128	97	57
644	126	106	52
632	123	110	47
620	122	115	37
614	117	117	39
587	111	137	39
580	107	141	38
578	108	138	33
578	105	136	30
575	103	138	26
573	99	124	24
571	101	123	24
564	98	120	22
558	95	119	21
607	95	78	22
601	94	77	21
580	93	78	21
578	90	67	23
574	89	61	24
575	92	67	20
561	94	56	23
562	74	61	50
551	48	60	59
539	40	76	77
534	31	86	94
399	126	111	52
386	135	130	37
378	141	134	36
372	145	153	37
360	149	158	42
353	151	165	49
350	157	163	52
346	165	157	49
344	170	139	56
339	182	133	48
335	193	124	45
320	199	125	43
327	207	105	43
322	211	101	48
323	217	74	56
319	221	69	61
317	223	62	75
308	229	64	82
299	234	68	87
286	240	72	96
275	239	82	107
267	248	79	104
265	249	79	103
262	252	82	101
263	256	77	98
264	256	74	98
267	254	70	99
270	255	67	98
272	255	71	98
268	257	79	110
258	257	89	129
259	257	90	130
263	260	93	131
262	258	98	139
273	257	102	135
286	242	135	147
293	239	128	150
302	240	115	147
324	232	97	146
337	231	83	138
347	227	76	139
358	224	72	137
371	225	68	125
382	203	70	144
396	214	62	127
398	205	68	129
410	198	65	124
396	194	90	122
440	191	56	116
455	188	56	123
464	183	59	112
473	177	63	104
479	174	71	101
486	163	80	106
490	162	90	99
499	159	95	94
503	153	103	92
513	153	100	87
519	150	102	86
525	147	102	81
529	145	118	78
532	143	124	74
534	141	132	69
534	137	141	67
537	136	148	58
537	134	160	54
539	132	163	52
542	130	168	49
543	126	173	46
544	122	177	47
546	117	177	45
548	111	178	44
548	107	178	45
550	100	180	46
551	94	186	48
555	90	173	48
554	87	178	47
556	82	178	47
559	79	177	44
564	75	177	43
565	72	180	44
566	71	179	40
563	71	179	38
561	71	182	38
564	70	185	38
561	69	190	39
559	67	195	41
575	61	173	45
562	73	119	39
566	52	107	66
566	50	122	65
615	70	73	118
619	68	105	111
735	92	104	63
746	95	85	54
722	87	71	55
710	94	87	50
650	94	131	45
618	68	97	92
609	94	153	50
613	103	170	46
606	111	189	43
606	120	192	46
602	120	216	49
610	118	234	59
611	144	242	45
618	155	243	43
625	163	245	43
644	169	235	50
668	174	220	55
677	179	221	61
695	183	209	72
714	189	192	77
739	194	189	83
761	196	169	98
778	200	163	104
799	205	145	115
