605	219	197	114
607	228	201	111
617	232	205	109
644	235	202	110
677	240	207	109
730	243	202	108
774	247	200	109
822	246	197	109
862	246	210	107
911	245	207	109
939	246	217	114
971	246	203	112
966	241	220	112
960	238	224	112
940	232	228	113
953	228	182	110
892	225	200	110
859	226	192	110
776	226	230	109
726	224	233	112
737	223	179	112
680	221	198	106
625	219	223	110
605	215	220	114
590	212	218	112
589	209	217	114
595	211	215	116
608	212	214	119
627	217	209	116
647	223	206	119
663	227	206	117
676	230	205	118
689	232	204	116
695	231	204	116
698	226	204	116
705	223	203	114
714	217	197	115
720	215	196	114
727	213	194	114
737	211	189	113
746	211	189	112
756	209	185	113
767	209	182	117
779	211	177	114
793	214	173	114
806	219	171	113
818	223	170	113
829	227	169	110
841	230	167	110
852	229	166	112
865	226	163	110
879	223	162	112
895	225	163	110
906	226	168	113
928	229	169	109
944	230	174	108
972	234	168	104
989	239	172	103
1006	242	174	102
1025	242	171	103
1040	240	174	106
1054	238	172	107
1068	236	172	106
1078	235	177	104
1082	234	178	103
1087	231	174	103
1089	234	179	100
1090	231	184	102
1090	228	184	105
1090	224	180	107
1087	226	180	103
1086	224	182	105
1083	232	171	103
1081	236	172	102
1079	241	167	103
1076	245	166	102
1069	248	162	98
1063	251	160	97
1056	253	161	96
1044	256	159	92
1028	255	157	90
1012	253	155	90
998	253	152	89
983	252	151	88
966	251	149	87
947	248	147	88
931	246	146	87
916	246	142	87
900	248	140	85
885	246	135	84
868	243	133	83
853	239	128	84
846	239	125	82
838	240	123	81
832	240	120	82
827	245	115	79
822	247	108	79
814	247	111	79
810	249	106	78
805	252	108	76
800	251	109	76
794	247	113	76
790	245	109	76
786	244	109	75
782	244	109	74
775	240	110	74
768	238	107	72
759	240	107	73
750	245	105	70
741	250	102	70
734	251	100	72
733	253	97	72
732	253	98	70
735	249	99	70
739	245	99	71
747	244	100	70
753	241	99	71
759	240	100	70
763	240	99	69
766	242	100	68
765	241	100	68
763	238	99	69
758	237	100	69
750	237	102	65
738	233	104	65
725	234	104	65
715	233	102	66
707	233	106	66
703	234	103	64
703	236	105	65
704	239	108	66
707	243	107	68
712	243	111	69
719	242	114	71
728	238	116	71
737	233	117	73
744	230	112	70
746	219	112	75
743	209	110	76
737	201	112	76
726	193	116	78
713	188	117	80
701	188	119	79
690	190	119	79
686	193	114	78
682	197	116	78
683	198	118	78
687	201	120	78
693	204	121	78
702	207	121	78
708	211	123	77
711	214	126	79
715	215	127	81
719	218	127	82
724	223	128	80
727	224	130	80
731	226	131	79
737	226	132	78
741	227	132	78
743	226	132	78
746	226	130	77
745	229	130	75
740	229	136	77
730	234	138	75
713	245	144	71
697	251	148	74
686	255	147	77
679	257	144	80
676	260	147	81
675	259	165	80
677	251	159	84
683	227	170	94
685	205	162	103
686	197	173	98
687	195	188	85
686	179	183	88
690	191	170	76
690	182	188	88
693	175	178	99
694	170	176	95
697	162	231	104
700	149	194	117
705	151	197	119
712	158	200	113
718	162	212	118
722	159	208	128
726	167	205	132
736	188	217	133
748	196	195	134
753	204	222	136
763	211	211	136
772	215	213	132
783	215	221	131
793	220	228	124
802	201	248	141
804	191	255	153
807	181	261	166
808	185	268	166
802	179	281	176
799	182	293	175
788	188	302	173
779	189	312	176
767	194	325	178
756	197	335	176
747	193	346	187
739	194	359	188
734	191	370	191
728	191	375	193
727	193	376	197
721	193	380	201
702	196	401	202
686	196	418	207
678	195	428	212
670	195	438	212
667	191	449	216
664	187	455	220
662	185	463	222
662	187	467	219
656	187	477	221
654	186	487	226
658	185	487	228
660	182	525	232
662	179	494	235
667	179	539	233
668	178	510	238
670	178	552	241
673	178	512	249
675	182	534	250
685	183	551	255
693	184	513	255
700	186	560	255
714	190	534	257
724	192	509	256
728	197	509	257
733	201	520	257
741	207	523	253
749	211	513	253
760	213	491	249
769	210	481	254
782	212	461	250
792	207	446	244
804	204	434	241
816	202	422	235
827	200	410	232
828	202	411	230
829	205	396	225
826	209	383	219
827	212	366	215
822	217	355	210
813	221	346	204
800	223	340	201
791	226	331	195
777	229	326	189
761	229	320	185
742	229	323	181
738	227	314	179
719	232	312	173
697	235	313	171
688	239	300	165
676	241	290	160
664	239	283	158
650	238	278	155
628	239	267	153
616	240	266	151
605	242	258	146
596	244	248	144
583	243	244	142
572	241	248	139
567	241	245	135
565	241	242	133
567	240	236	131
571	238	228	129
573	238	219	127
573	238	210	126
576	235	205	124
581	225	199	124
587	218	194	122
587	218	193	120
576	223	194	121
570	236	188	119
562	247	187	114
559	254	183	111
558	255	186	109
557	256	186	108
558	257	181	106
561	259	185	104
565	260	178	104
571	262	178	102
581	262	176	101
593	259	172	98
601	255	186	97
611	249	189	97
623	243	191	97
633	237	189	94
643	235	161	93
657	238	155	92
665	243	144	93
679	250	134	92
687	252	134	91
695	254	134	90
701	253	133	90
710	248	133	89
718	245	133	87
725	244	133	85
733	245	134	84
741	246	137	85
752	250	136	87
758	256	136	85
767	261	137	83
779	258	133	83
788	252	141	82
801	246	137	81
815	243	132	80
825	246	134	80
836	250	132	79
848	248	124	78
848	244	130	78
851	241	129	78
850	242	130	77
845	243	134	78
834	242	147	79
815	243	172	82
800	240	170	81
780	239	121	78
762	238	108	76
744	240	118	76
726	239	122	75
709	240	122	74
691	243	123	72
676	244	117	72
660	245	116	71
643	247	112	71
625	246	111	71
615	244	116	72
601	245	106	69
591	242	112	70
579	243	109	69
570	242	111	69
563	242	109	68
564	239	105	66
567	238	102	66
570	235	99	65
573	235	99	64
572	238	102	63
577	242	99	63
583	246	99	63
594	244	96	65
608	243	98	64
623	240	97	63
642	237	94	63
653	238	99	64
673	246	90	64
679	254	96	63
695	258	88	61
709	257	92	61
726	255	91	60
740	250	92	59
751	247	88	59
758	245	88	58
764	245	86	58
765	245	85	57
766	248	84	61
759	261	96	58
757	265	91	57
760	261	84	58
759	256	83	58
759	251	81	57
760	248	80	55
761	248	77	54
764	248	75	55
768	253	74	55
774	256	73	54
780	260	74	54
786	263	72	54
790	263	70	53
789	260	70	54
788	256	70	53
786	256	70	53
786	259	70	52
788	260	70	52
792	257	68	52
798	256	67	51
802	255	66	50
806	256	66	50
808	258	64	50
805	258	68	50
802	258	66	52
796	258	65	51
793	252	68	52
792	246	68	51
790	241	69	52
790	241	68	51
788	244	69	51
787	248	70	50
785	252	69	49
784	253	72	49
785	251	71	50
788	249	69	50
790	246	72	51
798	241	82	50
805	234	76	50
806	244	88	54
810	252	89	50
804	257	89	51
803	250	97	56
804	242	75	57
802	236	74	56
806	231	72	56
805	229	75	55
805	226	77	55
806	219	75	55
804	214	78	56
805	215	84	56
808	215	83	57
803	217	89	58
800	219	92	59
796	221	89	60
791	226	104	61
784	224	94	58
778	221	92	59
772	219	93	58
764	213	95	59
761	204	112	62
747	197	100	67
739	187	109	69
729	183	101	66
719	182	107	68
704	185	112	69
694	191	113	71
685	198	120	72
675	203	115	74
671	212	119	73
661	217	121	73
662	217	120	74
663	218	122	74
665	217	125	74
672	210	130	78
680	202	130	79
688	198	132	77
692	190	133	76
693	189	135	79
688	192	140	81
688	199	140	84
689	206	140	91
691	220	143	86
701	228	147	85
720	230	146	84
746	228	141	84
758	229	150	85
772	231	152	86
786	228	158	86
800	217	157	88
809	207	156	90
814	198	155	91
806	195	162	89
797	192	156	90
777	193	159	90
752	194	160	93
726	198	162	93
701	200	163	93
679	202	161	95
654	206	161	95
631	209	164	93
609	209	169	91
593	206	168	90
578	203	168	91
563	202	165	90
550	200	167	92
532	200	167	92
518	203	166	93
500	209	167	92
488	213	168	92
478	218	168	92
470	223	170	91
465	227	172	90
469	230	168	91
479	232	164	86
496	233	166	87
514	233	167	88
534	235	165	89
561	235	165	89
592	234	165	90
618	233	165	91
645	234	163	92
670	238	167	92
698	241	168	94
722	244	170	93
748	246	172	95
773	245	171	93
791	243	175	90
804	239	176	90
813	234	179	92
815	233	183	94
817	234	182	93
816	234	181	93
815	233	184	95
813	229	189	97
810	224	190	98
805	219	185	97
800	214	176	98
793	211	181	97
782	209	173	96
773	209	174	96
762	210	169	95
750	208	168	96
738	209	168	96
727	210	160	95
712	211	166	94
699	208	165	97
686	210	167	98
676	211	169	98
666	210	171	98
658	212	171	95
648	213	168	94
638	214	163	92
629	217	158	90
619	220	155	88
608	220	151	89
596	219	148	88
585	221	145	86
573	222	141	86
557	224	139	86
541	229	135	84
525	235	130	84
511	240	125	82
499	244	119	79
489	247	115	78
478	252	112	78
470	257	109	76
465	259	105	73
459	256	104	73
456	253	102	71
452	253	103	74
451	253	101	74
451	254	100	73
451	257	100	71
455	256	101	71
459	255	101	70
466	256	102	68
475	257	104	72
493	255	101	71
510	252	98	69
529	251	103	71
554	245	103	70
579	233	104	74
605	230	101	75
627	236	102	77
653	250	106	76
677	257	104	76
702	257	108	77
716	245	113	77
730	227	115	82
739	210	114	84
739	206	121	83
745	207	125	86
749	209	127	87
751	210	131	86
754	210	136	87
758	207	140	89
764	205	141	90
773	203	144	90
781	200	147	92
791	200	147	93
803	201	144	93
812	201	148	93
824	200	149	95
828	202	155	97
839	206	155	96
842	209	155	97
836	212	159	102
821	218	164	104
803	230	163	105
787	233	158	105
761	233	157	103
718	225	173	103
677	217	186	107
664	205	174	111
644	204	172	109
611	204	186	107
598	203	187	107
557	206	215	108
547	209	210	109
517	212	231	112
565	211	173	114
558	212	169	111
524	207	196	113
466	203	243	112
449	203	250	117
432	206	253	122
439	215	233	121
427	222	234	119
424	221	227	119
336	214	301	117
410	205	218	118
392	199	228	120
379	194	241	121
388	192	230	121
389	192	232	118
391	192	236	119
401	193	235	116
418	195	228	117
434	196	225	115
454	197	220	118
473	200	219	119
484	201	218	116
507	204	214	118
526	209	212	116
548	209	211	114
571	214	210	114
596	219	208	114
617	222	208	118
636	232	211	117
651	237	215	119
659	239	218	115
672	240	212	111
676	230	216	114
678	223	213	115
680	214	211	116
677	211	214	111
675	208	214	110
674	207	212	109
675	208	211	111
675	210	209	109
674	214	205	108
673	218	201	108
670	226	199	106
667	233	195	103
663	235	191	101
663	237	187	99
663	236	185	97
666	233	180	96
674	231	175	96
681	229	175	95
693	225	170	97
714	228	167	94
735	230	162	93
761	232	157	91
789	232	147	90
815	232	140	89
840	229	139	90
871	232	132	89
890	231	133	89
920	232	125	87
934	234	133	89
954	239	130	89
970	248	125	85
984	254	118	81
989	254	116	80
981	254	124	79
985	254	118	78
985	254	116	78
977	260	123	77
966	261	128	77
951	264	137	78
945	268	144	81
942	275	150	82
939	281	157	81
938	285	161	81
943	285	144	80
956	289	129	82
966	294	132	83
978	297	137	84
989	300	130	83
1000	293	142	86
1009	283	150	88
1019	270	154	90
1026	254	156	94
1032	240	153	94
1038	228	154	95
1038	216	152	94
1036	205	150	94
1035	199	165	93
1032	197	164	93
1030	199	166	93
1026	203	160	96
1018	211	163	97
1010	216	165	97
1004	221	164	94
994	224	166	94
986	225	167	93
978	225	167	94
971	223	170	94
963	221	171	94
956	220	172	95
946	218	175	95
936	221	176	95
924	227	180	96
913	233	179	97
904	238	183	98
897	242	183	96
890	245	186	96
885	246	187	96
879	246	189	97
873	246	190	98
871	241	188	98
870	233	190	101
874	221	190	104
877	211	192	105
880	204	193	104
881	200	195	103
880	198	195	103
879	196	195	104
878	195	195	105
875	197	195	103
872	200	195	104
871	204	195	105
869	205	196	104
871	204	195	105
874	205	195	107
876	204	194	105
879	202	196	108
881	203	197	110
880	206	200	109
882	207	201	112
883	209	205	111
885	209	208	109
888	206	210	110
889	205	211	111
889	204	212	112
886	206	217	111
885	207	218	113
883	209	219	113
878	209	221	113
874	209	221	113
871	209	222	114
868	208	223	114
864	207	225	115
861	208	227	116
855	210	230	117
847	213	231	116
837	217	232	116
828	222	233	118
814	225	235	119
804	229	235	118
789	231	236	118
775	235	237	116
761	236	237	118
746	236	236	119
734	233	240	117
725	227	242	116
717	218	242	116
701	211	245	118
682	210	250	122
662	214	252	123
644	224	249	121
630	232	245	122
619	239	243	116
609	243	242	115
598	246	242	113
592	246	241	113
583	246	241	112
577	245	240	111
570	242	239	110
563	239	237	113
556	238	237	111
551	234	235	111
545	230	234	113
540	229	232	112
534	228	230	111
529	229	229	109
525	230	227	108
526	224	223	107
528	217	219	108
531	211	215	107
531	211	213	108
529	215	209	110
526	229	205	108
525	241	203	103
528	246	203	102
534	244	203	101
548	240	197	100
559	237	196	98
568	232	195	99
578	231	190	96
583	230	188	97
589	233	184	97
596	236	181	95
601	237	179	94
603	240	177	93
602	242	174	94
597	246	171	95
592	252	169	93
586	257	166	91
584	261	165	88
581	262	167	86
578	261	164	86
575	261	162	87
571	263	159	86
569	268	156	85
567	271	155	83
565	273	152	82
568	274	147	81
572	272	143	81
575	270	141	81
580	269	138	80
586	268	136	80
592	266	135	80
600	264	135	79
608	263	134	79
616	262	134	78
626	263	131	77
632	262	131	76
639	263	130	76
645	263	131	75
653	260	128	75
660	256	126	75
665	254	125	74
669	252	124	73
670	253	124	72
667	253	124	72
665	255	121	72
664	254	123	72
660	255	123	71
658	254	123	72
657	254	125	72
657	253	124	72
655	253	125	72
654	254	125	72
651	255	127	73
649	256	128	73
648	257	129	74
647	257	130	74
650	258	132	76
655	258	133	77
662	257	135	77
668	256	135	77
674	257	138	78
678	257	138	78
683	255	139	79
689	250	140	81
