367	512	176	182
395	523	175	186
426	539	175	176
437	548	185	167
447	549	183	166
455	555	183	162
474	542	176	159
500	525	170	163
524	513	169	169
545	506	170	168
565	493	170	165
580	482	169	161
588	468	166	158
594	451	164	157
605	437	158	154
612	419	155	150
617	398	150	151
622	383	147	146
627	367	143	141
629	350	140	139
622	332	139	140
610	321	139	138
606	307	135	138
596	300	131	137
584	298	131	136
574	294	129	132
573	289	125	130
559	287	127	131
547	287	125	132
534	286	129	132
528	286	128	133
520	286	126	132
507	286	125	132
489	286	130	134
474	290	127	133
461	290	127	132
458	287	128	134
456	287	128	135
454	291	130	134
448	293	132	131
444	295	130	122
436	295	125	104
421	291	125	107
399	294	129	126
382	305	132	132
366	309	130	134
347	316	136	137
329	333	139	138
331	340	137	145
348	350	139	148
356	356	151	152
354	355	152	153
351	358	153	156
347	361	156	155
341	362	158	155
342	370	155	158
350	382	160	161
344	391	160	161
343	399	164	165
352	408	163	166
359	418	168	167
365	432	167	169
373	447	167	172
381	464	170	175
388	480	174	175
388	498	179	179
406	514	170	178
441	517	160	174
481	518	158	169
522	519	158	166
556	517	170	166
580	514	169	165
595	500	173	165
608	487	173	159
624	474	171	157
638	464	169	153
655	453	168	152
678	444	163	152
691	430	161	145
708	413	155	145
711	398	149	144
707	384	146	143
708	373	141	138
705	355	137	137
698	343	133	133
680	334	136	131
672	327	128	123
656	321	128	121
640	316	124	127
621	306	125	128
604	297	129	129
593	290	127	127
578	279	127	124
566	266	125	132
561	264	125	131
552	260	124	127
540	255	125	130
536	257	124	128
530	253	126	127
529	249	124	132
522	254	125	128
519	248	127	128
523	249	127	116
528	257	131	116
534	259	131	130
540	258	129	130
540	262	131	115
536	267	133	101
529	268	131	122
515	269	131	138
508	269	134	140
514	266	133	141
503	268	137	142
487	272	139	143
487	271	138	142
510	274	135	140
522	284	140	141
531	296	141	145
541	306	140	146
550	319	144	150
562	334	144	152
577	344	145	156
601	354	145	159
628	366	144	158
644	370	152	161
657	373	155	164
674	378	153	160
692	373	153	154
710	358	155	154
717	343	159	154
718	329	159	154
718	315	160	151
720	298	157	150
718	280	153	154
712	266	152	153
706	255	151	145
703	237	151	147
700	226	148	145
693	215	144	141
680	199	141	137
663	182	139	137
645	165	135	137
632	152	134	133
627	138	129	132
620	129	126	133
611	124	124	131
603	116	125	133
592	111	124	130
574	102	121	133
547	98	119	135
520	98	124	135
501	98	125	136
483	97	128	138
475	106	129	133
469	108	130	123
462	114	130	95
452	122	131	125
443	127	125	121
425	132	129	130
406	137	133	137
392	142	133	133
374	143	135	123
356	149	137	115
341	152	143	127
347	153	143	134
354	154	143	142
349	160	143	147
329	170	146	152
317	178	146	151
333	180	146	150
337	180	147	150
349	180	142	147
354	179	143	147
347	190	142	145
337	196	145	142
360	204	146	142
371	218	147	143
401	222	138	147
428	225	137	152
449	237	141	152
470	243	139	148
483	242	143	150
497	248	144	149
510	253	142	147
520	253	145	149
523	257	148	150
523	261	145	151
528	267	144	152
536	271	145	152
547	277	145	150
565	278	141	149
580	279	145	149
593	278	147	151
612	276	145	150
621	276	150	151
626	280	151	151
647	284	145	148
658	281	151	153
665	280	152	156
668	282	153	155
674	281	153	155
679	280	154	154
679	279	154	155
688	281	148	153
715	278	142	153
743	275	140	152
767	270	143	150
788	267	145	147
814	264	140	141
818	251	150	140
807	239	136	141
789	230	131	134
771	217	131	133
756	204	132	137
754	202	127	136
748	199	127	132
742	193	129	128
733	187	127	122
722	186	125	115
714	182	127	118
705	177	124	127
687	178	127	126
673	176	124	121
653	172	126	117
635	175	122	119
629	177	120	117
619	177	120	121
609	181	120	125
599	181	122	128
589	181	119	125
563	181	120	128
546	185	124	129
538	187	125	132
528	194	126	132
519	196	128	132
508	196	127	127
499	198	130	106
494	193	126	95
476	195	120	127
444	208	129	128
428	217	130	121
422	226	135	116
427	233	138	119
422	246	139	124
412	254	144	138
405	263	144	148
407	273	142	150
431	285	141	154
456	302	146	154
480	316	147	153
508	334	148	147
533	346	149	147
560	355	152	148
584	366	157	149
606	378	162	154
634	369	152	155
684	357	147	146
711	345	162	148
723	331	162	153
729	320	159	153
737	310	156	149
738	297	156	150
742	286	155	146
746	272	152	146
742	260	146	143
734	246	143	139
739	229	141	138
736	212	138	135
724	202	133	136
706	197	130	136
691	194	128	131
677	182	130	132
672	175	131	134
666	178	127	133
665	177	123	124
657	173	125	110
647	173	129	99
638	170	131	110
635	168	129	126
633	167	125	127
626	163	123	126
616	162	123	126
604	166	123	123
591	163	122	122
579	158	124	125
568	156	125	129
556	153	123	128
536	148	127	133
530	151	126	133
529	156	122	133
521	161	126	135
522	168	128	131
529	166	127	130
528	162	127	129
521	158	127	130
521	156	125	132
521	157	126	132
522	162	124	135
521	161	125	131
526	156	126	133
523	157	129	136
522	159	128	124
525	158	127	123
523	159	127	120
523	163	127	119
523	165	129	113
530	164	127	114
543	159	126	124
546	163	127	123
543	164	130	127
536	167	129	131
529	169	125	131
526	164	125	130
524	163	127	134
526	167	127	129
523	168	128	121
520	166	127	131
514	167	128	131
511	167	129	129
510	164	126	128
509	164	125	120
501	166	124	115
488	170	126	112
474	175	129	114
465	177	131	116
457	185	134	116
448	187	137	116
443	191	132	116
429	198	135	121
414	200	137	133
401	200	137	142
407	205	136	141
418	208	142	139
433	213	142	137
445	220	143	137
456	224	144	141
469	231	145	144
480	236	145	147
484	243	151	148
485	250	153	151
494	255	152	151
508	263	151	154
523	271	150	151
544	273	147	151
566	273	146	151
581	267	151	148
592	258	152	151
592	250	148	150
584	245	148	149
594	240	145	150
603	238	148	151
611	240	149	151
618	246	149	149
619	246	152	147
617	246	150	138
624	245	144	132
646	238	140	134
671	227	140	139
692	224	137	136
711	222	139	135
733	215	138	132
745	209	138	131
750	201	139	124
745	196	143	129
745	191	139	136
746	183	134	138
744	172	134	141
736	170	134	143
736	165	131	138
730	157	132	134
726	152	127	123
707	147	131	118
689	142	132	128
677	144	129	130
658	145	129	131
641	139	129	133
630	137	126	131
617	133	125	129
601	127	124	125
590	120	128	120
595	117	129	119
596	117	132	127
595	118	132	134
593	118	128	134
576	116	128	132
556	118	126	133
540	118	123	131
525	118	124	132
505	124	126	132
489	128	125	134
475	129	129	134
476	129	126	124
464	134	128	103
445	137	126	104
422	141	130	118
404	147	135	142
400	149	136	145
399	156	138	149
396	165	140	145
394	169	142	135
393	177	145	121
406	184	141	114
434	196	137	119
458	210	140	130
458	223	150	123
459	229	149	118
465	236	146	122
468	243	151	123
478	247	149	133
497	250	147	134
513	257	150	147
531	256	149	156
553	252	147	157
571	250	151	156
596	247	141	155
620	246	143	153
625	235	152	151
628	230	152	152
626	225	149	148
618	220	149	150
626	214	144	144
631	205	145	144
634	198	145	143
641	192	142	143
649	185	142	140
657	177	138	140
665	171	135	136
675	164	137	140
687	161	136	138
700	156	137	134
708	148	136	135
708	147	129	131
691	144	128	137
688	143	131	136
690	142	133	134
695	138	130	132
691	139	130	131
678	142	129	132
666	144	126	129
646	136	123	121
627	130	121	112
598	135	121	103
572	135	123	117
550	132	125	129
526	131	126	135
511	134	125	135
508	134	125	134
498	137	126	137
483	140	134	126
472	142	131	108
453	138	134	101
440	145	131	122
425	150	131	129
403	154	137	130
396	162	136	134
387	169	141	138
381	171	141	135
373	176	144	127
380	181	146	127
394	181	145	132
417	187	139	132
437	191	140	131
438	188	150	127
438	188	149	125
438	190	150	125
443	191	150	124
450	191	151	130
456	195	154	142
461	199	153	147
471	205	152	149
481	210	153	150
484	210	157	155
481	209	156	159
474	210	157	160
471	209	156	159
464	208	155	161
452	206	155	162
448	207	157	156
448	199	156	144
447	197	153	126
443	199	155	135
442	198	155	155
443	191	156	158
445	192	154	160
454	197	152	155
471	198	149	154
486	204	150	146
503	208	150	138
512	211	156	131
519	207	155	143
520	207	156	147
518	205	154	149
516	203	152	139
516	200	152	138
520	199	152	133
524	198	150	140
527	202	150	147
526	202	151	154
524	208	151	153
519	215	150	154
515	218	151	154
511	220	153	154
511	225	152	156
516	227	150	155
529	232	145	150
540	230	146	145
548	228	147	133
556	226	145	129
561	225	146	142
561	224	147	149
558	225	146	149
553	224	148	148
552	221	149	147
552	222	149	148
550	219	149	150
550	219	150	152
553	218	150	152
556	216	150	154
556	215	151	152
556	214	150	151
554	213	149	152
552	214	147	148
548	214	146	148
543	212	147	147
541	214	149	137
542	214	148	136
542	215	147	147
545	214	146	148
549	210	147	142
549	209	148	131
547	205	148	117
545	202	150	138
545	198	149	148
545	194	150	150
544	192	149	151
543	191	151	153
544	193	148	152
542	195	149	153
545	194	150	154
544	195	150	154
545	195	151	154
547	192	151	151
549	189	149	154
550	189	148	153
550	190	148	152
549	194	148	151
547	197	148	148
546	200	147	149
542	203	146	149
536	205	146	151
531	203	148	155
529	203	151	154
532	199	151	150
533	188	151	149
534	181	149	148
532	169	150	149
530	160	148	146
523	151	148	135
516	142	148	141
510	139	147	150
500	137	146	154
492	135	146	157
485	135	150	155
481	132	152	155
483	130	152	139
493	126	151	122
501	121	152	131
506	114	151	152
504	110	151	151
500	107	149	155
494	106	147	154
485	109	149	152
478	110	150	155
474	115	151	154
469	117	152	156
467	116	153	157
470	113	152	156
469	110	153	158
469	108	154	154
470	105	153	154
468	102	152	151
465	101	150	152
457	103	149	152
449	101	150	153
440	100	150	157
430	109	150	159
417	118	151	159
409	125	151	158
398	131	151	157
382	135	151	157
368	137	153	154
354	135	152	148
338	131	152	136
317	126	150	152
289	120	154	159
259	116	156	165
234	112	161	169
211	114	163	166
173	114	171	161
129	129	185	131
92	141	180	166
22	157	190	169
0	215	132	150
0	249	57	151
0	258	24	142
0	266	20	113
1	259	25	121
0	253	30	133
0	255	56	120
1	212	90	158
0	207	112	178
0	212	131	163
0	216	181	179
34	217	196	174
97	213	183	168
156	202	179	161
191	183	193	155
218	152	194	166
260	133	175	175
300	116	170	169
328	91	172	163
353	59	165	166
370	34	163	164
379	11	162	161
379	0	156	148
363	0	148	128
332	0	147	116
298	0	139	110
260	1	134	109
219	1	134	110
175	0	138	118
130	0	143	130
84	0	151	149
46	9	157	160
14	37	153	161
0	61	121	166
0	83	97	167
0	105	84	174
0	129	76	175
0	146	73	178
0	160	79	191
0	173	103	193
0	190	138	188
0	205	179	173
49	211	187	160
106	212	184	167
156	213	184	170
199	210	182	176
239	209	181	164
261	205	184	153
279	195	184	149
305	185	179	159
340	178	171	158
364	171	172	152
391	159	170	164
391	142	175	163
389	129	170	163
388	110	168	152
399	86	160	139
409	71	156	128
411	49	150	118
399	26	143	120
379	15	142	124
357	11	142	141
332	2	139	138
303	0	141	127
282	0	140	125
257	1	142	121
234	0	145	127
219	3	148	136
209	8	143	127
193	7	147	132
187	7	150	127
184	17	149	119
174	24	149	125
150	26	153	132
146	32	148	135
134	36	156	145
129	43	157	141
124	53	158	140
118	64	159	124
100	74	164	119
90	79	165	124
84	88	163	140
67	95	163	149
63	102	164	153
58	110	162	159
51	113	166	161
48	120	169	155
44	130	171	150
50	133	172	155
81	135	162	160
109	137	163	164
130	137	166	166
154	138	162	168
191	144	153	163
232	146	150	158
276	149	147	154
315	146	145	160
349	142	144	159
372	139	147	156
387	133	151	159
395	128	154	159
397	125	154	158
394	126	156	158
390	131	154	157
381	136	152	157
369	144	154	156
361	151	156	155
358	154	158	156
363	155	156	156
370	156	155	154
378	151	156	154
387	145	157	156
397	141	157	159
400	140	159	159
402	141	158	158
405	141	158	158
404	142	155	155
401	142	154	154
403	138	150	152
412	137	143	150
426	125	145	149
440	112	144	153
453	109	146	150
462	104	148	143
470	96	147	136
472	92	148	123
473	88	146	125
477	84	145	144
478	79	145	148
480	75	145	149
482	71	145	148
483	70	143	146
486	66	140	142
486	60	139	142
486	56	136	140
487	50	134	135
493	41	131	135
497	33	128	133
489	31	125	134
472	34	125	134
454	33	124	126
436	33	125	114
419	35	127	110
402	45	129	113
385	47	126	117
362	48	130	124
348	54	129	128
328	56	131	134
311	56	134	141
299	64	134	139
281	70	137	139
263	77	139	141
254	89	139	130
240	94	144	127
229	95	147	115
234	97	148	113
241	104	149	116
245	107	151	112
254	111	148	110
258	118	153	123
260	120	153	140
266	125	154	154
274	134	157	159
275	139	163	160
272	144	164	160
274	150	164	158
278	144	165	156
277	143	165	148
280	145	163	135
284	145	164	139
290	144	164	147
301	146	159	156
315	146	157	155
330	146	158	152
345	146	156	148
368	147	149	150
396	140	144	153
412	130	151	154
415	124	154	154
422	118	151	155
430	114	151	156
430	112	152	158
428	114	152	158
424	121	148	155
409	126	150	156
393	134	152	155
389	138	149	152
426	132	138	152
446	123	142	154
459	119	146	153
480	117	140	147
502	113	142	143
516	106	145	133
532	104	145	122
557	99	140	117
581	92	140	119
588	82	147	116
592	75	143	113
584	70	141	117
577	60	138	132
573	54	134	144
567	50	135	140
567	39	129	139
550	35	128	138
530	32	122	134
505	23	123	133
480	19	123	134
456	21	124	126
429	25	129	103
407	25	128	122
384	33	130	134
380	33	130	137
380	31	131	136
379	28	133	141
377	30	131	140
371	35	130	143
365	40	133	142
362	47	134	143
359	53	133	140
355	52	134	139
353	51	132	137
346	51	132	136
339	55	133	136
334	61	134	136
324	66	137	139
316	72	137	139
307	79	137	141
296	80	138	139
286	80	142	138
284	83	141	135
278	81	140	117
268	79	144	109
260	84	142	100
251	88	146	113
253	97	140	124
253	109	138	131
244	111	139	134
222	118	150	148
220	130	151	141
215	135	156	137
214	146	156	131
232	154	153	132
265	155	149	127
289	156	153	133
319	162	145	137
354	166	147	139
385	166	152	141
416	163	146	150
445	155	146	156
445	147	162	163
444	140	160	162
441	136	159	162
436	135	155	160
426	131	151	158
415	126	156	155
423	123	154	144
426	113	155	142
432	111	152	148
438	112	151	152
440	113	152	153
441	114	152	152
441	118	150	146
436	128	152	124
427	135	151	108
421	133	149	133
409	132	154	154
405	132	155	154
403	132	153	152
406	131	151	149
413	131	150	138
420	130	152	125
425	132	154	122
420	131	152	145
415	132	151	153
425	129	151	154
429	124	158	156
431	120	155	160
432	121	156	160
428	123	152	158
416	126	156	158
423	126	155	157
426	126	157	153
425	127	154	147
425	130	151	142
424	123	152	148
426	117	148	149
427	113	149	144
428	113	153	139
427	117	153	128
425	124	152	141
421	129	150	155
410	135	152	156
401	138	156	157
398	137	157	153
396	135	157	155
405	130	151	149
424	125	148	147
436	118	148	139
443	111	151	128
449	112	152	126
449	114	152	131
445	116	150	130
434	120	146	134
417	124	145	136
401	128	155	125
420	130	147	123
433	127	151	132
437	127	156	134
438	126	155	130
435	124	155	123
428	123	154	140
424	123	151	148
430	118	152	149
432	108	154	153
427	102	155	160
424	104	152	157
421	100	154	159
423	94	157	159
426	87	154	161
425	85	152	153
415	90	153	138
403	96	155	125
411	107	145	134
431	110	148	123
436	101	156	130
440	94	154	154
438	91	155	151
434	81	148	153
427	76	148	150
421	72	145	147
411	67	142	140
401	64	143	128
398	64	145	118
396	66	146	114
400	69	151	119
405	77	151	127
412	78	150	134
417	80	149	143
420	83	148	152
423	87	149	153
422	89	151	144
420	93	153	133
416	98	149	131
404	104	147	130
388	113	153	145
377	118	156	158
367	120	154	158
363	123	156	158
366	122	154	158
384	122	151	158
403	122	152	159
412	119	157	157
419	114	158	157
420	112	160	149
429	109	149	135
447	98	150	138
458	88	153	150
468	80	151	153
471	76	150	149
469	65	149	154
473	63	148	154
475	62	147	152
479	57	147	154
484	57	149	153
489	55	148	152
494	52	146	151
498	43	145	148
506	37	142	142
519	33	136	136
518	27	142	138
519	21	142	139
521	15	139	133
524	6	136	138
518	0	130	135
494	1	127	121
466	1	127	111
435	0	135	109
422	0	131	102
408	2	132	116
398	4	133	129
383	7	131	139
365	14	130	141
345	14	129	139
319	25	134	127
299	38	129	119
271	45	132	123
252	50	139	126
245	63	141	116
241	68	147	108
242	70	148	121
240	76	146	136
233	85	146	142
223	88	153	154
217	98	150	151
213	101	152	153
206	104	152	155
198	109	151	153
186	111	154	153
181	112	159	154
184	121	160	153
180	125	163	144
176	130	166	123
194	134	157	116
217	126	156	123
218	122	161	137
209	129	165	153
205	135	167	164
204	138	166	164
199	146	167	166
218	150	163	163
249	153	156	162
275	154	156	167
301	159	160	169
324	162	161	166
328	163	171	168
338	163	168	169
355	167	164	165
376	171	164	164
391	174	165	163
406	176	165	164
423	172	163	163
440	165	161	167
455	165	161	167
475	161	157	164
492	161	155	164
508	160	155	169
526	160	154	168
543	160	155	168
562	163	155	165
567	160	164	159
571	150	160	155
578	140	157	154
590	133	150	150
597	126	149	148
598	118	145	146
598	112	143	148
599	107	141	148
597	106	139	146
592	102	135	142
578	96	133	141
561	89	135	139
556	84	129	131
546	77	128	120
529	68	129	114
521	69	134	105
524	71	136	101
523	68	135	101
519	67	134	103
510	67	128	119
494	62	125	130
474	66	120	118
449	69	123	120
426	65	130	124
414	63	126	129
401	65	129	132
393	65	131	132
384	64	130	132
374	68	132	130
362	66	131	136
351	67	135	138
342	71	134	128
331	74	131	124
317	75	134	131
311	80	134	123
299	82	139	137
284	87	137	136
275	95	142	134
273	104	144	131
261	103	145	118
253	105	149	110
246	109	149	131
243	109	149	149
245	113	151	151
245	119	150	153
231	120	151	153
225	124	156	156
224	130	157	153
222	132	154	152
222	139	154	150
225	142	154	144
222	145	155	140
219	150	155	140
230	154	152	138
245	157	155	144
256	162	155	154
271	172	153	156
283	176	153	154
291	177	158	158
300	183	158	158
317	187	154	157
336	187	151	159
354	189	153	158
373	189	150	158
397	186	148	158
417	183	149	159
434	182	152	158
457	174	146	155
480	166	146	153
496	158	149	154
507	154	150	154
516	150	147	151
545	143	138	148
572	134	138	149
596	129	140	150
619	124	140	148
640	118	140	145
662	113	139	143
664	109	144	133
658	103	137	119
647	102	141	104
642	98	140	104
639	95	136	111
632	85	133	117
624	72	126	113
603	64	130	125
589	63	125	133
565	57	126	133
546	60	127	131
532	59	124	129
513	57	123	125
495	59	123	118
478	61	124	119
469	61	129	129
460	68	128	128
452	77	126	131
440	78	127	134
431	83	127	129
422	87	127	125
412	87	127	130
401	89	128	124
393	97	128	113
383	96	128	116
373	100	134	121
368	108	135	127
359	111	134	126
346	116	136	126
332	120	142	106
327	117	145	101
326	117	141	120
328	114	139	132
320	115	139	140
306	121	140	152
292	129	143	151
279	131	145	153
271	138	150	154
267	146	151	151
263	150	149	152
254	156	151	148
259	151	153	149
261	148	156	155
262	148	158	154
266	151	157	155
271	152	156	156
272	159	158	155
281	163	156	158
291	162	156	160
308	168	154	164
317	175	159	161
328	174	159	164
344	179	158	162
365	181	156	162
386	179	155	162
406	178	154	165
421	177	155	162
437	173	154	160
453	167	155	158
472	163	152	156
485	154	151	153
497	143	150	150
503	133	151	151
507	125	150	148
511	116	149	149
511	109	149	148
506	104	147	147
503	101	148	149
500	99	147	149
492	99	146	149
486	97	146	149
481	97	148	149
478	97	149	150
478	99	148	153
487	100	145	151
497	96	144	151
506	96	144	152
515	98	145	150
521	95	147	149
532	91	146	150
534	90	147	149
541	86	145	147
547	80	145	148
548	80	143	147
552	75	143	146
558	70	142	146
564	65	140	143
569	61	137	140
571	52	135	142
569	48	134	141
567	53	132	140
556	54	132	139
550	53	131	138
548	53	129	129
542	45	126	121
537	42	125	115
524	41	124	110
511	41	121	107
496	41	119	107
483	42	121	107
465	40	123	114
443	43	123	126
419	49	127	136
397	53	129	139
379	55	131	136
370	63	132	117
360	68	135	107
346	69	140	105
330	76	142	109
314	77	141	116
306	79	141	114
301	84	135	125
291	96	136	119
280	104	141	123
275	113	142	124
264	126	147	124
250	134	150	129
244	140	153	139
244	140	153	139
240	149	155	147
247	161	153	138
280	159	145	144
310	157	143	148
333	156	148	155
353	160	148	158
370	166	157	161
379	171	156	159
395	172	153	161
416	176	150	160
434	175	151	159
452	171	149	159
465	167	151	155
479	160	150	154
492	151	149	153
499	145	153	151
506	138	151	150
509	131	151	154
510	128	148	145
509	126	148	124
509	126	145	117
504	126	146	138
497	126	143	147
498	120	142	147
510	111	142	143
520	104	141	145
528	95	140	142
538	86	138	143
542	78	136	139
553	69	131	135
559	57	131	134
561	45	132	130
564	37	128	138
555	38	124	129
531	38	127	118
513	38	123	114
501	39	127	124
497	37	129	131
492	36	130	136
487	37	131	138
480	35	129	137
468	31	125	136
453	30	130	140
449	34	131	138
439	36	128	127
429	41	129	127
415	45	128	132
400	44	128	137
384	45	128	137
364	54	130	139
349	59	133	139
337	64	138	137
333	70	139	135
329	72	140	115
325	72	140	100
309	79	147	101
299	84	147	112
292	87	146	121
286	96	141	125
278	101	142	136
279	110	145	148
279	120	146	150
272	125	146	148
257	133	152	141
253	148	154	127
272	150	145	115
292	148	152	120
310	158	153	123
316	164	159	126
331	167	157	128
340	176	165	137
349	180	163	147
354	184	164	158
358	187	163	166
364	189	166	169
369	191	167	170
383	190	162	168
398	192	163	165
411	192	163	165
425	192	163	169
439	190	164	168
457	190	161	166
479	188	156	164
494	184	160	165
513	182	158	164
538	177	153	159
564	170	151	159
590	167	153	164
601	158	161	161
604	143	160	159
601	132	158	158
600	125	157	155
604	111	154	153
613	100	151	152
619	88	149	150
628	79	146	150
640	71	142	149
637	66	143	147
631	60	144	142
629	53	141	138
618	44	142	139
614	39	138	141
609	34	135	141
598	29	135	132
585	25	132	141
564	23	136	138
554	18	132	135
539	10	134	142
526	5	132	143
514	1	131	144
502	0	132	144
498	1	129	140
488	3	129	139
479	4	128	132
472	0	128	125
467	4	129	126
458	3	126	118
444	3	128	123
438	13	129	125
426	21	131	133
414	22	129	130
405	30	129	122
396	33	128	111
380	27	133	115
362	26	139	119
355	25	136	131
346	19	138	143
335	15	139	147
323	17	139	146
313	15	141	147
308	17	143	133
306	24	146	128
295	27	144	119
281	35	148	119
274	44	147	121
265	51	148	122
258	56	150	121
246	64	153	105
228	67	151	121
211	69	158	131
202	73	159	131
203	78	159	139
206	80	158	141
211	90	158	140
207	94	157	135
204	93	157	140
215	91	156	146
225	88	156	150
231	91	159	158
239	99	160	156
241	102	161	156
240	103	161	160
242	108	162	159
241	114	162	162
233	115	167	168
246	123	160	168
275	135	153	166
304	140	153	165
339	148	157	165
375	160	152	165
407	163	153	166
435	166	155	166
459	169	153	162
474	167	158	163
492	168	160	164
508	171	161	163
528	173	158	164
547	172	160	167
572	175	157	167
591	179	162	167
600	172	165	161
595	162	162	165
600	157	161	168
601	150	162	162
604	141	161	166
620	134	152	166
633	131	151	162
633	124	160	159
638	113	158	159
637	104	158	157
636	96	156	153
639	84	154	153
641	72	151	151
646	61	149	148
647	51	144	147
645	45	139	145
634	39	136	144
617	30	134	145
595	24	136	144
577	19	133	144
554	13	134	145
537	13	129	145
518	11	134	144
519	10	133	143
519	6	133	143
512	2	131	142
501	0	133	131
497	0	132	110
484	0	135	102
484	0	133	105
483	0	135	105
482	0	136	101
479	0	136	100
468	0	137	91
457	0	138	90
447	0	137	90
434	0	135	88
419	0	136	90
408	0	136	91
394	0	135	91
375	0	134	90
356	0	136	98
338	0	135	103
306	0	134	118
278	0	136	140
248	1	135	143
212	1	141	147
190	6	151	144
174	15	155	139
158	20	159	138
155	34	159	134
169	57	151	128
186	84	156	123
200	109	156	114
235	145	146	101
267	164	148	110
283	183	157	129
292	207	161	137
303	224	160	138
312	237	166	153
321	251	167	154
339	266	167	164
366	284	161	168
401	305	161	165
421	326	171	162
456	343	161	159
510	358	154	154
565	362	153	155
608	363	162	158
637	360	172	163
665	354	171	162
691	339	174	149
722	319	177	149
747	296	186	156
767	279	187	158
801	256	186	164
822	235	187	166
839	223	187	162
852	204	182	162
867	183	177	157
880	160	169	157
888	140	165	148
881	120	158	150
853	107	155	150
826	99	150	149
814	90	147	142
794	77	144	144
771	71	142	142
751	65	140	138
721	54	124	145
668	58	134	142
617	70	135	141
573	76	127	141
523	94	126	137
453	128	118	138
368	186	121	133
242	275	133	141
33	409	172	155
163	531	148	183
68	569	197	150
106	565	167	152
184	536	146	162
243	501	154	169
264	480	171	155
287	444	165	143
338	392	171	159
217	624	225	94
355	612	201	105
473	602	195	115
573	580	179	138
687	553	194	149
779	525	191	153
854	487	195	151
908	447	173	149
950	403	183	130
989	350	180	131
1022	292	178	125
1036	237	176	120
1028	204	174	120
1024	154	164	134
1022	109	160	136
999	82	153	134
971	53	145	137
922	35	139	133
871	19	141	130
820	13	131	131
767	14	126	131
715	24	123	128
670	35	122	126
620	47	124	128
569	64	125	126
526	83	121	128
488	108	123	129
453	123	136	134
431	143	145	131
421	165	146	128
