263	156	44	56
262	156	44	54
262	153	44	56
260	153	44	54
261	153	44	53
261	153	44	53
259	154	42	53
257	157	42	55
256	161	43	53
254	163	42	54
253	162	44	54
254	162	44	53
260	158	43	57
259	159	44	53
260	158	44	54
259	159	44	53
259	160	44	53
258	162	45	53
259	162	44	53
260	164	44	53
260	164	44	52
261	164	44	53
261	164	43	53
263	163	43	53
263	162	44	53
264	164	43	53
264	164	44	52
265	165	44	54
267	167	44	52
264	168	44	54
267	170	46	53
266	166	47	55
263	165	47	54
257	172	48	54
256	177	48	54
255	172	50	54
256	167	50	54
265	162	46	56
264	163	48	55
266	163	48	55
262	167	49	53
259	168	47	55
256	169	48	55
255	170	49	54
253	170	47	55
250	173	47	55
256	170	46	56
254	169	51	55
251	166	47	56
250	165	49	55
257	161	47	57
261	161	47	57
266	159	48	57
270	158	47	55
268	158	48	56
267	158	49	56
269	160	48	55
270	162	48	55
269	162	51	56
275	159	48	58
275	163	50	57
277	163	50	56
280	166	49	57
279	166	49	58
279	169	49	59
279	170	49	58
280	171	48	57
280	172	49	57
281	171	48	57
281	170	49	58
282	166	48	59
282	161	49	57
282	159	48	59
282	158	49	59
281	156	47	61
278	155	48	61
276	155	48	61
274	157	48	61
272	158	48	61
270	160	48	61
272	163	47	61
278	165	46	60
281	166	45	61
285	165	44	63
287	165	44	64
288	166	45	64
290	163	44	66
290	164	44	66
291	161	43	68
291	158	42	71
292	156	42	73
295	152	41	74
295	150	42	76
294	145	43	81
293	142	43	83
295	141	41	83
296	138	41	89
297	136	40	89
298	133	40	91
299	132	39	93
299	130	40	95
298	132	39	94
298	127	39	99
296	127	39	99
296	126	38	95
296	128	38	88
296	129	37	91
301	133	33	88
304	130	31	91
302	126	33	99
298	130	36	93
301	129	34	97
301	131	35	96
300	132	36	97
301	138	35	96
297	139	41	97
300	138	41	104
300	146	43	101
301	145	46	94
300	146	49	96
302	143	47	98
301	146	47	94
300	144	44	98
300	141	41	105
292	141	46	108
292	144	40	108
290	146	39	111
290	147	38	110
288	147	39	111
289	151	39	108
290	151	40	108
292	151	40	109
292	149	40	107
294	147	40	109
292	147	41	109
290	146	40	108
287	144	41	109
287	144	41	109
287	142	40	109
288	142	41	109
290	141	41	110
292	140	41	108
293	138	41	109
293	138	40	110
292	136	41	109
293	136	40	108
291	136	41	110
291	136	40	108
291	135	40	107
291	134	39	109
290	133	39	109
290	131	38	109
289	130	38	109
288	129	37	108
287	127	38	108
287	126	38	111
286	126	38	109
286	124	38	110
285	126	38	106
284	123	39	111
283	124	39	108
283	124	39	111
281	125	42	108
280	127	43	104
278	128	45	105
278	128	46	103
278	129	46	104
280	131	45	102
282	132	45	101
282	132	45	101
282	132	46	100
279	132	50	98
279	129	46	100
281	130	42	100
281	129	40	101
281	129	38	104
282	132	37	99
283	130	37	104
283	133	37	104
282	132	36	106
280	130	37	109
280	130	36	109
280	131	37	110
281	132	36	108
283	136	35	103
283	137	35	102
283	136	36	102
276	137	40	98
277	137	39	97
277	135	39	100
279	138	39	98
274	137	42	96
276	135	40	99
271	135	45	95
265	132	51	98
262	137	54	90
262	135	54	89
260	138	57	88
254	132	61	92
258	133	56	92
255	128	57	97
259	129	52	93
256	125	48	97
255	130	49	93
253	125	48	94
251	124	45	91
252	123	44	89
255	123	41	92
256	125	39	94
253	121	39	78
253	123	39	69
251	121	39	70
254	124	38	75
249	125	42	76
253	125	39	76
254	127	40	77
254	127	39	80
250	126	42	87
258	137	42	89
262	138	43	88
266	140	40	93
271	141	40	90
278	135	35	105
290	134	40	100
290	133	41	101
288	133	41	100
289	132	37	98
287	126	36	101
287	122	41	96
289	122	38	103
286	121	41	102
283	124	47	101
279	128	47	103
277	138	47	97
278	145	52	86
263	150	64	82
183	134	46	95
189	144	50	81
197	144	48	90
197	149	51	89
201	146	50	92
203	149	48	98
202	151	51	96
216	150	41	99
214	149	39	103
203	150	43	99
198	147	43	100
196	146	42	95
193	148	41	91
194	145	41	92
194	143	44	93
194	143	48	93
194	143	46	92
193	148	49	86
194	149	49	86
194	151	53	86
190	148	57	87
280	136	44	105
280	134	40	94
277	137	45	103
263	139	59	135
250	136	75	177
194	129	75	187
188	126	79	191
197	127	72	184
195	123	69	196
191	128	72	188
190	126	74	194
192	130	70	182
187	135	61	141
187	138	54	101
247	147	66	97
243	150	71	97
250	146	63	104
260	154	57	95
265	154	54	94
272	145	45	97
272	144	46	100
272	144	46	99
271	144	47	99
271	143	44	97
271	138	44	101
271	136	42	100
271	131	43	103
275	132	40	100
277	132	39	101
276	133	42	98
278	132	43	100
279	134	43	99
280	135	49	97
275	133	57	99
274	137	59	95
270	137	58	96
269	137	52	97
264	139	52	97
262	139	58	100
256	142	63	95
254	143	56	99
253	145	46	102
255	145	47	100
255	145	53	100
254	151	57	96
254	150	59	99
253	151	59	101
254	154	61	99
255	152	63	102
251	149	65	106
246	153	62	103
240	144	59	112
236	146	55	106
234	148	51	102
231	143	52	104
229	143	53	102
227	140	49	109
225	141	50	107
220	142	56	105
217	147	59	98
221	143	55	102
221	143	55	102
226	149	44	99
230	148	43	95
227	147	39	100
228	148	38	96
227	147	39	98
227	147	41	100
227	147	41	103
232	147	36	101
229	140	36	106
231	145	36	102
231	146	38	105
232	146	38	107
234	141	38	114
234	148	39	108
237	154	39	104
241	157	45	105
240	155	46	108
241	156	44	110
240	156	45	111
235	157	42	112
228	160	41	110
220	162	40	108
216	161	40	110
214	166	41	104
218	165	41	103
225	166	42	101
233	164	42	103
235	163	45	105
236	160	43	109
233	166	44	103
232	165	43	103
231	165	43	105
228	166	47	104
228	164	49	102
228	163	50	104
223	156	56	105
223	157	57	105
222	156	61	106
218	156	68	103
215	160	71	99
210	158	70	97
210	154	74	99
208	154	72	97
211	151	59	99
215	149	69	98
212	147	69	101
233	149	65	100
216	146	71	99
208	145	68	98
210	147	72	96
209	144	74	100
210	147	72	97
214	143	61	101
214	144	63	107
216	142	61	102
220	140	58	105
228	136	51	109
234	132	46	124
239	131	49	127
242	134	54	121
241	135	56	120
240	135	57	122
243	138	53	122
242	138	55	122
241	141	54	120
240	143	52	119
240	146	50	114
241	144	48	112
240	143	49	113
241	141	49	113
241	141	49	116
242	145	45	112
240	137	47	115
238	153	58	96
226	159	57	89
224	167	64	84
214	153	54	97
221	149	49	100
221	158	63	88
213	145	57	97
208	153	73	92
221	141	65	112
250	135	45	126
257	126	42	136
253	127	46	132
253	126	47	134
251	128	49	136
244	131	59	130
251	130	56	132
243	132	71	135
243	125	70	140
247	122	71	143
246	121	72	144
246	121	69	146
248	124	67	142
247	126	68	138
251	125	69	139
248	124	71	139
258	123	65	139
253	121	70	143
259	122	70	144
257	128	73	139
246	126	72	134
250	123	84	140
248	127	94	137
247	126	92	140
247	123	99	142
249	124	101	138
250	124	104	141
253	127	110	138
257	125	112	139
260	125	114	142
261	125	112	143
263	125	111	145
264	126	112	142
266	125	105	142
266	124	111	141
265	124	104	142
269	124	102	142
270	124	92	141
268	124	83	142
269	124	78	138
273	120	73	141
277	124	83	137
275	123	81	139
275	125	87	139
276	126	87	137
275	125	89	138
276	127	87	136
278	129	91	133
281	128	102	138
281	125	108	144
288	124	103	144
288	127	105	142
295	124	100	146
299	125	85	146
300	124	82	148
307	127	82	146
307	124	76	147
306	124	79	146
308	125	81	146
316	138	80	141
316	136	74	142
316	136	70	142
316	136	65	141
316	139	66	141
313	142	70	140
308	143	70	143
306	146	78	140
298	147	88	144
287	154	101	143
271	161	92	135
258	162	85	136
247	164	92	139
235	166	92	140
228	168	95	137
219	167	96	138
214	164	96	141
205	161	97	140
197	160	95	140
193	161	97	140
183	157	97	139
185	159	89	137
185	158	81	136
184	157	76	136
183	155	75	137
182	158	68	135
183	156	67	138
183	154	61	142
184	155	60	139
185	153	58	142
182	149	62	139
182	148	65	141
180	146	60	143
181	149	63	140
181	147	62	142
182	147	62	141
183	151	71	138
181	151	76	140
186	166	78	125
185	158	77	131
193	162	77	127
209	169	100	120
196	169	92	119
211	170	102	118
208	164	113	129
212	163	116	131
212	160	109	134
217	164	108	131
218	164	106	131
226	166	98	129
236	167	92	129
242	169	89	126
248	164	84	131
254	165	78	131
259	167	73	131
259	167	70	131
254	177	66	124
254	173	65	129
251	175	66	127
248	182	69	120
244	183	62	121
240	185	60	118
235	186	61	116
233	185	58	114
231	180	60	116
228	174	61	123
222	169	61	127
232	171	55	125
216	168	67	125
208	160	60	127
210	159	72	132
209	160	64	129
205	157	59	128
202	160	68	121
201	161	71	122
199	164	77	114
195	164	98	120
194	162	108	127
190	162	111	130
186	162	110	128
186	164	110	125
185	166	99	120
189	169	105	118
185	168	102	118
185	167	99	122
188	169	95	121
186	169	87	117
189	169	78	117
189	169	77	115
192	170	83	116
192	166	76	121
191	167	77	119
191	163	80	126
186	163	84	129
184	164	95	130
185	164	97	132
185	164	92	130
213	166	71	133
198	166	75	132
174	163	64	128
177	166	66	127
178	169	59	122
179	169	63	124
178	169	60	122
176	168	55	121
182	171	71	119
179	173	67	119
178	172	81	116
178	175	95	117
176	175	100	123
174	173	105	126
179	172	102	128
180	174	102	124
192	174	86	122
199	173	81	127
202	176	74	123
207	169	63	132
207	169	62	131
207	170	61	129
205	174	56	125
205	177	56	119
203	178	57	120
198	175	57	124
197	176	58	124
203	176	54	122
201	180	58	120
203	180	57	118
210	175	57	122
218	172	58	124
225	168	61	122
229	165	57	127
228	168	62	123
227	168	62	124
230	163	61	127
225	164	66	126
226	164	69	124
223	164	66	124
221	165	67	123
213	164	72	126
206	167	74	123
202	161	71	128
203	155	72	132
202	152	73	132
202	154	74	127
200	152	77	128
201	153	76	127
201	146	75	132
199	142	73	136
199	147	70	131
198	149	65	131
197	151	66	130
200	153	64	127
208	154	63	129
213	152	62	129
217	148	62	131
217	148	64	131
216	149	64	128
217	150	63	127
215	149	63	127
213	147	62	126
213	147	63	127
213	146	62	127
214	144	62	127
216	147	62	124
216	146	62	126
215	146	63	126
215	146	65	125
215	147	66	123
216	148	65	121
217	148	63	122
219	142	60	125
221	141	59	122
223	137	58	125
227	134	57	124
231	135	56	124
234	134	56	129
235	136	56	128
231	138	57	129
225	139	57	130
216	136	56	132
209	130	57	134
211	124	57	132
218	120	57	132
223	117	57	127
222	116	58	128
223	114	58	127
227	110	59	130
226	110	61	129
226	114	61	123
223	112	61	131
216	124	62	124
216	123	62	125
218	128	62	124
229	136	60	121
228	133	61	123
234	139	61	122
231	140	64	125
226	139	63	127
228	135	63	128
240	136	61	127
248	138	62	124
249	137	64	127
247	151	68	118
248	146	66	121
253	148	67	119
262	145	66	126
267	141	67	129
268	137	63	125
264	132	60	131
260	126	48	134
252	123	45	132
243	122	50	130
243	118	48	132
238	117	46	132
231	114	45	132
227	118	44	127
223	120	44	125
210	127	47	117
190	125	52	121
177	127	53	120
172	129	51	124
172	135	50	119
175	140	50	117
181	146	49	115
181	156	49	110
183	158	46	113
176	151	44	117
179	162	46	112
188	162	44	114
178	151	41	114
164	148	42	116
157	148	44	115
151	148	45	115
145	146	46	116
143	147	45	116
143	152	46	113
138	154	47	113
136	158	48	111
139	162	49	114
137	164	50	113
135	168	50	112
132	170	51	112
131	168	56	115
132	170	55	115
127	169	55	122
132	161	59	122
145	155	59	127
144	144	61	133
144	139	63	130
156	135	60	131
169	135	54	131
176	137	52	133
179	137	48	127
181	138	50	126
182	141	50	121
182	141	50	121
185	139	49	122
186	143	49	117
187	135	53	124
184	136	53	121
178	138	54	121
174	137	58	119
172	133	56	126
235	146	52	115
237	149	52	115
241	155	52	113
246	164	56	111
252	162	56	118
251	164	58	119
250	164	63	118
234	164	73	114
220	165	70	114
205	166	70	116
200	155	66	124
197	150	62	126
192	146	63	126
189	146	66	124
190	148	63	122
188	149	61	127
183	155	60	123
176	158	61	122
168	157	62	126
171	156	62	129
158	158	69	129
146	156	76	135
148	163	73	128
155	163	69	130
156	166	70	131
156	161	67	129
163	156	63	129
176	149	56	128
179	149	56	118
181	145	57	119
183	145	51	125
190	148	44	120
191	151	44	121
193	152	42	122
193	151	42	124
196	154	42	119
194	155	45	119
192	158	45	116
190	159	47	115
191	151	49	123
194	149	52	121
202	150	49	124
204	149	46	126
203	151	46	126
202	153	45	128
201	154	43	129
197	157	44	126
194	160	47	122
191	158	52	120
186	155	56	123
186	151	56	127
178	144	62	131
181	145	59	127
185	145	54	126
181	143	57	127
180	142	58	125
171	139	66	126
162	138	74	127
159	138	76	131
156	138	77	133
169	135	70	135
163	136	74	132
174	127	68	133
174	128	67	132
184	131	59	130
191	130	54	131
193	130	55	132
200	133	50	131
191	138	57	126
195	136	55	128
193	139	57	126
190	141	59	126
191	145	59	120
184	141	67	126
187	144	66	120
171	139	84	127
180	148	73	122
164	144	86	125
157	142	89	132
126	147	112	125
130	149	115	126
131	141	115	136
179	147	73	136
151	143	89	132
184	153	71	129
189	147	65	133
148	137	55	124
148	137	56	120
147	140	56	113
149	140	53	114
152	142	55	112
153	138	51	120
155	141	52	115
153	140	57	124
156	139	63	124
158	142	69	126
149	143	62	118
164	137	60	130
153	144	63	111
161	137	61	131
158	144	64	120
157	138	67	127
152	139	68	126
148	139	69	129
146	139	74	127
142	136	73	126
139	137	78	131
141	133	74	135
142	132	73	136
144	130	71	135
148	135	67	132
152	132	62	131
154	128	57	139
156	129	54	138
156	131	53	138
157	132	51	136
155	132	51	136
152	140	53	126
152	140	53	122
155	138	52	119
160	138	48	119
159	130	49	129
161	133	49	127
163	131	48	131
166	130	48	130
166	130	49	133
169	131	48	131
170	130	48	131
170	127	50	132
172	130	48	129
170	133	52	125
169	131	57	126
157	133	68	115
147	132	73	118
134	140	75	111
129	145	76	108
129	145	64	104
132	149	60	100
136	149	59	102
137	151	57	102
137	152	60	102
133	149	62	106
130	148	75	105
131	145	82	110
134	147	83	107
135	142	85	112
136	141	88	115
136	139	84	119
134	139	78	115
132	142	81	111
130	139	78	116
133	132	68	119
132	134	70	112
131	134	72	112
130	134	68	107
129	134	68	100
130	134	64	98
130	133	61	101
131	132	61	109
131	131	65	113
128	132	64	111
125	134	58	118
121	135	59	120
115	134	56	123
112	132	59	123
105	131	64	126
105	130	70	123
100	130	71	121
110	129	63	122
102	126	66	127
97	129	71	122
95	127	71	124
93	127	74	125
101	124	66	128
105	123	60	130
109	122	55	133
111	125	54	132
112	127	53	126
111	124	48	132
111	125	47	131
113	126	46	129
115	124	44	132
116	124	44	130
117	123	44	129
116	124	44	128
116	124	44	128
118	123	43	129
118	123	44	129
119	122	43	129
120	123	44	128
120	124	43	126
121	124	43	126
122	124	44	125
121	122	47	126
121	123	47	125
121	121	49	126
121	121	48	126
118	122	51	126
115	123	57	124
107	124	62	126
104	122	67	128
97	122	73	124
90	124	83	120
103	122	76	120
95	124	83	121
108	124	76	119
105	126	71	116
105	124	70	119
98	126	74	118
98	123	76	119
96	127	72	118
95	125	71	116
98	125	75	114
95	124	75	118
93	126	75	117
92	126	73	117
88	121	72	119
87	126	74	118
88	128	71	113
88	125	69	117
89	121	70	124
91	120	71	125
97	120	73	126
101	122	76	126
153	129	66	114
101	126	77	119
158	128	66	121
161	132	67	115
161	131	66	111
174	129	60	117
171	130	66	120
172	126	66	117
132	127	99	114
141	128	101	115
130	126	89	118
138	127	109	115
134	126	84	116
146	121	65	120
150	125	62	117
151	122	63	118
156	125	69	116
172	117	76	122
161	120	87	120
163	121	86	122
165	119	82	125
165	119	76	125
165	121	76	122
165	126	75	119
165	130	72	116
165	134	69	111
164	135	62	109
164	133	59	113
166	133	56	113
167	132	58	115
166	130	56	117
167	129	57	119
170	130	52	122
171	123	52	127
167	130	54	119
159	128	57	123
152	133	60	118
148	132	68	122
142	137	78	118
143	134	81	124
146	134	77	121
143	129	84	128
142	126	82	129
145	126	83	128
144	128	85	125
148	123	79	129
148	132	82	122
151	122	80	131
148	125	86	130
148	125	88	125
149	126	88	125
153	126	85	125
150	128	85	122
158	127	79	119
154	129	84	112
155	132	85	117
164	124	80	123
163	133	82	107
161	129	81	113
165	128	79	106
170	123	77	122
167	124	81	124
147	121	77	125
171	120	82	114
191	129	70	102
205	126	58	106
205	135	59	97
207	136	55	103
212	143	57	107
213	149	61	107
212	149	60	100
212	150	60	97
221	151	56	95
229	141	49	106
228	142	54	103
228	139	60	106
235	137	57	107
241	136	56	109
246	136	51	110
247	136	49	110
249	136	47	116
249	136	48	110
253	135	45	118
252	138	48	113
253	138	50	116
254	140	52	119
253	141	55	117
251	149	59	108
253	142	58	115
251	145	60	116
251	143	61	117
249	142	64	119
249	140	61	120
247	138	64	121
244	136	64	124
245	137	60	121
247	138	58	118
252	136	52	117
252	137	53	119
254	137	49	113
253	135	48	118
253	136	46	114
254	138	46	113
253	137	45	113
253	139	45	112
254	136	44	115
251	136	46	115
248	133	49	117
243	133	54	117
240	134	59	116
236	136	65	113
239	134	65	114
236	134	68	112
173	127	65	115
178	120	62	122
184	124	64	120
186	124	65	120
190	126	63	120
197	127	69	121
199	125	65	122
204	127	72	121
207	130	75	119
203	128	72	121
210	126	71	119
211	128	64	119
259	134	63	120
216	129	66	117
225	139	70	108
230	135	64	107
235	131	63	110
239	139	69	109
239	142	75	111
244	142	79	113
246	145	81	111
255	146	78	115
241	150	85	111
242	150	75	115
234	149	76	128
229	138	72	139
227	149	70	133
222	141	66	143
216	139	70	142
211	140	70	143
206	139	68	144
201	137	67	143
196	140	67	141
195	144	65	135
194	142	65	138
190	141	62	138
185	135	66	142
183	133	63	139
180	131	60	142
177	129	59	140
178	127	53	138
178	127	52	135
180	133	53	128
180	132	52	128
180	123	52	141
178	120	52	145
177	120	53	143
178	123	53	139
177	130	56	131
176	129	61	134
175	129	62	132
175	132	62	131
180	131	58	136
181	131	55	135
181	129	60	137
178	130	55	137
177	130	58	134
174	130	60	134
171	129	63	133
169	129	64	131
167	128	66	129
167	132	66	127
168	130	67	129
165	131	71	132
163	132	75	130
161	129	79	134
155	132	85	129
154	132	85	128
156	130	84	128
149	130	96	128
149	131	102	129
151	127	104	135
157	125	100	136
160	125	92	137
160	123	87	144
162	122	83	145
164	122	76	148
166	120	76	148
167	121	71	143
169	123	70	143
170	121	69	142
170	121	69	141
171	122	69	142
182	122	57	144
185	126	56	141
188	127	54	140
186	126	55	143
187	129	55	141
187	133	62	136
187	137	68	133
188	133	72	134
188	132	73	138
187	130	76	145
186	130	79	143
185	129	80	145
180	130	81	146
180	127	77	149
172	120	82	155
175	125	78	150
172	119	84	156
173	122	83	153
171	121	87	156
172	123	90	154
170	121	95	156
174	124	96	150
174	128	100	148
169	126	101	149
171	127	96	147
164	118	99	157
164	120	97	158
161	117	101	162
161	117	103	163
163	121	103	158
165	122	100	154
168	124	92	155
168	124	94	156
168	123	92	159
165	124	92	159
165	127	92	159
165	132	83	157
166	132	84	158
168	134	84	153
169	136	84	151
170	140	83	152
168	133	86	156
167	135	88	156
168	135	87	150
169	131	87	153
166	133	87	150
167	139	86	141
180	138	74	144
175	136	75	149
181	135	71	149
183	133	73	153
181	133	75	154
182	131	70	163
185	132	65	164
185	129	65	163
181	128	74	159
175	123	83	168
171	123	97	170
170	131	99	159
170	126	100	164
172	126	96	163
171	127	96	165
166	125	100	171
158	130	112	163
159	127	110	162
156	128	115	159
155	127	119	160
157	121	117	164
157	122	119	161
158	123	119	160
158	117	119	165
157	116	117	166
157	113	111	169
156	112	104	170
158	111	100	172
158	112	97	175
159	112	94	175
159	113	95	176
159	114	92	176
156	113	93	176
153	118	97	172
150	118	102	173
147	114	103	176
143	114	108	174
139	119	110	168
151	117	96	171
152	114	97	173
162	113	87	174
173	114	75	178
178	115	62	176
177	115	57	170
180	119	52	171
179	119	51	174
179	120	53	177
177	117	57	176
177	121	61	176
175	121	69	179
172	122	78	175
168	118	84	177
167	126	94	160
164	131	101	153
163	132	103	152
162	131	109	151
160	133	119	152
160	129	127	153
161	126	123	155
161	121	120	161
166	115	117	166
170	115	121	166
172	113	109	172
175	110	95	174
177	110	90	174
178	110	88	174
176	108	90	181
170	110	96	178
175	108	91	169
172	110	92	170
173	112	92	172
174	120	92	163
176	123	91	158
173	126	93	157
169	129	95	151
165	131	99	148
160	127	104	151
160	119	103	158
157	118	105	160
172	125	95	151
174	123	102	153
177	126	104	155
177	131	108	151
175	134	112	142
177	132	114	140
172	150	124	126
169	140	127	131
171	133	129	136
181	130	126	136
188	138	123	135
196	138	107	119
207	147	103	109
211	162	102	96
212	169	109	86
214	181	115	75
216	188	115	71
217	182	113	78
220	174	115	85
227	181	118	77
230	175	116	81
232	175	121	78
234	166	123	84
239	157	120	91
237	157	123	92
239	157	120	95
240	156	124	98
234	162	130	89
230	165	135	83
235	173	124	78
236	175	118	78
235	177	109	74
231	189	106	62
216	195	109	59
207	191	105	66
185	174	119	82
179	187	114	69
175	185	110	73
162	179	113	72
158	175	120	67
148	174	114	65
122	173	135	62
99	173	151	67
134	172	120	66
133	170	119	62
134	169	113	61
128	167	114	61
106	168	126	62
107	171	132	56
109	168	127	58
106	167	127	61
100	169	131	60
102	172	130	58
98	170	136	62
101	165	135	66
96	165	140	65
107	164	128	66
109	163	125	68
107	161	126	69
107	157	124	70
109	153	122	73
111	149	119	75
111	149	119	78
112	147	118	76
119	146	114	74
122	145	111	74
121	144	114	80
124	144	113	80
124	146	112	80
127	146	110	79
130	145	106	81
131	143	104	81
132	142	104	83
132	138	97	89
134	127	97	100
133	125	95	104
136	119	93	110
136	115	90	116
135	111	89	125
132	111	91	127
133	108	89	128
135	102	86	136
137	86	81	149
130	77	89	157
135	76	81	164
141	75	76	164
141	77	76	163
140	76	82	166
140	77	83	164
138	78	85	165
137	77	88	168
137	77	90	168
138	79	89	168
140	80	87	165
140	82	87	167
142	84	85	166
146	85	83	167
149	89	83	164
152	89	81	164
154	88	79	167
155	92	77	165
157	90	77	166
158	94	78	163
161	91	76	161
160	91	77	166
162	90	75	161
159	97	79	158
160	91	76	161
160	93	78	164
164	92	74	159
167	91	68	161
169	92	67	158
167	92	70	156
165	95	70	150
165	87	70	152
163	83	70	149
162	83	65	154
160	88	67	147
159	90	66	146
159	93	66	144
157	92	67	144
159	91	66	144
159	91	67	145
159	92	67	144
159	94	66	141
159	94	66	142
159	94	65	143
159	94	63	144
158	93	60	143
159	93	57	142
160	93	55	142
162	92	53	142
163	92	54	143
164	92	54	144
163	93	54	146
162	96	55	143
163	95	55	143
166	95	54	142
168	95	54	142
169	94	54	142
170	94	53	142
170	98	53	138
170	98	54	139
170	100	54	135
172	97	54	137
174	101	52	131
175	101	50	128
176	96	49	134
180	100	51	129
190	100	52	133
200	103	51	131
203	95	47	145
204	99	47	144
205	100	47	147
204	96	50	154
201	95	55	155
201	94	52	157
196	95	54	156
191	95	55	157
187	93	53	163
183	93	52	163
177	97	60	159
176	96	61	163
175	93	66	161
177	99	62	153
177	97	66	153
178	97	62	154
180	95	61	151
181	98	61	147
182	97	62	148
184	102	62	144
184	103	61	146
192	106	59	143
199	108	59	142
205	112	59	140
206	112	61	143
208	116	61	140
211	110	57	146
212	107	60	149
210	104	65	149
214	105	63	145
215	102	65	146
210	106	67	143
206	103	70	146
213	105	68	140
225	106	62	143
236	109	60	138
236	109	60	138
230	112	62	135
226	117	56	132
219	122	47	122
211	125	44	116
210	108	43	123
210	119	45	112
207	110	42	121
204	110	40	118
205	98	37	130
207	99	38	129
212	95	39	132
216	99	43	131
219	101	47	130
222	107	49	124
221	114	51	121
216	120	52	121
214	116	50	128
214	119	52	124
215	119	50	123
217	118	49	124
223	117	47	125
228	119	47	122
228	122	49	119
228	124	49	117
234	121	47	120
240	121	48	116
247	112	48	123
253	109	50	121
259	106	50	120
259	100	51	126
253	98	51	124
249	100	47	121
246	107	47	119
243	110	47	120
243	115	47	117
242	116	47	119
241	114	49	125
241	115	48	126
233	123	45	122
229	126	44	121
229	125	44	121
229	129	44	120
231	129	44	124
230	134	44	121
224	141	43	120
215	140	44	123
208	140	43	122
200	139	44	122
194	136	46	123
191	130	50	124
190	129	52	119
189	124	53	119
188	117	50	124
185	117	51	123
182	112	51	125
179	113	51	121
177	108	52	125
176	104	51	128
177	112	52	121
177	106	50	126
179	110	50	125
185	116	48	123
194	122	48	123
207	123	46	127
216	129	45	123
212	132	46	125
212	132	45	128
210	130	44	130
209	129	43	128
214	128	43	128
222	126	41	129
231	124	42	130
239	120	41	130
239	117	41	130
234	118	41	128
233	117	42	128
236	119	41	125
237	125	42	119
237	124	42	121
232	127	40	120
225	128	40	123
219	130	40	123
214	132	40	123
210	133	41	123
211	132	42	124
213	133	41	123
216	133	40	124
217	134	41	123
216	136	40	123
215	134	41	125
210	133	40	125
206	131	41	127
208	130	42	126
212	129	42	127
214	129	43	127
212	131	43	123
211	130	43	124
215	128	43	127
218	128	43	126
222	129	42	125
225	127	43	126
227	126	43	125
231	127	43	124
230	127	45	122
232	127	44	124
233	128	44	122
232	129	44	121
232	131	44	122
232	132	45	121
233	132	44	122
232	132	45	123
231	134	46	122
232	136	45	118
236	136	44	119
236	132	45	121
239	131	44	123
241	130	45	124
