339	167	83	62
340	165	86	62
342	164	87	64
343	163	90	67
343	161	95	74
343	160	97	80
343	159	100	83
344	155	103	91
346	153	107	96
348	151	111	98
349	149	116	105
353	147	120	110
353	144	126	117
357	141	130	118
361	139	132	124
359	138	138	121
359	134	142	127
356	131	147	132
350	126	154	137
339	124	162	149
327	123	170	155
319	120	177	157
316	116	182	153
312	112	192	161
307	106	201	172
301	98	213	184
295	89	227	193
291	79	239	205
286	72	253	216
279	62	268	230
272	46	288	251
263	44	302	261
253	40	329	266
242	16	353	293
226	9	383	317
210	4	414	321
193	6	437	322
181	2	449	332
169	1	459	338
160	0	465	334
154	1	467	330
147	1	473	335
144	1	474	337
144	2	472	330
149	2	471	337
153	2	465	334
158	4	462	336
163	1	459	338
171	0	455	341
180	0	450	345
186	2	446	343
194	3	436	343
212	2	417	344
236	2	398	349
248	7	385	345
257	0	378	354
261	10	376	348
268	14	367	345
257	24	379	335
237	75	401	284
216	36	423	323
207	27	429	332
199	24	440	335
191	16	448	343
181	15	456	344
174	18	465	341
158	17	477	342
148	13	486	346
139	13	499	345
139	11	500	348
153	13	477	346
163	12	468	346
180	18	437	338
195	35	412	312
208	47	383	295
217	60	355	275
221	68	340	256
230	78	316	240
239	84	296	229
249	92	276	216
256	100	261	203
257	105	252	195
263	111	236	184
269	114	224	176
270	118	215	166
274	120	202	159
277	122	192	152
275	120	194	148
277	117	192	149
275	116	193	148
274	117	192	147
272	116	193	148
271	116	192	147
271	116	192	147
271	117	191	144
272	118	188	147
268	117	192	148
262	116	199	149
260	124	199	143
252	122	207	146
256	122	202	147
249	123	207	147
248	124	203	145
248	124	203	146
246	125	202	145
242	123	205	146
244	124	200	146
241	123	204	147
244	125	199	146
242	124	204	146
240	126	202	146
242	125	202	147
240	126	202	146
242	126	201	148
237	125	207	147
238	127	205	147
241	127	203	149
238	127	206	149
242	127	202	149
238	125	206	149
240	127	203	148
237	125	205	150
237	125	204	149
238	125	203	148
236	125	206	148
238	127	202	147
234	125	205	148
235	126	205	148
236	126	203	149
239	127	201	148
235	125	204	150
235	123	202	151
252	119	186	147
266	141	177	133
255	145	203	115
276	146	188	119
306	141	173	121
319	133	151	132
324	132	144	134
327	130	138	133
328	129	156	124
335	128	116	140
331	123	114	149
324	121	122	150
320	120	126	147
315	119	129	143
312	119	132	137
302	120	139	135
300	121	143	138
290	123	144	144
283	127	146	147
276	132	147	146
270	137	148	145
262	140	151	146
255	142	147	149
246	146	148	148
234	151	149	150
221	154	150	150
212	156	147	150
203	159	149	150
193	161	150	150
183	163	147	151
170	164	151	151
159	165	153	151
146	168	157	150
139	170	154	150
133	172	151	149
127	173	150	148
126	173	146	148
115	175	154	150
116	176	147	147
110	176	146	147
106	177	153	148
107	172	154	151
100	168	161	153
100	167	166	152
105	169	166	145
108	168	165	150
112	167	165	152
114	168	164	152
115	168	166	150
115	169	168	157
116	168	168	143
119	167	168	151
118	169	171	161
121	170	167	154
119	171	170	154
120	172	167	153
119	173	170	157
127	173	160	146
118	173	171	158
119	171	166	157
125	170	164	146
116	167	169	150
115	169	171	158
119	170	164	150
122	169	165	150
116	169	167	149
116	170	170	154
116	170	167	155
118	170	165	148
112	170	170	159
116	171	165	157
117	171	164	153
113	171	168	154
118	171	161	155
120	172	158	149
111	171	165	146
112	171	165	151
121	170	157	148
119	169	156	140
119	167	160	137
116	169	159	152
115	168	163	157
116	166	158	153
110	169	168	156
121	168	151	154
108	169	166	153
109	169	165	157
116	169	159	152
114	169	162	150
112	169	167	152
118	167	158	153
119	166	157	156
125	164	153	154
118	163	156	149
118	163	161	146
112	164	166	152
111	164	169	157
113	165	165	155
112	166	168	159
118	165	162	157
121	166	159	156
128	165	153	155
118	167	158	150
116	167	166	156
116	167	168	154
118	168	164	157
124	167	161	154
126	167	154	150
121	169	167	147
116	169	163	158
122	168	163	145
117	170	168	154
115	169	169	158
117	168	168	151
118	168	168	158
119	167	165	152
118	168	169	157
117	168	166	154
115	168	169	158
114	167	169	156
116	167	168	151
114	167	171	159
117	168	163	155
119	168	166	150
119	167	167	160
126	167	159	155
130	166	158	152
127	166	157	148
127	166	161	150
126	166	162	152
127	166	163	150
127	167	162	151
130	165	162	147
126	166	162	151
125	165	166	155
135	166	153	146
144	165	152	135
158	163	137	142
159	163	135	137
154	163	139	136
154	163	141	132
165	163	128	132
173	164	118	129
172	164	120	125
168	164	125	124
169	163	122	125
169	163	123	126
169	162	123	126
171	162	122	127
167	162	126	125
175	162	120	127
172	162	124	124
173	161	122	126
172	161	124	126
172	161	125	127
180	162	114	125
181	162	114	123
182	163	114	124
182	164	114	123
182	163	113	123
182	165	117	123
179	165	122	123
178	166	125	123
178	168	124	121
177	170	126	119
176	170	125	119
173	170	129	120
174	170	128	121
174	171	128	120
174	170	129	119
174	171	128	120
173	169	128	120
173	169	128	120
174	171	128	119
174	171	126	119
174	176	129	113
175	178	128	110
173	178	127	110
174	177	121	110
173	177	128	109
174	177	125	110
176	176	128	110
177	172	129	113
176	174	130	111
177	172	130	112
179	175	130	109
177	174	132	111
178	172	131	112
179	174	131	109
178	173	132	111
180	173	131	111
179	173	132	111
180	173	131	111
180	173	131	111
181	173	132	110
180	174	132	111
183	174	130	110
182	174	132	110
182	174	131	110
182	173	132	110
182	174	133	110
181	174	131	110
180	174	133	110
179	174	131	110
179	174	132	110
177	175	131	109
176	175	133	110
175	175	132	111
174	175	132	110
173	175	133	110
172	176	132	110
171	175	133	111
171	176	132	111
170	179	134	110
171	177	132	111
170	178	133	111
171	178	131	112
170	178	133	111
170	181	124	109
171	176	127	111
172	173	126	114
173	169	123	115
175	168	124	115
177	165	121	116
178	166	124	113
177	164	123	114
180	165	123	113
180	164	124	115
181	162	116	116
182	163	123	114
184	160	117	117
184	163	118	115
183	162	117	116
184	164	122	114
185	163	117	116
185	166	121	114
185	165	116	116
184	168	121	113
184	167	117	116
184	170	121	114
185	169	116	116
185	173	121	115
184	173	118	116
185	174	116	115
183	175	121	114
183	173	120	116
185	173	117	116
182	174	120	115
183	173	116	117
182	175	122	114
182	173	118	117
181	173	117	117
181	174	120	115
182	174	115	116
181	176	121	114
181	174	119	117
181	175	115	116
182	177	121	115
181	176	118	116
181	178	118	114
181	179	121	113
180	177	119	116
181	179	115	116
178	181	121	114
180	180	115	115
178	182	121	114
180	181	116	115
181	182	121	114
181	178	117	118
180	179	117	115
181	180	122	114
181	178	117	117
181	178	119	116
180	176	124	117
181	176	122	118
180	175	122	119
180	175	121	119
180	176	122	118
180	175	123	118
181	176	124	118
181	175	123	118
181	176	126	117
179	174	126	119
181	174	125	118
181	174	127	117
179	174	127	117
181	174	127	118
181	175	125	118
180	174	128	116
180	175	126	117
181	176	128	116
181	175	126	118
181	174	127	118
181	175	126	117
182	177	125	117
182	178	128	117
180	181	129	115
182	181	128	117
183	182	126	117
182	181	127	117
182	183	126	116
180	181	127	117
179	181	126	117
179	181	128	118
177	182	127	118
180	181	125	116
179	180	122	117
180	181	124	117
179	181	122	116
179	181	124	117
178	181	122	117
178	180	124	116
179	181	123	116
177	180	123	116
177	182	123	116
176	183	124	115
175	182	125	115
176	183	124	116
175	182	124	117
176	182	125	117
176	181	125	116
176	180	124	116
176	179	125	116
177	177	126	116
178	175	125	116
177	174	126	116
181	173	125	116
183	170	124	115
186	170	126	116
187	168	126	116
190	168	125	116
192	166	124	117
195	166	125	116
197	165	125	117
197	166	124	116
199	166	123	117
200	167	123	116
201	167	124	116
201	166	124	116
202	166	124	117
201	166	124	116
202	166	125	116
202	167	125	116
202	167	125	115
203	168	124	116
203	168	125	116
202	170	124	115
201	171	124	115
201	169	124	116
201	170	126	116
202	170	126	116
201	170	125	116
202	169	126	117
201	170	125	116
201	171	126	116
201	171	125	116
201	170	125	116
202	170	125	116
202	169	126	116
201	168	125	116
203	168	126	116
202	167	125	116
203	166	125	116
202	167	125	116
204	166	125	116
204	168	125	115
203	167	124	116
204	166	126	117
203	169	125	113
203	167	124	116
204	167	124	116
204	168	124	116
205	171	125	116
203	174	124	115
205	175	124	116
204	175	125	116
204	175	124	116
204	174	124	116
205	175	124	116
204	176	123	115
202	176	123	116
200	175	123	117
200	175	123	117
201	174	123	117
201	173	124	116
201	172	124	118
201	174	123	116
200	172	122	117
199	171	124	117
199	172	123	117
198	170	124	117
199	168	123	117
198	168	123	118
198	165	123	117
199	165	123	117
197	164	124	117
198	163	123	118
198	163	123	118
198	163	122	118
198	163	123	118
198	161	123	118
198	161	123	118
198	160	124	118
199	160	123	119
199	160	123	118
199	160	123	117
199	162	123	117
200	162	124	117
200	162	124	117
200	164	124	116
201	163	125	116
201	164	124	115
201	163	125	116
201	162	124	116
201	163	125	116
197	170	129	112
193	175	132	103
182	184	128	94
187	196	116	92
183	205	112	85
186	205	107	90
185	205	105	90
182	206	107	87
184	207	106	87
182	207	108	86
184	207	107	87
185	208	107	86
183	208	109	86
185	208	108	87
186	208	108	87
185	208	108	87
186	207	107	88
185	207	108	87
182	208	109	86
183	209	108	86
183	209	109	87
184	210	108	87
183	210	111	88
182	212	114	87
181	212	117	86
181	213	119	84
182	214	118	85
183	213	118	85
183	213	118	84
183	213	118	84
184	212	118	84
184	211	118	83
185	211	118	83
185	211	118	83
185	211	118	82
186	211	118	84
186	210	118	83
187	211	117	84
186	210	119	83
188	210	118	84
190	211	114	81
190	211	115	81
191	212	115	82
192	212	115	81
192	212	115	80
192	211	114	83
192	212	115	81
192	212	115	82
193	212	115	80
193	212	115	81
193	211	114	83
193	212	114	80
195	211	113	81
195	211	114	81
195	212	115	82
195	212	115	81
195	213	115	81
195	211	115	84
196	213	115	82
196	212	114	84
196	213	115	81
197	212	115	82
197	212	114	83
197	213	114	84
197	212	115	82
197	212	114	84
196	212	114	86
196	212	115	81
197	212	111	83
199	209	100	87
200	207	85	88
201	206	92	87
200	207	82	97
155	185	117	128
154	174	116	139
143	170	122	155
130	172	130	163
119	167	142	169
110	168	155	170
107	171	163	167
105	171	167	167
105	172	169	166
107	172	169	165
106	173	169	165
107	173	169	163
108	174	169	162
108	174	170	161
110	173	169	161
112	174	169	159
115	173	170	160
116	172	171	158
117	172	170	159
119	173	170	157
122	172	169	157
126	172	167	156
127	173	168	156
134	173	166	153
135	170	169	155
138	170	168	154
140	171	168	153
143	171	168	151
145	172	168	151
149	171	168	152
152	170	169	153
156	172	168	152
160	170	168	153
167	172	165	151
172	171	165	152
176	172	166	152
180	173	165	150
184	174	166	151
188	173	168	150
192	173	167	150
197	176	166	147
201	175	168	148
205	176	167	147
209	175	167	148
211	175	169	151
214	175	169	149
218	176	168	149
218	176	171	148
220	177	169	147
223	178	181	143
222	188	188	133
220	179	187	144
224	178	190	144
223	177	192	143
226	177	194	145
228	177	194	143
230	177	194	141
231	175	196	141
231	175	196	143
228	179	189	139
235	176	187	138
235	175	193	138
235	172	195	141
235	171	192	140
239	170	189	138
237	170	204	137
231	176	220	134
227	191	237	112
213	199	250	105
197	210	188	93
181	222	181	87
162	220	180	88
155	220	190	109
140	217	243	115
137	220	250	112
132	225	237	104
127	232	232	100
132	224	223	102
131	226	223	109
135	216	222	111
124	224	231	112
122	217	237	107
120	223	231	118
112	214	244	117
106	197	251	131
102	203	256	137
101	219	259	118
98	219	261	114
100	218	266	114
110	218	258	113
119	220	248	112
124	216	254	114
132	216	245	118
133	214	250	118
139	215	245	120
142	215	246	117
145	216	246	116
147	216	246	117
149	216	243	116
152	218	240	115
155	219	241	115
155	218	242	116
157	220	241	115
160	221	240	114
163	223	238	111
164	223	234	109
170	222	228	109
175	219	221	109
178	217	221	110
177	216	224	109
177	215	223	108
178	214	227	109
179	212	228	112
178	213	232	111
178	213	231	112
171	214	239	111
159	217	243	107
153	209	257	111
154	230	257	92
151	236	258	85
142	239	272	82
138	239	274	82
142	241	269	85
143	242	264	86
141	242	268	84
140	244	269	83
139	246	269	81
139	246	270	81
141	245	267	82
136	246	270	82
132	244	272	87
126	239	275	92
124	238	281	93
125	238	280	94
128	236	276	95
130	238	274	92
127	237	280	93
128	233	277	97
118	226	176	103
108	217	210	106
91	205	185	123
65	196	210	125
34	184	208	128
2	181	196	118
0	182	177	103
0	182	136	81
0	180	103	74
0	179	115	74
0	177	119	77
2	177	141	82
1	176	157	83
0	175	162	84
3	176	170	86
3	174	176	88
4	172	181	91
6	169	186	91
11	167	189	89
16	169	189	91
20	167	191	93
25	159	203	97
25	149	215	114
26	147	207	120
30	142	208	124
29	144	214	123
34	146	218	121
39	147	215	121
48	148	208	119
55	150	207	123
55	150	213	133
65	148	191	127
64	148	190	118
70	148	178	117
76	145	172	119
80	143	156	114
88	142	146	110
94	142	146	111
99	143	138	112
104	140	140	111
107	151	150	107
104	150	156	99
117	158	162	102
118	155	175	117
121	154	181	122
129	155	184	125
133	156	190	129
138	155	192	130
143	155	191	130
147	157	191	130
152	157	191	129
157	155	185	123
163	154	175	118
161	154	151	117
168	153	149	114
173	155	158	114
174	145	148	117
177	143	138	104
181	146	145	100
191	149	140	103
193	139	132	117
172	131	153	122
176	128	153	123
186	126	147	127
187	127	149	125
186	126	153	107
182	118	148	119
189	115	135	116
186	114	139	112
194	113	139	119
194	113	142	119
205	115	134	115
208	114	129	115
214	115	127	112
218	115	127	112
225	116	127	113
201	108	157	102
193	103	156	122
182	100	168	110
182	103	174	102
187	106	171	116
186	104	173	123
192	104	171	122
198	105	170	120
201	109	170	116
210	109	174	93
208	106	158	121
212	96	154	112
215	92	152	122
216	90	158	131
219	93	157	136
217	90	154	138
220	93	150	135
224	92	145	132
226	89	144	101
224	84	122	107
231	81	104	113
234	80	103	116
229	81	110	125
234	81	110	118
235	83	110	119
236	84	110	116
240	87	105	115
240	90	104	115
242	91	103	113
244	95	101	113
244	98	101	113
246	102	99	112
247	104	98	109
248	110	96	112
245	112	99	110
246	113	97	114
245	116	98	114
247	117	98	121
248	117	100	113
249	119	97	115
250	120	97	114
251	122	97	110
252	120	98	116
254	118	98	117
251	117	97	106
254	119	95	114
250	118	98	105
252	119	96	112
250	118	98	116
250	119	98	121
250	120	99	111
251	121	95	106
253	125	92	106
255	126	88	105
254	127	89	106
255	127	90	107
254	126	90	108
253	125	91	107
250	127	91	105
242	132	99	115
242	133	84	115
231	138	93	115
220	135	101	103
217	135	102	101
204	133	115	86
201	128	121	89
198	125	129	92
198	126	129	92
197	124	128	94
199	127	125	91
195	123	130	96
192	126	132	94
189	124	134	97
188	123	133	96
188	120	141	104
185	117	154	106
184	118	149	104
184	117	147	106
185	117	147	106
186	116	146	107
181	119	152	106
179	123	156	102
181	130	154	89
173	131	154	91
177	132	153	87
179	133	158	87
176	133	167	94
177	133	168	96
179	134	162	91
181	135	161	91
181	137	162	90
182	137	162	91
185	136	165	93
190	138	164	93
193	137	164	91
194	138	162	92
194	139	164	93
193	139	166	91
196	139	163	93
196	139	164	91
196	139	164	93
196	137	164	92
195	139	165	93
195	138	167	94
195	137	167	92
195	139	168	91
196	140	168	93
198	139	167	95
198	137	167	97
198	137	167	96
197	136	168	96
194	136	167	94
192	136	167	95
193	139	167	95
193	141	166	92
197	145	171	82
189	145	177	91
197	145	162	92
196	146	164	94
196	147	167	94
196	147	167	94
195	148	169	93
195	148	170	94
195	146	171	99
196	143	179	84
194	140	173	98
203	131	156	108
202	131	159	107
209	127	157	105
212	126	154	103
213	127	151	100
212	126	152	101
214	126	149	98
217	126	145	97
218	128	145	96
218	128	138	85
221	130	130	85
222	130	113	102
224	132	110	92
225	133	108	94
226	134	108	91
226	134	110	90
227	135	109	89
227	136	110	90
226	138	110	86
227	137	108	87
227	142	109	83
228	141	107	86
228	142	106	86
228	141	107	88
228	143	107	87
228	144	107	87
228	145	107	89
229	145	105	92
228	147	105	90
228	148	105	88
227	147	104	87
228	147	104	92
227	148	104	88
227	147	104	90
227	146	105	91
227	147	104	89
227	147	104	88
227	148	104	90
226	148	102	86
225	147	100	86
224	146	106	91
225	142	97	113
226	142	93	97
224	143	96	98
223	143	98	105
223	143	96	98
223	145	98	101
223	145	97	96
220	145	99	103
224	144	95	99
219	146	97	97
221	145	97	95
221	146	94	98
220	146	95	97
220	146	95	95
221	146	96	95
220	146	95	95
219	146	97	94
219	147	95	94
217	148	95	94
216	148	96	92
215	148	95	92
215	148	94	93
215	149	93	93
214	149	95	92
212	150	95	93
212	148	95	93
211	146	95	93
211	146	94	93
209	146	94	93
211	147	96	98
211	146	93	97
209	147	94	93
209	148	93	93
207	148	94	92
208	148	92	93
206	148	94	92
209	148	87	92
208	148	88	91
208	147	88	92
209	147	87	92
