690	266	75	93
688	260	74	91
684	253	73	89
678	246	71	86
672	241	71	85
667	237	69	82
665	233	67	81
663	232	65	80
662	232	64	79
661	233	63	78
660	235	62	78
660	239	61	79
657	243	63	79
655	245	63	77
655	246	62	76
655	243	61	75
657	240	60	74
658	237	60	74
659	234	60	74
657	231	60	74
652	231	61	73
649	230	61	72
645	231	62	72
645	231	60	72
645	232	60	74
645	233	61	75
644	237	61	76
644	242	62	76
643	245	61	77
643	248	61	78
643	249	61	77
644	248	60	77
643	247	60	77
643	246	60	77
644	244	60	77
644	242	60	77
644	241	60	76
644	239	60	75
644	238	60	75
645	238	60	74
645	238	60	74
645	239	60	74
645	239	60	75
646	241	60	75
647	245	60	75
648	249	60	74
648	253	60	73
648	256	60	73
649	257	60	74
649	258	60	75
651	259	60	75
653	260	60	75
653	260	60	75
654	260	60	75
653	260	60	75
652	260	60	74
652	260	59	73
651	260	60	72
648	260	60	71
647	260	59	69
647	257	59	69
647	251	60	70
648	246	61	71
649	245	60	69
647	244	60	69
643	244	60	67
641	244	60	67
641	244	60	67
642	245	61	67
643	246	60	67
643	248	59	67
642	250	59	67
641	252	59	67
640	253	59	68
639	255	59	68
638	256	59	68
637	256	60	69
634	256	60	70
634	256	59	71
631	257	60	72
631	257	60	74
632	258	60	76
634	258	61	77
635	259	60	77
635	260	60	77
632	260	61	77
632	261	61	78
633	261	61	79
634	262	61	80
636	262	62	81
637	263	62	81
638	264	62	81
636	265	62	81
631	266	63	82
628	267	64	84
626	269	64	85
627	271	65	87
630	274	65	88
632	276	65	88
632	277	65	88
633	278	64	87
634	279	64	86
633	279	63	85
632	280	63	87
630	281	63	87
629	283	64	88
628	285	64	89
628	286	63	88
628	287	63	88
627	287	63	89
626	287	64	89
625	286	64	89
625	286	64	89
625	288	64	89
625	287	64	89
627	286	64	89
629	285	64	88
633	283	63	87
636	279	63	87
637	278	63	88
638	275	63	88
638	273	63	87
640	273	63	86
642	273	63	85
644	272	63	86
646	271	63	85
648	269	62	84
647	268	62	84
647	266	62	83
647	265	62	83
646	265	62	83
646	264	62	83
645	265	63	82
646	266	63	83
646	265	63	83
645	266	64	83
644	265	63	83
642	265	64	83
642	264	63	83
641	263	63	83
641	263	63	82
640	263	63	82
640	263	63	82
638	263	63	82
636	263	64	82
636	260	63	83
637	259	62	82
637	257	62	82
637	254	62	83
636	251	62	83
635	249	62	83
634	246	63	83
634	244	63	83
633	243	63	83
633	243	63	83
635	244	63	82
635	244	63	81
636	245	62	81
637	245	62	80
639	247	62	80
639	249	62	79
640	252	62	80
641	254	62	79
642	257	61	79
642	258	61	79
644	259	61	80
644	258	61	81
644	258	61	82
645	258	61	82
646	259	61	81
647	260	61	82
647	262	61	81
647	263	61	80
649	263	61	80
653	263	61	78
658	264	61	76
662	263	60	75
661	263	60	74
660	263	59	74
659	265	59	73
659	265	59	74
662	266	59	74
666	266	59	74
666	266	58	74
665	266	59	74
661	266	59	76
659	265	59	74
659	264	59	74
660	262	59	74
662	262	59	74
663	260	59	75
665	260	59	75
666	259	59	75
669	259	60	76
672	259	60	76
677	258	59	76
679	253	60	76
680	246	59	79
682	236	59	81
683	230	59	81
678	225	61	81
667	222	63	83
656	223	65	85
654	227	63	86
655	232	62	83
657	237	62	80
658	237	61	80
659	237	61	80
659	236	61	80
659	237	62	81
656	238	61	80
654	240	61	78
651	241	61	79
649	243	61	79
649	244	61	79
649	246	61	79
649	246	61	80
648	247	61	79
647	249	61	79
646	250	62	80
643	252	61	81
641	255	61	82
639	259	62	83
637	262	62	83
635	265	63	84
634	267	63	85
633	268	62	85
631	269	62	84
626	268	62	84
619	268	63	83
611	267	63	83
606	268	63	82
617	267	61	79
617	266	60	80
615	267	60	80
615	269	60	79
616	269	59	80
616	268	59	79
616	267	59	78
616	264	59	80
617	263	59	80
618	261	59	81
620	261	60	81
622	259	60	82
624	259	59	77
626	259	58	83
626	260	58	85
626	263	59	87
627	265	60	87
630	266	59	86
630	267	59	87
630	267	59	87
630	267	60	87
629	267	60	86
626	267	61	87
622	266	61	88
619	265	62	88
614	265	62	87
612	263	61	87
609	262	61	87
608	263	60	85
608	268	58	79
609	268	57	80
608	270	56	78
607	271	56	77
609	271	55	76
611	271	54	76
613	270	54	75
613	269	54	76
614	269	54	76
615	268	54	75
615	267	54	76
617	266	54	76
617	266	55	76
616	265	55	75
617	265	55	76
617	266	56	75
618	267	55	75
620	268	54	75
618	270	55	74
617	270	55	74
618	271	54	74
616	272	54	75
614	272	55	75
613	270	55	75
612	269	54	75
609	268	55	75
607	267	55	74
606	266	55	75
604	265	55	75
601	264	56	76
599	263	56	76
599	261	55	77
596	259	56	78
593	251	59	85
594	247	61	87
595	245	63	87
595	243	63	87
595	241	63	88
593	241	64	88
592	238	65	89
593	237	64	89
593	236	64	89
595	233	64	89
596	231	65	90
597	230	65	90
598	230	65	90
599	227	65	90
600	225	65	89
602	223	65	89
604	220	64	88
605	218	64	88
607	216	65	88
610	215	64	87
613	214	64	87
615	214	64	88
616	214	65	89
619	213	65	91
621	212	65	91
622	212	66	93
625	209	66	94
626	207	67	95
626	205	67	95
626	202	68	95
626	197	68	97
627	191	68	98
627	188	69	98
628	184	69	98
627	180	69	98
626	179	69	98
626	178	69	97
626	179	69	96
626	181	70	96
626	185	70	98
626	190	70	98
625	198	70	101
624	208	71	102
622	216	73	104
622	224	73	106
623	231	73	105
624	236	74	105
627	238	74	108
629	238	75	107
631	238	75	107
632	238	75	108
630	238	76	109
630	236	76	107
630	234	76	111
629	232	77	108
630	230	77	109
631	228	77	110
632	226	77	110
632	223	77	109
632	221	77	113
632	219	77	110
631	217	77	113
630	214	78	112
630	210	78	112
629	206	79	114
627	201	79	116
626	195	80	117
626	188	81	116
628	179	80	119
630	171	80	120
632	163	80	119
636	155	79	120
639	148	80	117
640	144	82	117
642	145	82	117
640	145	83	121
642	146	88	127
653	141	91	130
665	133	90	129
674	132	85	125
673	132	84	125
665	137	86	127
661	143	86	128
659	148	86	126
662	150	85	123
665	148	84	123
664	144	83	121
665	140	81	118
664	138	81	115
660	140	80	111
650	149	84	116
637	157	90	132
639	161	99	134
657	152	93	130
667	147	88	122
668	145	87	124
666	147	88	127
664	150	92	126
670	151	88	126
671	150	87	125
672	148	88	125
676	146	87	123
679	143	86	122
682	139	85	121
682	136	85	120
683	133	85	121
683	131	86	122
683	131	86	122
683	131	87	123
682	133	86	124
680	135	87	126
679	140	88	126
677	143	87	127
678	145	87	128
680	147	87	128
680	150	87	128
679	154	88	127
672	160	89	126
666	165	90	126
661	170	89	125
659	173	89	125
658	176	88	126
658	177	87	123
657	179	88	123
657	180	88	121
656	180	87	121
656	179	87	122
655	176	87	122
655	175	87	122
655	175	88	121
655	176	87	122
655	177	87	121
654	178	87	120
654	181	87	123
653	184	87	120
653	186	87	123
651	189	87	120
650	191	87	122
649	192	87	123
647	193	87	124
645	193	88	123
644	195	88	122
643	197	89	122
644	197	89	121
645	197	89	126
648	199	88	125
652	198	89	129
656	197	90	127
656	196	93	126
658	193	92	128
657	193	92	131
656	191	92	132
652	190	93	134
649	189	94	136
648	187	98	138
648	188	101	141
655	190	103	146
664	194	102	146
674	196	104	146
684	197	107	147
698	195	109	149
715	187	109	148
724	181	112	148
735	173	111	148
739	162	110	147
734	152	110	153
717	141	110	150
700	130	107	147
686	120	107	147
674	111	106	147
663	107	105	142
653	106	101	133
641	99	101	130
632	89	99	133
628	81	102	137
630	75	104	141
635	73	106	143
644	73	105	146
652	74	108	151
661	75	111	156
672	77	115	162
686	84	116	164
700	90	117	165
707	88	124	163
729	82	120	163
752	79	125	162
783	75	127	165
814	69	125	164
842	59	123	164
865	50	119	160
885	39	119	157
905	31	118	154
927	26	117	150
952	20	117	149
974	15	118	147
992	11	121	146
1007	9	121	145
1014	7	120	143
1017	6	119	141
1020	6	117	140
1021	6	117	139
1020	5	116	140
1017	5	112	139
1010	6	112	136
1007	5	112	136
1005	3	111	136
1002	2	112	135
998	0	112	135
997	0	111	133
994	0	111	132
990	0	111	131
985	0	112	130
979	0	111	129
973	0	110	129
967	0	110	127
965	0	109	126
958	0	110	127
952	0	109	127
944	0	109	127
936	0	109	128
930	0	109	127
921	0	108	128
915	0	108	127
908	0	107	127
903	1	107	126
898	0	106	127
892	0	105	128
885	0	106	131
881	1	105	133
876	2	105	134
874	4	103	134
869	7	104	135
864	11	104	133
862	14	102	132
860	15	102	132
856	17	103	132
855	18	101	133
852	18	103	133
851	20	102	134
849	21	103	134
847	22	104	134
845	22	104	135
844	21	105	136
843	20	105	136
837	19	105	137
831	18	105	137
827	16	104	137
823	14	104	136
820	12	104	137
818	10	105	136
817	7	105	139
816	6	106	139
815	5	106	140
814	6	107	141
816	5	107	141
817	4	107	141
816	3	107	142
815	2	107	142
814	0	107	142
813	0	109	141
813	1	109	140
813	0	111	141
815	0	111	139
816	0	112	139
817	0	113	137
817	1	113	134
816	0	113	134
815	0	113	131
813	0	114	128
811	0	115	124
809	0	116	122
808	0	116	119
809	0	117	116
809	0	117	112
810	0	117	110
812	0	116	107
813	0	117	105
814	0	118	104
815	0	118	103
816	0	119	101
816	0	119	100
816	0	120	99
817	0	119	98
816	0	119	99
814	0	119	99
813	0	120	99
814	0	119	100
815	0	119	102
815	0	119	106
811	0	119	110
795	0	118	119
755	0	130	138
710	6	136	163
665	43	146	178
627	88	155	180
590	136	163	175
565	181	162	168
551	210	160	167
543	233	163	167
540	246	158	160
539	253	161	162
540	261	159	163
540	268	159	159
539	272	158	158
538	277	158	158
536	282	158	160
535	287	158	159
534	294	160	164
533	305	157	159
533	311	157	160
535	313	156	163
540	314	157	162
545	313	158	162
551	313	157	162
556	313	155	162
559	314	155	165
561	316	156	166
565	317	156	164
570	314	156	166
576	308	156	166
583	302	155	167
591	296	152	167
600	288	150	169
610	281	146	171
624	274	144	171
639	266	140	171
657	259	136	170
673	254	130	171
681	250	127	172
682	252	127	170
679	253	128	171
675	258	129	171
679	259	127	171
688	254	126	172
690	255	127	173
674	259	135	177
657	264	137	175
653	264	137	179
657	260	137	183
667	257	133	180
676	255	129	179
678	253	128	180
681	250	128	180
687	247	129	179
699	246	131	177
717	244	132	172
735	245	134	174
753	244	132	176
766	243	134	180
780	240	135	179
793	237	134	178
805	233	132	180
813	225	131	186
820	219	130	187
825	211	130	180
827	203	129	182
831	197	127	178
832	191	125	176
835	185	125	174
835	181	123	173
835	176	122	174
835	174	121	173
836	172	121	172
838	171	121	171
840	171	120	171
841	171	120	169
841	171	119	168
841	171	119	168
839	170	119	167
834	171	119	166
822	174	121	166
811	178	121	168
798	185	122	168
784	195	122	166
767	209	127	167
752	228	132	167
740	252	136	174
725	282	145	177
710	321	155	175
703	361	158	172
700	390	160	171
698	413	157	165
693	430	158	161
688	441	154	159
682	444	158	155
679	439	159	155
677	434	163	154
680	429	152	165
677	426	152	166
674	421	155	158
669	422	156	153
669	422	152	155
664	423	155	154
659	425	158	156
655	426	162	156
651	428	166	152
676	436	141	141
694	442	121	133
694	442	126	128
702	442	120	127
710	442	114	124
710	437	117	126
709	435	119	123
708	426	115	126
705	415	118	130
703	401	125	143
707	384	129	145
735	360	141	152
774	338	185	158
886	331	193	161
1020	342	176	182
1126	382	150	175
1194	448	85	152
1196	499	82	103
1194	516	85	81
1230	516	49	100
1235	510	42	92
1228	502	51	107
1222	491	55	109
1215	479	62	114
1210	463	67	116
1203	444	74	127
1194	431	84	137
1193	418	85	149
1190	408	87	151
1187	395	91	152
1180	384	99	152
1170	370	108	160
1162	357	117	167
1154	345	125	165
1144	336	135	166
1136	328	143	163
1131	319	148	162
1125	311	153	160
1120	302	156	161
1114	298	162	160
1114	300	163	161
1124	303	155	162
1132	307	147	158
1133	303	146	158
1130	294	149	159
1130	286	149	158
1131	278	147	160
1135	274	144	160
1137	270	142	158
1137	267	142	155
1135	261	142	154
1133	255	141	152
1131	242	140	154
1126	229	138	152
1121	213	134	150
1115	198	130	151
1112	181	129	153
1105	168	128	150
1103	157	128	148
1099	147	127	149
1096	140	128	147
1093	135	127	144
1090	130	127	147
1086	126	128	147
1084	124	127	149
1081	123	127	149
1079	120	129	151
1078	120	128	149
1077	117	125	149
1071	114	124	147
1063	111	124	145
1051	108	124	143
1042	103	122	142
1037	96	119	144
1031	92	118	143
1024	86	118	144
1017	82	117	143
1010	80	114	141
1002	78	113	138
1002	77	109	137
1000	78	108	134
999	78	108	135
997	79	108	134
995	79	108	134
991	79	108	136
986	79	110	139
977	78	110	142
967	79	111	142
955	84	108	140
941	90	107	137
925	98	107	134
906	105	109	133
879	116	111	135
843	131	114	139
797	154	124	144
753	183	137	156
715	230	139	155
693	275	137	140
677	304	138	137
672	316	137	132
670	316	137	136
671	314	140	142
670	316	141	143
667	321	140	141
655	329	148	148
643	342	145	141
631	356	144	132
620	370	148	132
614	380	145	121
618	377	145	127
625	367	146	130
634	356	146	133
640	347	146	134
641	345	143	136
641	347	140	136
637	351	140	133
635	353	141	133
633	352	144	135
625	349	151	142
616	346	145	139
613	345	146	142
614	342	148	146
616	340	149	149
618	339	150	149
621	339	149	149
623	339	151	150
623	339	148	147
625	337	147	146
626	334	145	141
631	332	139	139
632	328	137	138
630	328	137	137
626	329	136	134
621	331	137	133
614	334	138	131
610	338	136	129
607	339	137	129
606	339	135	129
606	340	134	129
607	338	134	129
612	335	133	127
618	330	132	129
629	321	131	129
643	312	125	127
657	308	116	120
664	308	112	117
669	311	107	112
673	312	105	109
682	308	105	104
699	300	108	101
728	292	107	98
760	287	105	92
791	282	98	88
810	280	90	86
816	277	90	89
818	270	92	94
822	262	90	98
825	256	91	101
824	253	90	103
824	250	91	107
828	247	93	108
836	243	95	110
846	240	96	110
856	238	96	113
867	237	97	117
877	237	97	120
886	237	98	126
891	237	98	131
892	238	100	139
890	238	102	147
896	239	92	148
902	245	104	142
909	254	105	144
906	265	107	145
901	269	107	149
901	272	103	146
897	269	102	146
895	268	102	148
891	266	102	144
889	268	101	141
887	266	100	139
887	260	101	138
895	253	108	136
919	242	111	136
945	232	115	139
971	230	123	138
1000	227	128	140
1025	227	130	140
1038	229	125	136
1043	227	123	135
1046	224	122	133
1047	219	123	134
1047	215	123	133
1048	211	125	136
1052	204	125	136
1053	197	124	135
1052	187	123	136
1048	178	121	136
1043	171	118	134
1041	163	118	133
1038	158	117	130
1036	153	115	127
1033	146	113	127
1027	140	112	126
1018	133	112	126
1015	131	107	125
1014	128	106	124
1013	130	106	120
1013	130	108	118
1012	129	107	115
1009	128	106	114
1006	124	105	113
1005	123	104	114
1004	121	105	116
1001	117	107	117
998	113	107	119
994	112	107	119
991	109	106	121
989	108	105	121
982	108	108	121
977	107	107	122
972	107	107	124
969	106	106	127
967	105	105	130
966	106	105	133
965	106	106	135
964	106	107	138
965	109	109	141
965	110	110	144
964	114	112	148
961	119	113	151
957	127	114	157
955	138	113	161
954	150	114	160
952	161	113	159
951	167	111	156
945	175	109	151
933	184	110	148
923	193	109	149
909	204	111	150
890	219	114	153
866	242	121	155
833	273	131	162
798	313	136	157
768	362	145	160
749	420	152	147
728	478	150	123
720	505	149	112
716	507	152	111
719	496	151	110
725	481	149	110
733	462	148	111
741	444	146	117
748	434	144	113
753	424	141	111
756	417	141	110
756	411	143	109
757	409	142	109
757	409	143	109
754	411	144	108
752	413	143	107
749	412	143	106
746	414	143	106
744	417	142	105
742	420	141	103
739	419	141	102
736	417	141	102
732	414	141	102
730	411	141	102
726	410	140	101
724	409	140	101
723	409	140	100
721	410	139	99
721	409	139	99
721	406	137	99
721	404	136	100
727	395	137	106
734	371	140	119
755	335	155	133
815	308	160	144
906	303	169	149
1017	323	188	173
1128	395	148	186
1186	516	93	169
1195	554	84	124
1211	573	68	108
1223	563	56	115
1207	531	71	133
1186	493	93	153
1174	464	104	158
1165	436	114	168
1160	411	119	167
1151	388	128	165
1140	365	139	167
1130	339	149	170
1122	315	157	170
1102	292	173	177
1084	271	169	177
1062	252	166	177
1036	233	168	177
1005	216	169	175
989	205	154	174
970	195	150	173
951	187	145	166
934	182	140	164
920	179	132	161
910	176	126	163
902	175	123	160
894	175	124	161
889	174	124	161
885	173	123	162
884	173	123	164
887	176	126	164
891	179	128	164
896	183	129	163
901	186	129	163
903	189	130	165
906	193	130	165
910	196	130	165
917	200	132	165
927	204	135	164
936	209	137	164
942	214	136	164
943	218	136	167
943	221	135	168
946	226	134	166
949	232	135	167
953	237	137	166
958	244	139	165
965	250	138	156
969	254	140	162
972	259	139	155
973	261	138	156
974	263	137	154
974	265	136	152
972	267	136	152
973	269	137	153
973	274	137	155
975	280	138	153
976	287	139	152
982	294	138	152
989	302	136	148
995	311	137	146
999	320	139	149
1003	332	142	147
1007	347	143	146
1011	365	144	145
1018	387	145	144
1029	418	149	148
1049	465	154	138
1072	541	144	139
940	645	283	74
872	540	232	179
730	348	256	293
338	0	430	267
407	0	366	305
431	0	359	353
417	0	375	384
387	0	412	393
430	0	364	411
423	11	370	360
424	0	361	391
376	10	387	358
427	5	336	329
428	2	327	309
435	3	314	297
445	3	307	299
455	2	299	295
460	5	296	291
464	4	289	293
463	16	283	286
445	1	313	303
280	0	252	164
282	0	239	114
287	0	233	111
293	0	227	114
302	0	219	117
312	0	208	118
318	0	207	121
320	0	205	119
319	0	213	120
316	0	215	120
323	0	209	121
317	0	220	119
323	0	212	121
318	0	216	120
325	0	204	120
329	0	205	120
331	0	204	118
334	1	204	118
337	0	193	118
338	0	194	120
342	0	187	118
346	1	174	117
342	0	191	116
348	0	177	115
349	1	170	115
346	0	187	112
350	0	182	113
351	0	185	110
354	0	177	112
354	0	174	111
353	0	177	110
353	1	185	107
344	0	195	105
349	2	184	104
353	0	180	101
354	3	172	100
358	3	169	97
341	1	182	96
346	1	179	93
339	1	182	92
350	6	161	85
344	1	162	84
344	2	156	83
344	3	149	78
341	2	147	74
339	1	145	74
337	0	141	70
335	0	141	67
332	1	140	63
328	1	140	61
327	1	137	58
325	1	139	54
323	0	137	52
321	1	131	49
319	0	133	45
319	1	124	42
317	0	125	41
314	2	118	38
310	1	118	35
304	1	108	34
303	1	100	32
296	2	102	27
293	1	99	26
283	2	100	24
280	1	99	22
275	2	91	21
264	1	93	18
250	1	94	16
235	1	85	16
213	1	99	14
203	3	91	29
173	6	134	40
150	8	159	84
0	15	126	172
14	43	138	257
0	308	103	155
0	326	88	127
0	416	67	187
1	413	45	301
0	482	83	237
130	601	180	116
274	543	104	136
348	604	82	115
356	569	67	147
320	536	93	158
302	490	103	167
299	451	101	168
292	420	106	159
299	395	95	147
291	381	101	120
284	344	103	119
276	300	103	120
267	259	103	117
257	220	104	118
244	191	105	116
231	173	107	114
217	153	108	122
211	151	108	115
214	156	100	108
212	161	98	111
208	170	97	108
205	183	96	108
206	201	95	105
210	221	94	104
222	247	92	103
235	276	94	106
255	315	94	105
280	349	97	110
306	377	106	129
347	407	109	149
390	451	115	156
447	505	118	143
509	550	107	119
530	576	129	102
564	632	143	82
609	625	130	80
687	601	93	68
732	570	99	80
751	567	75	71
772	523	79	88
790	504	82	94
796	489	81	87
792	489	66	65
792	490	68	64
791	490	71	65
788	488	71	67
778	490	76	66
772	490	78	71
771	497	77	69
768	501	78	68
767	504	78	71
767	508	77	70
770	513	76	67
773	519	75	64
780	536	71	59
780	548	72	59
776	572	73	58
774	586	72	63
777	622	67	60
783	655	60	64
810	618	53	54
855	606	54	81
863	676	79	43
861	642	112	77
800	553	118	166
710	390	170	90
731	212	63	198
759	228	56	175
780	252	65	184
810	273	65	180
850	298	57	194
895	182	52	179
922	243	49	154
954	289	44	158
986	328	42	166
1020	380	41	156
1052	416	40	154
1080	447	39	141
1094	467	37	111
1108	486	38	106
1118	494	35	99
1129	502	37	103
1138	499	38	92
1144	500	37	102
1140	496	39	101
1125	494	40	107
1107	486	41	104
1088	479	42	116
1068	470	44	114
1049	462	45	106
1025	454	47	142
992	433	51	145
962	407	60	146
932	391	65	142
894	383	73	144
859	379	75	147
829	380	74	142
803	388	83	168
792	397	82	160
777	408	87	144
753	415	98	164
752	419	96	159
759	422	91	151
765	418	81	149
757	412	86	157
760	398	82	162
764	394	74	135
768	392	76	147
778	389	71	123
784	380	77	139
781	390	82	157
794	398	77	145
790	402	82	149
792	410	84	151
794	412	82	154
797	416	80	154
804	417	75	156
801	422	75	155
805	429	78	158
809	434	88	151
800	443	95	149
805	456	101	144
806	465	114	146
809	472	112	143
813	471	122	143
816	487	130	128
813	491	122	125
834	483	136	127
820	486	118	127
822	494	116	129
818	489	106	129
831	488	98	124
819	485	98	115
810	484	99	109
814	483	91	105
809	481	92	103
794	481	103	106
809	476	86	102
805	467	86	103
805	460	86	94
804	452	85	82
802	453	86	77
809	453	81	73
811	456	84	77
805	457	89	86
801	458	92	89
804	462	88	91
795	463	93	97
806	463	81	92
797	466	88	98
808	466	83	93
800	463	89	95
812	462	78	89
810	460	80	87
813	457	78	87
812	453	82	91
813	449	81	87
817	448	83	97
811	438	89	112
811	436	88	107
818	437	82	95
821	425	85	104
825	425	83	102
827	410	87	130
824	398	96	144
829	398	108	159
839	391	108	168
844	382	121	167
842	367	99	154
842	361	96	153
832	342	97	147
836	336	91	146
818	335	104	146
752	430	89	149
757	418	90	148
756	410	90	153
754	403	87	163
752	398	87	158
752	482	132	91
755	504	124	66
753	404	76	137
750	398	77	156
752	393	74	173
751	317	80	220
745	311	78	243
743	295	92	237
770	287	92	187
776	279	80	160
769	284	79	148
761	283	80	147
760	288	79	147
759	282	75	156
756	286	86	162
753	285	98	166
746	282	101	159
744	274	102	187
742	275	103	180
739	270	104	185
737	265	103	194
737	281	95	184
739	279	102	190
731	287	77	177
738	287	68	174
738	286	70	174
736	309	68	165
740	312	68	171
738	320	68	167
739	323	73	170
738	320	73	172
736	321	69	170
736	325	68	167
738	333	66	157
750	330	88	168
746	307	86	199
750	320	70	176
760	318	59	190
763	322	57	201
769	333	61	170
777	351	55	177
786	368	58	148
798	380	50	142
804	382	49	149
808	382	54	155
812	394	55	150
820	394	54	142
827	408	57	141
847	299	65	122
832	309	68	105
855	310	71	94
861	315	63	87
882	317	68	112
904	307	73	129
934	251	100	146
965	289	189	200
947	186	253	371
914	169	309	532
897	168	341	535
922	182	344	521
943	207	330	498
974	238	305	476
1019	281	260	435
1011	354	268	361
1042	478	223	236
1059	520	217	196
1005	616	274	103
845	602	239	117
773	575	245	144
553	576	330	143
332	593	223	125
380	597	174	120
387	597	157	120
396	600	158	116
379	595	133	121
400	603	141	115
374	600	159	117
428	599	122	117
377	586	89	130
432	621	109	95
425	617	115	97
414	608	122	106
400	597	131	117
362	563	81	150
236	622	76	97
232	615	78	102
231	609	78	105
230	604	78	105
229	598	79	105
228	593	78	105
226	588	80	105
226	583	79	105
224	577	80	104
225	572	79	104
224	567	79	105
223	563	80	104
224	558	79	105
223	553	80	104
222	549	80	105
223	545	79	104
222	543	79	104
221	540	78	103
221	538	78	103
219	536	80	103
219	535	79	103
220	533	79	103
218	533	80	103
217	532	80	102
218	531	79	102
218	530	78	102
220	530	78	101
221	529	78	101
223	527	78	102
224	526	78	102
225	526	78	101
226	524	78	101
226	523	77	101
228	522	77	101
228	521	77	102
229	520	77	101
230	520	77	101
232	520	77	101
232	519	77	101
235	518	78	102
238	520	78	101
239	520	81	101
242	523	80	101
247	525	78	102
250	528	78	102
254	530	78	102
258	532	78	102
261	533	77	102
265	535	79	101
266	535	78	102
270	538	78	102
274	539	78	101
278	540	78	100
281	540	77	101
285	541	78	100
289	541	77	101
291	541	77	101
293	542	77	101
297	541	78	101
299	543	76	101
301	543	78	102
305	545	75	99
295	555	86	111
196	593	159	99
277	519	111	135
280	553	79	147
189	592	139	117
180	594	135	125
69	643	191	76
68	641	209	78
86	626	218	92
72	607	236	112
0	418	93	291
4	418	110	296
17	410	146	309
123	580	254	139
454	329	118	173
469	329	102	165
471	332	117	160
476	334	124	151
492	331	137	152
514	324	131	160
537	305	78	99
557	301	64	89
570	300	63	85
577	299	62	82
588	295	59	82
596	294	59	83
607	292	59	83
616	292	59	82
629	293	57	80
635	294	57	81
640	295	57	80
644	297	56	80
