248	74	104	197
241	74	107	193
231	73	114	171
216	78	129	150
244	83	97	142
248	86	85	141
246	88	76	140
242	89	70	151
235	89	71	155
238	85	64	159
229	88	67	159
222	92	75	152
221	93	79	150
226	98	76	143
231	100	59	134
231	102	55	129
227	107	57	127
224	111	61	123
226	110	58	126
229	107	61	128
228	104	68	128
211	107	80	131
192	113	87	130
186	118	93	130
184	123	99	125
184	132	102	116
182	142	114	111
180	149	123	105
180	146	124	109
177	151	125	110
178	146	123	118
179	160	126	109
181	166	129	111
187	171	129	106
191	181	130	100
207	175	127	102
214	171	138	105
217	186	141	90
212	186	146	87
212	179	140	88
209	169	137	91
207	157	135	92
199	151	135	91
196	145	137	91
190	137	137	91
191	125	130	93
190	112	127	97
188	98	124	101
188	87	125	103
187	85	127	102
187	83	115	105
186	89	113	100
185	89	120	110
184	90	120	113
184	91	121	117
185	93	119	120
186	93	117	121
188	90	121	124
194	86	119	117
193	83	129	116
192	87	131	110
189	84	120	112
184	78	113	119
178	72	105	129
173	70	110	132
163	71	114	120
166	70	115	117
163	74	128	111
166	76	120	109
167	75	132	110
173	75	139	108
181	79	140	103
189	86	139	99
195	89	138	98
199	93	138	96
204	93	142	97
223	95	125	96
232	98	120	95
236	98	121	99
239	97	123	98
241	96	129	95
241	103	133	88
240	106	145	95
239	117	155	93
240	121	158	93
241	123	156	93
240	123	160	91
234	127	162	88
228	128	166	88
224	127	175	95
221	127	178	81
213	130	180	71
208	130	180	88
200	127	174	87
193	121	173	102
188	118	170	107
183	116	169	108
179	111	167	109
172	107	171	117
165	104	174	105
161	101	172	109
160	98	169	109
166	98	161	111
170	105	154	99
148	109	171	93
145	111	175	93
145	108	177	103
150	102	173	111
149	100	173	109
148	99	173	109
147	101	172	107
148	100	168	106
146	101	165	106
143	103	164	104
137	106	168	99
129	107	168	99
123	107	177	100
123	109	179	96
124	111	178	95
124	113	177	96
126	115	176	95
130	114	176	96
132	114	177	94
134	115	176	94
134	113	174	95
135	111	173	96
136	110	171	94
135	107	167	100
136	105	160	104
137	106	145	108
147	106	135	137
150	107	128	141
154	112	115	146
144	120	120	147
137	127	108	145
135	130	108	151
136	131	114	143
139	130	123	139
147	129	111	139
151	124	117	143
155	111	125	153
152	107	140	151
148	109	150	151
144	113	159	145
145	112	160	139
148	109	157	132
149	108	157	126
149	97	159	107
149	93	146	108
155	98	145	99
157	102	142	94
157	98	140	99
156	90	148	105
155	86	141	110
155	85	144	108
156	83	153	98
162	81	156	93
174	75	158	97
178	76	151	95
186	96	145	86
197	95	140	92
205	94	127	94
211	99	128	90
218	92	153	103
224	96	161	107
232	111	168	91
252	118	185	82
262	121	181	80
269	125	178	79
270	129	177	79
274	133	176	81
276	135	173	80
283	135	166	101
288	135	163	108
289	137	163	114
289	137	152	121
289	135	144	126
294	130	137	128
293	117	146	127
296	101	142	131
298	91	136	134
299	83	116	136
297	81	117	137
287	75	131	140
296	74	120	143
292	74	118	149
292	83	99	150
292	83	89	150
284	86	82	147
288	87	69	138
288	79	68	143
299	70	57	152
296	71	62	141
296	70	64	137
296	67	66	143
301	67	64	145
299	68	67	143
303	70	65	139
308	70	66	138
312	69	68	137
314	65	73	140
315	64	74	140
308	65	81	142
305	68	87	144
311	67	88	151
311	65	92	151
312	70	96	146
308	73	102	144
306	77	104	138
304	79	107	136
298	87	114	128
290	93	122	119
286	97	129	111
280	103	136	99
277	104	144	97
274	101	149	104
267	96	157	98
264	93	159	98
259	78	162	114
256	63	163	126
258	60	159	127
259	58	157	127
259	67	157	123
259	74	159	115
260	76	162	109
262	71	161	109
263	64	164	114
263	65	167	114
266	61	163	118
271	63	161	116
282	70	154	106
283	74	152	98
286	74	150	101
293	68	147	94
297	66	142	95
298	69	140	90
299	70	138	87
297	69	138	85
296	67	139	85
294	62	148	84
294	57	152	83
298	46	148	89
296	31	145	106
295	15	145	125
294	4	143	136
294	1	142	125
298	3	134	114
306	1	120	109
324	1	102	109
327	0	99	112
329	1	97	114
334	1	87	116
328	2	86	120
336	7	72	121
325	8	81	124
325	21	81	122
318	39	86	118
289	39	114	121
293	41	112	125
286	43	113	122
282	51	114	115
269	54	123	111
264	64	126	108
253	71	133	103
251	78	132	95
242	77	138	87
241	75	141	87
238	75	143	90
241	82	135	91
243	85	123	89
244	89	121	87
250	101	110	75
251	105	108	71
253	106	101	73
257	106	95	82
254	109	88	82
240	110	92	93
224	111	100	95
223	114	96	99
223	123	90	90
215	128	98	88
210	129	95	88
211	127	94	92
210	123	97	98
208	119	97	104
211	113	87	108
213	105	90	112
219	96	86	115
223	87	86	117
226	83	85	117
234	81	81	117
235	80	86	114
232	78	85	116
222	76	94	116
207	75	105	117
198	74	111	117
190	75	116	117
188	74	118	116
188	75	118	114
184	74	130	111
181	75	131	107
179	70	130	108
183	62	128	106
186	56	130	100
190	53	129	97
194	53	130	95
195	53	133	89
189	52	139	87
182	50	141	90
176	50	142	89
175	52	139	84
171	51	138	87
162	46	145	87
159	41	146	86
153	32	149	86
147	32	146	85
148	21	147	101
145	22	149	100
146	24	147	96
148	20	141	99
187	13	102	105
184	16	109	101
173	16	118	100
167	16	126	103
160	17	135	105
158	24	136	99
160	27	136	101
155	30	143	100
158	36	141	100
166	51	137	88
165	51	139	93
164	54	140	91
161	55	144	93
158	54	147	97
158	55	141	99
140	62	152	94
135	62	154	98
131	67	157	100
127	70	171	109
125	72	177	115
129	77	174	119
131	79	167	126
142	88	159	126
154	93	158	126
170	99	151	123
177	107	159	120
178	111	161	120
184	114	134	120
189	119	139	115
203	121	136	116
220	126	133	119
224	129	133	119
227	132	133	120
236	127	128	128
242	120	127	133
247	118	126	136
254	112	117	147
247	115	124	146
233	112	132	146
236	112	129	145
236	107	127	141
238	109	127	139
242	111	125	141
243	115	128	144
243	110	135	151
236	120	144	140
227	127	156	134
226	132	164	129
224	140	170	121
221	148	171	114
220	152	174	111
221	155	173	109
221	142	173	123
232	128	161	138
233	97	165	166
237	93	150	186
233	88	158	193
215	85	171	200
219	75	169	207
217	59	170	211
225	70	160	206
231	78	158	196
229	88	159	188
221	96	167	180
212	107	176	168
209	113	180	165
208	134	182	145
206	153	185	120
206	140	182	137
204	155	186	123
203	158	186	120
201	171	189	111
198	183	189	122
192	194	191	117
195	199	189	113
199	194	183	120
204	182	171	136
196	150	176	174
196	155	172	179
209	169	157	167
213	162	150	169
215	151	143	175
213	149	141	177
219	141	133	184
228	121	118	201
230	111	115	209
227	102	115	215
228	98	110	194
229	83	106	184
228	78	104	184
226	58	107	198
224	60	94	176
226	39	82	189
223	34	78	189
221	27	78	176
207	22	90	162
209	23	90	162
217	24	74	169
216	29	80	162
207	36	86	166
209	34	85	172
211	24	82	182
211	32	82	161
204	39	89	155
199	45	91	142
205	46	89	141
209	48	88	145
212	48	87	150
212	46	87	151
214	48	86	148
217	49	88	146
221	46	91	150
229	47	88	159
234	57	86	154
242	66	82	137
243	75	89	121
241	83	86	122
240	95	88	120
235	98	101	122
234	96	116	132
228	89	125	161
234	90	119	174
240	96	119	173
249	105	117	168
253	112	116	164
254	116	118	164
257	123	117	188
264	134	113	184
267	142	117	181
269	152	127	168
262	154	140	169
257	159	144	164
255	163	143	162
251	165	144	166
251	174	136	180
245	180	138	174
225	182	151	157
220	191	155	132
199	203	181	129
186	209	199	126
182	225	207	114
185	252	203	107
172	279	201	80
182	299	180	60
191	319	169	40
197	190	67	159
170	207	96	148
130	218	135	135
0	62	75	97
0	55	69	86
0	37	58	88
0	23	49	94
0	13	43	96
0	4	41	95
0	0	38	92
0	0	37	78
0	0	34	64
0	0	33	50
0	0	33	38
1	0	36	32
11	0	28	23
15	0	33	32
0	10	18	55
0	7	15	54
0	20	19	48
0	11	16	53
0	16	24	48
0	11	19	63
0	15	22	58
0	16	25	59
0	18	26	64
0	22	32	65
0	17	32	68
0	19	33	76
0	16	34	76
0	10	34	79
0	17	39	83
0	22	53	93
94	88	68	75
102	87	76	72
103	92	85	69
108	99	107	62
111	93	111	68
116	99	110	87
118	93	109	72
122	100	109	69
126	93	104	76
127	72	94	86
126	57	90	95
130	29	79	117
129	17	79	137
125	12	84	146
129	9	80	148
129	5	79	152
130	1	84	154
130	1	88	154
134	0	90	155
139	1	88	156
139	2	91	162
139	1	98	165
137	0	117	168
126	0	131	167
127	0	132	173
125	1	134	176
126	3	134	176
127	10	133	167
127	19	136	163
125	32	138	167
126	41	139	166
129	49	139	167
134	51	138	171
133	52	142	172
129	51	157	175
124	50	161	180
126	67	154	165
124	70	160	171
117	82	167	163
116	88	171	155
115	101	178	146
117	104	184	132
119	103	189	140
120	111	195	127
121	124	197	122
120	125	197	126
117	126	201	129
114	131	204	126
113	141	200	122
112	146	191	116
111	159	191	105
111	181	187	88
109	186	177	89
108	188	161	106
111	188	130	104
110	191	123	99
110	190	111	97
115	191	103	93
118	185	103	92
127	180	96	84
135	179	96	77
137	173	89	75
138	162	85	77
142	160	77	69
150	151	71	65
157	143	68	65
159	140	69	59
165	142	66	50
177	147	57	43
191	154	47	33
200	148	35	31
208	151	28	24
216	153	23	18
220	153	22	15
222	153	23	14
215	154	21	17
210	157	25	20
207	155	31	29
247	166	33	37
254	168	35	40
255	167	38	44
278	126	45	38
254	116	61	46
251	99	62	57
245	71	64	78
228	52	75	100
198	32	87	127
164	11	106	154
167	3	96	173
164	0	97	184
169	0	94	181
167	0	101	181
172	2	93	184
179	1	86	199
182	3	87	200
178	10	96	196
173	4	99	197
169	0	104	194
167	0	97	183
156	1	102	196
161	25	105	192
176	50	101	188
187	60	99	190
187	71	104	191
217	83	85	192
227	101	79	181
235	113	75	175
240	111	77	178
243	111	98	181
250	115	105	177
257	120	101	178
258	122	99	179
252	122	101	188
246	139	108	172
244	144	116	162
244	159	126	151
244	160	131	150
241	165	149	142
235	167	162	136
220	176	174	129
207	198	189	111
199	220	194	87
192	225	200	87
202	226	187	97
211	210	176	107
216	210	170	106
214	210	171	92
209	205	168	86
209	203	152	87
214	206	146	88
214	202	146	83
213	195	146	83
208	181	155	88
197	170	159	90
189	163	163	86
183	158	169	82
180	149	171	78
178	138	177	83
178	124	193	88
182	111	179	92
182	101	194	90
180	95	182	90
189	77	171	102
196	62	175	120
200	47	172	133
205	36	172	142
208	31	173	142
205	37	178	137
210	45	168	117
212	41	161	119
216	36	160	126
215	25	155	142
211	17	153	157
206	22	150	162
206	25	147	166
202	25	150	173
199	22	147	186
197	22	150	190
194	26	153	194
194	33	155	200
194	40	164	195
192	50	157	194
188	53	163	192
188	52	165	191
187	51	168	194
187	50	166	198
180	51	162	198
168	54	172	198
167	51	173	203
162	52	167	204
158	47	153	212
158	52	139	207
152	59	126	204
151	59	98	202
141	61	96	196
125	62	112	188
110	67	123	175
98	78	133	150
78	80	146	144
71	85	150	140
65	92	145	133
60	94	146	129
58	92	150	106
61	84	151	124
62	90	152	123
63	95	147	116
60	93	152	119
65	94	148	117
76	91	149	116
85	89	152	114
97	87	148	116
108	83	147	121
124	87	144	121
133	89	141	122
139	91	138	124
145	85	135	132
150	80	133	138
155	82	132	137
158	89	130	133
159	93	131	132
167	95	127	132
169	95	126	135
171	97	126	134
173	97	126	137
175	97	125	138
175	96	124	141
175	97	124	140
178	100	124	139
178	103	126	136
176	105	127	137
177	107	129	137
179	107	127	137
179	108	124	136
179	111	122	133
178	110	124	135
177	108	125	137
179	105	124	138
181	105	123	135
180	104	125	126
182	104	125	115
183	105	122	108
184	102	119	110
184	99	118	114
185	97	118	112
184	97	119	112
184	97	120	111
187	94	119	110
188	95	122	101
188	95	123	102
189	96	127	105
190	97	128	106
191	94	125	109
189	92	128	113
186	96	130	111
182	98	135	113
179	102	138	112
178	106	137	109
175	114	139	104
175	117	137	101
174	119	139	102
166	122	144	103
166	125	144	102
163	127	145	103
164	128	141	103
163	129	139	104
162	131	137	102
160	131	136	100
158	129	137	95
155	126	140	87
151	122	145	90
147	118	147	91
150	116	131	93
157	111	117	96
166	107	105	101
171	103	96	106
175	99	89	107
176	95	84	107
182	92	76	107
184	86	70	112
186	82	58	116
188	77	54	118
187	77	55	114
183	74	58	114
180	72	60	112
179	69	63	114
176	68	67	114
168	66	78	111
158	67	85	109
146	67	96	109
142	68	103	105
141	69	111	96
139	70	118	86
141	69	121	83
145	72	123	84
152	70	122	80
155	71	120	82
154	74	123	81
157	76	126	79
159	76	126	80
161	77	127	81
164	76	125	84
169	75	122	89
174	74	123	90
177	75	124	89
182	77	121	91
185	78	120	90
187	78	118	92
186	82	128	91
182	85	129	89
180	90	124	86
178	94	127	83
175	97	125	81
173	101	124	87
172	103	122	86
172	106	122	88
172	107	121	88
171	109	121	86
170	106	122	89
171	104	120	90
175	100	119	93
174	98	117	93
174	97	116	94
172	97	115	96
173	98	110	94
173	98	109	97
173	98	105	98
176	96	101	99
178	96	100	101
176	95	100	100
176	94	101	100
174	93	102	99
170	91	104	100
166	89	108	99
161	87	109	100
156	85	110	99
153	84	109	102
152	82	109	102
152	82	109	101
152	81	110	101
153	80	109	102
154	78	108	102
155	78	107	103
157	78	106	102
158	79	106	103
159	80	105	104
160	81	105	101
161	80	106	106
164	82	105	105
165	83	105	107
167	84	104	109
166	87	106	113
168	89	107	111
168	90	108	114
169	91	106	115
169	93	107	115
169	95	107	113
168	96	106	114
167	97	106	114
165	97	108	114
161	99	109	114
158	102	110	114
152	102	114	113
148	97	115	113
148	94	113	114
140	92	117	115
138	90	114	115
137	90	113	115
135	89	113	117
134	89	112	117
132	91	109	116
130	91	108	117
128	92	107	117
126	93	106	118
123	96	106	118
122	97	106	119
120	98	106	119
119	98	105	119
119	100	105	119
123	103	105	117
124	103	104	118
123	105	105	118
124	107	103	116
124	107	103	117
124	109	103	115
122	110	104	114
121	111	104	113
119	112	106	112
118	112	105	113
115	113	106	113
114	113	105	114
113	114	107	114
111	115	106	113
110	116	106	114
109	116	106	114
108	116	107	114
108	116	107	114
108	116	107	115
109	117	107	114
109	116	108	115
108	116	109	116
108	116	108	116
109	116	107	116
110	115	106	118
110	114	106	118
110	112	105	120
114	111	101	121
117	109	97	124
122	108	92	125
133	106	87	127
134	97	90	139
139	98	85	139
142	90	85	147
137	91	93	146
134	96	100	140
131	104	105	132
123	111	113	124
123	111	112	127
125	112	112	126
126	117	111	122
123	119	110	121
125	120	109	119
124	120	109	120
121	119	111	120
121	117	110	123
120	116	111	123
117	117	114	123
115	117	114	122
114	119	113	119
116	121	112	114
121	121	107	97
120	118	107	97
117	119	109	98
117	117	108	103
116	116	110	105
116	116	111	104
118	116	107	102
114	116	111	102
125	116	100	102
117	116	111	104
123	116	105	102
123	114	105	104
126	115	103	103
127	114	102	102
129	113	103	105
129	113	103	105
130	112	104	107
130	112	103	108
132	112	102	106
134	111	102	108
137	109	102	109
135	106	102	111
142	105	94	105
140	99	100	111
138	99	103	111
142	95	100	113
139	94	103	113
139	90	101	110
138	89	95	104
136	90	95	97
135	89	97	100
134	88	99	104
125	91	109	103
120	90	115	107
118	98	122	101
125	100	124	97
134	105	120	90
132	105	125	86
130	107	130	68
130	110	131	71
125	110	139	71
123	110	140	74
123	108	124	76
120	107	122	77
120	106	121	78
123	107	116	79
130	106	108	79
136	103	102	81
141	99	92	84
145	95	84	88
147	93	80	89
149	90	75	89
156	89	67	88
158	89	68	89
158	88	71	87
159	88	71	88
157	87	74	86
157	86	77	88
158	86	71	90
160	84	69	92
161	82	57	95
164	81	47	93
165	82	47	91
167	84	50	90
167	85	54	90
169	85	55	91
170	87	56	91
174	87	54	92
173	87	54	91
177	87	48	93
180	89	43	93
184	91	43	90
186	93	47	87
189	93	47	87
192	93	48	88
195	93	49	91
196	94	50	92
199	94	52	94
199	95	53	95
199	94	53	97
202	95	51	94
204	95	49	89
198	95	53	86
196	98	56	79
200	99	55	77
204	99	55	79
205	99	67	81
214	102	67	88
214	103	73	98
220	103	73	104
225	107	81	112
222	111	88	104
225	138	84	87
226	143	83	72
225	136	65	78
223	141	75	72
207	132	110	80
192	125	96	88
187	125	95	87
183	128	96	86
180	132	98	84
177	133	101	83
175	135	107	83
171	132	115	83
171	135	112	74
166	136	118	67
162	138	120	66
161	141	117	64
155	143	123	65
152	141	124	70
147	144	132	73
146	143	128	71
143	141	132	67
142	144	130	61
140	145	134	57
140	143	141	56
140	140	135	64
138	137	131	67
138	139	128	67
137	138	132	71
138	135	128	73
135	134	127	75
135	135	121	77
133	134	134	82
132	134	130	82
133	132	128	80
131	131	134	81
134	128	130	82
131	128	131	82
132	128	101	79
130	126	100	86
131	126	99	84
134	124	99	92
136	121	102	92
141	120	97	96
147	120	84	96
145	116	86	100
147	110	85	103
143	111	79	102
148	109	74	101
151	108	69	101
153	106	64	102
154	107	60	104
154	107	60	106
153	109	62	108
152	109	63	109
154	111	59	104
151	113	63	105
152	114	59	108
149	114	61	109
148	116	64	111
149	117	63	110
147	120	64	108
145	120	66	108
143	120	66	109
141	120	66	109
140	120	66	109
143	119	63	109
144	120	61	108
147	121	60	106
149	122	59	106
149	122	60	109
152	122	60	107
152	121	61	107
153	119	61	107
154	119	63	109
153	117	64	108
152	117	67	107
150	117	69	106
148	115	73	107
146	112	75	108
145	108	77	109
146	108	79	108
144	106	81	106
143	103	83	103
143	100	85	103
141	101	87	100
139	100	90	101
136	99	93	102
136	97	94	105
137	98	92	103
138	95	90	106
139	98	88	99
141	95	84	100
143	92	83	103
141	92	82	104
140	89	80	106
137	88	82	105
137	83	82	110
138	83	82	108
135	80	84	111
135	78	85	112
134	78	86	111
135	77	86	111
133	76	86	111
132	75	87	111
134	75	84	110
133	74	86	112
136	75	82	111
131	78	80	110
129	78	77	109
135	76	76	110
141	75	70	110
142	71	67	113
139	67	77	117
134	66	68	116
146	65	83	113
158	65	67	115
163	64	56	116
164	67	59	113
170	65	66	114
176	64	74	116
179	63	72	115
187	61	91	119
193	61	89	119
195	61	100	120
197	63	111	114
203	58	108	117
207	58	104	117
208	60	106	116
210	63	106	116
209	68	105	113
209	71	95	113
206	71	102	113
206	71	100	116
204	71	98	113
203	73	100	110
204	75	95	107
202	76	94	100
200	75	84	98
199	76	83	97
199	76	76	97
197	74	70	100
198	76	64	101
200	77	66	100
201	76	67	101
201	75	63	99
202	76	60	98
203	77	58	94
204	74	57	96
203	73	56	96
202	72	56	95
200	71	59	98
201	68	60	101
203	65	61	102
204	61	61	104
216	57	52	96
214	55	52	98
212	41	53	111
210	48	63	103
211	46	60	101
210	48	63	101
210	52	59	99
210	56	62	99
210	60	65	87
210	62	69	84
210	62	74	77
208	62	76	81
206	63	80	68
205	64	82	67
204	63	88	70
204	63	94	70
204	63	94	73
200	65	86	72
196	65	90	68
196	65	91	71
195	63	88	70
194	65	92	61
194	61	91	57
194	62	94	57
195	60	96	57
195	53	96	62
193	54	91	63
196	56	85	60
197	54	88	62
200	58	79	61
199	54	81	60
196	57	79	64
192	55	75	61
191	54	80	60
193	55	77	56
197	55	70	56
199	55	67	61
202	61	56	60
201	63	55	60
201	62	52	59
201	62	49	56
200	61	48	57
200	63	44	55
202	64	42	52
204	68	44	50
202	66	48	55
198	65	53	56
201	63	50	60
204	60	50	67
209	59	51	77
210	59	52	83
214	58	49	82
219	59	45	85
219	59	46	86
219	61	48	84
219	64	49	81
221	62	44	84
220	62	37	84
219	62	37	85
218	66	37	84
218	65	38	86
219	65	39	89
219	69	40	87
217	66	42	88
219	64	40	90
218	67	43	89
215	66	43	89
213	67	46	87
211	70	48	84
209	72	50	83
207	72	53	83
206	74	57	83
205	78	61	80
204	79	65	78
202	83	68	75
200	86	70	70
199	88	74	74
197	88	74	73
198	86	72	73
199	86	71	74
200	84	72	76
201	85	69	75
203	84	70	77
204	87	71	73
205	85	68	76
198	85	74	77
197	90	76	73
197	93	78	71
193	93	79	70
191	93	79	71
189	96	80	68
180	98	89	67
183	100	86	64
183	100	87	64
191	101	82	67
194	98	77	74
204	98	71	75
207	98	73	75
209	97	75	78
222	98	66	84
234	96	58	87
239	100	60	87
235	100	71	90
242	102	63	92
244	106	64	91
249	108	60	92
250	110	57	90
257	112	56	84
261	112	52	89
260	112	54	90
260	113	55	91
263	114	52	91
264	114	51	92
260	115	51	91
254	116	58	92
248	118	66	93
245	121	72	91
248	127	75	87
269	128	61	86
260	132	78	83
259	136	86	79
259	137	87	74
259	135	84	76
259	136	84	59
237	140	102	57
237	134	103	62
236	125	93	70
235	120	83	74
233	122	76	71
229	125	73	68
224	119	68	74
217	125	68	64
214	123	58	63
208	120	50	70
204	125	45	67
199	129	41	65
195	129	40	61
191	128	41	59
146	141	82	51
143	142	82	75
133	149	76	81
133	158	70	76
133	169	62	74
130	178	65	79
132	182	63	101
133	187	67	103
134	193	65	108
135	201	68	99
132	206	68	96
130	215	71	84
133	217	73	82
136	214	78	79
140	210	73	75
150	201	73	71
151	199	80	66
150	200	86	61
155	198	87	60
158	197	93	58
160	194	102	57
164	189	119	60
167	181	133	62
170	174	139	67
171	169	139	71
169	162	140	77
169	156	138	81
169	148	127	88
167	140	114	96
164	135	94	103
155	128	72	106
139	125	67	101
111	126	94	101
90	130	112	102
64	132	129	110
46	138	138	121
12	141	164	140
0	142	166	150
0	136	164	161
0	130	164	171
0	124	160	177
0	118	152	175
0	110	148	190
0	107	147	188
0	115	146	151
1	120	153	201
4	120	154	210
2	118	176	218
3	111	206	205
26	106	209	202
39	104	210	199
56	102	216	191
86	94	213	191
127	86	181	135
172	85	149	98
182	88	151	93
194	82	152	109
200	82	143	122
201	79	141	130
209	82	137	132
217	85	133	135
220	96	135	134
221	109	146	131
224	121	151	126
217	135	160	118
221	144	157	114
228	142	160	117
235	138	158	125
239	146	155	117
240	156	158	110
248	158	158	109
251	155	157	110
254	152	154	113
254	153	156	112
259	152	152	111
261	140	151	121
256	141	149	117
252	139	150	119
247	137	152	118
242	144	155	105
240	135	158	103
242	141	160	101
243	142	162	100
248	143	159	99
254	143	155	97
261	141	150	96
260	141	151	97
264	135	149	93
263	135	154	82
255	131	159	87
246	127	161	81
239	130	160	71
244	127	145	81
244	122	139	84
240	119	132	84
233	111	125	83
230	103	118	85
230	99	115	89
231	95	114	96
231	94	116	98
231	93	115	93
220	95	120	91
210	98	120	92
209	99	116	92
208	99	114	93
208	95	114	95
211	93	112	96
215	88	107	100
215	86	103	105
220	88	90	105
227	88	81	99
233	85	84	92
230	81	94	95
224	77	104	91
219	74	103	88
235	68	82	84
231	62	86	83
235	59	83	84
248	53	70	87
