550	272	171	116
550	274	171	116
549	273	172	117
550	274	172	116
550	271	172	123
549	273	174	120
549	270	174	124
547	272	177	121
546	272	178	120
547	271	178	121
548	272	178	121
547	274	180	121
547	273	180	122
547	275	181	122
546	276	182	123
546	275	182	123
546	276	182	123
546	274	184	125
546	273	186	126
545	272	187	127
545	271	188	128
545	272	189	128
544	272	189	129
544	271	191	130
544	273	192	130
544	271	194	131
542	272	198	128
542	273	199	128
544	273	196	130
543	273	199	130
543	274	200	129
542	273	202	131
542	273	205	131
542	273	203	132
541	274	207	131
541	274	208	134
540	272	210	134
540	272	212	134
538	272	214	136
539	271	214	136
538	270	215	137
537	269	218	139
536	270	220	140
536	270	221	139
536	269	227	136
536	270	224	138
536	268	227	148
534	269	229	145
536	269	228	148
534	269	232	153
535	269	233	154
534	269	233	156
534	270	236	156
533	267	238	157
533	266	239	159
533	267	240	160
532	267	241	163
532	267	241	165
532	268	243	166
532	268	244	162
533	267	244	165
533	267	246	166
532	268	248	165
533	268	247	167
533	268	247	166
532	268	248	166
530	269	250	162
531	267	250	165
532	267	251	165
532	267	251	163
533	267	249	165
532	267	250	162
530	268	253	167
532	267	251	168
531	267	250	169
532	268	250	167
531	268	251	164
529	267	252	166
530	268	250	165
530	268	250	165
529	267	250	170
531	268	249	168
530	268	249	169
531	269	248	164
529	269	248	162
529	267	247	162
529	270	246	159
528	269	246	156
530	269	244	165
529	269	245	165
529	266	246	168
527	267	247	168
525	267	246	166
526	268	246	167
526	268	245	166
525	269	245	164
524	268	244	164
525	268	244	164
524	268	244	165
523	268	245	166
524	269	243	163
524	269	242	164
524	269	242	164
524	269	240	164
523	267	241	164
523	268	242	164
523	269	240	163
525	270	236	158
522	270	239	157
522	269	237	159
522	269	240	159
522	268	239	160
523	268	237	158
523	267	236	163
522	268	235	160
523	269	235	160
523	269	234	158
524	269	234	159
524	270	233	156
524	269	232	156
524	269	232	158
524	270	232	156
525	269	231	158
525	270	231	158
525	271	229	157
525	268	229	157
525	268	231	158
523	268	230	148
525	269	228	149
526	268	227	149
525	269	226	150
526	268	225	153
525	267	226	156
524	268	227	152
526	269	226	149
527	268	224	152
527	268	225	153
527	272	224	149
527	272	223	150
527	273	223	147
527	273	222	149
527	273	222	148
528	272	222	150
528	273	221	152
527	271	221	158
528	271	220	156
528	269	220	158
528	269	220	157
529	269	219	156
530	269	219	154
529	270	219	153
530	271	219	150
531	272	215	153
532	271	216	152
530	271	217	151
532	273	214	151
533	270	214	150
532	271	215	153
533	272	213	152
533	271	214	151
533	271	213	151
532	270	213	152
533	272	212	149
534	270	211	147
535	271	209	144
535	271	208	145
535	272	207	144
536	271	206	142
536	272	206	141
538	270	203	137
538	271	203	139
538	272	204	137
539	273	201	136
539	274	201	135
540	273	200	136
540	273	199	136
540	273	199	135
540	273	198	135
541	273	197	134
541	273	197	134
541	273	196	133
543	273	194	133
543	273	193	133
543	273	193	133
545	272	191	133
545	273	190	132
545	273	190	131
546	274	189	131
547	273	188	130
546	274	188	130
547	273	186	131
548	273	186	129
548	273	184	128
549	272	184	130
550	272	181	128
550	272	182	128
551	272	181	128
551	272	180	128
551	271	180	127
552	272	179	127
551	273	180	125
551	272	179	125
554	274	176	125
554	273	175	124
556	274	174	125
555	273	174	124
557	274	173	123
555	274	174	124
557	275	172	123
557	274	171	124
556	274	171	123
557	273	170	121
558	273	168	122
559	273	169	122
559	272	169	121
559	273	167	122
560	273	168	121
560	274	166	122
560	273	166	121
562	275	165	117
562	276	165	114
561	277	166	114
562	276	165	114
562	276	164	113
562	276	164	114
561	275	164	114
562	275	164	114
562	274	164	113
562	274	164	114
562	274	164	114
562	274	164	114
563	272	164	114
563	273	164	114
563	274	164	113
562	274	164	113
563	274	163	113
563	275	165	113
563	275	164	112
563	276	164	112
563	276	164	113
563	275	164	112
562	276	165	112
563	275	164	113
563	277	164	112
564	274	164	113
563	273	164	115
564	272	163	116
564	273	164	113
564	274	164	113
563	274	165	113
562	274	165	113
564	274	164	114
563	274	165	114
563	274	165	114
562	274	166	113
563	274	165	114
562	275	165	113
562	275	166	113
562	274	166	113
561	274	167	113
562	274	165	114
561	274	166	114
561	274	166	114
561	273	166	114
561	274	166	114
560	274	165	114
560	273	166	114
561	273	165	114
560	274	166	115
560	274	166	113
561	276	165	113
560	275	165	113
560	275	165	113
559	274	165	113
561	274	164	114
559	275	165	113
559	276	165	112
559	276	164	112
560	276	164	112
559	275	165	112
560	274	163	113
559	274	164	112
560	272	162	113
559	273	163	112
561	273	161	113
560	273	162	112
559	274	163	111
561	274	161	112
560	274	162	111
560	274	161	111
560	275	160	110
560	274	160	110
561	276	159	109
561	275	159	109
560	276	159	110
561	274	158	109
561	273	158	109
561	274	157	109
561	274	157	109
561	275	156	108
562	276	155	108
561	276	155	107
562	275	154	108
562	275	154	108
563	275	153	107
562	276	153	106
563	276	152	106
562	276	152	105
563	277	152	105
563	277	152	105
562	276	152	105
562	276	151	105
564	276	151	105
563	276	151	105
564	276	151	104
564	277	150	104
564	277	150	104
565	276	149	103
565	276	149	104
565	275	149	103
566	277	148	102
566	276	148	103
566	276	148	102
566	277	147	102
567	277	146	102
566	276	146	102
567	276	146	101
567	275	146	101
568	275	145	101
568	275	145	100
569	277	144	99
570	277	143	100
570	277	143	99
570	276	143	99
571	275	143	99
570	275	143	99
573	275	140	100
574	276	140	99
574	277	141	98
573	277	141	99
575	278	140	98
574	277	141	99
575	275	140	98
576	276	140	99
577	275	139	97
577	276	139	96
578	276	139	97
578	275	139	96
579	274	139	97
579	275	138	96
581	275	137	96
580	275	137	96
582	275	136	95
582	276	136	95
583	276	136	94
583	276	136	94
584	275	135	95
583	275	135	94
585	276	135	93
586	277	134	92
587	277	134	93
586	277	134	93
588	277	133	93
588	276	133	93
589	277	132	92
590	276	131	92
591	277	131	91
592	277	131	91
591	277	131	90
592	276	131	89
592	276	130	88
593	275	130	88
594	274	129	88
595	275	128	87
595	276	128	87
595	275	128	87
597	276	128	87
597	277	127	87
597	278	127	86
597	278	126	86
599	278	125	86
599	278	126	86
599	278	125	86
600	279	124	85
599	279	124	85
600	278	124	85
600	278	123	85
600	278	123	85
600	278	124	84
600	279	122	84
601	277	123	84
601	277	122	83
601	276	122	84
602	276	121	83
602	276	121	84
602	276	121	83
601	278	121	83
601	278	120	82
602	277	120	82
602	278	120	83
602	278	120	82
602	277	120	82
602	279	119	82
603	278	119	83
602	280	120	81
602	280	120	81
601	279	121	81
602	279	120	82
601	278	120	82
601	280	121	82
601	279	120	82
601	279	120	82
601	279	121	81
600	279	121	82
600	278	122	82
599	278	122	82
599	280	122	81
599	280	122	81
599	281	122	81
598	281	123	82
598	281	123	81
598	280	124	82
596	280	124	83
597	280	125	82
596	280	125	81
596	280	126	82
596	280	127	82
595	280	127	85
595	281	127	84
595	281	127	84
594	281	129	85
594	281	129	86
593	281	130	86
593	280	132	88
593	280	132	88
593	279	132	88
592	279	133	88
592	276	134	90
592	275	136	91
590	275	137	91
590	275	137	92
591	276	137	92
590	275	138	93
590	275	138	94
589	276	140	94
589	276	140	95
589	277	142	95
588	277	142	94
588	277	142	95
588	277	143	96
588	275	143	96
588	275	143	97
587	275	144	97
588	275	144	97
588	275	144	96
587	275	145	98
587	275	146	97
587	274	145	99
589	275	144	100
588	276	145	99
587	276	146	100
587	278	147	100
587	278	147	99
586	279	148	99
585	278	148	99
586	278	148	99
586	278	148	99
585	278	149	101
585	278	149	100
584	278	150	101
584	278	150	101
585	278	150	101
583	278	151	101
583	276	151	102
583	276	151	104
582	277	151	103
582	276	152	106
582	277	152	104
580	275	154	106
581	276	154	107
580	278	155	105
578	278	157	106
577	279	157	108
577	275	158	110
576	279	159	108
576	274	159	115
575	277	161	111
574	278	163	112
573	275	163	116
573	277	163	114
571	275	165	117
572	276	165	117
571	273	167	120
569	271	169	122
568	274	171	120
568	272	172	122
566	272	173	124
566	270	174	127
565	272	176	126
564	271	178	128
562	272	179	127
562	270	179	130
561	274	181	126
560	271	182	128
559	271	184	130
558	272	185	130
557	272	187	131
557	273	187	130
556	271	189	132
554	273	191	131
552	273	192	131
552	272	193	133
551	273	194	133
550	273	194	134
549	275	197	134
547	275	198	134
546	274	200	136
545	272	203	139
543	275	204	139
544	275	205	138
542	276	207	141
541	276	209	143
539	276	212	144
538	275	214	145
536	275	217	147
536	275	217	148
534	272	222	152
531	272	225	154
530	268	226	157
527	269	232	151
527	270	236	154
527	269	235	155
524	270	237	159
521	270	244	164
519	268	247	169
517	269	250	167
515	270	252	169
515	267	253	172
512	271	256	173
510	269	260	176
507	271	264	176
505	264	268	182
501	262	272	185
502	262	272	183
500	257	275	190
498	259	278	191
496	263	280	186
495	265	280	187
492	268	282	186
491	267	282	186
491	269	284	184
492	269	283	185
489	268	286	186
487	264	288	190
487	265	290	184
486	264	293	188
487	264	291	188
488	264	290	185
485	263	294	188
484	263	295	192
484	262	295	195
483	263	296	195
484	265	296	195
484	265	296	194
485	266	294	193
484	266	295	192
486	266	294	191
486	266	293	191
489	266	291	191
489	266	290	190
491	267	289	190
492	266	288	190
492	266	288	189
492	264	288	191
492	264	287	190
494	263	286	188
495	261	284	191
496	262	282	189
498	265	281	186
498	265	282	186
499	264	280	187
500	265	279	185
502	265	277	184
503	265	276	185
504	265	274	182
504	266	275	183
505	267	272	179
506	266	271	181
506	265	270	181
508	265	268	179
509	265	265	181
510	266	266	179
510	267	264	179
513	268	260	177
515	270	257	173
514	269	256	172
520	268	249	172
519	268	251	173
521	268	247	171
524	269	244	169
526	268	241	168
527	268	238	165
528	270	235	163
528	269	236	163
531	269	231	162
533	270	227	158
536	270	223	154
539	271	218	151
540	271	216	150
540	270	216	150
541	271	213	147
543	272	209	145
546	273	205	143
547	273	203	141
548	272	201	140
548	273	201	140
549	273	199	137
551	273	194	138
553	273	191	136
555	272	189	135
557	273	186	132
556	274	186	132
559	274	183	131
558	275	181	129
559	277	178	126
561	277	176	124
561	279	174	122
560	278	175	122
560	277	174	118
561	278	171	115
562	279	168	112
562	279	166	109
563	282	162	105
562	278	164	108
564	281	160	104
564	274	157	110
565	286	155	99
566	283	151	102
565	290	148	96
566	284	147	102
566	285	145	99
566	286	143	97
566	286	140	96
567	283	138	98
567	281	135	95
568	282	134	96
568	280	133	94
569	279	131	93
569	279	129	92
569	280	128	91
569	280	125	88
569	279	125	90
569	280	123	87
568	281	122	86
566	283	120	83
565	283	119	82
563	284	118	79
563	284	117	80
561	284	116	78
557	283	116	77
555	282	115	76
550	282	116	76
546	282	115	77
548	281	115	77
541	283	115	76
539	282	113	76
533	282	113	75
529	282	112	74
523	283	113	73
525	283	112	74
518	284	113	71
512	284	114	73
508	282	114	74
503	284	115	72
498	285	114	71
499	284	114	72
493	285	113	71
493	285	110	74
486	285	114	74
485	281	112	77
478	282	114	76
479	282	113	77
475	282	113	77
471	283	113	78
467	282	115	79
464	282	114	78
460	281	115	81
461	282	114	80
459	282	117	79
457	284	117	78
454	285	118	78
453	285	118	78
452	284	119	78
452	285	119	78
451	285	120	77
449	284	125	79
451	284	124	79
452	284	126	78
454	283	125	80
454	282	125	80
459	283	120	78
461	284	119	79
466	285	121	79
472	285	119	77
479	286	118	80
480	285	118	80
487	285	117	79
495	284	116	80
503	284	117	79
511	284	117	78
519	283	118	79
520	282	118	80
527	282	116	78
533	283	117	79
538	283	115	77
546	282	112	81
553	282	115	82
553	283	114	80
560	282	116	83
568	283	112	83
575	283	115	77
580	282	114	83
586	281	119	81
588	281	116	83
592	280	120	83
598	279	120	83
603	279	123	84
609	279	125	83
614	279	124	84
614	280	123	83
618	279	123	85
621	279	123	85
624	279	122	85
626	279	121	85
627	279	121	86
627	279	121	85
627	280	121	84
628	278	119	85
630	279	119	84
631	278	118	83
635	277	118	82
635	279	116	79
639	277	116	82
643	278	115	81
646	280	115	79
650	280	115	78
653	280	113	77
653	280	113	76
657	280	111	75
658	279	110	76
659	279	108	75
660	277	107	74
661	278	106	73
660	278	106	73
660	279	104	71
661	281	101	69
661	283	100	69
662	283	97	69
661	284	97	67
661	284	96	68
660	285	96	66
659	283	94	68
657	282	93	66
656	281	92	66
654	281	90	66
655	281	90	66
654	280	88	65
653	280	87	65
650	278	87	64
649	281	87	61
648	281	86	61
648	280	86	61
647	284	85	58
646	284	85	58
645	283	84	59
643	282	84	59
644	284	83	57
643	283	83	57
642	284	82	55
642	283	82	55
642	281	79	56
652	278	68	58
641	283	79	53
642	283	79	53
642	283	77	53
642	283	76	53
641	283	76	52
640	284	76	52
640	284	75	51
640	283	75	51
640	284	75	50
640	283	75	50
639	283	74	49
640	283	71	49
639	282	72	48
639	283	71	48
638	282	70	48
639	283	69	47
637	284	69	47
638	284	68	47
639	286	65	42
639	284	64	44
636	283	67	44
635	283	67	44
634	283	68	43
633	285	67	43
633	284	66	43
632	284	66	43
631	286	66	44
630	287	67	43
629	286	66	43
628	285	65	43
626	281	64	46
627	284	64	43
625	282	65	44
625	284	63	42
622	281	62	45
622	284	62	42
620	284	61	41
620	285	61	40
620	284	60	41
619	284	59	41
618	284	58	41
616	285	58	40
614	285	58	39
615	286	59	39
614	288	58	37
613	287	57	38
612	287	57	38
611	286	57	39
610	287	56	38
610	285	57	39
610	289	54	36
604	289	60	35
607	288	57	35
602	288	60	35
604	290	57	34
603	289	58	34
598	288	62	34
598	288	60	35
594	287	61	35
592	287	63	34
590	288	61	35
591	287	61	35
587	287	63	37
587	286	61	38
588	285	59	39
588	285	54	41
587	284	54	41
588	284	52	41
587	283	49	40
589	284	46	40
576	286	58	35
573	287	59	34
570	287	59	35
571	287	60	34
567	288	59	33
568	286	57	34
563	286	58	34
560	286	58	33
557	286	57	34
559	286	56	34
554	287	57	34
552	288	57	33
550	288	56	33
547	289	57	32
541	289	60	31
541	289	60	33
536	288	62	34
531	289	59	36
528	285	62	37
523	285	64	39
520	283	63	40
521	284	62	40
517	282	62	41
510	281	66	41
506	281	64	42
501	282	64	42
497	281	63	42
498	282	64	42
493	281	65	44
487	281	70	44
483	281	71	44
481	281	70	45
475	281	73	45
476	282	74	44
471	280	75	47
466	280	78	49
461	280	79	49
459	281	78	50
455	281	77	50
455	281	78	49
451	281	78	50
446	282	79	50
445	282	83	53
439	283	87	53
433	280	97	57
433	280	97	56
427	280	99	56
423	280	101	56
418	281	103	56
413	280	105	58
409	280	107	59
410	281	106	60
405	281	108	60
401	282	110	60
396	282	112	61
392	281	113	61
387	281	116	62
387	281	116	62
384	281	116	62
377	281	120	63
372	282	123	65
367	282	127	65
363	282	129	66
362	282	128	66
358	282	131	67
353	282	134	68
349	282	135	70
345	282	137	71
340	283	141	72
340	282	141	72
337	282	144	73
333	282	146	74
329	281	149	75
325	282	152	78
321	281	155	78
321	281	155	78
319	281	157	81
316	281	159	84
313	281	162	83
311	282	165	84
310	280	169	86
310	280	166	86
308	280	170	87
307	279	172	88
304	280	175	89
304	279	176	90
302	280	180	90
302	280	180	90
302	280	183	91
303	280	181	93
304	280	182	93
303	279	188	91
306	277	188	93
306	278	187	94
307	277	190	94
310	276	189	96
314	276	188	98
320	276	187	99
326	277	187	100
326	277	188	102
331	277	187	102
337	276	186	102
342	274	188	102
350	275	186	100
356	274	185	101
356	275	185	99
363	275	184	101
371	276	184	104
380	275	180	105
390	275	178	105
398	273	177	106
398	274	179	103
407	272	176	103
416	271	173	104
425	271	171	101
433	273	169	98
446	273	162	98
446	274	161	96
454	275	158	94
462	276	155	94
469	276	154	94
480	277	143	96
484	278	142	92
484	278	144	92
497	278	135	91
504	282	137	85
513	281	134	87
521	283	133	86
528	282	132	84
525	286	136	79
533	283	136	83
540	281	131	84
547	280	132	88
551	282	131	85
556	283	133	85
555	283	134	85
562	284	136	85
566	282	134	88
570	284	136	85
575	281	137	88
579	284	140	83
579	286	138	82
583	279	141	87
586	275	148	95
588	277	145	92
591	275	156	100
594	277	158	94
595	277	157	97
597	274	160	99
602	276	161	98
605	274	163	101
607	272	164	104
611	274	165	104
610	274	166	104
613	272	168	106
617	273	168	106
618	274	171	107
620	276	172	105
621	274	173	109
621	275	172	109
623	274	174	111
625	274	175	111
626	273	177	112
627	275	176	113
626	272	182	120
627	273	180	119
628	273	185	119
632	283	185	109
628	273	192	120
630	272	192	126
630	272	194	126
631	272	194	125
630	271	196	129
628	270	200	130
628	271	202	131
627	269	205	135
627	269	207	138
626	271	208	135
625	269	211	140
624	267	213	142
622	269	217	142
622	268	219	146
619	270	223	145
619	270	223	146
617	267	225	151
615	273	228	148
610	270	233	152
610	272	230	141
606	271	236	149
607	272	235	145
603	273	242	147
596	271	244	151
590	272	246	154
582	273	251	158
574	275	253	158
574	273	256	159
566	273	255	162
556	273	259	163
548	271	261	165
538	270	264	169
528	270	266	168
530	270	267	167
520	270	267	169
511	271	269	170
504	269	269	174
498	268	269	173
492	271	267	173
491	271	269	172
488	271	266	172
483	274	263	173
479	273	264	172
473	275	264	172
469	272	264	174
469	272	266	175
465	274	265	172
464	273	264	171
462	273	263	173
462	273	262	172
460	274	262	172
460	273	263	173
460	272	262	174
461	272	261	173
463	272	260	175
462	273	261	172
463	272	260	175
462	273	261	173
463	271	261	176
463	273	259	173
464	272	259	174
465	274	259	173
464	272	258	175
464	272	258	175
464	273	258	173
464	272	257	173
466	273	256	174
466	273	254	174
467	273	253	172
467	272	253	173
467	272	254	172
467	271	252	172
468	272	251	170
468	272	252	170
468	272	250	169
469	271	250	169
469	274	250	164
468	277	248	163
471	278	247	162
468	278	249	160
467	281	248	157
469	279	248	159
470	276	247	150
469	280	245	140
469	276	248	150
470	276	247	155
469	278	248	153
469	280	249	148
471	272	248	161
471	271	247	164
472	270	246	166
473	271	246	164
472	271	248	163
471	272	249	161
471	271	251	164
471	274	249	161
473	272	249	165
471	273	250	165
473	272	249	168
475	271	248	167
473	271	249	168
474	270	247	171
475	271	247	170
475	271	247	169
476	274	247	166
476	272	246	168
476	269	246	169
478	269	244	169
483	270	238	168
481	270	239	165
482	271	238	165
483	271	238	164
484	271	237	162
484	271	235	162
485	271	235	159
486	272	232	156
488	271	230	157
488	272	230	156
490	273	229	156
492	272	227	154
493	273	225	152
494	271	224	153
495	272	222	151
495	273	223	149
496	273	221	151
498	275	219	147
500	273	218	148
501	274	217	148
502	275	216	143
501	274	216	147
503	275	215	144
502	275	215	145
504	275	213	145
504	275	212	144
505	276	213	143
505	275	213	143
505	275	212	143
506	276	212	142
506	276	212	142
507	273	211	145
507	274	211	145
507	276	211	143
508	274	210	144
507	274	212	144
508	276	211	146
509	275	211	145
508	275	212	143
508	276	212	142
507	274	213	142
508	273	213	139
509	273	212	138
506	271	216	143
506	271	216	144
506	272	216	143
507	273	215	144
504	273	219	141
504	272	220	145
503	273	220	144
503	272	220	145
503	272	220	145
501	273	221	146
503	272	221	148
502	273	221	146
501	272	222	148
501	271	222	149
502	272	223	149
500	272	224	150
500	272	225	149
499	271	225	151
501	271	224	154
497	275	229	145
497	275	229	148
496	271	230	149
495	272	230	152
497	271	227	155
495	272	230	153
494	271	230	153
494	272	230	153
493	273	231	151
494	271	230	154
492	273	231	151
494	272	228	153
491	271	230	152
492	273	229	151
490	271	230	151
491	272	228	150
489	271	228	151
489	271	227	150
487	271	227	150
488	272	227	150
486	272	228	149
487	273	225	149
486	272	225	148
485	273	224	146
484	272	223	143
484	274	223	140
486	273	218	143
484	275	220	142
485	272	216	148
481	273	220	147
481	271	218	151
481	272	219	150
481	271	218	149
480	271	217	149
482	272	216	148
482	273	216	147
482	274	216	144
482	274	216	142
483	274	214	140
484	273	213	142
485	272	212	143
489	275	209	143
494	273	204	143
493	273	206	142
490	275	212	137
491	273	212	140
493	275	211	139
495	274	211	141
498	274	210	140
498	274	210	140
500	274	211	140
502	273	211	141
505	273	209	140
505	273	211	140
510	275	207	140
508	273	209	139
510	275	208	138
510	273	209	140
509	271	211	141
510	272	210	139
510	274	210	139
511	273	210	140
511	275	210	138
512	274	211	142
512	274	211	141
513	273	210	142
514	275	210	140
514	274	210	142
514	274	210	141
515	275	209	139
514	274	210	139
514	275	208	137
514	273	208	136
514	274	208	137
515	274	207	137
515	274	206	138
514	275	205	136
515	276	204	136
514	276	204	133
515	276	203	133
515	276	202	132
515	276	201	132
515	276	200	133
517	277	199	128
517	277	197	131
518	277	197	131
518	278	196	130
518	277	196	131
519	278	195	130
519	279	195	129
520	279	194	128
520	279	195	128
520	278	195	128
521	278	193	128
519	279	194	126
521	280	192	127
520	281	193	127
521	282	192	125
521	280	191	127
520	281	192	126
520	279	192	128
519	279	193	129
519	279	193	129
518	280	193	129
518	280	194	130
517	280	195	131
517	279	196	131
516	277	197	132
516	276	197	132
516	277	197	131
516	275	198	133
516	275	198	133
514	274	200	134
516	274	199	132
514	273	200	134
514	273	200	134
515	273	199	137
514	273	200	136
515	274	200	136
514	274	201	135
515	273	200	137
515	274	200	136
515	273	201	137
515	273	201	137
514	272	202	136
514	272	202	137
515	273	201	136
514	272	201	136
514	271	202	136
514	270	202	136
515	269	202	138
514	271	202	135
514	272	202	136
514	271	201	136
515	273	201	135
513	272	201	136
514	272	199	135
513	272	199	136
513	273	199	136
514	272	199	136
512	273	199	134
512	274	199	135
512	273	197	134
513	273	196	134
512	273	197	133
511	273	197	133
510	275	198	133
511	274	197	134
509	275	198	133
511	274	196	134
511	275	196	133
510	274	197	134
511	275	196	134
509	277	197	134
508	276	198	134
510	276	197	134
508	276	198	134
508	276	198	134
506	276	199	133
507	275	200	136
508	274	200	137
506	273	203	137
505	271	204	139
505	273	204	137
505	271	205	140
506	271	204	140
505	271	206	139
503	272	207	139
504	271	206	140
504	271	206	140
504	271	205	140
503	273	208	137
503	272	206	140
503	273	206	139
504	273	205	141
505	272	205	140
501	274	209	139
501	273	210	141
