631	413	292	142
647	418	277	142
627	423	296	142
646	427	279	143
659	433	264	143
644	438	278	144
653	443	272	147
665	450	262	146
653	456	275	146
663	463	265	146
655	469	271	145
645	477	284	146
646	482	285	148
654	490	277	147
670	496	261	147
656	504	275	147
649	510	285	148
662	517	273	149
667	524	270	148
662	531	276	150
657	539	280	151
646	547	291	151
672	555	270	149
655	563	287	148
662	569	286	146
672	575	273	143
680	582	269	137
654	591	298	128
660	599	280	120
676	606	232	113
663	616	235	103
661	627	250	92
683	638	234	81
662	650	231	69
682	661	220	58
697	674	184	45
622	676	199	43
588	680	217	39
510	672	122	47
450	681	172	38
375	694	142	25
348	657	99	62
301	626	140	93
277	578	213	141
389	419	200	252
646	360	213	114
643	374	216	107
645	384	214	106
646	396	212	104
648	401	214	103
649	409	212	103
648	417	213	102
651	421	213	105
650	427	214	103
652	433	213	104
651	439	214	105
652	445	214	103
654	448	214	104
654	454	214	101
656	458	214	101
656	462	215	101
657	464	215	100
657	466	215	100
659	466	215	101
659	466	216	100
658	465	215	98
657	463	216	100
659	461	214	100
656	459	214	97
654	457	217	99
654	455	218	104
655	454	218	105
655	456	217	102
655	456	218	101
654	456	219	99
654	455	219	101
654	455	218	100
653	455	220	99
652	454	219	100
652	454	220	99
651	453	221	100
652	453	222	100
652	452	221	100
652	452	221	98
650	452	221	97
651	450	221	99
651	450	222	98
649	449	223	98
648	448	224	99
648	448	223	99
645	447	225	100
647	446	224	99
646	446	225	101
647	444	225	100
647	441	225	100
647	437	225	101
647	434	226	102
647	429	227	103
648	426	228	102
650	421	227	106
648	417	227	105
649	411	229	109
650	408	229	107
652	403	231	110
654	399	230	111
655	394	231	113
655	390	231	113
656	387	233	113
657	383	235	115
657	380	236	116
658	377	236	117
659	375	241	119
662	371	240	119
665	368	241	121
669	366	241	124
670	365	243	122
672	362	245	123
672	364	246	123
671	366	248	125
670	369	247	124
669	370	250	127
670	370	252	129
672	371	252	130
671	370	254	131
670	369	255	134
671	368	255	135
670	368	255	134
669	367	257	133
668	363	259	135
667	361	260	136
666	358	260	137
665	352	262	141
662	348	263	142
661	342	262	143
659	341	264	141
656	335	267	144
653	330	267	146
650	324	269	147
646	322	270	147
642	319	271	148
636	315	274	150
632	310	274	150
628	306	275	153
624	303	274	152
620	299	275	155
615	296	278	156
610	292	279	158
608	290	279	160
603	288	283	159
598	284	284	160
593	281	286	162
588	278	286	165
583	275	288	165
579	272	288	167
574	268	289	166
572	262	289	168
569	256	292	170
567	251	294	173
566	245	293	173
564	240	295	175
561	235	296	175
559	228	297	179
557	220	298	182
555	217	300	183
553	210	301	185
549	204	304	188
546	199	305	189
545	195	306	190
542	188	309	193
543	182	310	194
542	176	311	197
543	173	312	196
543	167	313	200
541	160	316	202
542	154	316	207
544	150	320	207
546	146	320	209
545	140	323	215
544	138	325	216
544	135	323	215
540	131	327	214
536	127	330	220
536	125	330	221
534	121	331	224
533	119	333	222
527	118	337	220
520	115	340	223
516	113	339	223
511	112	341	226
510	110	340	231
507	109	341	230
505	109	342	230
502	109	342	230
497	108	345	230
493	109	347	230
489	110	347	230
485	111	344	232
479	112	350	229
480	110	346	231
474	110	353	234
475	111	350	232
470	112	355	233
472	112	352	233
467	112	355	236
469	114	352	234
464	117	359	232
463	120	356	232
463	124	356	233
465	124	350	233
467	129	349	229
464	132	350	226
467	137	351	223
471	135	348	227
468	137	350	224
466	139	349	224
470	141	347	226
466	142	350	223
465	145	350	223
468	148	345	221
466	146	348	221
465	148	347	220
463	149	351	221
467	150	347	221
466	150	350	222
471	151	346	220
470	151	348	220
468	152	352	220
469	152	352	223
471	158	351	220
473	164	348	224
473	171	349	225
474	184	349	242
473	191	350	229
472	198	351	243
474	208	350	223
471	225	352	217
472	238	348	215
473	247	347	215
472	251	348	216
474	258	346	217
474	265	347	214
473	268	349	212
472	272	351	215
471	274	352	214
472	273	355	217
471	274	350	218
469	275	356	218
469	276	357	218
470	275	357	220
470	275	355	221
469	275	358	220
469	275	357	221
468	275	361	221
469	275	360	221
475	275	357	221
474	276	361	221
475	274	358	223
474	275	363	223
475	274	362	225
480	273	360	224
481	271	361	226
480	273	366	223
485	269	362	225
484	268	366	229
488	266	364	228
490	268	367	227
491	266	369	229
493	268	371	228
498	268	370	230
504	268	370	232
505	270	372	231
511	271	370	232
518	272	370	231
517	272	372	233
521	275	374	232
527	277	370	229
527	278	373	228
529	275	373	231
532	275	373	232
531	274	378	230
533	273	379	231
539	272	375	232
538	269	376	234
543	269	375	233
543	269	376	234
543	269	380	233
542	266	385	238
548	265	376	236
545	261	385	238
548	258	380	240
545	256	383	241
547	253	379	241
543	250	390	242
545	246	386	247
543	244	389	249
542	244	391	250
543	241	391	250
542	243	393	250
540	240	396	251
542	239	395	255
544	236	395	254
544	234	397	257
546	232	395	257
548	230	401	256
549	230	401	257
550	229	403	257
552	227	402	259
551	229	405	260
551	232	404	257
551	234	406	257
553	234	405	258
558	238	410	254
560	236	406	261
557	238	413	258
563	240	408	255
565	241	413	257
567	240	410	256
572	241	409	257
576	242	413	256
580	242	412	257
584	241	412	257
586	243	415	257
587	240	416	261
591	245	415	254
591	241	418	259
596	243	413	262
596	241	415	264
596	242	417	263
596	242	418	263
597	242	416	263
597	242	418	265
597	242	419	264
597	241	420	264
599	243	418	263
599	242	420	264
601	244	423	261
605	244	419	263
605	241	420	268
606	243	422	266
613	241	421	267
617	240	419	269
618	242	425	267
621	240	430	267
628	240	433	270
633	239	435	269
644	238	431	273
652	236	434	272
656	234	440	276
666	234	443	275
673	233	445	276
683	232	446	277
689	229	451	279
698	229	454	279
706	225	455	283
714	223	457	285
719	220	459	286
725	220	458	287
725	217	463	290
727	217	464	292
725	218	462	285
722	219	466	287
721	218	464	291
715	220	469	288
710	222	466	285
709	220	463	288
703	222	463	287
692	223	467	286
687	225	465	285
678	225	464	285
670	227	461	285
661	229	458	282
654	228	459	284
646	230	454	281
635	230	454	281
627	230	452	280
616	228	452	284
617	233	442	279
606	233	446	276
597	231	446	277
599	232	440	279
590	231	445	279
590	229	442	278
589	228	439	279
588	226	438	279
588	224	434	281
584	223	437	278
580	222	438	277
585	217	431	279
581	215	434	277
585	212	431	278
584	206	428	280
586	203	427	277
586	198	425	280
563	194	448	280
571	185	439	283
588	183	422	279
588	180	421	279
594	176	413	281
592	175	416	280
595	173	412	279
597	174	411	279
599	172	406	277
600	173	404	275
603	174	402	273
606	172	400	272
608	172	396	271
610	172	394	269
614	173	389	267
616	175	386	262
619	177	384	262
623	181	380	260
624	188	377	254
623	193	375	253
622	199	372	251
622	204	367	249
622	209	364	248
616	216	362	243
613	223	355	239
606	228	351	234
601	234	346	234
598	242	337	228
593	248	335	223
582	252	332	220
577	258	329	221
568	262	325	217
561	268	317	214
552	274	314	208
548	278	306	204
543	280	302	202
538	280	306	201
538	279	299	199
537	278	297	199
542	279	291	196
541	274	287	195
543	273	284	194
542	271	282	192
543	268	280	191
545	266	277	190
547	264	274	190
548	268	273	188
549	270	269	188
551	273	266	190
551	279	266	189
551	284	264	190
549	291	265	190
554	296	261	192
554	306	260	194
555	317	258	193
558	325	253	189
559	337	253	189
567	345	247	185
566	352	248	185
568	358	246	182
572	364	244	180
574	366	240	178
576	372	240	174
580	373	233	177
577	374	234	173
578	376	236	173
580	376	231	172
581	377	231	173
580	377	229	170
580	378	227	169
581	378	225	168
581	379	224	167
582	379	221	165
583	378	220	163
583	376	218	163
582	376	216	163
581	376	214	162
579	376	212	161
578	376	210	159
577	376	206	160
574	375	205	159
572	373	204	156
571	371	203	157
569	370	200	154
566	370	201	152
565	368	200	152
566	367	197	150
566	366	196	149
567	366	194	147
567	364	194	147
568	364	192	145
568	365	191	144
568	363	189	145
569	365	187	143
571	365	188	141
572	365	185	141
573	365	183	140
573	366	182	139
574	366	182	139
576	367	181	138
577	367	181	137
580	368	181	135
582	366	177	137
583	367	178	135
584	367	176	135
585	368	174	133
586	368	174	133
588	368	171	132
590	365	172	135
593	367	172	132
598	368	171	132
599	370	169	131
599	372	168	130
599	373	167	129
599	375	165	127
600	378	163	128
600	381	165	124
602	382	165	123
603	384	162	122
604	385	162	121
605	386	160	119
606	386	161	120
606	384	160	120
606	385	159	118
605	384	158	119
605	385	157	117
606	386	158	117
607	387	157	116
608	387	157	115
608	385	155	116
608	385	155	115
608	386	155	114
607	384	154	116
606	383	154	115
606	382	155	114
605	383	153	114
604	382	154	115
604	383	154	112
604	383	153	113
604	384	154	113
604	384	152	113
602	385	152	115
601	387	153	113
599	386	153	114
598	387	152	112
597	386	152	113
595	385	152	113
593	383	152	114
590	382	152	114
588	381	152	113
587	381	152	113
585	381	152	113
584	380	151	112
584	379	150	112
583	378	150	113
580	376	150	112
574	375	151	113
572	374	150	112
570	373	149	112
570	374	148	110
570	372	149	110
571	364	148	118
570	367	148	116
567	370	148	112
566	373	147	110
567	374	148	108
568	374	147	109
568	375	146	109
568	374	146	109
567	374	145	109
567	373	144	108
565	373	145	109
565	373	144	109
565	374	143	108
564	375	142	109
563	376	142	109
563	379	143	110
565	382	144	111
567	387	143	113
569	393	142	113
568	399	142	115
568	408	140	113
567	416	141	113
567	426	140	112
567	434	141	115
568	444	140	114
569	455	141	115
571	465	141	115
573	473	141	117
574	481	140	116
571	489	140	116
570	496	140	116
570	501	140	116
570	504	140	116
572	511	139	116
574	515	138	114
575	520	140	111
579	523	139	112
582	527	139	112
583	531	138	112
581	535	138	110
580	536	138	109
579	539	138	106
580	538	139	107
584	534	138	108
586	532	135	107
588	528	135	108
588	524	135	108
590	520	133	108
591	516	135	106
594	511	133	106
596	505	134	105
599	502	132	103
603	499	132	102
604	497	132	101
607	494	131	101
608	493	131	99
608	492	130	97
609	491	131	97
610	491	131	96
612	491	130	96
613	490	129	96
614	491	129	95
615	493	128	94
616	495	127	95
616	498	127	93
617	500	125	92
619	501	126	91
621	502	126	91
622	504	125	91
624	507	124	89
623	507	124	89
623	507	122	89
622	505	122	88
622	504	122	87
623	499	121	89
623	495	121	90
625	491	121	90
628	486	120	89
629	480	120	88
631	473	119	88
632	467	118	86
634	464	118	85
636	460	116	84
638	457	117	83
639	456	116	81
642	455	115	79
645	453	115	79
647	453	114	77
647	454	114	77
646	453	114	76
647	454	113	76
648	454	112	75
649	455	113	76
652	457	112	75
655	458	112	76
657	462	112	74
659	462	111	74
661	464	111	73
663	466	110	73
664	467	110	72
664	469	110	71
664	470	111	69
665	472	110	68
668	474	109	66
669	475	110	65
671	474	110	65
672	473	110	64
672	471	110	64
673	468	110	64
675	463	109	65
676	459	109	66
677	453	109	67
679	448	108	67
681	440	108	69
683	432	108	69
685	424	107	69
687	420	107	67
688	412	108	68
689	405	107	68
690	401	106	67
690	397	106	66
691	393	106	66
692	389	106	66
692	385	106	66
693	382	105	65
694	381	105	65
694	378	105	65
696	376	105	65
696	376	105	64
697	374	105	64
698	373	104	63
698	371	105	64
698	371	104	63
700	370	104	63
700	369	104	63
702	368	104	63
702	366	104	63
703	365	104	63
703	364	104	63
704	362	104	63
705	362	104	63
706	362	104	64
706	361	104	64
707	360	104	64
708	360	103	63
709	359	104	64
708	357	104	64
710	354	103	66
710	350	104	67
711	347	103	67
712	340	104	69
713	336	104	69
713	331	104	69
714	327	103	68
714	325	103	67
715	321	103	68
715	318	103	68
716	317	102	67
717	315	102	68
718	314	101	67
720	312	102	67
721	311	101	68
722	311	101	67
724	311	101	67
724	311	100	67
725	310	101	67
726	311	100	67
728	311	100	67
728	312	100	66
730	312	100	67
731	313	100	67
733	315	100	68
733	316	99	66
735	317	99	67
735	319	99	66
736	321	99	66
738	323	99	66
739	326	98	66
740	328	98	66
742	331	98	66
743	334	97	65
744	336	98	65
745	339	97	64
745	343	96	63
746	346	96	63
747	349	96	63
748	352	95	62
749	354	95	62
750	358	94	61
751	362	94	61
751	366	94	60
752	369	93	59
752	371	93	60
754	374	92	59
754	378	93	59
755	381	92	58
755	385	92	58
755	389	91	57
753	390	91	57
753	394	90	56
752	397	90	56
753	400	89	56
756	402	89	55
759	405	90	55
764	407	92	54
771	408	92	54
777	409	92	55
784	410	90	54
790	412	91	54
798	415	91	54
806	418	91	55
812	419	94	54
822	421	96	55
833	424	93	54
843	425	91	55
852	427	91	56
861	430	90	55
867	433	90	56
872	437	92	56
876	440	91	55
881	443	89	54
887	446	88	54
892	449	88	54
897	452	88	53
901	456	87	53
903	459	86	53
906	464	85	53
906	470	84	53
905	475	84	51
903	480	85	51
900	485	85	49
895	490	86	49
892	495	83	47
886	500	83	48
881	505	83	48
873	512	81	47
866	517	81	47
857	523	83	47
850	528	82	46
842	533	79	46
837	538	78	45
832	543	77	44
827	547	75	44
824	551	74	41
821	555	73	41
820	558	72	41
818	561	72	40
817	564	71	40
817	568	70	40
815	571	70	39
815	572	70	39
814	575	69	38
815	577	69	38
817	580	69	38
817	581	68	37
816	583	68	36
815	585	67	36
814	587	67	35
813	590	66	35
812	591	66	34
812	594	65	35
811	597	65	34
811	600	65	35
810	603	64	34
811	605	64	35
813	608	63	34
814	611	63	34
817	615	63	33
818	617	63	34
819	620	62	32
820	623	62	33
820	626	62	32
821	629	61	33
822	631	62	32
826	634	62	32
828	637	62	34
831	642	61	35
832	648	61	35
836	656	61	37
838	665	60	37
840	675	59	39
841	688	59	31
843	699	56	20
844	710	56	10
850	694	37	25
841	686	48	33
831	676	62	43
812	666	76	53
786	655	93	64
743	639	114	80
703	621	140	98
668	601	172	118
636	574	213	145
596	541	262	178
548	500	322	219
489	449	395	270
412	391	479	328
307	329	575	390
207	258	676	461
82	188	786	531
0	118	861	601
0	52	860	667
0	3	895	716
0	0	902	720
0	0	911	720
0	0	920	720
0	0	913	720
0	0	927	720
0	0	920	720
0	0	915	720
0	0	925	720
0	0	914	720
0	0	923	720
0	0	917	720
0	0	925	720
0	0	917	720
0	0	928	720
0	0	920	720
0	467	1030	252
338	544	695	175
533	572	443	147
572	581	374	138
593	586	355	133
617	567	318	152
622	571	317	148
623	560	316	159
603	542	326	177
592	544	344	175
601	559	345	160
603	542	336	177
583	521	349	198
554	512	378	207
533	496	400	223
517	516	428	203
518	497	419	222
513	487	432	232
493	488	449	231
473	464	463	255
473	472	490	247
456	454	488	265
484	482	490	237
497	485	480	234
479	480	490	239
472	472	480	247
473	459	498	260
464	481	497	238
463	442	495	277
447	474	508	245
452	456	510	263
439	460	511	259
438	456	529	263
426	425	521	294
416	437	558	282
409	411	569	308
415	421	603	298
391	425	641	294
390	390	626	329
366	424	668	295
361	401	688	318
177	407	774	312
108	385	890	334
39	407	953	312
19	374	1011	345
0	403	981	316
14	413	996	306
10	420	1036	299
16	416	988	303
0	417	1015	302
5	393	1019	326
0	410	1035	309
4	396	1044	323
0	414	1061	305
0	402	1040	317
5	422	1062	297
16	432	1044	287
22	427	1050	292
20	436	1067	283
64	431	1036	288
32	445	1087	274
88	435	1029	284
54	432	1082	287
85	422	1037	297
25	440	1139	279
88	441	1074	278
4	473	605	246
0	609	522	110
15	641	491	78
0	649	355	70
6	653	279	66
0	647	112	69
1	652	96	65
0	652	107	63
0	649	93	65
0	649	109	65
3	646	129	71
0	644	125	75
0	643	139	75
3	646	199	73
18	651	208	68
9	652	190	67
25	653	164	66
12	651	132	67
1	649	131	68
0	642	113	72
0	633	103	78
0	640	91	63
0	630	113	56
0	638	97	80
0	646	134	72
4	667	240	52
42	668	288	51
0	664	308	55
0	663	311	56
0	662	309	57
2	660	293	59
4	662	282	57
22	662	253	57
21	662	254	57
13	663	249	56
9	661	244	58
10	662	249	57
0	662	255	57
0	662	251	57
4	664	246	55
5	665	237	54
4	665	237	54
8	665	224	54
9	665	218	54
9	664	222	55
3	663	191	55
4	665	230	54
3	663	230	56
0	664	231	55
1	662	224	57
0	663	227	56
1	663	223	56
1	664	224	55
1	665	223	54
1	666	221	53
1	665	225	54
1	665	222	54
1	665	227	54
1	667	224	52
1	665	224	54
2	666	222	53
1	665	225	54
1	665	224	54
0	664	225	55
1	662	225	57
0	663	228	56
0	664	225	55
1	663	225	56
0	664	228	55
0	664	224	55
0	661	221	58
2	663	223	56
2	663	227	56
1	664	231	55
2	664	225	55
2	663	226	56
2	663	230	56
2	662	225	57
2	663	227	56
2	662	225	57
2	665	224	54
3	663	181	56
1	663	231	56
3	662	227	57
3	659	228	60
4	654	234	65
3	649	237	70
2	643	238	76
1	635	242	84
0	628	248	91
1	619	261	97
4	609	277	105
1	602	297	117
1	593	371	126
1	579	309	138
5	569	303	148
12	560	350	158
4	547	309	166
0	532	325	180
4	524	364	190
0	512	388	193
0	508	414	210
0	506	455	209
10	496	509	216
1	493	495	224
5	489	497	219
0	481	372	203
0	480	436	220
15	481	543	238
5	473	399	219
11	466	538	237
16	470	557	249
20	465	450	234
3	462	382	204
3	464	533	241
12	458	544	256
21	460	571	253
15	472	571	235
47	445	735	258
17	451	762	268
9	454	582	255
20	462	632	252
40	423	747	289
8	453	556	264
12	440	743	269
0	451	575	254
22	454	569	249
24	458	746	260
2	434	803	273
0	456	590	251
7	458	569	254
7	459	571	253
20	466	579	245
5	469	591	246
26	461	754	258
17	452	815	267
0	469	842	244
5	465	834	254
0	486	562	230
12	491	773	228
0	498	495	203
0	523	355	182
0	541	394	157
1	557	381	157
2	568	395	145
0	579	397	136
0	595	387	124
0	601	325	115
0	610	305	107
0	616	307	100
0	625	297	94
0	629	288	90
0	634	273	85
0	638	277	81
0	640	274	79
0	647	272	72
0	650	269	69
2	652	265	67
0	652	268	67
2	652	266	67
1	650	266	68
1	649	270	70
4	646	267	73
5	641	267	78
4	634	272	85
5	628	275	91
0	621	300	97
2	618	301	100
2	613	300	103
4	608	298	106
4	606	292	111
3	604	312	111
0	601	316	114
0	597	308	118
2	593	304	120
1	590	312	123
4	588	317	121
4	587	307	122
8	587	324	121
2	585	312	122
7	581	305	117
12	581	310	122
7	580	321	123
3	579	314	123
8	579	316	119
7	579	303	118
11	577	321	127
5	577	329	126
9	577	306	117
16	577	317	127
8	576	325	127
8	576	309	122
14	577	328	128
4	576	314	129
11	574	332	132
9	576	315	128
7	576	323	118
12	579	327	125
7	577	327	128
11	578	297	115
16	579	314	121
3	578	325	125
5	579	342	124
0	576	338	125
0	578	338	123
2	576	334	120
0	576	337	126
8	575	329	126
0	574	332	127
2	576	340	128
0	574	341	130
0	575	342	125
0	573	343	131
0	573	350	132
0	573	339	128
2	575	345	129
0	574	339	130
0	576	340	126
0	576	334	123
0	576	354	131
0	574	337	129
0	575	348	129
0	574	338	128
0	573	353	132
0	573	347	126
0	573	351	126
0	572	354	132
0	571	336	129
2	574	350	131
0	576	347	123
0	576	359	127
0	576	355	129
0	577	364	129
0	575	336	126
0	575	357	138
0	577	359	128
0	578	336	126
0	578	342	131
0	579	329	125
0	577	343	132
0	578	344	131
0	578	338	123
0	578	348	132
0	578	351	125
1	580	354	126
0	580	347	122
0	579	343	125
0	578	339	129
0	578	336	129
0	578	343	132
0	578	338	125
2	578	358	132
0	580	364	128
0	579	351	126
0	579	347	129
0	577	334	128
3	579	349	127
0	578	341	127
1	579	342	129
2	579	336	127
3	579	352	129
0	577	319	126
5	579	342	123
0	578	348	128
0	579	353	124
1	578	356	130
0	580	355	126
0	581	359	129
0	579	332	128
5	580	356	128
0	580	339	125
0	582	371	123
0	580	358	125
0	581	360	126
0	580	363	125
0	579	366	129
0	578	342	126
0	579	368	131
0	578	362	130
0	577	345	126
0	580	369	129
0	576	345	128
0	580	371	130
0	576	342	128
2	579	373	124
0	575	367	132
0	577	364	128
0	576	371	131
0	576	355	130
0	576	375	136
0	576	363	133
0	577	365	129
0	580	375	128
0	577	354	129
0	578	364	125
0	577	358	128
0	578	363	130
1	576	371	132
0	574	348	130
0	576	360	128
0	576	370	131
0	578	352	126
0	579	377	124
0	580	383	132
0	580	360	129
0	580	372	127
0	580	380	131
0	579	354	128
0	581	375	124
0	579	389	131
0	580	386	131
0	579	358	128
1	580	370	124
0	581	373	130
0	578	367	131
0	580	373	130
0	582	388	132
1	581	352	127
5	583	366	120
0	583	389	125
0	580	377	129
0	580	367	131
3	581	357	128
0	579	382	131
0	578	354	131
0	580	364	128
0	580	367	129
0	582	370	129
0	583	361	127
2	583	367	126
0	583	374	125
0	582	370	127
0	583	366	126
5	582	368	127
0	582	373	128
2	582	375	128
5	580	362	131
3	579	380	131
6	578	366	134
5	579	370	131
3	579	374	130
0	580	380	130
0	580	373	131
1	582	379	128
1	584	381	125
0	584	379	126
0	584	391	128
2	583	378	128
0	583	376	127
0	583	394	127
0	583	384	130
2	584	368	126
0	585	376	123
0	584	381	124
1	585	390	123
1	584	372	125
0	583	378	124
0	583	378	125
0	583	380	125
0	584	387	124
0	583	395	126
0	585	394	126
4	583	379	128
2	584	394	126
1	584	383	126
2	584	397	126
1	585	390	125
3	585	400	125
1	585	391	126
3	585	395	125
0	586	399	125
5	585	389	125
1	585	396	125
6	584	374	126
2	587	386	122
4	585	385	124
0	585	408	125
3	585	399	127
0	585	391	126
0	587	404	124
4	586	394	125
2	585	389	125
1	586	391	125
5	584	388	126
0	587	411	124
2	585	400	128
2	586	386	126
0	587	399	124
0	586	413	125
6	586	392	127
0	585	400	127
3	586	387	127
1	587	392	125
0	587	398	125
2	586	396	125
0	586	389	127
0	588	385	125
3	588	400	125
1	587	409	125
2	586	413	125
0	586	398	127
0	588	408	125
2	586	401	127
0	586	407	128
5	587	398	126
4	586	392	127
4	589	407	124
0	588	414	125
2	587	404	126
1	588	414	124
0	586	417	126
1	586	406	127
3	586	411	128
2	585	410	128
2	586	413	126
1	587	405	125
0	588	415	125
2	588	420	126
2	582	431	135
1	582	452	135
0	583	466	135
0	573	482	144
0	576	468	142
0	578	487	141
1	580	489	139
2	579	521	140
10	587	527	129
15	585	527	134
19	588	504	129
16	586	517	133
14	584	518	132
15	581	519	138
9	588	510	127
13	586	500	133
11	583	515	134
9	586	516	133
10	582	526	135
9	586	505	132
6	580	501	139
4	582	491	137
2	581	483	138
4	577	482	142
0	586	468	133
0	581	449	138
0	583	447	136
3	589	408	129
4	591	410	126
0	593	408	123
2	589	376	126
0	589	373	126
0	588	357	126
0	587	353	126
0	587	348	127
0	584	341	131
0	585	347	129
0	586	329	126
0	587	324	125
0	587	319	125
1	587	320	125
0	588	321	123
3	587	315	123
2	587	304	125
0	585	309	127
1	585	305	126
0	585	306	126
1	586	301	124
0	585	318	126
2	586	296	124
0	585	305	125
1	585	308	126
1	583	297	129
0	583	293	127
0	584	297	125
0	581	294	129
0	583	287	126
0	584	276	123
0	582	259	121
0	582	253	125
0	587	253	118
0	589	248	122
4	591	222	113
10	592	219	111
6	591	203	104
7	591	222	111
1	586	210	113
0	589	215	105
0	588	213	101
0	586	204	103
0	586	194	103
0	588	187	103
0	588	214	108
0	587	195	106
0	586	206	107
0	589	200	107
0	587	204	104
0	584	185	106
0	587	189	107
0	587	204	109
0	586	175	99
0	589	200	100
0	588	188	101
0	586	193	108
0	586	209	110
0	586	187	101
0	589	197	104
0	586	206	108
0	585	199	103
0	585	197	104
0	585	191	105
0	585	206	109
0	584	202	103
0	585	193	106
0	586	208	109
0	584	207	107
0	584	214	112
0	584	194	102
0	585	192	105
0	587	221	114
0	586	211	110
0	586	203	98
0	586	201	106
0	587	221	114
0	585	196	103
0	587	223	111
0	584	192	103
0	586	225	115
0	583	213	117
0	584	199	105
0	586	223	114
0	585	210	109
0	585	226	115
0	583	217	115
0	585	202	103
0	585	223	116
0	585	202	109
0	586	228	114
1	584	215	113
0	585	214	100
2	584	215	110
2	586	214	110
1	592	206	104
2	598	205	105
1	603	208	108
0	612	215	101
3	620	221	97
0	632	200	86
1	642	175	76
0	651	174	66
0	663	174	55
0	676	175	43
1	686	120	33
0	697	76	22
0	705	40	14
0	691	39	28
0	688	55	31
0	681	60	38
0	673	70	46
3	665	93	54
12	654	120	65
3	637	155	82
18	620	193	99
16	580	252	139
103	539	349	180
272	308	386	383
311	283	561	342
246	328	718	391
102	213	784	475
