214	0	895	632
245	0	859	570
249	0	865	542
261	0	885	568
267	0	871	608
285	0	858	577
292	0	837	557
289	0	887	529
254	0	926	643
298	0	855	563
278	0	896	627
306	0	843	544
322	0	820	553
317	2	825	557
322	0	829	578
322	0	833	593
321	4	841	606
323	15	837	605
327	13	821	637
319	35	830	635
321	17	831	679
327	37	817	656
323	39	824	665
322	24	823	678
338	20	807	674
347	14	800	689
358	18	793	678
371	36	776	669
374	44	781	657
393	88	766	605
406	54	759	625
415	95	741	573
432	55	733	606
440	105	720	551
451	47	722	592
462	86	694	541
468	64	695	540
479	36	691	550
488	41	663	527
496	16	657	530
498	8	672	504
504	0	655	498
507	1	657	485
501	0	657	478
512	1	634	461
504	0	642	455
513	0	624	440
513	0	617	432
513	0	604	429
511	0	602	424
507	0	596	426
493	0	592	412
485	0	589	427
470	1	588	429
466	0	586	413
463	0	568	437
446	2	582	430
451	3	554	433
446	25	541	446
438	39	545	446
429	53	538	437
416	65	543	445
415	94	526	435
401	68	547	471
386	113	553	443
390	148	531	412
390	147	527	421
379	128	533	456
372	152	534	444
369	170	532	418
363	131	540	450
374	183	522	415
365	181	511	411
357	131	525	454
356	200	534	394
365	145	513	442
362	234	508	353
364	144	491	437
355	204	531	379
357	115	471	458
351	183	540	395
362	116	509	446
351	147	534	415
374	220	500	351
375	142	476	421
382	132	519	426
384	167	510	386
390	183	478	370
396	136	523	412
396	113	502	433
403	186	518	362
406	163	515	376
404	189	533	348
412	149	525	384
412	159	505	374
411	181	534	350
410	127	536	390
409	126	523	401
414	164	526	354
405	104	534	412
397	81	484	443
401	112	538	405
392	155	538	363
381	91	572	429
377	80	493	439
372	102	548	418
362	63	562	452
354	136	528	389
349	125	585	398
346	124	554	402
335	131	500	400
321	114	518	414
313	118	537	420
306	90	571	447
311	68	537	465
305	111	566	436
298	115	591	426
292	100	566	443
310	110	584	432
307	150	559	391
305	112	576	433
298	134	639	406
289	49	553	494
295	99	597	436
295	125	635	412
290	38	533	489
297	61	515	472
296	80	528	450
293	92	574	437
284	37	564	479
287	54	585	463
287	158	578	365
290	33	664	492
288	31	603	486
290	129	573	387
288	52	648	474
293	107	563	421
309	12	534	509
323	141	597	400
337	4	585	528
358	24	617	510
356	18	551	518
366	71	582	484
346	4	571	528
364	38	670	514
358	0	678	545
377	0	590	557
393	137	676	410
388	0	510	547
390	135	742	430
378	0	557	550
377	47	689	521
359	1	610	544
367	64	724	504
350	0	564	537
319	17	782	572
358	21	733	541
344	8	749	551
341	7	578	519
340	133	725	427
320	0	643	532
343	13	700	526
355	0	584	553
350	0	604	549
343	0	598	552
335	0	613	556
329	0	602	543
327	0	602	551
318	0	616	561
308	0	608	550
297	0	626	551
281	0	646	546
275	0	610	553
261	0	636	552
253	0	632	554
241	0	640	566
225	0	639	569
216	0	645	577
212	0	637	599
203	0	654	563
196	0	655	587
186	0	685	557
200	0	655	578
187	0	670	551
188	0	667	557
184	0	679	532
188	0	668	526
195	0	660	529
207	0	651	515
194	0	670	505
191	0	679	492
193	0	678	470
199	0	673	471
201	0	679	444
211	0	673	427
204	0	680	412
206	0	667	415
181	0	642	424
191	0	590	364
192	0	619	368
198	0	588	367
205	0	635	348
209	0	641	355
210	0	642	350
228	0	645	340
223	0	640	355
227	0	641	336
230	0	608	341
242	0	614	316
244	0	597	337
241	0	627	308
240	0	623	325
240	0	628	342
238	0	633	315
263	0	622	331
265	0	640	339
268	0	643	311
280	0	640	349
279	0	640	312
291	0	617	333
288	0	633	323
286	0	642	321
286	0	609	335
296	0	625	325
290	0	644	340
309	0	630	351
285	0	651	351
311	0	637	344
301	0	659	362
297	0	616	359
314	0	633	348
300	0	635	369
306	0	633	369
307	0	634	365
307	0	607	370
321	0	563	370
334	0	617	332
329	0	630	384
330	0	559	369
347	0	596	387
343	0	634	376
358	0	634	405
372	0	615	414
371	0	632	424
380	0	629	397
385	0	607	418
379	0	601	441
380	0	587	440
351	0	605	458
356	0	581	497
352	0	576	516
336	0	592	548
330	0	578	580
318	0	580	601
307	0	591	650
300	5	597	684
287	37	608	662
291	46	587	660
290	109	623	602
303	77	591	629
288	138	590	573
292	137	578	570
281	174	577	536
294	79	561	623
272	68	575	635
269	85	584	622
269	49	582	661
260	122	579	588
253	104	583	608
249	58	587	648
242	150	576	567
250	59	584	644
239	128	573	577
240	74	570	635
230	150	573	562
244	29	552	669
238	41	553	660
231	64	554	641
239	111	546	598
238	99	553	614
243	77	551	635
257	96	545	614
263	124	553	591
271	133	553	574
286	101	556	605
292	95	563	615
309	82	538	625
314	99	544	609
316	157	556	555
322	120	561	582
347	93	551	610
346	119	545	591
368	105	544	600
356	110	555	600
373	133	563	578
377	111	572	595
379	104	557	605
389	132	562	572
408	99	556	610
391	120	557	591
409	97	565	611
401	118	557	586
420	118	563	584
418	85	568	616
409	122	580	584
417	64	592	635
405	122	606	584
427	105	598	606
430	75	612	631
445	39	593	674
422	96	625	616
477	53	580	654
455	32	603	683
466	16	597	690
480	15	594	696
471	17	603	694
496	15	585	692
487	14	610	699
486	9	599	704
485	9	606	697
478	9	622	704
486	9	618	696
469	7	631	696
501	4	610	698
520	0	583	691
580	7	510	493
605	4	491	401
576	0	517	415
574	0	515	415
566	0	517	407
558	1	517	407
553	0	517	406
542	0	522	409
530	0	527	401
521	0	531	404
514	0	532	404
516	0	521	403
511	0	519	394
491	0	536	395
488	0	538	394
494	0	527	390
495	0	519	391
493	0	515	390
481	0	512	395
467	0	511	401
448	0	516	407
447	0	504	408
414	0	523	408
417	0	502	403
398	0	500	412
379	0	499	414
374	0	490	420
364	0	495	428
368	0	494	427
379	0	484	433
378	0	489	441
380	1	488	443
393	0	475	453
398	0	476	456
412	1	464	459
402	0	475	460
421	1	459	462
426	3	457	463
435	0	453	468
442	0	451	474
432	0	459	475
441	0	443	483
445	0	436	474
445	0	429	476
448	0	433	483
457	0	418	494
461	0	419	506
460	1	417	496
461	1	408	490
450	2	416	489
450	1	412	489
444	1	413	501
440	0	409	494
437	3	403	495
422	3	412	500
418	3	406	504
413	9	403	498
402	11	411	500
392	11	416	506
397	14	404	510
390	21	407	516
389	25	405	516
392	31	401	516
393	38	396	520
388	44	396	508
388	46	397	520
392	52	387	516
386	54	389	514
389	55	390	529
393	59	381	523
392	62	387	526
398	67	380	528
396	69	382	519
401	75	381	523
400	82	386	523
404	79	385	526
408	82	382	524
413	83	385	530
418	86	390	520
427	86	391	524
431	92	396	512
429	94	410	523
435	99	408	519
445	96	417	522
456	104	407	525
456	106	417	529
471	105	408	532
467	108	418	530
470	109	425	544
489	110	413	544
486	109	421	548
482	104	428	541
485	105	426	544
496	105	419	535
495	106	423	553
514	101	404	550
507	98	413	533
503	97	413	542
504	96	409	554
502	93	408	556
509	88	396	567
508	87	393	574
512	86	390	599
511	81	384	567
506	79	382	546
501	77	387	560
496	77	392	549
486	75	412	538
473	81	440	536
476	78	424	548
464	82	446	533
451	79	454	525
447	77	475	539
434	66	468	520
439	68	459	529
423	60	484	539
430	50	459	527
430	46	473	537
432	35	459	523
435	27	452	531
433	17	465	548
441	7	450	516
443	7	436	524
444	1	443	514
448	0	440	511
453	0	424	487
457	0	423	475
460	0	426	464
468	3	428	456
475	0	428	461
484	3	430	451
492	1	433	447
497	0	444	443
504	0	452	440
512	0	455	445
518	0	464	452
525	0	481	460
529	4	481	449
535	0	484	466
545	4	490	467
543	0	510	477
548	3	514	479
552	6	525	484
552	0	533	505
559	5	541	504
569	0	528	517
576	0	556	523
577	3	565	525
584	7	578	521
586	7	586	520
588	6	600	518
592	8	596	512
592	2	590	520
590	5	602	509
594	2	596	504
595	0	577	499
594	3	602	490
592	5	567	489
593	7	557	483
587	2	589	483
594	3	540	470
590	2	531	461
585	3	516	447
571	4	530	455
553	7	526	453
542	5	508	449
524	5	491	445
505	7	476	447
486	6	507	448
470	4	494	458
455	3	473	460
434	3	463	455
413	4	446	459
395	2	444	464
385	2	426	472
379	0	415	472
382	0	396	460
388	0	375	456
395	1	359	458
401	1	350	462
409	0	340	457
415	0	329	455
417	0	324	444
420	0	317	447
420	0	314	436
421	0	309	430
418	0	308	420
417	1	303	409
418	2	295	397
415	0	292	400
411	3	291	394
407	0	288	392
404	2	288	385
402	1	285	378
399	1	284	372
398	0	281	368
399	0	277	352
403	2	274	354
408	0	272	339
413	0	270	339
419	0	266	331
422	0	262	324
423	0	260	324
422	0	259	315
421	2	257	312
423	0	256	305
425	0	254	303
431	0	252	295
434	0	251	292
440	1	251	288
446	1	251	284
456	4	249	279
462	0	248	268
469	2	245	270
475	1	244	268
478	0	245	268
480	3	246	265
480	1	245	266
478	0	246	267
471	2	250	270
468	0	250	271
467	2	250	278
465	0	246	264
458	3	251	276
453	3	248	272
448	3	248	273
439	3	248	276
434	1	247	279
428	3	247	271
423	3	247	273
417	2	248	276
412	2	247	267
407	0	248	294
405	1	245	281
402	1	248	303
402	1	245	304
400	0	246	313
400	2	245	316
405	0	242	326
407	2	242	322
411	8	241	332
415	13	241	326
420	24	238	334
422	30	239	328
425	39	237	330
423	45	240	332
420	56	242	329
419	63	239	331
421	68	237	328
418	74	237	327
418	77	235	327
415	83	236	327
414	84	234	323
412	92	234	320
409	93	233	319
407	96	235	321
403	99	233	316
400	102	233	311
398	102	234	315
397	101	234	321
399	100	232	313
404	97	231	308
405	95	233	309
411	90	230	315
415	87	229	312
421	87	230	314
435	82	229	312
446	77	231	313
459	74	231	314
471	68	230	318
479	63	229	315
489	57	228	318
495	51	230	315
502	44	228	315
508	32	228	318
513	23	228	317
518	9	228	320
523	2	229	315
525	0	229	301
528	0	230	287
528	1	229	283
522	0	234	269
518	0	234	241
512	0	238	231
509	0	230	227
505	7	231	240
499	1	227	232
492	0	225	204
487	0	222	192
483	0	217	179
478	0	211	175
473	0	206	157
465	0	200	155
456	0	199	156
446	0	195	148
435	0	194	147
427	0	198	152
426	0	199	177
423	0	200	153
421	0	205	181
424	0	201	163
426	0	204	144
427	0	204	185
429	3	206	156
430	0	212	145
434	0	223	146
433	0	223	146
438	0	229	139
441	0	242	147
445	0	244	143
449	0	255	135
455	0	258	116
458	1	261	143
456	0	266	148
459	0	269	150
460	0	267	155
460	0	271	146
461	0	275	156
458	0	278	160
462	0	275	164
463	0	270	147
463	0	262	151
463	0	252	142
459	0	260	163
471	0	257	169
469	0	265	160
468	0	261	154
467	0	266	151
466	0	255	143
462	0	265	155
476	0	266	143
479	0	277	161
486	0	282	172
488	0	282	176
499	0	259	178
501	0	275	192
502	0	406	179
499	0	398	191
487	2	414	194
493	0	407	208
497	0	406	202
500	0	413	221
506	0	401	213
511	0	397	222
508	0	400	235
505	0	401	246
506	0	400	260
506	0	396	269
502	0	399	278
500	0	394	289
496	0	394	296
496	0	390	307
489	0	393	314
487	0	391	320
489	0	380	315
479	0	379	314
470	0	378	317
459	0	372	316
455	0	367	320
448	0	367	312
446	0	355	303
442	0	368	318
449	0	367	312
458	0	361	310
461	0	362	307
467	2	358	308
474	3	356	304
480	4	346	301
477	6	353	295
479	12	347	297
477	17	346	294
478	23	341	287
478	28	337	282
475	29	337	292
478	38	332	271
475	35	332	295
479	40	329	292
482	37	321	291
482	37	323	289
484	31	321	285
484	30	319	281
486	24	316	285
486	21	317	289
489	16	312	290
486	13	314	268
486	11	309	261
486	7	310	277
490	3	309	270
489	1	308	262
487	0	310	262
489	0	309	263
490	1	308	252
493	0	307	259
493	0	310	255
496	0	304	256
497	2	306	253
498	0	307	252
501	1	297	246
499	0	297	251
503	0	293	262
506	2	289	256
507	1	285	258
511	3	288	261
516	4	278	263
517	6	281	252
521	13	281	254
523	14	277	252
524	19	281	249
526	23	279	255
527	29	270	244
525	35	284	244
528	39	277	248
528	44	271	241
527	50	279	248
529	53	266	246
526	56	263	233
524	61	268	242
522	61	265	236
520	67	266	237
518	68	262	234
515	73	264	232
514	73	261	229
514	72	265	239
513	70	263	233
513	71	262	239
512	70	261	234
511	70	258	233
511	65	262	242
510	63	260	243
511	61	259	242
510	58	262	242
509	57	261	239
508	54	260	237
508	51	259	238
509	48	259	238
510	44	258	242
511	42	256	244
513	38	257	243
517	33	249	246
519	31	239	245
522	28	229	242
526	26	214	245
527	24	206	244
529	20	197	246
528	16	195	247
528	14	195	249
529	12	192	248
530	8	194	248
529	4	194	249
530	2	195	251
531	2	195	251
532	0	196	248
533	0	198	248
535	0	197	244
536	0	199	242
536	2	201	238
540	0	200	239
542	0	201	235
546	0	200	234
548	0	201	234
550	0	202	231
551	0	203	229
556	0	204	227
556	0	204	227
558	0	205	227
562	0	205	229
562	0	207	229
564	0	208	229
569	0	208	229
575	0	209	229
581	1	211	229
588	0	213	232
596	2	214	230
604	0	217	232
611	1	221	232
619	1	221	234
629	2	223	233
639	1	226	236
652	0	230	238
662	0	232	243
675	0	236	246
682	0	242	251
693	0	240	255
693	0	246	260
688	0	257	262
684	2	256	265
677	0	259	271
670	0	261	275
663	0	265	279
656	0	271	286
647	0	279	290
640	0	279	297
628	0	283	301
617	0	280	303
610	0	284	310
601	0	287	315
593	0	277	320
587	0	279	323
578	0	281	329
569	0	282	332
559	1	282	335
550	2	280	327
538	1	293	322
530	0	289	322
526	0	287	319
523	0	291	313
515	0	295	310
510	0	299	307
509	0	295	302
506	1	295	297
506	0	299	294
510	0	303	289
513	0	306	285
518	0	306	279
521	0	307	271
525	0	278	265
517	2	276	252
512	1	271	242
508	0	269	234
502	0	270	219
497	0	268	208
493	0	267	200
490	0	263	191
487	0	264	178
486	0	261	164
489	0	262	157
492	0	260	149
497	0	259	138
506	0	250	118
503	0	258	122
502	0	262	114
497	0	270	114
490	1	280	116
494	6	264	155
493	7	272	252
619	102	387	257
628	62	461	405
467	7	650	517
316	18	829	524
132	0	1016	657
141	0	1016	644
191	0	963	590
128	0	1039	554
95	0	1081	564
172	0	1009	522
98	0	1081	585
124	0	1076	571
92	1	1071	604
132	0	1060	624
180	0	1028	587
81	0	1112	590
135	0	1051	660
124	1	985	701
92	0	1068	699
66	0	1114	700
85	0	1050	701
98	0	1082	686
82	2	1033	696
172	1	1003	689
35	0	1043	697
91	0	992	695
145	0	971	688
159	0	917	693
99	0	987	687
65	0	1085	686
147	0	956	689
35	0	1073	688
96	0	1009	695
35	0	1078	702
87	0	1010	700
163	0	938	699
147	0	916	699
136	0	944	706
206	0	883	718
260	0	819	706
181	0	829	540
187	0	873	597
151	0	929	657
193	0	880	520
220	0	837	537
280	0	770	491
233	2	826	440
245	0	812	530
236	0	821	488
302	0	753	505
261	1	793	548
270	0	788	576
314	0	741	552
326	0	737	557
337	0	734	575
340	0	729	567
358	0	714	570
374	0	707	583
396	0	695	598
407	0	686	603
453	0	658	598
505	0	608	611
568	0	551	604
572	0	552	599
578	4	553	601
563	1	574	626
521	2	617	634
520	0	623	667
519	3	636	667
538	8	641	681
560	65	664	643
574	0	631	714
583	196	643	513
671	120	561	599
686	67	555	640
685	13	569	690
623	0	630	711
653	4	592	705
650	85	570	598
555	0	699	462
528	0	724	526
521	0	728	557
504	0	718	586
490	0	757	584
472	1	731	608
457	0	742	696
448	0	741	635
469	0	746	697
471	0	727	673
462	0	739	629
462	0	752	707
462	0	730	690
450	0	729	662
458	0	696	666
444	0	704	675
427	0	708	688
422	0	726	702
368	0	775	699
372	0	832	708
343	0	741	665
358	0	730	698
331	0	738	692
329	0	724	700
326	2	719	699
320	0	726	701
311	0	739	701
313	0	752	708
322	0	781	708
335	0	783	705
365	0	836	714
320	0	890	711
330	0	891	710
313	0	898	708
327	0	909	709
329	1	920	707
319	0	891	709
343	0	842	698
320	0	901	711
345	0	841	697
349	0	832	690
313	0	939	690
298	0	940	679
297	0	937	667
268	0	910	632
264	0	983	587
250	0	917	564
236	0	896	540
221	0	900	532
190	0	907	521
168	0	953	558
157	0	880	509
136	0	876	513
136	0	912	507
106	0	1002	529
109	0	1059	457
123	0	927	498
165	0	959	492
188	0	783	465
146	0	702	487
117	0	665	326
68	0	724	318
72	0	688	377
185	0	637	369
53	0	700	332
106	0	786	357
117	0	825	392
133	0	806	380
201	0	780	439
252	0	742	453
203	0	784	445
171	0	828	453
202	0	780	451
170	0	803	464
226	0	768	476
128	0	820	496
177	0	790	552
193	0	766	516
237	0	719	492
163	0	834	526
218	0	764	604
238	0	743	518
260	0	712	576
277	0	710	589
222	0	747	553
170	0	865	625
194	0	781	556
201	0	794	632
192	0	768	541
213	0	744	576
204	0	823	671
223	0	759	639
189	0	815	624
185	0	770	556
219	0	751	649
199	0	756	539
224	0	726	586
225	0	757	608
184	0	839	613
196	0	768	526
250	0	697	589
246	0	729	539
265	0	708	597
224	0	812	650
241	0	737	640
249	0	734	605
254	0	724	615
206	0	768	582
251	0	731	587
186	0	791	561
195	0	763	558
210	0	758	567
206	0	756	535
231	0	724	541
238	0	697	492
171	0	765	501
202	0	747	527
208	0	748	471
223	0	738	503
138	0	824	500
162	0	783	515
168	0	791	492
214	0	734	502
243	0	688	482
250	0	661	508
253	0	663	489
254	0	670	507
261	0	665	508
263	0	668	515
272	0	654	522
284	0	646	549
294	0	637	585
298	0	643	624
305	0	630	683
315	3	643	705
323	0	620	710
321	6	664	699
297	24	662	687
338	1	647	704
318	12	649	699
317	3	660	708
323	0	642	714
332	2	630	708
330	9	639	709
326	0	614	712
308	10	662	702
298	0	641	718
300	0	661	710
312	0	646	711
329	0	593	675
374	0	550	673
331	0	587	684
411	0	508	656
366	4	554	678
473	11	434	483
519	0	393	438
515	0	391	429
517	0	384	438
515	1	388	452
515	3	388	459
512	10	393	463
511	13	393	473
513	14	395	477
514	14	402	478
508	18	404	496
502	24	407	495
491	26	411	494
484	23	414	502
476	14	427	532
464	10	442	620
479	0	435	498
504	0	441	539
513	0	453	542
507	2	475	595
502	0	502	678
537	0	473	553
534	0	469	562
517	0	472	544
498	1	472	547
459	0	478	570
413	0	483	592
370	1	495	600
340	5	515	606
304	9	537	653
275	5	544	701
247	3	565	697
229	3	568	689
205	1	592	695
172	0	590	670
117	2	610	692
73	2	675	695
59	0	634	683
29	0	656	663
13	0	662	680
4	1	650	691
0	0	655	665
0	1	686	679
11	0	604	563
3	0	585	600
3	0	573	634
0	0	593	621
3	0	593	648
0	0	598	572
8	11	620	613
3	0	640	567
5	0	647	557
13	0	682	538
8	0	689	534
13	0	711	544
24	0	733	554
27	0	752	593
23	0	760	597
20	0	783	601
8	0	827	609
0	3	832	631
0	0	848	680
0	0	847	698
0	0	802	688
0	0	794	650
0	1	779	630
0	1	746	602
0	0	723	585
0	0	759	585
25	9	864	615
0	2	688	513
2	6	755	555
0	3	684	570
9	0	744	680
2	0	990	708
0	0	1047	690
22	3	1143	705
7	0	1096	683
1	4	1141	615
10	3	1259	680
18	0	1261	720
0	0	1279	720
0	3	1280	716
0	0	1275	720
0	0	1239	719
0	0	1200	713
4	0	1265	709
6	0	1255	709
23	0	1256	708
25	0	1205	710
37	0	1211	701
39	0	1179	710
53	0	1180	677
64	0	1129	672
86	0	1165	639
156	0	951	596
210	0	840	634
139	0	971	606
129	0	1003	658
85	0	1021	639
126	1	976	619
118	0	1021	639
93	0	975	678
68	0	1030	670
70	0	1057	672
24	0	1033	617
58	0	1052	713
21	0	1045	666
35	0	1081	602
44	0	993	621
60	0	1023	545
49	0	977	566
7	0	1173	532
10	0	1012	600
21	0	967	541
1	0	1035	686
15	0	1044	700
7	0	1070	713
0	0	1063	678
33	0	957	708
27	0	957	702
18	3	964	703
24	0	936	704
29	0	928	709
33	0	924	707
45	0	919	703
21	0	959	703
20	5	955	704
17	0	924	702
12	2	932	699
4	4	953	698
13	0	915	708
13	4	901	705
15	0	881	705
16	0	861	702
8	0	877	697
2	0	887	703
17	0	861	703
17	0	839	700
8	3	846	694
18	2	814	688
18	0	795	713
15	1	788	712
3	2	819	713
0	8	809	702
1	9	844	693
16	12	783	698
0	22	815	693
0	22	803	697
6	21	781	698
7	40	777	677
7	46	771	669
1	18	779	695
0	2	834	716
0	5	808	713
0	8	748	704
6	8	691	705
14	26	631	684
10	16	628	693
10	34	587	675
9	29	587	681
4	19	613	688
5	84	591	622
0	22	636	690
0	73	663	635
0	41	749	672
2	9	770	700
0	35	847	671
0	23	850	683
1	6	852	707
20	21	831	691
8	27	824	688
13	44	810	656
4	45	806	654
3	74	775	620
20	121	747	563
24	157	743	520
0	23	755	666
5	71	778	647
14	192	791	511
0	133	814	564
0	43	807	664
3	84	809	614
0	17	812	690
0	0	521	713
0	2	544	716
0	7	588	712
0	3	550	699
4	6	464	700
0	0	499	709
0	3	492	689
0	0	513	709
3	0	500	713
0	0	529	712
0	1	550	706
0	0	572	701
0	4	599	700
0	0	592	703
0	0	613	704
0	4	623	706
0	0	640	708
0	0	713	713
0	0	707	710
0	0	723	711
0	0	729	704
0	2	776	710
0	0	786	709
0	3	787	704
0	0	811	711
0	0	792	713
