867	592	205	92
849	577	193	106
839	573	186	109
844	565	176	117
829	532	187	150
821	490	205	191
805	445	233	238
791	410	231	272
785	380	220	302
766	349	212	324
747	314	211	321
741	287	213	314
752	268	212	304
762	252	206	295
768	241	197	287
771	238	195	268
771	236	196	247
773	244	196	229
771	260	223	226
757	273	223	220
745	286	204	212
728	290	195	208
721	286	199	209
729	288	196	208
733	289	198	207
736	282	201	207
749	279	197	211
759	285	207	211
770	291	207	213
774	295	202	210
766	293	205	209
752	291	215	209
740	298	223	211
735	309	217	206
730	312	210	197
727	313	207	185
730	320	208	178
741	322	201	174
749	316	199	178
756	309	192	179
768	301	187	183
783	293	181	188
795	289	176	193
798	280	174	201
797	275	172	204
798	270	176	207
799	269	177	209
791	269	176	207
768	265	177	206
746	264	174	204
724	261	175	204
705	254	174	202
694	242	171	205
690	237	171	207
689	237	171	209
672	243	177	213
649	260	177	212
623	272	176	210
605	280	173	212
606	298	183	215
622	314	184	216
633	313	186	216
645	306	184	215
654	297	186	216
663	292	181	222
663	294	181	224
663	304	185	227
665	315	188	230
668	326	189	231
669	336	186	231
661	344	183	232
656	349	185	229
655	353	188	231
661	360	186	232
659	365	189	233
655	366	189	235
658	368	194	238
672	375	193	240
673	381	195	244
671	383	192	246
666	383	197	249
675	380	196	249
686	377	196	250
693	374	197	250
692	368	195	249
688	359	195	248
685	353	200	250
692	349	202	250
698	343	204	249
703	326	203	248
706	315	203	251
705	304	202	251
698	283	203	252
692	261	204	253
687	247	205	256
680	239	206	259
669	233	210	262
662	229	210	264
649	225	212	263
630	221	212	264
615	219	211	268
605	222	212	271
602	229	212	273
607	236	216	274
622	243	215	276
628	254	216	272
630	255	212	270
623	246	211	267
622	234	208	264
628	220	211	264
640	208	211	264
652	199	209	263
656	195	211	265
657	192	211	264
659	191	211	264
663	195	209	264
661	202	207	262
656	204	205	260
652	204	205	259
651	205	205	258
656	203	203	256
658	197	205	255
665	191	203	254
667	185	205	255
668	180	206	255
669	174	208	255
669	168	209	256
669	163	209	258
669	160	209	259
667	158	211	257
669	151	210	257
669	144	212	257
673	138	211	258
678	131	214	258
687	127	213	260
693	126	215	260
694	121	214	263
691	118	212	261
685	112	213	262
680	107	213	263
677	102	214	263
675	97	215	264
673	94	215	264
670	89	216	265
667	83	217	267
667	79	218	268
672	80	217	266
673	80	216	267
670	80	219	268
667	80	221	267
672	81	219	266
675	79	221	268
678	81	219	268
681	84	220	268
682	85	217	267
680	85	217	268
680	87	216	266
682	88	218	266
682	89	218	267
678	87	222	268
680	87	220	267
677	85	223	269
678	84	222	268
681	85	221	268
684	85	223	268
684	85	223	269
684	83	224	272
686	83	224	270
690	84	225	270
694	86	224	271
693	86	225	272
692	84	228	273
696	85	227	272
698	86	226	273
698	88	227	272
698	88	225	273
697	88	226	273
695	87	226	272
696	88	226	272
696	89	225	271
698	89	225	270
697	88	225	271
698	89	224	271
697	89	225	271
695	88	225	272
698	89	224	270
699	89	223	270
700	88	225	271
701	89	223	270
700	87	226	271
701	87	224	270
698	84	226	271
699	84	225	269
699	82	226	268
698	80	227	268
697	78	225	270
694	75	224	269
691	74	225	269
689	73	223	269
688	74	223	268
686	73	225	269
688	73	223	267
685	71	222	269
682	70	222	268
682	70	224	269
687	71	223	268
685	71	222	268
684	70	222	269
684	70	222	269
687	71	222	268
688	71	225	267
692	71	224	269
691	71	222	269
690	72	222	269
691	74	222	269
690	76	223	269
691	78	223	269
697	82	223	267
704	86	226	266
711	86	224	266
707	80	224	269
703	78	222	268
697	79	223	268
695	84	224	267
695	85	221	266
693	83	221	268
695	85	222	267
696	86	221	268
695	87	220	267
694	87	221	267
695	87	222	268
696	88	221	267
699	88	221	267
700	89	221	267
699	87	221	268
698	86	221	268
696	86	222	268
697	86	222	268
697	85	223	268
697	84	222	268
698	83	223	268
698	83	221	268
697	83	221	267
695	83	222	267
695	84	221	267
699	87	221	265
697	91	223	265
703	96	223	263
709	104	224	264
718	114	223	263
730	123	223	262
737	133	223	260
744	145	222	258
752	157	220	255
763	168	220	252
771	179	216	249
774	186	214	243
769	191	207	240
761	197	203	238
752	207	200	236
744	217	198	233
739	225	195	230
735	232	196	228
734	239	196	228
732	243	193	226
731	244	191	226
728	244	191	227
720	228	192	242
715	228	191	237
713	229	190	231
716	216	194	239
717	222	198	228
717	213	206	232
716	209	187	233
714	200	201	236
717	192	209	241
747	182	181	246
740	187	194	236
745	185	180	232
737	184	187	230
718	185	201	227
721	181	200	234
713	180	207	234
712	179	202	234
712	179	194	236
713	178	187	238
721	175	166	242
726	171	153	244
733	168	156	245
737	161	155	253
736	153	160	262
733	139	164	274
738	118	164	291
738	98	176	286
741	88	219	269
749	77	223	259
762	70	247	273
772	58	213	279
770	54	246	274
741	49	282	299
762	46	291	316
793	47	278	320
821	53	262	269
833	46	370	237
852	41	383	213
866	40	365	196
911	43	320	193
943	44	291	242
953	44	279	287
965	45	265	327
974	42	256	360
983	36	249	399
983	90	252	436
980	124	256	406
960	184	278	342
944	221	287	303
938	250	282	221
934	253	214	207
925	221	192	210
942	203	180	200
949	183	178	195
958	172	161	208
967	162	159	226
975	169	157	237
967	180	181	237
969	181	215	218
975	156	248	232
971	134	211	462
960	124	272	495
977	107	258	491
986	78	249	557
980	64	258	565
951	63	284	570
908	82	318	534
863	85	367	558
846	122	359	540
825	152	315	518
803	186	295	484
786	217	282	451
766	244	274	407
768	255	245	413
316	317	352	361
321	311	342	364
319	308	357	365
323	304	348	369
323	302	355	370
326	299	344	372
327	301	346	371
333	301	340	372
339	301	318	372
342	302	358	370
348	302	353	372
351	300	354	374
351	298	362	375
357	296	363	377
361	297	360	375
359	299	358	375
363	296	369	376
356	298	367	376
362	299	358	375
369	296	357	377
364	306	369	369
369	310	374	365
372	306	360	370
370	302	367	374
377	301	363	375
374	304	370	372
370	304	367	371
369	301	371	373
369	302	365	373
371	307	367	367
371	311	366	363
374	310	361	363
380	312	361	362
379	313	362	360
380	313	366	360
379	314	367	359
380	316	371	357
380	319	368	354
383	322	368	352
381	324	370	349
382	326	371	346
382	326	373	347
387	328	369	346
385	329	368	344
386	328	366	346
382	329	370	345
384	327	371	346
387	329	369	345
387	327	369	346
387	332	372	342
389	334	368	339
388	333	370	340
390	333	372	340
395	336	372	337
406	339	369	333
413	342	373	330
419	347	377	325
427	353	373	320
435	367	313	307
439	388	298	289
438	404	300	272
450	412	309	262
474	413	311	262
484	411	315	264
482	412	314	265
471	403	317	274
459	384	329	291
472	379	327	297
474	373	339	303
469	364	337	312
464	368	338	308
462	374	340	302
460	373	339	303
451	364	343	312
442	343	344	333
432	317	384	357
423	293	442	381
425	285	446	387
427	281	444	390
429	278	448	393
427	275	448	396
425	271	454	401
423	267	451	404
422	264	454	407
420	261	458	412
421	254	464	418
437	252	461	421
439	243	465	428
449	245	461	428
445	243	469	431
448	246	468	427
451	253	471	419
471	259	471	412
485	265	473	405
510	281	406	391
529	295	409	381
547	308	384	368
550	304	406	371
556	291	449	385
556	279	462	396
552	264	471	409
545	250	480	423
537	241	485	431
528	232	493	440
525	233	491	438
524	237	493	435
525	240	496	432
527	243	502	429
540	242	499	429
556	247	501	425
567	258	508	412
595	267	432	405
594	269	502	405
581	261	510	416
564	259	506	418
562	259	504	416
560	258	504	417
557	257	505	417
548	251	506	425
545	243	501	432
545	240	509	433
550	242	510	432
554	241	510	432
557	240	510	434
560	238	507	435
565	236	508	438
563	229	519	444
559	234	524	439
554	229	520	445
557	230	516	443
558	231	512	441
555	227	518	446
550	225	522	449
551	226	521	447
549	221	525	451
551	221	523	452
545	221	524	452
543	221	525	451
543	223	523	450
543	217	522	455
543	217	522	457
544	218	524	455
544	219	526	454
547	219	523	454
545	216	529	456
543	215	530	458
548	214	526	460
547	214	528	459
549	215	527	459
546	208	531	465
547	210	526	465
547	210	526	464
543	203	531	469
540	207	528	466
535	204	534	470
532	201	539	472
530	206	539	467
532	208	534	465
536	209	532	463
530	204	537	470
542	206	528	465
547	219	520	455
556	234	508	438
561	249	480	426
558	267	484	406
548	281	451	394
532	286	478	389
522	284	481	391
517	290	466	385
527	290	415	384
542	295	474	380
542	282	476	393
547	252	486	422
549	227	502	445
561	223	513	450
596	230	435	441
619	232	434	447
643	241	413	439
649	241	404	437
644	238	400	438
634	235	394	442
624	230	400	446
621	223	397	453
618	216	411	459
623	209	424	466
629	204	430	472
636	202	439	474
644	202	441	475
649	199	436	477
651	201	441	474
650	201	434	474
646	195	438	479
647	200	437	474
648	198	439	476
646	197	446	477
649	195	444	479
646	196	447	478
649	194	455	482
650	194	440	482
647	192	445	484
646	196	442	480
645	197	458	479
640	210	470	469
643	216	453	464
646	218	478	459
652	214	459	464
646	216	515	460
644	213	477	465
650	215	495	461
644	207	493	469
652	203	502	472
651	203	502	474
650	202	501	474
650	203	516	473
652	202	533	475
650	202	505	474
662	201	519	475
654	205	545	469
659	205	515	471
659	205	537	472
650	210	506	469
652	207	519	468
649	215	533	461
653	212	526	464
654	215	519	461
652	218	534	458
659	217	521	459
661	219	528	456
662	221	533	454
667	222	529	455
665	224	539	454
667	224	531	454
666	226	531	450
667	225	522	450
666	229	529	448
669	233	517	444
671	235	514	441
674	239	511	436
669	241	516	434
672	241	511	435
675	241	505	435
675	244	507	432
678	244	503	431
678	242	499	434
680	242	497	434
677	238	502	438
677	232	481	445
670	225	471	453
660	222	467	455
637	221	478	456
630	215	488	460
642	215	460	462
653	213	445	463
650	211	443	465
652	212	439	463
648	211	437	464
647	211	441	464
653	211	444	464
649	206	440	470
650	202	435	475
653	201	429	475
652	200	431	475
654	200	433	475
650	199	443	475
655	200	453	475
646	197	442	480
646	198	465	476
649	200	442	476
642	205	455	470
631	207	462	469
621	202	472	473
613	203	485	472
617	200	480	476
623	200	483	474
616	200	497	473
612	198	458	478
605	200	433	471
597	191	479	478
591	192	444	480
598	190	401	478
593	189	402	479
589	188	406	481
589	186	409	481
590	186	410	480
593	184	412	483
593	184	404	484
592	185	417	483
595	184	404	486
594	187	415	481
595	186	400	480
591	184	415	483
594	185	409	484
595	186	413	483
596	187	400	477
594	189	405	480
591	191	402	478
591	186	410	484
592	186	414	478
595	175	402	475
593	146	395	492
585	102	410	464
590	76	421	456
582	63	388	454
571	59	329	448
576	51	296	390
582	49	251	290
527	49	304	201
565	48	249	173
562	47	224	182
563	47	221	151
574	47	193	140
540	49	232	84
567	49	207	70
567	48	201	81
568	49	135	74
574	50	133	63
544	49	178	82
548	48	172	96
550	49	150	115
549	47	150	132
562	72	149	143
578	122	125	142
583	160	126	134
587	184	120	128
590	206	121	124
592	221	120	113
595	223	111	94
588	222	114	105
580	227	118	103
575	229	115	96
570	224	106	95
558	218	107	95
547	213	106	96
543	211	104	98
542	208	105	98
546	207	103	99
548	205	104	100
552	205	104	100
551	206	103	100
548	205	103	100
544	206	104	99
543	205	104	99
543	203	105	100
544	203	105	101
543	200	107	96
542	198	107	100
546	194	103	97
548	193	104	99
550	189	104	98
551	186	104	98
547	178	104	96
537	171	104	96
520	160	112	97
523	144	101	100
514	128	104	99
510	117	106	99
510	107	103	99
503	99	104	97
492	87	105	98
484	70	102	101
474	53	103	101
465	46	105	90
459	44	107	78
460	45	102	65
469	44	94	56
505	45	56	48
517	44	40	38
520	44	36	33
522	43	31	30
519	44	30	28
515	44	31	27
513	46	31	33
509	46	39	45
498	47	61	58
451	44	108	69
447	45	108	85
441	43	114	95
439	45	108	100
440	48	108	109
448	64	107	110
459	89	109	102
476	109	109	109
490	126	105	106
497	142	107	106
498	155	108	105
499	161	107	105
501	162	106	106
503	165	106	105
506	168	106	105
511	169	104	103
513	169	106	103
515	169	106	103
518	168	106	101
521	169	106	103
525	170	105	102
529	172	106	102
535	174	107	101
540	174	105	102
539	178	107	102
539	178	106	100
538	179	107	100
539	176	107	98
539	177	108	101
540	177	106	98
538	178	108	101
539	180	106	99
539	183	107	101
539	185	105	100
536	194	107	100
537	201	104	98
537	188	105	99
537	194	106	100
536	191	105	97
537	177	105	99
542	173	105	100
547	171	103	99
543	162	105	98
538	153	103	99
532	140	104	101
525	126	107	101
518	113	108	102
513	113	106	105
509	120	103	104
503	128	103	100
499	135	105	98
500	144	105	98
508	149	103	95
518	148	104	92
528	145	105	92
537	141	103	92
542	136	103	92
538	134	105	93
534	129	102	93
527	128	103	93
524	127	103	94
518	129	102	92
512	130	100	93
502	130	101	91
495	128	102	91
494	127	103	90
501	123	101	89
506	120	101	89
510	117	102	89
513	112	102	89
516	108	101	90
516	106	102	90
515	105	102	90
514	103	101	89
515	104	101	92
512	104	102	91
510	107	100	90
507	110	99	90
503	113	100	92
501	114	98	92
499	118	98	90
496	117	100	91
496	120	100	92
498	118	100	90
501	118	100	91
505	118	100	90
507	115	101	91
509	115	100	92
511	115	100	92
512	115	101	91
512	115	102	92
511	115	103	91
511	112	101	90
510	112	101	92
512	111	102	91
517	110	101	91
520	110	102	92
522	111	101	92
521	110	101	92
520	110	101	93
518	112	100	93
516	111	101	92
516	111	101	94
513	111	102	92
514	109	102	92
517	108	102	92
524	106	99	89
529	105	98	91
529	105	99	92
528	105	100	92
528	107	98	94
527	113	100	93
526	118	101	93
525	123	101	96
522	128	101	93
519	135	99	95
515	142	98	96
510	144	101	98
510	142	98	96
505	141	101	99
503	140	102	100
503	141	102	102
503	144	105	102
505	145	104	102
503	146	103	101
500	146	102	101
493	148	104	101
491	151	101	100
489	151	102	101
488	153	103	100
487	152	103	99
488	152	103	100
489	152	102	101
489	150	103	98
490	151	104	101
491	148	104	97
490	148	104	100
491	148	103	100
489	147	104	98
488	147	103	100
486	147	104	99
488	147	104	101
490	146	103	100
489	147	105	99
489	146	104	99
493	146	102	100
493	147	105	100
494	146	104	97
493	147	103	100
494	144	103	99
493	146	106	100
495	145	103	99
493	145	105	99
495	144	104	99
494	144	105	99
495	145	105	99
496	145	103	99
498	144	103	100
499	145	105	100
500	144	103	100
502	144	103	100
503	143	104	100
507	142	102	99
506	142	104	101
508	141	104	99
506	140	105	100
509	139	104	99
511	138	103	99
512	138	105	99
517	137	103	99
517	136	104	100
517	135	105	100
516	137	105	99
516	136	104	98
517	136	104	99
518	136	105	99
522	136	104	99
524	133	103	98
523	134	105	99
525	132	105	98
527	130	105	98
528	130	106	99
530	127	105	97
529	126	107	99
532	125	104	98
534	125	105	99
534	125	105	100
534	126	104	100
534	125	105	99
534	126	105	100
536	125	104	100
537	126	106	100
540	127	104	99
539	127	105	99
539	128	105	99
539	128	104	99
538	130	104	99
535	131	103	99
534	131	103	100
533	133	102	100
532	136	105	100
532	137	102	100
527	141	103	99
518	141	105	100
511	145	103	98
505	148	102	99
500	148	102	100
495	150	102	100
491	152	102	99
484	152	103	99
480	152	101	100
474	151	102	100
471	151	102	101
467	150	102	101
460	150	103	101
455	149	102	101
451	148	102	101
446	146	102	102
443	145	103	102
441	145	103	102
437	146	104	102
435	147	100	103
431	148	101	103
427	150	102	103
422	151	101	103
418	151	102	103
416	150	103	104
418	152	101	105
420	153	102	105
418	154	103	105
417	155	103	105
415	155	105	106
416	155	103	106
417	155	104	107
417	155	104	106
417	156	104	106
420	158	103	108
422	159	103	107
419	158	105	107
412	153	107	108
405	152	108	109
406	149	109	110
411	143	112	109
413	132	111	107
405	113	114	110
387	92	116	113
383	66	114	112
381	49	121	112
390	45	122	105
401	44	122	104
404	44	122	103
391	42	125	99
373	42	123	106
354	47	122	113
344	69	118	109
349	81	123	101
379	84	130	104
429	86	122	97
457	84	117	98
458	77	116	98
455	77	116	97
460	76	115	94
467	78	115	93
471	69	115	92
472	56	110	93
461	45	110	83
440	44	116	67
416	45	127	61
388	45	124	57
373	43	119	53
401	42	60	59
381	43	56	52
358	42	56	48
355	41	46	48
354	41	47	45
357	39	44	39
361	41	41	36
358	42	41	41
351	42	41	41
340	40	45	47
338	43	53	51
314	43	102	60
321	42	110	80
325	47	110	88
327	57	114	90
322	66	114	94
302	72	117	93
275	77	122	97
247	91	123	113
211	110	132	104
172	115	136	109
112	116	163	122
53	123	166	134
40	138	112	126
37	195	61	127
40	165	48	161
53	169	120	109
30	56	53	203
61	72	112	172
57	68	202	174
39	71	193	249
64	102	314	277
297	45	514	129
238	45	606	115
253	27	490	197
199	0	431	262
225	9	577	233
855	426	379	255
881	406	353	269
908	399	327	269
924	390	311	266
935	372	302	259
942	347	295	270
948	326	290	258
952	320	286	266
950	316	287	276
964	314	274	286
983	293	253	292
1001	264	232	293
979	260	258	302
948	257	287	314
896	271	340	322
823	274	416	328
746	248	489	346
674	214	557	382
640	186	599	401
627	188	609	398
627	188	607	406
619	177	615	407
619	163	612	404
633	131	599	412
656	108	576	397
685	94	548	387
702	93	530	403
692	111	541	401
669	132	563	401
647	134	586	403
623	121	610	417
577	71	656	454
523	56	710	484
488	49	745	464
439	47	794	451
374	46	857	460
327	40	905	461
202	41	1025	493
122	43	1077	480
143	41	719	434
76	80	897	424
76	142	723	388
104	144	652	377
95	44	1112	188
85	41	837	407
59	38	904	419
53	41	719	452
60	55	1103	478
171	148	996	406
251	168	783	369
223	141	749	355
311	137	685	308
370	157	543	223
404	162	480	212
421	149	594	203
215	116	649	218
318	116	701	218
415	120	600	229
497	130	457	232
546	150	411	211
573	171	403	210
569	192	421	191
573	207	422	191
578	222	430	187
588	240	396	187
576	248	382	186
578	244	320	194
579	240	274	202
569	246	258	195
551	235	201	137
526	219	182	126
512	224	189	100
494	226	182	80
508	229	168	65
510	225	152	64
516	218	158	64
516	214	169	64
519	222	172	54
538	221	176	52
543	212	177	56
547	209	155	58
561	207	147	58
573	204	139	74
589	204	131	69
600	203	121	60
607	203	113	58
612	201	112	56
617	201	115	55
623	203	113	53
633	206	106	58
637	211	120	57
639	215	130	56
635	217	134	56
640	220	128	54
639	220	126	56
640	226	116	81
638	227	142	77
640	240	157	91
638	256	204	130
645	251	186	126
634	237	187	124
629	229	182	126
640	236	183	121
656	240	188	120
683	234	192	122
702	224	188	127
690	208	201	122
659	194	216	113
636	192	209	114
611	180	222	118
634	185	211	101
649	192	207	106
663	204	211	131
671	231	202	147
659	262	215	130
691	284	210	143
711	278	220	156
744	279	217	159
763	278	216	131
769	285	214	136
765	299	204	143
751	301	200	140
743	299	200	144
741	294	199	152
737	297	203	155
732	301	207	155
731	300	200	149
729	288	199	146
719	279	192	158
702	243	183	195
669	193	198	210
660	152	186	231
633	121	185	234
592	96	212	232
596	96	202	236
609	100	185	228
591	108	202	216
624	105	169	222
594	95	207	228
615	115	182	167
646	114	187	216
654	121	193	199
698	125	187	252
718	139	181	248
715	149	187	238
706	149	200	245
691	133	202	259
657	126	216	258
671	121	194	308
670	140	200	296
672	148	222	287
683	137	223	303
689	140	213	311
670	136	208	309
638	123	177	247
632	103	159	226
683	102	157	249
747	100	171	256
754	82	188	321
762	88	191	359
760	97	210	364
768	114	221	365
773	119	208	399
728	133	218	406
697	120	193	341
700	141	194	306
726	149	200	328
746	146	205	366
765	149	216	371
766	158	230	405
750	155	230	413
737	167	232	385
722	156	255	406
723	157	263	417
722	168	272	422
719	178	267	428
708	202	236	366
681	200	249	377
681	190	262	420
673	205	266	399
678	226	256	385
658	222	264	384
631	204	280	384
645	180	232	331
721	183	229	386
718	177	246	352
771	170	247	426
768	135	241	374
787	151	218	387
792	184	210	339
771	153	204	375
753	156	208	377
732	155	217	376
719	160	222	372
700	167	237	365
722	280	223	273
741	267	216	259
738	237	218	263
724	285	222	202
719	267	221	206
709	256	248	213
724	224	254	251
738	248	258	260
732	250	268	243
727	238	280	277
724	209	284	337
731	259	275	408
722	259	286	414
719	282	294	373
708	306	322	354
727	333	326	340
740	362	343	314
769	338	333	334
788	138	242	519
790	147	232	526
796	168	224	495
803	188	258	426
833	207	213	429
862	218	203	301
