482	269	346	214
493	278	327	207
500	286	313	196
501	288	307	191
509	288	300	183
507	284	300	182
520	278	289	183
516	274	297	180
524	269	294	179
539	268	295	179
547	265	301	177
560	262	300	177
570	261	297	176
574	262	298	178
565	269	300	170
566	273	296	172
558	278	303	168
563	283	299	163
565	287	296	162
567	293	291	159
564	296	286	160
566	300	286	158
563	303	287	153
563	305	285	153
564	307	279	151
558	309	280	147
556	310	284	145
556	310	284	145
558	311	281	146
553	310	285	144
555	308	281	145
554	308	281	145
552	305	282	146
553	303	281	145
560	299	273	149
563	298	271	147
565	298	271	145
557	297	282	145
556	296	286	143
559	296	286	144
557	296	288	143
574	296	273	143
569	298	283	142
568	297	286	142
573	298	280	143
572	298	279	144
570	296	280	144
568	291	280	145
567	288	283	143
565	283	284	148
571	279	278	146
573	276	281	150
572	270	283	150
575	265	280	153
567	260	289	155
571	256	286	155
564	251	291	159
567	248	288	163
576	249	278	165
573	248	281	162
574	247	277	164
576	246	278	170
584	248	266	167
586	247	266	172
581	250	272	170
572	250	281	171
578	251	275	173
576	252	281	173
573	253	279	174
576	264	255	163
572	264	293	167
579	275	291	154
593	285	260	146
583	283	295	149
598	293	286	144
594	289	299	147
600	293	288	145
609	295	285	142
624	299	273	143
627	301	264	143
618	302	261	142
621	308	250	140
619	308	237	147
614	310	235	148
626	312	216	149
624	314	215	147
624	313	219	149
625	312	220	149
626	310	223	144
625	308	227	145
631	306	224	147
632	302	226	145
631	301	227	147
631	299	229	142
633	297	227	142
641	294	215	144
639	293	218	140
637	291	219	141
637	289	222	142
639	287	221	143
646	287	213	146
647	286	213	147
649	285	211	149
645	286	215	148
646	284	211	150
645	284	211	150
643	280	209	150
642	279	208	150
641	276	206	151
638	272	207	150
632	267	213	153
629	263	214	153
628	258	211	156
628	254	209	156
634	253	202	157
630	253	207	156
629	250	209	156
628	249	211	156
626	247	219	159
625	247	222	159
623	247	224	162
619	251	229	162
614	254	234	164
625	257	221	165
628	262	220	165
623	265	228	165
626	270	224	164
624	271	229	166
626	273	229	167
630	273	223	167
625	274	233	164
629	272	232	165
631	270	232	164
635	267	230	165
636	261	231	169
634	257	234	167
634	254	237	165
635	248	232	165
634	245	231	168
636	239	228	168
637	233	225	168
636	228	225	168
624	226	240	167
628	221	234	169
624	217	240	169
633	213	229	170
637	207	220	173
638	207	235	172
641	205	238	172
642	198	240	177
637	196	250	178
633	194	260	176
637	190	260	176
641	186	262	178
646	181	264	180
655	174	262	183
662	168	268	184
670	162	260	188
679	157	247	187
685	148	238	190
688	141	233	190
695	132	230	191
709	118	232	195
727	101	219	198
727	85	219	200
726	72	215	204
731	65	208	204
731	65	201	202
731	60	198	205
728	56	196	206
728	51	196	210
746	54	196	211
756	59	203	211
770	64	209	213
781	74	205	214
761	86	208	213
745	95	198	211
717	100	189	207
700	98	184	207
694	89	181	205
687	80	181	208
680	71	177	212
672	63	178	214
669	59	178	214
667	59	177	219
667	59	179	220
666	61	180	223
669	66	179	220
670	73	179	218
668	81	180	214
668	83	185	218
665	86	190	219
665	90	192	214
664	92	197	215
669	93	203	216
675	93	209	215
679	94	213	216
676	95	218	217
679	98	222	214
677	98	228	215
679	100	233	215
683	99	236	217
688	100	240	216
689	96	244	218
688	95	247	217
685	92	248	222
679	96	246	218
669	98	243	220
659	103	241	217
650	108	239	215
645	114	233	215
635	119	234	215
631	125	233	213
632	129	227	213
629	132	228	211
630	137	222	209
631	137	224	210
631	137	221	212
633	136	217	212
634	134	221	212
637	130	227	216
642	125	229	216
646	123	232	216
650	122	225	212
646	109	231	221
645	113	249	213
645	114	252	211
642	116	260	210
638	114	266	211
636	113	270	212
634	110	271	212
632	106	272	216
633	102	275	216
638	97	272	218
638	95	271	219
643	91	265	217
642	89	266	218
641	86	260	220
644	82	253	219
653	74	242	220
651	66	243	221
662	59	226	220
660	55	221	221
664	49	216	224
664	45	217	222
664	47	221	221
662	51	224	219
658	53	229	217
656	57	233	215
651	63	239	213
646	69	242	209
641	69	247	209
637	70	251	206
635	69	255	205
630	67	260	205
626	66	263	203
620	64	265	201
617	63	266	198
616	63	268	197
612	62	270	194
611	61	274	190
610	59	280	190
611	57	286	192
609	52	292	195
608	50	293	200
605	51	294	199
601	47	299	202
601	45	299	200
605	42	298	198
603	39	304	211
596	36	316	201
597	27	315	228
596	24	317	232
598	23	305	232
595	10	321	239
594	9	329	230
589	4	338	226
592	5	342	227
587	2	355	226
595	2	348	217
581	4	361	216
576	3	360	218
576	2	351	220
575	4	339	212
570	5	331	204
566	6	325	202
560	5	317	203
556	3	309	204
555	0	297	209
548	0	292	207
549	0	279	208
549	0	270	207
549	0	262	211
547	0	261	214
549	0	257	213
547	0	259	213
549	0	258	215
543	0	265	216
545	1	265	217
548	1	262	215
545	0	268	212
543	0	271	208
543	0	275	205
544	0	275	195
546	0	276	187
540	0	289	184
539	0	292	182
539	0	294	183
539	0	295	185
533	0	300	190
526	0	301	197
512	0	309	205
504	0	312	210
504	5	310	211
501	9	315	212
497	12	322	210
494	13	327	212
498	13	326	216
505	15	328	215
507	15	331	219
508	16	335	219
505	20	341	217
505	25	343	219
504	30	347	218
505	35	348	213
503	40	348	213
503	42	350	212
497	44	354	206
500	45	355	204
501	45	355	199
505	41	354	198
505	37	354	199
507	31	354	198
505	25	357	199
505	19	356	199
503	12	355	204
499	11	351	200
494	6	352	208
497	5	339	212
505	5	332	216
506	3	321	219
502	4	323	222
502	4	329	221
503	3	335	224
503	3	341	224
506	2	339	228
505	1	346	232
511	4	343	231
510	10	351	228
511	41	355	199
510	21	367	222
512	26	368	219
511	29	381	214
518	37	380	196
526	33	374	195
525	36	374	187
521	39	374	179
518	39	368	176
517	34	358	182
511	31	351	182
509	28	343	184
497	25	335	186
495	22	322	186
491	21	314	189
490	17	309	193
487	12	310	190
482	10	309	194
474	6	314	194
472	4	316	193
470	1	318	191
469	0	323	188
470	0	327	187
474	0	331	181
479	0	334	178
479	0	341	176
482	0	348	175
483	0	355	175
485	0	361	175
485	0	368	177
487	0	374	176
490	0	381	176
492	0	387	175
494	0	390	174
497	0	394	174
496	0	402	173
498	0	407	176
499	0	410	178
498	0	412	182
494	0	412	184
495	1	410	182
494	0	411	183
497	0	415	179
503	0	416	175
509	0	415	172
511	0	412	170
514	0	412	168
515	0	411	168
518	0	409	166
522	0	403	166
528	0	401	162
537	0	396	159
540	0	394	157
545	0	384	156
550	0	377	154
554	0	362	151
558	0	368	148
559	0	372	149
557	0	381	148
558	0	393	147
557	0	409	148
560	0	423	146
563	0	438	144
569	0	444	145
569	1	445	144
569	0	448	151
565	7	451	149
562	3	449	159
558	0	447	168
554	32	441	142
556	18	428	166
552	42	423	150
555	49	407	152
555	55	396	157
554	64	377	160
554	70	360	168
553	79	346	171
553	87	328	174
551	97	315	174
547	107	308	177
540	122	304	173
534	136	298	172
529	149	292	170
524	163	290	169
519	178	291	166
515	189	295	167
511	199	298	166
510	206	301	165
509	213	307	165
510	218	311	166
509	225	318	163
505	231	324	161
499	238	330	159
495	242	337	160
492	246	339	164
496	247	340	168
500	252	340	170
499	256	346	174
503	263	343	171
510	273	343	165
519	280	342	160
525	281	340	158
534	281	325	154
540	283	310	148
541	284	287	140
540	289	268	129
539	295	259	122
543	297	263	119
548	296	271	119
552	297	280	116
556	295	289	117
564	301	297	110
573	306	306	106
583	315	314	98
593	320	319	99
603	325	321	108
613	330	314	119
626	336	305	129
637	337	294	140
650	335	271	147
659	334	253	151
668	329	233	154
672	323	220	154
678	315	213	156
678	310	210	152
674	305	209	145
669	298	211	138
662	293	215	132
654	288	220	127
650	282	222	122
645	276	228	121
641	271	235	118
640	265	241	113
639	263	246	111
637	258	252	113
637	255	259	112
634	253	263	110
634	251	268	110
631	249	272	110
634	248	274	111
638	247	274	111
639	246	277	112
641	246	278	110
642	246	278	111
645	245	277	110
647	245	277	107
652	244	277	107
653	243	278	105
656	242	277	105
656	241	277	103
660	239	273	104
660	237	273	103
663	235	272	102
663	233	269	102
660	230	269	101
663	226	266	102
662	223	268	101
667	220	263	101
671	214	262	102
673	210	265	102
670	207	271	105
672	201	268	106
675	193	267	114
677	192	267	114
682	187	265	119
684	188	264	119
689	187	260	121
690	184	260	126
690	184	259	127
685	196	260	116
679	200	265	113
681	191	263	125
680	186	260	131
676	193	261	123
676	192	260	127
674	195	257	126
673	193	256	131
671	195	255	129
669	195	255	131
671	196	253	129
671	196	254	129
668	191	257	129
672	187	251	131
669	187	261	130
671	182	257	131
670	190	260	125
672	180	260	128
675	177	261	134
675	177	263	133
679	180	260	131
681	180	258	131
679	203	260	111
682	183	256	132
682	190	260	127
686	194	255	125
690	199	253	122
692	208	250	117
694	203	245	127
692	215	243	117
692	213	241	120
690	212	239	122
689	211	236	123
692	210	230	125
688	212	228	121
684	211	227	120
683	209	226	122
683	207	224	121
684	203	219	123
684	200	217	122
686	193	213	127
691	192	207	126
694	189	206	128
702	186	202	129
707	182	202	132
711	179	199	134
715	176	194	136
717	178	195	134
720	175	194	138
723	172	192	143
723	172	189	145
729	182	182	136
727	169	184	150
719	171	189	149
713	173	190	150
708	174	193	148
707	177	196	143
701	177	200	141
695	178	200	139
690	180	199	134
686	183	201	129
681	187	204	122
677	192	207	115
675	193	209	113
676	188	205	116
678	185	203	119
679	182	202	123
682	181	192	128
685	181	184	131
689	179	177	134
693	177	171	140
694	178	168	144
695	180	161	146
699	181	154	148
708	183	141	149
718	187	123	148
723	189	115	149
722	186	115	151
722	187	117	151
722	185	118	152
720	184	120	151
718	182	125	152
718	181	127	149
718	180	128	149
718	177	129	146
727	174	121	146
727	171	122	148
720	167	124	146
711	161	125	143
705	151	127	146
705	144	127	148
706	134	129	150
708	128	131	147
712	125	129	145
711	120	137	145
714	115	143	143
718	114	145	144
719	114	150	144
717	117	154	142
716	121	155	136
717	126	156	134
715	132	157	135
712	138	160	131
707	143	164	130
706	151	163	128
705	159	163	129
703	165	163	133
700	172	163	130
698	181	160	130
697	187	157	128
694	193	159	128
694	198	154	127
692	203	155	125
691	207	155	124
694	210	152	124
695	212	151	124
695	215	149	122
694	215	147	122
695	215	144	121
695	216	142	120
693	212	139	120
692	210	137	120
693	206	135	119
695	201	133	119
699	193	131	121
701	189	127	118
702	183	126	122
704	177	123	120
707	173	119	121
709	166	114	122
709	162	114	120
709	161	120	116
707	161	127	113
707	162	129	110
708	147	132	122
706	146	137	122
705	145	140	119
702	148	144	114
702	150	145	112
699	154	153	107
698	157	154	104
696	160	153	99
691	165	152	97
686	166	150	97
681	165	148	98
680	165	142	99
678	165	137	98
679	163	132	95
678	160	127	97
678	156	123	100
682	153	116	100
689	149	107	101
689	146	105	98
696	144	98	99
696	140	95	99
695	138	95	98
696	134	95	100
699	129	94	99
703	128	94	97
706	127	96	95
706	126	100	95
706	126	101	95
705	129	103	93
704	131	104	92
703	135	106	92
703	137	106	91
704	139	107	90
705	140	112	90
705	144	112	88
701	146	113	89
697	149	116	88
693	153	117	89
688	159	119	86
685	162	121	88
682	167	123	87
680	170	126	89
678	175	126	89
674	180	130	90
673	187	127	89
672	196	127	88
670	205	125	88
663	215	123	87
657	230	122	84
655	238	117	84
650	247	115	86
644	255	112	84
639	262	110	84
633	264	107	85
631	266	104	84
631	264	104	84
631	260	103	86
634	254	100	87
635	247	99	85
637	240	98	82
639	228	95	84
639	223	95	79
643	221	90	75
642	208	97	80
642	204	98	80
641	204	103	78
640	205	110	76
642	209	115	73
641	216	121	67
643	221	123	64
645	226	123	65
648	230	123	64
655	235	113	66
656	241	108	68
656	248	104	67
657	254	94	68
652	259	89	70
649	265	86	68
646	268	81	68
640	271	78	66
638	272	70	67
636	271	67	66
633	270	67	68
629	268	66	67
627	266	68	68
629	264	69	67
630	260	70	67
627	255	76	67
626	252	80	66
630	248	81	67
636	245	81	63
641	242	81	62
639	240	88	62
639	239	89	59
638	239	91	57
634	239	93	57
634	239	95	56
634	240	96	56
634	241	93	54
635	243	91	55
636	247	93	54
635	248	96	54
637	252	97	53
640	252	92	54
640	252	95	54
633	252	100	53
634	250	98	54
632	247	98	54
634	245	99	54
640	241	93	53
656	239	84	54
661	237	84	52
647	234	99	52
649	230	100	52
653	227	100	54
655	224	106	54
658	223	104	55
663	225	102	56
669	224	97	59
672	228	95	58
671	227	96	60
672	229	93	63
676	233	83	61
677	234	82	62
676	234	87	64
676	234	85	64
676	235	76	66
672	235	77	67
669	237	79	66
665	239	76	67
662	240	74	69
660	243	76	70
659	249	77	69
659	251	78	69
657	257	77	68
658	258	77	73
657	264	80	71
656	272	78	69
655	278	80	70
656	292	81	62
655	301	82	61
651	307	84	61
649	316	85	60
648	322	84	62
646	332	86	60
643	339	84	59
642	346	84	59
642	352	83	59
639	356	82	56
638	358	80	55
634	359	83	54
637	357	76	53
640	356	73	53
639	353	74	53
642	349	69	49
641	345	69	48
639	341	74	49
645	336	67	46
641	333	72	44
648	329	66	43
642	326	74	40
643	324	74	41
640	322	81	41
639	321	86	41
639	320	87	39
640	319	86	40
634	319	91	39
631	319	90	40
635	318	88	44
638	318	85	45
641	318	89	46
649	316	87	47
653	315	86	49
657	315	83	48
660	313	83	43
665	311	75	41
665	310	79	42
667	306	76	37
670	305	76	37
670	303	79	38
672	300	75	36
673	297	75	35
674	295	73	41
674	292	68	39
677	290	61	40
658	290	78	39
655	290	77	38
642	289	79	38
644	290	71	38
633	291	74	35
625	289	77	32
630	286	71	36
623	283	71	34
620	279	71	32
614	275	74	31
609	272	77	31
607	268	74	31
591	264	80	32
575	260	81	32
560	255	79	33
543	250	73	35
524	246	76	35
509	242	81	36
491	239	96	38
479	234	96	40
470	231	96	41
461	228	97	42
455	224	102	46
451	221	105	48
451	215	96	52
451	210	94	54
456	206	89	56
460	198	81	58
470	192	76	61
473	188	72	60
479	183	67	62
481	180	66	61
479	178	66	61
479	177	64	61
470	178	73	54
471	181	70	53
472	186	70	51
476	190	68	62
480	194	66	68
479	204	71	64
480	210	71	65
481	218	70	65
482	223	71	69
485	226	71	71
488	231	70	71
487	235	71	68
487	239	71	70
484	239	73	72
480	241	73	73
477	244	72	73
468	248	74	71
460	253	72	66
450	256	78	66
453	259	75	66
458	261	72	63
458	260	74	59
461	262	73	52
470	267	71	49
481	270	71	49
492	273	68	50
495	273	68	50
495	272	68	52
489	273	71	54
495	274	67	53
506	276	65	50
520	280	59	49
527	285	58	50
533	286	61	50
536	289	60	52
541	294	58	53
543	301	56	50
542	305	58	51
534	309	65	55
531	314	63	54
533	318	60	54
533	322	60	54
537	326	59	54
543	330	57	54
547	333	59	54
548	333	58	53
550	335	57	54
545	334	61	57
539	336	65	57
532	337	69	56
528	337	70	57
528	336	68	61
528	336	62	61
524	337	63	65
520	337	59	63
518	338	59	65
516	340	58	62
519	341	53	61
515	344	57	64
515	345	56	61
519	344	56	68
524	349	54	69
525	352	56	70
527	352	54	68
527	352	53	66
524	354	51	56
522	358	48	54
518	360	49	53
515	362	52	51
515	366	53	52
518	367	53	51
528	368	48	53
535	370	50	50
536	375	53	61
540	378	54	59
546	375	54	58
545	381	57	55
547	381	56	52
