768	113	18	67
776	116	20	65
788	120	21	63
798	123	21	62
811	121	20	63
817	130	30	53
826	123	32	60
837	124	34	63
845	124	38	52
857	134	38	52
865	115	31	72
870	159	22	86
899	120	22	46
900	115	27	54
896	118	39	57
897	117	43	61
898	112	46	68
896	108	47	70
892	105	49	73
890	113	51	67
886	111	53	68
884	118	54	64
879	122	56	59
878	124	54	57
876	128	55	54
877	118	55	63
876	106	54	75
877	113	53	68
879	111	50	71
880	106	52	76
884	106	49	75
887	107	50	73
890	107	50	70
895	105	50	70
899	107	49	67
901	106	50	65
906	105	50	64
906	97	53	70
908	91	56	74
908	91	56	73
906	90	54	72
906	91	57	69
902	91	62	70
907	87	57	75
898	93	65	71
904	91	62	74
899	91	65	74
901	94	63	72
900	96	64	72
900	95	65	76
894	105	63	71
888	115	64	65
884	116	62	70
876	124	59	65
870	126	56	69
862	123	56	76
853	135	56	69
844	129	56	78
836	144	55	68
829	160	52	57
838	151	39	65
827	154	37	64
796	165	52	62
784	168	50	63
765	186	52	49
753	173	49	64
742	167	42	71
744	162	26	76
710	207	43	36
699	174	31	63
697	174	29	50
681	174	26	51
669	176	26	50
659	176	26	59
636	174	33	63
623	192	40	50
614	182	30	65
607	188	31	64
600	196	31	62
599	201	27	58
599	206	24	48
597	210	22	47
598	214	23	49
600	218	25	56
608	223	24	52
616	222	23	53
625	222	23	56
631	222	23	53
637	222	24	56
641	217	23	51
642	216	26	52
644	213	25	58
648	213	23	61
652	212	21	63
656	213	18	56
656	213	20	57
657	210	19	50
655	214	18	45
651	212	16	48
643	209	17	48
636	206	18	46
630	203	18	46
626	204	16	50
623	205	15	47
619	202	15	47
617	203	16	46
614	202	15	47
610	202	15	47
608	200	15	49
605	196	16	54
605	202	16	50
606	200	16	62
606	200	17	67
606	199	19	68
607	195	19	75
606	197	17	73
607	197	18	73
611	202	17	67
616	203	16	67
621	208	16	61
626	209	17	65
631	210	17	66
635	211	17	67
640	211	17	68
642	213	17	68
645	213	17	67
649	214	17	65
654	216	17	65
661	220	18	63
671	220	17	65
681	224	17	65
693	228	16	65
704	230	17	65
715	233	18	65
729	236	19	65
744	239	20	63
760	240	21	64
775	243	20	64
791	247	21	61
806	249	21	59
820	251	21	57
832	254	26	49
842	249	23	54
854	272	32	41
862	254	34	52
875	252	31	55
884	252	28	50
882	251	29	61
880	271	28	49
879	274	44	41
881	280	45	34
881	276	40	39
900	241	28	66
894	246	39	63
893	248	42	65
898	244	43	69
901	245	46	67
906	244	48	68
911	240	49	70
918	238	52	71
925	237	55	71
934	234	56	73
943	232	55	74
950	229	54	73
958	230	51	70
965	228	54	70
973	226	52	70
978	227	54	67
983	223	55	68
986	231	54	57
996	219	51	65
996	233	54	50
1002	232	49	48
1006	231	47	48
1015	226	49	49
1012	226	51	47
1010	232	37	39
1012	239	38	31
1026	236	42	32
1022	233	34	34
1029	231	35	34
1020	234	37	31
1022	233	36	32
1019	233	37	32
1015	235	37	31
1012	237	38	30
1015	236	33	33
1005	238	32	33
1028	223	35	29
1011	226	38	34
1011	209	28	47
996	212	29	51
982	220	32	47
972	221	32	52
936	247	46	48
922	234	50	65
906	236	54	68
892	243	45	68
863	251	47	67
843	270	50	56
826	262	43	63
802	271	42	60
783	273	44	63
777	273	34	70
752	288	42	50
739	296	39	47
725	289	32	49
713	287	35	53
697	274	34	64
690	269	32	67
681	270	35	90
675	261	29	72
670	266	33	64
667	271	34	58
665	253	26	76
665	257	28	64
665	255	31	66
670	252	27	66
674	253	25	65
682	257	26	57
689	253	25	53
694	267	27	41
699	265	25	40
704	263	25	39
704	263	28	36
704	260	28	32
703	260	26	30
703	239	22	47
699	236	20	51
695	234	19	47
689	233	19	50
683	227	18	48
673	226	16	52
662	224	16	55
650	220	15	59
638	219	17	60
627	216	16	56
616	209	17	55
605	212	18	51
595	211	19	45
585	206	21	45
579	204	20	46
572	201	21	48
567	195	21	58
559	192	23	67
548	188	29	73
532	191	40	70
528	187	42	74
522	184	44	79
523	180	40	85
532	178	32	82
535	183	30	77
542	182	24	75
547	183	22	73
552	186	21	73
555	191	20	70
559	193	21	71
564	199	20	69
570	196	19	74
575	203	19	71
582	200	20	75
585	206	19	70
590	208	17	69
594	210	17	68
597	211	17	67
601	212	18	67
604	216	18	64
607	218	19	64
612	219	20	62
615	221	21	66
619	224	22	67
624	224	21	68
628	227	21	66
633	231	22	60
637	231	22	56
640	234	22	57
642	242	24	56
644	245	25	52
649	234	22	60
645	248	29	54
648	239	32	69
650	237	32	67
652	246	34	70
658	240	33	63
658	246	35	58
659	252	29	72
660	258	31	42
660	262	39	33
672	254	27	59
664	248	37	54
659	233	41	61
661	231	40	62
660	229	44	63
660	221	44	69
660	224	47	65
662	223	50	66
665	220	52	67
668	216	53	71
671	217	56	68
675	218	49	65
677	221	52	62
679	220	52	62
683	217	51	63
686	217	50	61
688	217	51	59
691	221	50	55
694	218	47	56
696	216	50	55
698	216	49	54
702	210	48	58
703	209	46	57
703	210	51	55
709	207	47	56
708	207	50	55
710	208	53	53
711	207	57	54
716	199	54	59
713	196	58	60
714	195	58	61
713	197	60	58
715	196	60	58
716	195	59	60
717	196	59	59
718	194	54	61
717	195	52	61
717	198	50	59
712	197	48	62
710	203	49	58
709	203	48	59
705	203	48	62
702	213	51	55
699	205	49	65
694	214	50	59
689	216	50	59
680	218	54	60
670	220	53	63
662	221	54	64
653	227	50	62
644	232	50	59
637	234	47	57
630	232	44	60
624	233	39	59
628	231	29	70
609	244	40	46
606	236	27	53
599	228	35	57
592	235	39	47
589	226	36	56
588	218	36	61
585	213	36	61
584	215	39	55
586	200	33	66
592	208	35	56
599	211	31	52
607	214	30	46
616	212	25	44
629	208	24	48
643	197	21	57
658	197	22	57
673	196	22	58
686	199	23	53
694	208	25	44
697	207	26	44
699	187	24	60
700	186	23	63
699	183	20	61
697	183	20	62
696	182	19	66
698	180	17	66
700	179	17	68
698	179	18	68
693	177	20	70
688	176	21	68
685	174	20	70
679	174	20	66
672	172	20	63
666	169	19	63
659	170	20	58
653	168	22	56
647	167	23	55
643	166	22	55
643	166	20	59
642	167	19	58
644	165	18	59
646	165	18	58
648	168	18	58
648	166	19	61
648	168	20	62
647	168	22	66
650	166	20	70
651	165	20	69
655	163	19	69
658	166	19	65
662	166	18	66
666	169	18	63
670	171	18	63
675	172	17	64
678	172	18	66
681	172	19	66
685	173	19	65
689	174	20	64
693	176	18	65
698	177	18	67
704	181	19	65
713	186	18	65
724	190	18	64
735	195	17	65
746	201	17	66
758	206	16	66
769	211	19	66
781	215	19	66
793	221	22	60
804	230	25	58
814	240	27	50
824	251	26	42
834	252	28	42
841	245	32	49
849	232	27	63
850	241	29	86
852	240	32	55
849	234	31	61
848	230	33	62
843	228	29	62
840	252	38	39
839	224	39	60
839	223	35	56
824	225	45	58
817	218	44	62
809	219	45	61
802	223	50	54
797	215	44	63
792	215	47	60
788	214	47	61
783	212	47	62
779	208	47	63
776	208	50	63
775	207	49	63
769	207	49	61
763	205	49	63
758	203	47	63
752	203	48	61
746	201	48	61
741	202	50	60
737	210	49	50
738	204	47	54
737	207	52	50
739	203	47	51
736	201	57	51
739	200	53	52
737	198	60	49
741	193	53	52
743	197	50	51
736	194	58	52
746	190	47	54
739	190	54	56
734	186	61	54
737	186	54	55
736	185	54	55
736	184	53	56
735	182	58	55
736	179	58	57
737	179	59	57
733	176	62	62
730	182	59	56
727	185	62	54
722	186	66	57
719	191	66	55
715	199	66	51
714	199	60	56
710	199	52	61
703	208	52	56
693	217	56	53
683	227	56	47
674	231	56	48
664	230	53	53
650	233	56	53
636	232	56	57
624	240	55	51
613	248	51	45
602	245	49	48
592	248	43	46
597	237	28	57
575	262	36	32
568	244	27	46
553	244	41	39
553	244	36	43
552	229	28	57
555	232	37	47
561	220	40	56
570	207	36	64
577	211	38	57
589	209	33	57
599	208	31	54
612	204	25	48
625	208	27	42
638	197	23	49
651	194	22	52
664	195	22	48
676	198	23	46
687	191	21	45
696	187	22	54
702	186	24	55
706	194	25	45
710	184	22	59
712	182	19	64
715	182	18	63
719	179	16	67
720	180	15	67
720	179	16	69
717	179	18	69
714	178	19	67
708	176	19	69
700	175	21	68
692	176	22	64
683	175	19	65
675	174	20	61
667	174	22	61
659	173	22	64
655	174	22	57
653	172	20	52
650	173	20	51
649	174	19	52
649	173	18	57
649	176	17	56
650	177	16	53
651	176	15	58
648	176	18	67
649	175	18	71
650	177	18	70
650	177	20	69
653	178	20	69
655	182	19	68
659	187	18	64
662	190	18	63
665	191	17	64
666	195	19	65
671	197	18	64
673	200	18	63
674	202	18	65
675	204	18	64
678	208	17	62
681	209	17	63
685	212	17	62
689	216	16	61
695	216	17	61
700	217	17	64
706	221	17	61
711	220	17	64
716	220	18	65
722	222	19	63
729	223	22	62
737	224	22	62
743	226	24	59
749	236	26	50
756	218	26	61
759	232	33	49
761	227	32	51
765	227	31	54
772	222	32	57
776	228	35	50
779	213	31	63
779	228	22	52
781	235	40	36
794	205	29	48
785	206	37	50
778	203	45	57
776	191	45	64
769	204	50	49
763	202	50	51
755	200	49	52
748	196	48	54
742	190	44	61
737	189	48	60
735	187	49	61
733	183	48	64
732	182	47	64
732	180	47	64
734	182	46	61
736	184	47	59
738	187	45	56
737	190	46	49
735	182	49	52
730	183	52	48
727	183	62	46
729	177	58	51
737	180	51	52
740	180	51	52
737	184	51	46
738	179	57	52
739	174	54	60
731	183	64	53
733	182	59	62
731	187	59	60
733	191	61	59
736	190	59	63
738	190	61	67
738	201	61	63
735	209	60	56
734	207	59	59
733	212	59	55
738	207	49	62
736	210	45	62
733	215	46	61
728	224	44	65
722	228	45	52
707	238	58	42
706	232	54	47
702	231	57	51
696	227	50	58
687	229	57	59
679	230	56	61
666	236	59	57
650	242	61	55
638	243	50	59
628	254	52	50
615	252	48	58
602	261	46	55
590	261	43	60
577	266	41	63
570	279	34	59
552	269	38	69
541	297	28	60
529	291	32	60
518	294	33	60
509	307	33	51
502	299	35	61
494	303	33	59
492	300	35	61
491	300	37	62
490	313	42	55
494	309	48	55
501	311	30	50
509	312	25	53
517	316	24	48
527	332	27	40
539	325	23	54
551	324	23	58
560	326	24	50
569	318	25	51
577	322	25	46
584	317	23	44
587	314	20	54
586	315	21	60
585	313	19	63
586	313	19	64
587	311	16	66
585	310	16	67
581	309	17	67
579	307	17	68
575	306	17	67
571	305	17	63
566	303	17	62
560	301	17	61
558	300	17	55
553	298	17	50
550	296	17	44
548	294	15	44
546	292	16	43
543	288	16	41
543	285	15	44
543	283	15	46
544	281	15	49
544	279	15	51
545	276	15	54
543	274	17	62
545	272	17	68
548	275	18	66
553	281	21	65
560	286	19	64
566	290	22	65
574	295	21	66
581	301	21	65
587	306	22	66
595	309	21	67
602	315	23	67
610	319	22	65
615	322	19	66
620	324	21	64
624	328	19	64
628	328	17	65
633	329	18	64
638	332	17	63
643	331	18	65
652	333	17	63
659	333	16	63
665	334	16	62
672	335	16	62
679	335	17	63
683	338	19	60
688	337	19	61
693	336	21	60
697	338	23	59
702	336	24	50
708	339	24	48
712	344	25	57
714	346	31	59
720	339	29	56
721	343	32	52
725	340	33	61
730	344	30	57
727	340	32	64
726	358	25	49
745	335	20	60
733	340	29	55
724	338	40	55
725	329	41	61
726	327	42	61
726	322	47	60
727	316	49	62
726	311	48	61
723	305	48	62
721	304	49	59
718	299	48	60
714	294	49	60
709	292	48	59
704	289	53	60
699	287	50	61
695	279	52	65
690	281	51	61
687	278	50	59
684	279	53	55
685	280	50	52
684	279	47	48
684	279	59	42
684	275	50	41
687	275	49	35
688	272	52	32
700	242	47	52
699	229	57	57
705	225	54	57
705	218	55	55
708	213	55	57
709	211	58	54
711	204	59	58
717	200	54	57
718	194	55	58
721	193	56	58
722	191	57	59
725	190	55	60
726	189	54	60
726	196	50	55
722	198	51	55
719	199	51	58
714	202	50	60
704	214	51	53
693	222	54	48
687	220	57	53
679	231	52	48
674	229	50	53
672	229	53	58
669	234	50	56
664	238	52	55
659	242	54	56
653	241	48	60
645	251	51	51
640	246	40	58
632	250	45	54
625	257	41	49
621	246	36	56
615	259	34	45
607	240	34	59
599	256	25	47
591	248	30	50
582	249	35	48
577	250	39	45
577	237	36	57
574	238	36	55
577	238	35	53
582	235	30	54
589	234	31	53
598	227	28	57
609	230	27	50
619	217	23	56
631	220	25	54
641	211	23	57
653	209	20	60
662	206	19	55
670	205	18	51
673	204	21	56
675	203	23	53
676	200	22	60
676	198	19	62
673	196	18	62
673	192	16	64
671	189	16	66
668	188	16	66
664	186	17	68
659	186	17	66
652	184	18	66
644	178	19	65
632	175	20	65
621	172	21	61
613	168	21	59
606	163	20	55
597	160	20	51
590	154	20	47
583	152	19	46
578	150	19	43
572	146	20	44
572	142	18	48
565	142	23	44
568	140	19	51
567	138	19	54
566	135	18	56
564	134	18	59
560	132	20	66
559	132	21	66
566	136	19	64
568	138	19	65
569	143	23	64
577	148	22	63
582	152	21	62
590	157	19	63
596	161	19	63
602	164	20	64
610	170	20	64
618	173	21	66
625	177	21	67
632	182	20	65
638	186	19	66
647	190	18	65
654	194	18	65
663	199	17	64
670	204	16	65
678	208	17	64
686	211	17	63
692	214	18	65
698	215	18	65
704	218	19	65
710	220	20	63
713	223	21	60
717	223	22	61
721	231	22	52
724	226	23	58
723	228	25	60
723	223	27	66
723	234	32	62
725	234	32	57
727	239	33	51
727	232	34	56
725	244	24	50
744	217	19	66
732	234	31	48
726	222	38	58
724	219	43	61
723	221	47	58
726	216	49	59
728	212	49	60
732	210	49	59
733	206	49	60
734	205	49	57
733	203	48	56
734	198	47	57
732	194	51	57
730	195	53	56
728	193	52	53
726	197	55	47
725	192	47	49
724	187	50	51
725	181	53	56
722	185	59	47
726	182	59	46
730	179	60	45
734	174	51	47
740	167	50	52
738	166	55	50
742	163	54	51
745	162	55	48
752	155	54	52
755	149	55	57
759	147	57	59
758	146	59	58
760	144	59	60
762	145	57	60
761	146	58	61
759	146	56	62
758	149	60	61
758	153	57	59
756	160	55	55
757	159	58	59
756	161	56	61
754	169	57	56
750	167	56	61
751	180	51	54
743	178	53	61
739	189	52	52
734	200	57	47
735	198	52	53
732	196	49	59
726	200	47	60
719	204	51	59
708	215	52	52
694	214	55	58
680	221	53	55
667	223	57	57
652	235	56	50
640	228	52	60
627	236	49	55
620	230	41	61
614	231	29	71
596	260	36	33
585	229	24	63
574	228	28	64
560	230	33	57
547	228	35	61
541	221	31	64
534	227	41	53
528	221	37	57
529	214	34	62
530	214	32	57
535	218	30	53
546	206	27	59
557	201	23	59
569	199	21	63
579	197	18	55
588	195	18	59
597	193	18	63
603	190	19	64
607	186	20	63
612	184	20	63
614	180	18	66
615	178	17	66
616	177	18	66
616	175	18	65
615	173	19	66
615	169	18	67
615	167	19	68
615	165	19	69
613	162	20	69
610	161	20	68
606	156	21	70
600	152	22	71
598	148	22	64
599	144	18	62
600	141	17	57
600	139	17	52
598	135	18	50
599	133	17	48
599	130	17	46
598	130	17	45
599	129	16	46
599	129	17	46
600	130	16	49
603	126	15	56
603	123	16	64
604	123	17	64
602	123	17	66
604	122	18	66
606	123	19	69
610	128	23	68
615	131	23	70
620	137	20	67
627	140	21	69
634	145	21	69
642	147	22	71
650	150	22	74
658	157	22	70
665	159	22	70
671	162	23	71
677	168	21	68
684	171	21	67
691	172	19	68
698	178	18	67
705	180	18	67
713	183	18	66
720	188	17	66
729	189	18	55
733	193	19	64
741	195	23	64
747	197	22	63
753	197	23	63
758	218	25	48
765	203	23	63
769	206	23	63
771	217	32	55
775	206	32	63
781	208	28	63
785	208	31	64
794	208	29	62
792	221	27	53
795	207	36	60
808	205	29	66
799	203	38	64
799	200	39	63
800	197	44	63
800	192	47	63
799	190	51	63
802	182	50	66
801	179	52	65
802	176	52	65
802	170	53	67
801	163	55	69
801	159	55	70
800	166	56	59
797	172	55	49
794	156	52	60
791	150	55	64
787	147	63	64
783	144	61	65
782	151	64	56
779	152	61	56
781	152	53	51
785	151	50	55
780	136	60	63
778	135	63	65
778	134	63	66
780	133	61	63
783	135	56	61
784	131	58	64
782	131	56	61
784	129	58	63
782	129	57	61
781	124	57	67
783	123	58	67
782	122	55	69
782	125	57	68
775	129	61	67
776	128	58	69
770	131	60	67
768	132	59	69
762	135	61	67
757	139	61	66
757	139	57	65
754	146	51	62
748	144	56	67
742	149	59	66
735	155	56	64
727	169	56	56
720	167	59	60
713	169	57	63
700	193	57	48
687	190	58	57
677	189	57	61
660	192	56	65
648	197	54	65
629	216	55	51
614	210	50	61
598	210	47	63
582	211	44	64
570	211	38	66
554	217	37	53
537	219	27	57
521	215	34	57
504	208	36	63
493	206	34	62
480	207	35	58
472	210	39	51
466	194	33	64
460	197	35	57
459	192	33	59
459	188	30	61
465	187	25	57
467	188	24	56
469	179	23	61
474	177	20	63
478	176	18	64
482	174	19	64
487	172	18	64
493	170	18	64
497	170	20	50
500	168	20	54
501	163	19	55
501	161	19	61
504	157	17	65
507	155	16	65
508	152	16	63
511	150	17	67
515	148	19	71
519	147	19	70
520	146	19	68
517	143	19	70
517	142	20	69
520	141	18	68
522	140	17	63
522	139	18	56
527	139	16	53
529	139	17	47
533	140	16	48
538	142	17	43
543	142	16	42
548	142	15	45
553	141	15	51
556	141	15	51
561	139	16	55
562	136	16	63
565	136	16	66
569	135	17	64
576	135	18	68
583	138	18	68
592	144	20	67
599	148	21	68
607	151	19	68
614	157	21	66
622	162	20	67
632	167	19	65
643	172	19	64
654	171	18	69
662	175	20	67
673	175	20	70
682	178	20	68
693	181	19	68
704	184	19	69
717	186	18	69
730	189	17	68
741	191	16	68
751	196	15	63
761	198	16	70
768	203	16	67
774	206	20	63
780	211	21	61
784	216	23	57
789	222	24	61
795	226	21	56
797	228	22	54
798	234	22	62
798	236	27	65
799	240	30	62
807	242	26	58
805	241	32	61
806	239	30	67
808	239	42	61
820	238	33	63
813	234	44	62
813	232	44	62
813	230	43	61
812	225	45	63
812	221	45	63
815	216	44	64
815	216	48	60
815	212	47	62
814	209	45	63
808	204	52	64
800	201	49	65
796	202	53	62
792	198	54	62
787	199	54	61
785	197	55	59
778	217	44	36
775	222	48	28
777	213	44	35
767	215	49	30
772	211	45	30
770	205	46	34
769	202	46	35
766	196	49	38
764	196	48	37
762	195	46	38
759	192	44	40
759	192	42	38
755	192	46	40
752	186	50	46
756	172	49	58
747	173	54	61
745	171	54	63
741	171	56	65
740	171	57	65
736	178	56	62
735	175	56	63
733	177	53	65
730	177	51	66
722	192	49	53
720	195	50	54
717	191	53	58
707	194	50	59
704	197	51	59
700	200	49	59
692	214	45	51
686	226	40	45
672	239	48	36
667	250	44	29
664	251	49	33
671	241	41	38
658	241	33	46
650	246	29	42
634	252	28	41
615	260	29	41
599	264	27	42
584	265	28	44
570	267	26	46
552	269	30	50
544	269	25	51
520	286	22	47
514	266	33	55
502	269	41	47
506	255	34	62
509	248	31	64
516	252	34	57
527	239	30	63
537	234	30	61
550	229	27	60
565	224	26	53
583	217	24	55
600	216	23	55
615	208	22	57
631	203	23	61
647	199	22	60
662	195	20	62
676	193	20	62
686	189	19	63
696	188	19	63
701	185	18	68
704	184	18	71
702	184	20	71
699	184	19	70
695	183	19	68
693	183	18	67
691	182	17	66
688	181	17	66
689	180	18	68
687	181	18	67
682	180	20	66
677	175	21	67
668	173	23	67
659	167	19	67
652	166	18	64
644	162	18	60
636	161	18	61
629	158	19	62
624	159	19	61
621	157	19	64
618	159	20	65
616	164	20	65
616	167	20	65
616	167	20	66
613	171	21	59
613	173	20	58
611	173	20	61
612	175	22	71
611	175	23	75
615	181	25	71
621	187	23	69
626	191	23	71
632	196	21	70
638	202	19	69
644	209	19	68
650	216	21	67
657	219	19	69
664	225	19	67
669	229	19	69
675	234	19	69
682	239	19	69
688	243	21	70
696	249	19	70
704	257	18	67
711	264	18	66
719	268	16	66
728	272	15	67
734	275	16	67
741	278	16	66
746	279	18	65
747	278	19	62
749	277	21	50
750	276	21	49
753	275	22	55
754	270	23	47
756	278	26	51
764	261	23	57
761	259	29	60
763	257	32	60
763	253	33	64
763	271	30	52
783	246	25	45
766	247	40	56
765	244	46	58
765	239	49	61
766	232	50	66
766	229	50	67
765	228	52	64
766	219	49	71
767	221	47	65
766	245	42	39
771	243	36	38
774	238	40	40
771	234	61	38
773	210	56	60
767	216	59	54
761	219	62	46
761	218	57	45
759	204	60	57
753	202	54	56
753	208	59	45
754	192	52	58
748	193	61	54
751	182	55	59
752	183	57	59
750	182	56	53
752	177	47	56
752	178	46	52
766	165	48	57
762	164	51	60
755	168	41	51
761	170	53	48
760	168	48	48
764	152	57	61
761	154	54	59
766	152	63	61
767	149	66	65
771	157	65	56
772	154	60	60
767	153	66	63
772	159	63	59
766	162	62	62
768	165	60	57
763	162	58	66
753	168	60	64
755	174	61	61
749	180	59	60
744	185	58	60
737	194	50	58
737	194	53	61
728	202	53	64
714	208	57	61
705	226	61	50
695	230	49	51
683	225	56	60
671	226	54	61
653	235	55	61
645	238	50	59
627	248	51	55
616	253	46	54
602	248	43	58
591	248	40	61
596	244	23	52
567	264	24	46
563	246	26	48
545	243	33	58
538	239	33	62
532	235	33	63
529	244	40	50
530	225	33	66
533	225	33	62
539	218	29	59
549	217	24	55
555	214	23	49
561	209	23	60
571	206	20	55
584	205	16	60
593	203	17	52
600	201	17	64
605	198	17	63
609	197	16	66
609	193	17	71
607	192	17	68
602	188	17	69
598	184	17	69
595	180	18	69
592	180	18	68
591	177	18	69
589	176	18	69
588	175	21	70
588	173	21	68
586	171	21	68
585	168	20	62
583	166	18	58
579	161	18	61
577	158	17	58
574	155	16	59
571	152	16	57
569	150	16	56
567	144	16	57
565	143	17	58
565	141	17	53
565	139	18	56
563	135	18	59
564	134	19	65
563	133	22	70
563	131	24	74
566	137	23	71
569	141	22	71
574	147	23	70
579	152	22	69
585	158	23	69
590	162	22	69
594	168	21	69
598	171	23	69
602	174	22	70
605	177	22	69
607	180	22	71
612	187	21	69
617	192	22	69
624	198	22	69
634	204	21	70
646	211	19	69
658	217	18	68
671	224	17	67
684	231	16	65
698	237	16	66
710	241	18	65
721	245	21	65
730	246	24	67
739	247	26	64
748	247	27	66
753	250	29	62
761	243	27	67
758	252	30	58
761	244	29	56
754	243	34	52
748	241	38	61
741	238	39	63
733	237	42	62
729	233	38	63
726	228	32	67
724	246	27	44
738	217	25	56
731	223	29	62
728	219	33	64
730	220	33	59
733	215	37	61
738	212	41	61
743	209	44	60
750	200	47	63
759	191	50	66
768	203	38	48
776	202	47	41
782	193	48	43
783	196	62	33
792	177	47	48
791	163	50	52
799	145	53	61
800	135	56	66
802	131	57	63
801	120	62	67
805	114	61	68
811	106	58	71
819	103	56	69
816	110	59	63
819	110	58	58
818	110	55	61
822	107	56	63
820	109	59	62
819	112	59	62
818	113	57	65
814	116	63	64
817	117	62	63
813	119	62	67
818	116	59	71
813	120	62	69
811	123	66	69
814	124	63	71
813	128	63	69
811	129	63	68
810	131	64	69
808	134	62	66
808	135	61	66
802	137	61	65
804	139	57	64
