277	34	384	493
278	33	381	495
278	34	381	493
278	32	380	495
278	33	381	495
277	34	381	494
278	31	382	496
278	33	381	494
277	33	381	494
277	34	381	493
277	34	382	494
277	34	382	493
278	32	381	495
278	33	382	495
278	33	381	494
277	33	382	495
277	33	381	495
277	34	382	493
277	33	381	495
277	34	381	494
277	33	384	494
278	33	381	493
277	32	381	496
277	32	383	495
278	33	381	495
277	33	381	495
278	33	383	494
278	33	380	494
278	33	381	495
278	34	380	493
278	31	382	497
278	33	381	495
277	33	382	494
277	34	381	493
277	33	381	494
277	34	381	493
277	31	382	497
277	32	382	495
277	33	381	494
277	34	381	494
277	34	384	494
277	34	381	493
278	32	380	496
277	33	383	494
277	33	382	495
277	33	382	494
277	34	382	493
277	34	381	494
278	34	382	494
278	34	381	493
278	32	381	495
277	33	382	494
277	34	382	494
277	34	381	494
277	34	384	494
278	34	381	493
278	31	381	497
277	32	383	495
277	33	382	495
277	34	382	494
277	34	382	493
278	33	381	494
277	33	383	494
278	34	382	494
278	34	381	494
278	33	381	495
277	33	382	494
277	33	382	494
277	33	382	495
277	34	381	494
277	34	383	493
277	34	382	494
277	34	382	493
277	32	382	496
277	33	382	494
277	33	383	495
277	33	382	494
277	35	382	492
278	33	381	495
277	34	382	493
277	33	381	495
277	34	381	493
277	32	383	495
277	33	381	495
276	33	384	494
276	33	381	495
276	33	385	494
277	33	382	494
276	33	382	495
276	33	383	494
276	33	384	494
277	33	382	494
277	34	385	493
277	33	381	494
276	33	384	494
276	33	382	494
275	34	383	494
276	34	384	494
276	34	385	492
277	34	383	494
276	35	383	493
276	33	382	495
276	35	383	493
277	33	385	496
275	35	384	494
275	35	384	494
275	34	385	494
274	35	386	493
275	35	386	492
275	35	385	494
275	35	386	492
275	35	385	493
274	35	385	494
274	37	387	491
274	37	386	491
274	35	387	493
273	37	386	491
273	36	389	493
279	38	380	488
281	34	377	493
280	34	378	493
281	34	378	494
281	34	378	493
281	35	378	493
281	33	378	494
280	34	379	494
279	34	381	494
278	34	382	493
279	34	382	493
279	36	382	491
280	35	382	492
278	35	383	493
279	37	384	490
279	36	383	492
278	35	384	492
278	35	385	490
278	36	383	492
277	35	384	492
277	37	385	490
278	35	384	491
279	36	383	490
278	35	384	492
276	37	386	489
277	35	385	490
277	36	384	491
277	36	385	490
278	36	384	489
278	35	383	491
276	37	385	489
278	36	384	489
277	36	385	490
277	37	385	488
278	36	384	490
276	35	386	490
277	38	385	488
278	36	384	491
277	35	386	489
278	37	385	491
277	35	386	490
277	36	386	489
277	35	386	492
277	36	386	491
276	37	387	489
277	37	387	489
277	36	387	490
276	36	388	489
277	36	388	490
276	36	389	491
276	35	389	490
277	35	388	491
276	35	389	491
276	35	389	491
276	35	389	490
276	35	389	492
276	35	390	491
276	35	389	491
275	34	389	492
276	34	390	491
276	34	390	491
276	33	390	492
276	33	390	492
276	33	390	492
275	32	391	492
275	32	390	493
275	32	391	493
275	32	390	494
275	32	391	493
275	31	391	493
275	31	391	495
274	30	391	495
275	31	390	494
274	32	391	493
274	30	391	495
274	31	390	494
273	30	391	495
274	31	390	494
273	30	392	495
274	32	390	492
275	33	390	491
274	33	391	492
274	32	391	493
274	32	392	493
273	30	392	495
274	31	391	494
274	31	392	494
273	30	392	495
274	31	391	494
273	31	391	495
274	31	392	494
273	30	392	496
273	30	392	495
274	31	391	495
273	30	393	495
274	31	391	495
273	30	393	495
272	30	392	495
274	31	391	494
274	31	392	494
274	30	392	495
273	30	392	496
273	30	392	495
272	31	392	496
272	29	393	498
272	30	393	495
272	30	393	496
272	30	393	496
273	30	393	497
273	29	393	498
272	30	392	496
273	28	392	499
271	29	393	498
272	30	392	498
273	28	392	501
272	30	393	499
273	30	392	499
272	29	393	500
273	29	393	498
272	30	393	498
274	29	392	500
273	29	393	499
273	30	393	499
272	30	393	499
273	30	392	499
273	28	393	500
273	30	393	499
273	29	393	500
273	30	393	499
273	30	393	499
273	28	392	501
274	30	392	499
274	29	392	500
273	28	392	501
273	30	392	500
274	28	391	501
274	29	392	500
273	30	392	499
273	28	392	501
273	30	392	499
273	29	392	501
273	28	392	501
273	29	392	500
273	29	392	500
273	30	392	500
273	29	391	501
273	29	392	500
274	29	391	501
273	30	392	500
274	28	391	502
276	32	386	495
275	33	388	492
275	33	387	491
274	32	388	493
275	32	388	493
275	32	388	492
273	31	390	494
274	31	389	493
274	31	389	494
274	31	390	495
274	32	390	494
275	31	389	494
275	31	389	493
274	31	390	495
275	31	389	494
274	31	390	494
274	31	390	494
273	30	390	497
275	30	389	495
274	30	390	496
275	31	388	496
273	31	390	494
274	30	390	496
274	30	389	496
274	29	390	497
274	29	389	496
273	31	390	496
275	30	389	495
273	30	391	498
274	30	389	496
273	30	389	497
274	30	389	496
274	30	389	497
274	30	389	496
273	29	390	498
274	30	389	496
274	30	390	494
273	29	390	497
274	30	389	496
273	30	390	497
274	29	389	498
274	30	389	497
274	30	389	496
273	30	390	495
273	29	389	498
275	29	388	497
274	30	389	498
273	30	390	496
274	29	388	498
274	29	389	497
275	29	389	496
274	29	390	497
274	29	389	497
274	30	389	498
274	30	389	497
273	29	390	497
274	30	388	496
274	30	389	496
273	29	390	498
274	28	389	499
273	29	389	498
274	29	388	498
274	29	389	498
275	30	388	498
274	30	389	496
275	30	388	497
275	30	389	497
273	30	390	496
274	29	388	498
275	28	388	500
274	30	388	498
275	29	388	498
273	29	389	499
274	29	388	500
274	29	389	500
274	28	389	502
275	28	388	504
274	29	389	503
275	29	388	504
275	30	389	502
275	29	390	502
276	29	389	502
274	28	389	503
276	28	389	504
276	28	389	504
275	28	389	505
275	28	389	505
276	29	389	505
275	30	389	502
273	30	389	503
275	29	389	504
275	30	389	504
274	30	389	503
275	30	389	503
275	30	389	505
275	30	389	503
275	30	389	504
275	30	388	503
275	30	388	504
275	30	389	505
275	31	388	501
274	30	390	504
275	30	389	506
275	31	388	502
275	30	389	505
275	30	388	502
274	30	389	506
275	30	389	503
275	30	389	506
275	30	388	503
275	30	389	507
275	30	388	504
276	30	389	506
275	31	388	503
275	30	389	506
276	30	389	504
275	31	389	505
275	31	389	505
275	31	389	504
276	30	389	506
275	31	388	505
275	30	389	505
275	30	389	505
276	30	389	507
275	30	388	506
276	30	388	505
275	31	388	505
275	30	389	506
275	30	388	505
275	30	389	506
274	31	388	505
275	30	388	506
276	30	388	506
275	30	388	507
276	30	389	507
274	31	388	507
275	31	389	507
275	30	388	508
275	30	389	508
275	31	388	508
275	31	388	509
275	30	388	509
275	30	388	508
274	31	388	508
275	30	388	508
275	31	388	507
276	30	387	507
275	31	387	507
276	30	387	508
276	30	387	508
278	34	382	501
278	31	382	508
278	32	382	506
278	30	382	507
277	33	383	504
279	31	382	506
278	32	383	505
278	31	384	507
278	33	383	503
279	31	383	507
278	34	383	504
279	31	384	507
278	33	383	504
278	32	384	508
278	33	383	504
279	31	383	508
278	33	382	504
279	31	384	508
280	33	382	504
279	31	384	508
279	34	382	503
280	31	382	508
278	32	382	504
279	31	383	509
279	33	382	504
280	30	383	508
279	34	382	502
280	30	383	508
278	34	383	502
279	31	383	507
278	34	383	503
279	30	384	508
279	34	383	503
280	30	384	508
278	34	383	503
279	30	384	507
279	34	384	503
279	30	384	507
279	33	384	504
279	30	384	507
278	33	384	504
278	30	384	507
278	33	385	505
278	32	385	505
278	32	385	505
278	32	385	505
278	32	385	505
278	32	385	505
277	31	385	505
278	33	385	505
278	31	385	505
278	33	385	505
278	31	385	505
277	32	385	505
277	32	386	505
277	33	386	504
277	32	386	505
277	32	386	504
278	32	386	505
277	33	385	504
277	32	385	505
277	32	385	504
277	31	385	504
276	32	385	505
276	31	386	505
277	33	386	504
277	32	385	504
276	32	386	505
276	32	386	504
276	33	386	505
276	30	386	505
276	32	387	505
275	31	386	504
276	32	386	504
276	32	386	504
275	31	387	505
275	32	386	504
275	32	387	504
274	32	387	504
275	33	387	504
275	33	387	504
275	31	387	505
275	33	388	504
275	33	388	504
275	33	388	504
274	32	389	506
274	33	389	504
274	33	388	504
274	32	389	505
274	33	389	504
273	32	389	504
273	33	389	504
273	33	389	504
273	32	390	505
273	33	390	504
273	33	389	504
273	33	389	504
273	32	389	504
273	33	389	504
273	33	389	504
273	34	389	504
272	31	389	505
273	33	389	504
273	33	389	504
274	34	388	503
273	33	389	504
272	33	390	505
274	34	388	504
273	33	389	505
273	33	388	504
274	32	388	505
272	33	389	504
273	34	388	504
274	31	388	506
273	33	389	504
273	32	388	505
273	33	389	504
273	32	389	504
273	33	388	504
273	33	388	504
272	32	389	506
274	32	388	505
273	32	389	505
272	31	390	505
274	32	388	506
272	32	390	505
271	33	391	505
271	32	391	505
272	32	390	505
273	32	389	505
272	33	391	505
272	32	390	506
272	32	390	505
272	33	390	505
271	33	391	505
272	32	391	505
272	33	391	505
271	33	391	505
272	33	390	504
271	33	391	504
273	33	390	505
271	31	392	506
272	32	391	506
272	32	391	505
272	33	390	504
271	33	391	505
271	32	391	505
273	33	390	505
271	32	391	505
273	33	388	504
274	36	386	501
275	35	385	503
275	34	385	503
275	34	385	504
275	34	385	503
275	33	385	504
275	34	385	503
275	34	385	504
275	34	385	504
275	33	386	504
275	34	385	503
275	34	385	504
276	33	386	504
274	35	386	502
276	34	385	504
275	34	385	504
275	34	385	503
275	34	386	504
275	33	386	504
275	36	386	502
275	34	386	504
275	33	386	504
275	35	386	502
275	34	386	504
275	34	386	503
274	33	386	504
274	35	386	502
275	33	386	504
274	32	387	506
274	34	388	504
274	34	387	504
274	33	387	506
274	34	388	504
274	34	387	504
274	34	387	505
274	34	388	505
274	34	388	505
274	32	388	506
274	35	388	503
275	32	388	506
274	34	388	504
274	33	388	505
274	32	387	506
273	34	388	503
274	33	388	505
273	34	388	504
274	34	388	505
273	32	388	506
273	35	388	503
273	32	388	506
273	35	388	503
274	32	388	506
273	35	388	503
273	34	388	505
273	33	389	505
274	35	389	503
273	32	389	506
273	34	389	505
274	34	388	505
273	34	389	505
272	34	389	505
274	31	388	508
273	34	390	504
272	34	389	505
274	31	388	508
272	34	390	505
273	33	389	506
272	34	390	505
272	33	389	506
272	33	389	507
274	34	388	506
272	32	390	508
272	34	389	506
272	31	389	511
273	34	389	507
272	31	390	509
273	34	389	506
272	31	390	511
273	34	390	507
272	31	390	509
273	34	389	506
272	33	390	507
273	33	389	508
271	32	391	508
272	33	390	506
273	32	389	508
272	32	390	509
272	33	390	506
273	33	389	507
272	32	390	509
272	33	390	507
273	32	390	508
273	34	390	506
272	33	390	509
273	34	389	507
272	33	390	509
272	34	390	507
273	32	390	508
273	33	389	507
272	32	391	508
272	33	390	507
274	32	389	507
272	34	390	505
272	32	390	508
273	34	389	505
272	31	390	508
272	34	391	504
272	34	390	504
272	33	390	506
274	34	388	503
273	33	389	505
273	34	390	503
272	32	390	506
272	34	389	503
273	33	389	505
272	34	389	504
272	34	390	504
273	33	389	505
273	33	389	505
272	33	390	505
273	34	389	504
272	33	390	505
273	33	389	504
272	33	390	505
274	34	389	504
272	33	390	505
273	33	389	505
273	34	390	504
273	34	390	504
272	32	390	506
272	34	391	504
272	32	390	507
271	33	390	506
273	32	389	507
272	33	391	505
273	34	389	505
272	32	390	507
273	33	389	505
272	32	390	507
273	33	389	505
272	34	390	504
272	32	390	506
273	33	389	505
272	33	391	505
273	34	390	504
272	32	391	507
273	33	390	505
272	34	390	504
273	33	390	506
272	33	391	506
273	34	389	506
273	31	389	510
273	34	389	507
272	32	390	509
273	34	389	506
273	33	390	508
273	33	390	508
272	33	390	508
272	34	390	507
272	32	390	509
272	33	390	507
272	33	390	508
274	34	389	506
273	34	389	507
272	33	390	508
273	34	389	507
273	32	390	508
273	35	390	505
273	33	390	508
273	33	390	507
272	33	390	508
272	34	390	506
273	32	390	509
273	33	390	506
273	34	390	506
272	32	390	509
272	35	390	506
274	32	389	508
273	33	389	508
273	33	388	509
274	34	388	507
273	32	389	509
273	34	388	506
274	32	387	508
273	32	389	508
272	34	389	507
273	32	389	508
273	35	389	503
273	32	389	508
273	35	390	504
273	31	389	509
273	34	390	508
272	32	391	509
271	34	391	507
272	34	390	509
272	31	390	508
272	34	390	507
272	32	390	509
272	33	391	507
272	33	391	509
272	34	391	506
271	33	391	510
272	34	391	506
272	32	391	510
272	34	391	506
272	34	391	508
271	32	392	508
272	33	391	508
273	32	391	508
271	33	391	508
272	34	390	507
272	32	391	510
272	34	391	507
273	32	390	508
272	33	391	508
271	33	391	508
271	33	391	507
271	32	391	508
272	33	390	507
271	32	391	509
272	34	391	506
272	33	391	507
272	32	391	508
273	33	391	508
271	32	390	509
273	34	390	507
272	32	391	510
272	33	391	506
272	33	390	508
272	33	391	508
271	33	391	507
273	33	390	507
271	32	391	509
273	34	390	507
271	31	391	510
272	33	391	508
272	33	391	508
271	33	391	508
272	34	391	508
272	32	391	509
271	33	391	508
272	33	390	507
271	34	391	506
271	32	391	509
272	34	391	506
272	34	391	508
272	33	391	508
271	34	391	507
271	32	391	508
272	33	391	507
271	34	392	507
272	32	392	507
271	33	391	508
273	34	391	507
272	33	391	509
272	33	391	507
272	33	391	508
272	33	392	509
272	34	391	506
272	32	392	508
271	33	391	508
272	34	391	507
271	33	392	509
271	33	391	506
273	34	391	507
272	33	392	509
272	33	391	507
272	34	391	508
271	32	392	508
273	33	391	507
271	32	392	510
272	33	392	506
272	33	391	508
270	32	392	509
272	34	391	506
270	31	392	510
272	33	391	507
273	33	391	508
270	33	392	508
273	34	391	506
271	33	392	510
271	34	391	506
273	34	391	507
270	33	392	509
272	34	391	507
272	32	392	509
272	33	391	508
270	33	392	508
273	34	391	506
270	32	392	510
272	33	391	507
272	33	392	509
271	33	391	507
272	33	391	508
271	33	392	508
271	33	391	508
272	33	391	508
272	33	392	508
272	33	391	508
273	32	392	508
274	35	391	508
274	33	390	508
273	34	390	508
273	33	393	509
273	34	391	507
273	32	392	509
272	35	393	506
273	33	391	508
273	34	391	509
272	34	391	507
273	32	392	510
273	35	392	506
273	33	391	510
273	33	391	508
274	35	392	508
274	32	390	509
274	35	390	507
274	33	391	509
273	35	391	506
273	33	391	510
273	34	391	508
273	34	391	508
273	35	391	508
274	32	391	510
273	35	392	507
273	32	390	510
273	35	391	507
272	33	392	510
273	36	391	506
273	33	393	510
272	35	392	506
274	32	392	510
273	34	392	506
273	34	391	509
273	34	391	508
273	32	392	510
273	35	391	506
273	33	391	509
272	35	391	507
272	32	392	510
272	35	391	506
274	33	392	509
272	35	393	506
272	33	391	509
272	34	392	508
273	34	392	508
273	32	390	510
272	35	392	507
273	33	392	509
273	33	391	508
272	34	392	509
272	34	391	509
273	33	392	509
272	35	392	506
273	34	393	509
274	33	390	509
273	34	391	509
274	33	391	510
272	34	391	507
273	34	392	509
273	33	389	509
273	33	393	510
272	34	391	508
273	34	392	509
272	34	391	508
273	34	392	509
273	33	389	509
273	33	392	509
272	33	391	508
273	34	392	509
272	34	391	507
274	32	392	509
272	34	392	507
272	33	391	509
273	33	392	508
273	34	391	507
272	32	391	510
273	34	391	508
273	32	390	509
273	34	391	508
272	34	390	508
273	33	392	510
272	35	391	506
274	32	392	509
273	35	392	507
273	33	390	508
272	33	392	510
272	34	391	506
273	33	392	509
272	34	391	507
274	33	392	509
273	33	390	508
273	33	391	509
272	34	391	508
272	33	392	509
273	35	390	507
273	33	390	510
274	33	391	508
273	34	390	508
273	33	392	509
272	34	390	508
274	33	392	509
273	35	391	507
273	32	392	509
273	34	390	506
273	32	392	511
272	35	392	506
273	33	392	510
272	34	390	508
274	32	391	509
272	34	391	507
273	33	392	510
273	35	390	507
273	32	392	511
272	35	392	506
272	32	391	510
272	34	390	507
274	32	391	509
274	35	390	507
274	32	391	510
273	34	390	507
274	33	390	509
273	35	389	508
274	32	391	509
273	35	390	507
274	32	390	510
273	34	389	508
273	32	391	511
272	34	389	507
273	33	390	511
274	33	389	508
273	32	390	511
273	34	390	507
273	32	391	511
273	35	391	506
273	32	391	510
273	35	390	507
274	32	391	509
273	35	390	507
273	31	391	510
273	34	391	508
273	33	390	509
273	32	391	510
273	33	390	507
274	33	390	510
273	33	389	508
274	33	390	510
273	33	389	508
274	33	390	510
273	33	389	509
275	34	389	508
276	34	387	508
276	34	387	508
276	34	386	509
275	34	389	508
276	34	387	508
276	34	387	508
276	34	386	509
276	34	387	508
276	34	388	508
276	34	386	509
276	34	389	508
276	34	387	509
276	34	387	508
277	34	386	508
277	34	386	509
277	34	385	510
277	34	387	509
277	34	385	509
277	34	385	509
276	34	387	509
276	34	386	509
276	34	387	509
277	34	385	509
276	34	387	509
277	34	386	509
276	34	386	509
277	34	387	509
276	34	386	509
276	35	387	509
276	34	386	509
276	34	386	509
276	34	388	510
276	34	387	507
277	34	387	509
277	33	386	509
277	34	386	510
277	34	387	509
277	34	386	509
277	34	386	510
277	34	387	509
277	34	386	509
277	34	385	509
277	34	386	509
277	34	385	509
277	34	386	508
277	34	386	509
277	34	386	509
277	34	386	509
276	34	385	509
276	34	387	508
277	34	386	509
276	34	386	509
276	34	386	507
277	34	387	509
277	34	385	508
276	34	385	509
276	34	387	508
276	34	385	510
277	35	387	509
276	34	385	508
276	34	387	510
276	34	385	508
277	34	387	510
276	34	385	509
276	34	386	509
276	34	387	508
276	33	385	509
277	34	388	510
276	33	386	508
277	33	387	509
277	33	385	510
276	33	387	510
276	33	385	509
276	33	386	510
277	34	386	510
276	33	385	509
276	33	386	509
277	34	386	510
277	33	385	509
276	33	386	510
277	33	384	511
276	34	387	509
276	34	385	510
276	34	387	508
277	34	385	509
276	34	386	509
276	33	384	510
276	34	387	509
276	34	386	508
276	34	387	509
277	34	385	509
276	34	385	509
276	35	387	509
276	34	385	508
277	34	387	509
277	34	385	509
276	34	386	509
276	33	385	509
276	34	387	509
276	33	386	509
277	33	385	510
276	34	387	509
276	33	385	510
276	33	387	511
276	34	387	508
276	33	385	509
277	34	386	509
277	34	385	509
276	34	387	508
277	33	386	509
276	33	384	510
276	34	387	509
276	34	385	508
276	33	387	506
276	31	387	507
276	30	384	508
276	31	387	508
277	31	385	510
276	32	384	510
276	31	387	509
276	32	387	508
276	31	386	508
276	31	387	509
275	31	388	507
276	29	386	508
276	29	387	509
276	29	385	510
276	29	387	510
276	29	385	509
275	30	388	509
276	29	386	507
276	28	388	508
275	26	386	508
276	26	388	509
276	25	386	510
275	26	387	511
275	27	387	512
275	28	388	511
275	29	387	512
275	29	388	511
275	30	388	510
274	28	388	508
275	28	390	509
275	26	387	510
274	26	388	511
274	25	387	510
275	26	389	511
275	27	387	511
275	28	386	511
275	29	386	508
275	29	388	508
275	29	388	507
276	28	387	506
275	26	386	507
275	24	387	509
276	25	387	509
277	24	384	510
276	26	385	509
275	28	387	504
276	22	385	501
275	14	385	500
275	6	386	502
274	5	386	501
275	3	385	504
276	4	386	504
275	6	387	505
275	5	387	507
276	8	386	509
