441	276	407	131
453	280	405	132
566	285	300	125
615	300	251	112
620	307	252	107
622	311	252	105
626	313	251	107
630	315	251	107
631	319	252	104
634	322	251	104
636	323	251	105
634	324	253	105
635	327	253	105
636	329	254	102
634	328	257	105
631	329	262	103
634	328	257	104
629	327	261	105
626	327	263	105
625	329	264	103
622	329	265	103
624	329	261	103
624	329	260	100
618	327	264	101
619	324	261	102
618	321	261	102
615	321	265	101
617	319	263	98
620	316	263	99
620	313	262	98
622	309	264	100
625	305	259	98
623	302	263	98
626	298	261	100
624	299	263	100
625	300	263	100
624	302	262	99
625	303	261	98
626	305	260	100
624	307	260	102
624	310	260	101
624	310	260	105
620	312	265	103
620	315	265	103
621	316	264	103
622	317	263	102
624	318	264	102
625	317	263	100
625	318	264	100
626	318	263	101
628	317	261	99
627	318	263	99
627	316	262	95
627	313	263	100
627	314	261	97
627	310	260	100
622	308	265	102
630	309	259	103
624	309	265	102
630	310	258	101
625	311	262	100
625	309	260	102
628	309	257	102
621	311	263	101
638	308	206	108
644	307	199	111
635	310	206	108
646	305	196	113
638	309	204	108
643	307	200	110
637	309	205	107
645	305	196	112
633	310	208	106
639	307	202	109
631	310	209	107
633	310	206	107
630	311	208	106
629	311	209	106
627	313	210	106
628	313	211	106
625	315	212	107
626	316	213	106
626	317	212	107
626	317	211	107
625	318	213	107
625	320	211	105
626	320	213	103
627	322	213	104
627	322	210	104
628	321	207	104
625	321	210	103
628	318	207	103
626	318	209	103
628	315	208	104
628	314	210	104
631	313	209	105
627	313	212	104
630	311	209	106
633	308	209	108
624	311	214	105
629	309	212	103
629	310	212	103
629	311	212	103
629	313	214	103
627	313	218	105
627	315	221	104
627	317	225	105
627	320	223	104
630	321	221	105
628	325	218	105
628	328	220	103
625	330	225	100
622	332	226	99
622	331	229	101
625	331	219	102
625	331	223	101
625	331	221	101
623	332	223	101
625	333	223	101
625	333	223	104
624	335	218	104
627	335	218	105
628	337	218	108
628	343	214	105
626	345	218	104
626	345	217	106
627	347	218	107
624	350	227	107
623	352	219	106
626	352	225	105
626	352	216	106
626	353	218	103
626	350	213	106
624	348	218	105
627	345	215	108
636	341	200	110
626	339	209	107
632	334	204	107
623	333	215	104
626	328	211	106
621	328	219	104
621	327	221	103
622	327	222	103
620	327	221	104
622	327	220	105
620	329	224	104
619	330	220	104
619	331	222	102
619	331	223	102
622	328	222	102
626	325	223	103
628	322	221	104
631	320	224	103
634	317	225	104
631	317	228	102
635	314	223	103
639	313	224	104
639	312	226	105
640	313	226	105
644	314	226	104
647	315	227	106
651	317	231	105
654	319	230	105
659	321	227	106
663	322	223	108
664	325	227	107
665	326	224	107
668	326	225	107
668	326	224	107
668	327	224	106
667	325	222	108
670	326	223	107
672	326	218	110
669	328	224	109
669	332	225	108
670	337	229	106
670	343	227	105
674	344	224	108
671	350	229	105
676	352	230	106
675	351	223	108
677	349	226	107
684	344	217	109
684	340	218	109
682	337	221	108
682	333	222	108
689	325	212	110
679	326	228	105
679	323	230	105
679	321	229	106
681	318	227	109
681	319	227	108
681	320	228	108
685	319	225	111
683	326	231	111
686	327	231	113
684	337	236	110
681	344	237	108
679	350	237	109
678	356	235	110
678	357	230	112
676	364	237	108
675	364	228	109
673	365	232	108
676	365	232	110
675	368	232	108
671	367	237	108
673	365	233	110
674	366	231	110
674	366	234	109
678	367	228	109
678	366	230	108
683	363	225	109
684	359	223	112
688	359	208	106
698	354	196	112
699	353	196	112
700	352	194	113
698	354	194	111
699	358	192	111
698	361	189	112
700	366	188	112
699	370	188	111
698	375	189	111
695	378	190	111
695	382	189	110
691	385	193	108
689	386	195	107
686	387	200	105
686	384	198	106
687	379	195	107
688	375	196	108
689	369	194	108
690	363	193	110
687	359	195	108
688	353	194	110
687	351	194	109
685	349	196	108
682	348	199	107
680	348	199	107
683	348	194	108
682	349	194	108
683	349	195	109
682	351	197	109
684	352	195	108
681	354	199	107
684	354	197	107
681	353	202	107
683	350	199	108
681	350	204	106
685	346	199	108
680	344	205	108
683	339	198	110
678	337	203	108
675	334	204	109
676	332	199	112
679	334	194	111
673	338	201	107
670	337	203	109
675	337	196	112
671	338	199	110
671	338	199	110
664	340	206	108
663	342	209	106
658	344	215	104
655	345	218	103
655	344	218	103
653	345	220	102
653	345	219	103
652	346	221	102
651	347	221	101
649	347	222	100
647	351	224	99
645	353	224	98
644	357	225	96
642	359	229	96
642	362	233	95
642	362	237	95
642	363	239	98
640	366	241	96
639	367	239	96
635	365	275	97
637	370	256	97
632	367	274	98
631	375	261	93
625	369	279	96
626	373	260	94
623	372	263	95
622	373	265	94
622	372	269	95
620	371	281	96
619	373	270	94
617	370	279	96
617	372	279	94
616	372	280	95
618	370	277	96
616	373	263	93
613	366	292	99
613	375	258	90
614	369	258	94
612	370	254	93
614	366	267	95
611	367	258	94
612	361	279	99
610	374	255	89
615	367	265	93
609	362	290	98
610	364	261	97
611	357	282	99
610	360	266	95
611	352	292	102
610	350	273	102
612	346	282	102
615	341	280	100
617	336	279	99
620	333	261	95
622	329	260	95
625	326	260	94
628	320	259	96
631	316	262	97
631	312	263	99
632	306	277	101
632	305	263	103
631	303	277	101
632	302	276	100
634	299	277	98
636	293	279	100
634	289	274	100
632	281	277	100
632	274	281	96
632	264	289	99
632	258	273	98
629	249	276	98
628	243	274	99
629	243	278	96
627	238	287	101
627	233	286	102
623	235	283	98
617	239	267	96
612	239	262	97
608	242	263	93
603	242	272	96
599	246	284	96
594	248	268	99
590	254	270	93
585	258	283	93
583	266	261	93
579	261	288	96
574	272	261	94
572	266	278	95
566	270	260	94
563	271	263	96
560	274	260	94
557	277	256	91
554	279	257	92
551	281	258	92
550	281	260	95
547	284	266	92
546	290	260	89
546	291	261	91
545	292	264	95
543	292	260	98
541	294	264	96
540	294	262	97
559	290	211	107
564	289	201	109
561	290	205	106
562	289	203	107
562	289	203	108
565	288	197	110
564	288	200	109
558	291	209	107
562	292	200	108
563	292	200	112
560	295	204	111
560	299	204	110
555	303	214	107
553	305	215	106
552	307	218	105
551	309	223	103
554	310	216	104
553	312	223	101
554	311	224	101
552	312	226	98
559	309	212	102
557	308	220	100
557	307	225	98
558	300	220	104
560	302	215	102
559	301	217	101
554	301	222	100
554	301	227	98
548	302	233	98
550	301	230	100
547	301	230	104
545	304	231	102
548	304	231	104
546	306	232	103
545	308	228	104
545	308	238	102
539	313	239	95
537	307	260	99
538	304	234	101
532	305	248	98
526	309	246	90
533	301	238	96
535	298	221	99
529	294	224	97
529	292	231	96
529	290	224	96
529	287	232	96
527	288	226	95
529	285	230	96
530	283	220	98
524	285	242	92
513	278	268	101
514	289	233	89
526	285	228	95
525	285	218	96
515	293	236	87
524	284	246	99
521	289	222	96
516	297	235	90
525	294	234	96
522	297	228	95
526	301	228	94
521	306	235	91
524	297	258	101
522	303	227	94
531	302	229	97
524	301	245	98
525	300	235	99
532	302	225	98
526	302	232	95
529	302	226	96
527	305	227	91
529	308	224	91
521	304	247	94
522	307	225	95
517	315	241	86
523	315	232	89
520	316	242	88
528	310	242	95
527	306	239	100
523	308	245	96
529	307	239	95
531	301	245	103
525	308	232	91
530	309	237	89
541	299	222	99
537	295	230	102
532	292	241	100
534	290	237	101
529	291	236	95
535	292	231	93
538	290	218	96
533	292	228	93
528	297	235	89
535	298	228	90
537	296	228	95
533	296	230	96
532	303	234	89
542	296	229	98
538	298	233	98
536	294	249	103
535	299	227	95
544	296	231	97
539	292	250	100
540	291	225	99
541	294	232	94
536	290	244	95
534	290	240	95
533	283	265	102
532	288	234	96
532	297	241	88
540	292	247	98
534	296	231	94
538	305	231	89
541	310	235	88
542	312	234	91
543	316	236	91
545	313	248	98
544	315	231	99
537	321	257	93
538	316	258	100
543	317	241	98
538	313	277	102
553	314	227	98
538	311	270	100
547	305	232	101
542	302	268	104
547	302	233	97
541	301	261	99
546	297	236	98
541	297	262	99
546	295	237	98
541	295	269	99
548	294	233	98
540	298	258	95
545	295	247	99
546	297	240	99
541	295	247	102
542	300	232	97
535	300	271	99
536	303	238	96
535	304	255	97
535	306	237	95
528	304	268	98
531	306	242	93
535	306	248	94
528	301	279	97
536	302	236	96
528	296	281	102
540	300	232	96
563	296	183	103
560	299	193	101
557	302	194	97
558	303	196	98
558	304	199	96
558	305	199	96
557	306	201	95
559	304	194	99
559	305	199	97
559	306	197	96
561	307	196	97
562	308	195	96
560	310	200	95
563	310	195	96
561	312	201	94
561	312	195	95
560	312	199	94
560	311	193	98
558	313	196	96
558	314	199	95
558	313	200	95
558	313	198	95
558	312	198	95
560	311	196	96
563	308	191	97
561	309	195	96
563	306	194	96
564	307	199	94
568	304	192	97
567	303	195	96
568	303	196	95
569	300	190	98
567	302	197	95
567	304	196	95
565	305	199	94
566	305	198	95
564	306	205	93
568	304	197	95
566	305	204	92
569	304	199	93
567	304	201	91
566	305	207	91
568	305	201	93
571	302	189	97
568	304	203	93
572	300	188	98
568	303	202	93
568	305	198	94
569	305	197	95
567	307	206	95
573	308	186	99
570	311	199	96
571	314	200	96
573	315	193	98
572	318	200	96
574	321	199	96
573	324	196	94
569	328	209	90
566	331	213	88
567	330	208	89
563	330	224	88
568	325	211	91
559	316	248	98
543	309	289	101
538	306	295	103
533	304	300	105
533	300	301	106
532	299	304	107
530	300	307	105
529	301	307	104
528	302	308	106
526	304	310	107
526	307	311	106
525	310	314	105
526	312	313	105
525	316	312	104
525	318	310	104
526	319	309	105
525	320	311	105
523	320	313	103
523	319	312	104
523	316	312	105
521	315	313	106
520	318	314	104
520	315	316	106
519	319	316	101
516	315	318	104
517	316	317	103
509	315	324	103
510	313	325	103
508	312	327	103
504	313	331	102
502	311	329	104
503	310	325	104
502	305	326	107
503	305	323	106
503	298	314	110
501	299	316	111
500	292	318	113
498	290	319	116
497	279	325	124
497	276	324	127
496	266	328	131
495	269	327	129
492	263	330	131
489	257	332	140
487	255	318	144
482	254	327	153
480	254	310	156
482	253	279	163
482	254	303	165
480	250	289	173
483	252	286	175
485	252	280	185
486	248	295	187
491	246	284	189
491	242	284	196
492	236	295	208
495	234	293	216
495	231	295	223
496	229	285	230
495	224	281	243
494	229	286	236
493	233	265	238
495	250	278	218
514	267	303	215
484	252	294	231
505	265	313	226
483	270	277	225
483	286	242	213
481	267	254	240
477	278	243	227
471	281	242	230
472	268	241	244
474	274	231	242
471	274	235	241
470	257	237	256
468	275	227	238
465	247	232	264
465	264	225	247
462	256	229	259
462	257	226	257
463	256	225	254
470	251	220	252
476	246	219	252
487	241	217	251
492	232	218	251
502	223	216	249
511	216	219	246
520	209	221	244
530	204	216	241
537	201	219	240
543	198	219	239
547	199	222	238
549	200	223	236
550	202	224	234
552	206	227	233
553	210	228	229
556	214	228	229
559	221	229	225
561	226	232	225
563	232	231	222
564	237	234	221
568	241	234	218
569	243	231	218
569	244	234	216
568	244	233	214
567	241	235	214
567	237	235	212
568	235	236	211
567	230	237	211
568	227	238	208
566	226	240	207
566	223	241	205
565	223	241	205
564	223	242	202
562	225	243	200
559	226	245	198
556	228	247	195
555	228	247	192
555	229	248	189
556	229	250	185
560	229	251	184
563	229	253	182
567	226	255	180
570	225	256	178
575	222	256	179
578	221	257	178
580	218	257	177
582	219	259	176
582	220	260	175
581	222	263	173
581	225	264	172
581	230	265	170
579	236	265	169
579	241	265	169
579	246	267	168
579	251	267	167
579	254	267	166
579	256	268	166
577	258	270	165
577	260	270	162
577	260	271	162
577	260	272	160
575	259	273	160
574	259	273	157
573	260	273	153
571	258	276	154
569	257	276	154
568	257	276	152
564	257	278	155
563	257	277	153
560	260	276	155
557	260	278	155
555	262	278	156
555	263	277	156
554	265	277	160
553	266	278	156
554	267	278	162
553	267	278	159
553	267	279	158
552	266	279	158
551	265	278	158
550	265	280	159
549	264	279	161
548	264	280	162
547	265	280	162
546	267	281	161
544	266	282	161
545	269	282	162
542	270	285	165
543	270	284	161
541	272	286	164
542	272	283	161
542	274	285	162
545	275	283	160
547	277	282	162
550	278	280	158
552	279	280	159
552	279	280	160
554	279	278	159
556	281	278	159
557	283	279	159
559	284	277	158
560	287	276	157
560	288	277	157
561	288	276	157
561	290	275	155
561	290	274	156
560	291	275	155
561	291	275	156
560	291	273	155
558	291	275	155
560	292	272	155
558	291	273	154
557	290	274	155
559	290	270	156
558	290	271	156
561	289	269	157
562	288	269	156
559	289	271	156
562	289	268	155
561	290	270	155
560	290	271	154
561	290	270	154
560	290	269	154
558	291	269	154
556	293	270	154
553	293	270	155
551	296	270	155
549	298	269	155
546	298	270	155
545	299	268	155
544	300	267	156
543	300	268	156
543	300	268	156
545	300	267	155
545	299	268	156
545	296	268	156
543	295	269	158
544	293	265	156
541	292	267	157
538	289	268	157
537	287	268	157
535	287	268	158
533	287	267	157
531	287	266	157
528	287	266	158
526	287	266	158
525	287	265	158
524	287	265	158
524	285	264	160
525	284	264	160
524	284	264	160
524	283	264	162
526	283	263	161
528	282	261	163
528	281	260	165
529	283	258	165
530	282	258	166
529	282	256	163
528	283	254	164
528	283	252	165
529	284	251	165
529	284	250	167
529	284	248	168
529	284	248	167
530	284	247	169
530	284	247	170
532	283	246	169
532	284	246	168
531	285	248	165
531	284	246	166
531	284	247	164
532	283	247	163
533	283	247	162
533	283	248	162
534	284	247	161
533	286	248	162
535	287	246	162
536	287	246	164
536	290	246	163
536	290	247	163
536	293	247	163
535	293	247	161
534	294	248	160
536	294	247	160
534	294	249	161
534	295	249	158
534	294	249	159
533	294	249	158
532	293	250	157
533	293	250	156
533	292	250	155
533	292	250	156
532	292	251	156
531	294	251	154
531	295	252	153
531	296	252	153
530	297	252	153
529	299	252	153
529	301	252	151
529	303	252	151
527	304	253	150
527	305	252	151
526	306	253	151
525	307	253	150
525	309	253	150
525	309	254	148
526	311	254	147
525	311	255	147
524	311	256	146
525	311	256	145
525	310	256	144
524	310	257	144
524	309	257	143
523	309	258	140
523	308	259	139
524	307	258	137
525	306	257	136
527	305	257	134
527	303	256	134
527	301	256	133
528	301	256	132
529	301	256	131
529	302	255	130
529	303	255	130
527	304	257	128
527	305	257	128
528	305	256	128
527	305	258	126
527	304	260	125
528	303	261	123
527	302	263	121
527	301	264	115
524	299	267	113
525	297	270	111
526	297	273	108
526	296	274	105
525	295	276	103
525	295	278	104
524	295	280	103
525	296	283	105
525	297	285	104
525	297	287	106
524	297	288	106
523	296	290	108
523	296	293	108
522	294	295	110
521	292	297	120
520	286	296	145
516	283	302	140
514	278	295	128
515	274	308	150
508	275	306	148
505	274	312	160
503	275	311	203
503	280	309	195
501	282	308	191
498	286	311	191
500	291	312	190
498	294	315	195
500	297	314	197
501	299	312	198
501	300	311	203
502	299	312	204
502	304	315	204
503	304	314	189
502	310	316	193
502	308	319	195
502	310	315	173
502	313	311	181
503	313	315	192
503	311	315	182
505	314	315	178
505	313	317	188
506	311	314	199
507	307	307	190
509	307	307	200
507	299	309	220
507	294	308	240
508	286	319	253
505	280	332	262
507	272	334	272
508	261	326	281
506	249	328	294
508	244	308	293
512	241	309	306
513	218	258	228
502	208	254	212
504	198	245	208
507	202	239	205
507	204	237	206
644	426	223	163
634	435	236	166
626	442	250	175
624	449	250	177
624	462	255	178
621	475	261	180
623	488	264	180
623	505	271	179
629	523	270	176
630	533	284	174
642	556	282	158
651	564	277	152
649	570	276	146
649	578	267	139
650	582	266	133
650	580	266	137
657	570	258	145
668	560	236	155
673	548	233	168
674	534	232	181
676	523	237	190
668	514	246	197
676	506	242	205
672	501	231	212
688	491	197	223
688	475	187	229
677	467	181	234
659	462	154	235
645	457	137	240
628	452	94	200
598	456	88	204
580	457	89	189
550	458	94	159
536	458	88	151
528	443	88	154
538	400	102	188
528	395	90	197
536	404	166	182
514	289	315	137
500	297	336	136
489	309	346	127
474	314	366	127
481	316	346	123
447	314	384	127
463	307	355	160
438	304	386	169
441	295	416	160
472	300	341	221
454	297	358	196
455	292	391	171
407	301	424	178
524	293	337	185
525	293	336	188
525	293	332	151
438	294	403	130
414	301	420	119
428	294	421	126
419	299	425	120
545	284	312	133
557	295	300	118
552	292	286	119
536	295	306	115
563	288	284	117
559	278	288	125
560	276	279	122
559	269	283	125
557	270	281	119
559	262	280	125
556	260	276	122
551	264	290	118
555	260	280	121
552	259	282	122
550	252	285	131
548	264	288	122
552	265	283	123
553	263	284	127
556	259	280	133
555	266	283	127
558	257	288	134
565	258	281	132
566	256	288	136
568	262	296	131
567	262	293	131
570	262	290	132
572	266	294	128
575	259	290	131
572	262	290	130
574	263	285	132
576	264	284	131
576	264	285	133
580	266	286	133
583	268	285	133
588	271	286	135
592	279	291	132
596	284	292	132
600	289	295	134
603	291	289	136
604	298	288	133
604	298	286	134
603	302	294	134
606	304	286	133
604	304	287	134
605	305	285	136
606	312	284	130
606	313	274	130
609	307	269	132
608	305	271	132
607	306	275	131
608	307	273	129
609	305	273	130
607	312	279	126
599	308	293	129
604	310	294	127
597	323	299	113
591	308	297	129
609	321	269	117
606	320	283	119
608	338	276	103
609	333	267	108
608	332	270	113
604	333	273	113
602	335	273	113
599	341	274	108
594	339	275	111
592	337	275	115
590	337	277	117
587	339	278	115
587	332	278	122
587	336	278	117
585	340	279	114
586	339	279	117
586	343	275	113
586	345	275	114
586	346	274	116
585	343	276	119
584	344	273	118
583	346	271	119
582	352	276	113
582	351	273	117
582	356	273	112
583	358	271	112
584	360	275	111
585	363	269	109
585	365	272	108
585	368	271	106
586	370	269	104
586	375	267	103
586	380	270	99
587	382	269	99
588	384	269	99
589	382	271	101
590	384	271	100
590	380	270	103
589	388	269	98
588	369	281	115
590	383	274	103
588	365	279	120
589	379	283	106
592	367	278	118
592	374	283	108
593	369	276	114
592	362	282	119
593	380	278	100
589	359	282	122
588	384	276	97
586	378	276	106
582	377	281	110
581	383	275	102
581	382	274	103
581	383	273	103
581	382	273	102
581	383	273	101
581	381	275	101
582	379	274	101
583	379	275	100
582	378	274	101
584	379	272	102
590	381	273	102
596	384	270	103
604	386	265	104
610	389	274	109
623	393	272	111
634	396	268	123
641	401	259	118
650	405	254	124
656	414	245	120
664	423	247	115
667	431	251	112
672	437	244	112
666	444	247	106
657	450	256	104
646	451	263	108
639	449	261	109
631	449	252	101
624	446	256	103
616	443	259	96
611	437	262	98
605	430	267	96
599	423	256	97
594	416	238	96
589	410	240	96
595	407	242	93
592	402	244	92
597	397	240	91
598	392	245	91
604	388	246	90
605	381	251	90
611	375	244	90
611	366	260	91
614	358	252	90
613	349	252	91
610	342	248	90
608	337	261	91
601	336	248	89
600	334	260	91
597	333	248	88
597	331	257	89
593	329	249	88
592	328	258	90
589	327	255	89
589	326	258	89
585	327	254	89
583	326	256	89
581	326	257	90
581	326	257	90
581	326	257	91
579	325	256	90
579	326	255	92
581	326	254	91
579	326	255	91
580	327	256	92
581	329	253	91
582	330	251	90
582	333	253	91
581	336	250	91
581	340	248	91
582	342	248	90
580	347	248	90
578	351	249	89
576	355	248	90
573	359	248	89
570	363	248	89
567	366	248	90
565	368	244	90
562	370	246	92
560	372	245	93
559	371	246	93
557	372	245	93
554	371	246	92
551	371	245	91
549	372	245	91
546	373	243	90
544	374	241	89
544	376	241	88
543	378	240	88
544	379	243	86
544	380	241	86
543	378	242	86
541	377	241	86
540	375	243	87
539	373	242	87
537	369	245	90
536	368	239	87
535	366	243	88
533	362	246	88
532	359	248	86
533	354	246	87
534	349	244	86
532	346	233	83
530	340	230	82
526	333	230	84
521	327	230	84
514	319	233	88
505	311	238	89
497	305	242	91
486	298	246	91
478	293	250	91
469	289	250	91
459	285	253	94
454	282	255	95
455	280	255	99
458	277	258	104
471	276	257	110
483	274	262	112
498	271	264	114
517	266	261	116
533	259	261	120
545	253	261	121
555	244	260	125
562	238	260	126
568	234	260	125
570	233	262	122
567	231	265	123
568	231	266	122
565	231	262	125
562	237	263	125
557	243	263	126
551	246	265	129
546	257	265	132
541	262	262	125
536	269	263	125
529	277	263	126
523	289	266	124
515	300	265	125
511	308	264	131
509	315	265	137
508	320	272	143
509	331	266	135
510	335	264	134
512	337	259	133
512	337	259	134
511	338	258	133
510	338	257	129
510	337	253	127
512	335	253	124
512	330	251	124
513	325	254	124
515	323	249	119
518	321	248	118
520	318	247	119
521	316	247	117
524	314	246	118
526	312	247	117
529	310	246	118
531	308	246	119
533	306	245	118
534	304	245	119
536	303	246	119
537	303	245	118
539	305	246	118
538	306	246	118
538	309	246	117
537	312	247	117
537	316	247	116
536	319	248	114
537	322	247	114
538	323	243	113
537	322	243	114
539	320	242	113
537	316	245	113
535	314	248	112
532	308	250	111
530	306	252	110
527	303	256	110
526	300	258	109
526	299	258	108
525	298	262	108
524	299	262	108
525	302	266	105
526	303	266	105
528	305	267	104
527	308	267	104
528	312	268	102
529	313	269	103
530	316	269	102
530	317	271	102
530	316	273	102
531	315	273	100
531	314	274	99
530	312	275	97
530	309	274	98
530	307	274	97
527	305	276	98
525	305	276	98
524	304	276	97
522	304	277	98
522	304	277	98
520	305	278	97
517	306	280	97
517	306	280	98
518	307	279	97
519	307	279	97
518	306	280	97
519	305	280	97
521	303	279	98
518	300	282	97
521	299	280	98
520	295	283	98
522	293	282	97
522	290	283	97
523	285	283	97
524	282	282	97
527	279	282	97
528	277	282	96
530	275	281	96
532	274	280	96
533	275	281	95
534	275	281	95
533	277	281	95
535	279	281	94
535	279	282	96
536	281	282	96
535	281	282	94
538	279	281	95
539	278	280	95
539	275	282	96
540	272	282	96
540	271	281	95
539	268	281	96
536	267	283	95
535	266	282	94
534	264	281	95
532	264	281	94
530	263	280	96
529	264	279	97
527	267	279	97
526	271	279	98
526	275	278	99
526	282	280	98
525	286	279	98
524	290	278	99
522	294	279	98
523	298	279	98
523	301	279	97
523	303	278	97
523	305	278	97
