471	116	32	76
472	117	32	74
471	117	33	74
474	118	31	74
473	119	33	74
474	122	32	74
475	124	32	74
475	126	32	73
475	126	32	72
474	127	32	72
475	128	31	72
475	128	30	72
475	128	30	73
476	128	28	72
475	128	30	72
474	128	28	74
475	127	27	74
473	127	27	74
473	127	26	73
472	127	27	73
472	127	27	72
468	127	28	73
466	127	29	72
464	126	29	71
464	127	29	71
463	126	28	72
464	127	28	72
463	126	28	71
462	126	27	71
461	125	28	72
459	124	29	72
459	123	29	73
459	123	28	74
459	121	28	74
459	121	28	74
458	121	29	72
458	121	28	72
458	121	27	72
458	122	27	72
459	123	27	71
459	123	27	71
459	123	27	71
459	123	27	71
459	124	27	70
458	124	27	70
459	124	27	70
460	125	27	71
461	125	27	72
462	125	27	72
464	125	27	72
464	125	27	73
465	126	27	71
465	125	27	71
466	126	27	71
468	127	26	72
468	127	26	72
468	127	26	72
471	129	26	72
470	127	26	72
475	128	26	73
481	124	28	76
485	125	29	77
485	124	29	78
485	124	30	78
485	124	30	79
486	124	31	79
486	124	30	80
488	125	30	79
488	124	30	80
488	125	30	79
489	127	30	79
492	127	30	80
502	127	31	84
507	125	33	87
508	125	33	87
513	125	34	89
522	120	34	93
527	120	35	93
526	120	36	94
525	119	38	95
525	119	37	95
525	119	38	95
524	117	38	96
523	117	38	97
523	116	37	97
524	117	37	96
524	117	37	96
523	118	37	95
523	119	36	96
523	120	36	97
523	121	36	96
523	121	35	95
523	122	35	95
522	122	35	96
521	123	36	95
520	123	36	95
518	123	36	96
517	123	36	96
517	123	37	96
517	123	36	95
516	122	35	97
515	123	35	95
513	122	36	94
512	122	36	95
513	123	37	95
511	123	38	95
509	123	39	94
508	124	38	94
508	125	37	93
508	127	35	93
507	126	36	94
506	128	34	93
505	128	34	93
503	128	33	93
502	129	33	94
501	127	33	95
501	128	34	95
502	127	33	95
501	128	33	95
500	128	33	94
499	129	34	93
497	128	35	93
496	128	35	93
494	128	35	92
492	128	35	92
492	128	35	92
491	127	34	92
490	127	35	92
490	126	35	92
489	125	34	92
489	125	34	92
488	124	33	93
488	123	33	94
486	122	33	94
486	123	33	94
485	123	33	93
484	122	33	92
482	122	34	92
481	121	36	92
479	122	36	91
479	122	36	91
479	123	35	91
478	124	35	91
478	124	35	91
478	124	34	91
477	123	33	92
476	123	33	92
476	123	34	92
475	122	34	92
475	121	33	93
475	120	33	93
475	120	32	92
474	120	32	92
474	121	32	92
472	120	34	91
472	121	34	91
470	121	34	91
470	122	34	91
470	121	34	91
469	122	33	91
468	123	33	91
465	123	35	90
465	123	35	91
465	123	34	91
464	123	34	91
465	124	33	90
463	124	32	90
459	124	34	90
457	125	35	91
457	125	35	90
457	126	34	90
457	125	33	91
456	125	33	91
455	126	32	91
454	127	34	91
451	126	35	91
451	127	35	91
450	126	35	91
450	126	33	91
449	126	32	90
444	126	35	89
441	128	37	89
441	127	38	88
441	128	36	88
441	128	35	88
440	129	34	88
440	128	33	90
439	129	33	89
439	128	33	90
437	128	33	89
437	128	33	90
436	128	32	90
435	127	32	89
435	127	31	89
435	127	31	89
433	127	32	89
430	126	34	89
428	125	35	91
429	125	35	91
430	126	36	90
429	126	36	90
430	128	35	88
431	126	35	89
432	127	35	89
431	128	36	89
429	126	38	89
429	127	38	88
429	128	38	88
429	126	36	89
428	126	35	89
425	126	36	90
423	127	38	90
424	127	39	90
422	128	37	90
421	129	37	90
421	129	36	91
420	129	35	90
419	131	34	89
419	130	34	90
418	130	33	90
417	131	32	90
414	132	33	90
413	132	34	91
413	131	33	90
413	131	33	90
413	132	32	89
410	133	33	89
407	132	35	90
404	127	37	96
403	132	36	92
403	132	37	92
403	131	35	90
403	130	35	92
401	133	34	89
401	132	33	88
401	132	32	89
400	132	33	89
398	131	34	90
395	129	37	91
396	128	35	92
396	128	35	93
396	127	34	91
395	128	34	91
395	128	33	91
395	128	34	91
393	128	36	91
393	128	38	92
393	130	37	91
393	129	37	92
394	131	37	90
395	132	35	90
391	134	37	90
386	134	41	91
382	130	44	92
381	131	45	91
380	129	47	94
380	129	47	97
379	128	45	98
379	129	43	97
377	129	42	97
377	129	42	97
375	129	42	98
374	130	42	98
373	131	41	99
372	132	41	100
372	133	42	100
372	134	41	98
371	134	43	99
372	137	43	99
371	138	44	96
370	139	45	97
368	139	45	96
368	138	45	97
368	139	45	97
368	138	43	97
370	138	41	98
368	137	41	98
368	137	40	99
368	137	40	99
368	137	39	98
367	138	39	98
366	137	38	98
366	136	37	98
365	136	38	98
365	136	38	98
364	137	38	97
364	137	37	97
362	137	38	97
362	138	37	97
362	138	37	97
362	138	37	97
363	138	36	98
364	138	34	99
364	137	34	99
365	137	33	98
363	137	34	97
363	137	35	97
361	136	37	96
359	136	39	97
359	136	40	97
359	136	40	96
359	135	39	96
359	135	39	96
360	134	39	97
359	134	39	97
358	134	40	97
357	132	40	98
357	131	41	98
357	131	40	99
359	130	38	99
359	131	39	98
357	131	39	97
359	131	37	96
360	132	36	96
360	132	36	96
360	132	36	96
360	133	36	95
359	132	36	95
359	133	37	95
358	130	38	95
358	131	38	95
358	129	38	96
358	126	39	96
358	126	38	96
358	125	37	95
360	125	36	94
360	125	36	95
361	123	37	95
364	124	36	96
365	123	37	96
366	124	37	96
369	123	37	95
368	124	37	96
369	125	37	95
368	125	37	95
366	125	39	94
365	126	42	93
365	126	43	94
364	126	43	94
367	126	41	95
370	125	40	95
372	125	40	95
376	125	39	94
379	126	39	93
379	125	39	93
381	125	40	93
382	125	41	95
384	123	42	94
387	123	43	94
388	122	43	94
388	122	43	94
393	122	45	94
394	122	46	94
394	122	48	94
397	122	50	94
401	121	47	96
401	121	46	95
407	121	44	96
408	120	44	97
409	119	44	96
409	119	44	96
409	120	45	95
409	120	44	95
409	121	45	97
409	121	47	95
409	122	47	95
409	123	48	94
407	124	51	94
408	124	50	95
406	125	52	94
405	124	52	95
404	125	52	94
402	125	51	94
403	123	48	96
403	123	48	96
401	122	48	96
400	123	48	95
400	124	49	94
400	124	48	95
399	123	48	95
399	122	48	95
399	123	49	95
399	122	49	95
399	122	49	95
399	123	50	94
397	122	52	95
396	122	52	94
395	122	52	94
395	122	51	94
394	120	51	95
394	119	49	96
394	118	47	96
394	118	47	96
394	116	47	96
393	116	46	95
392	115	47	96
393	117	46	95
393	115	48	97
393	115	48	96
394	114	47	96
393	114	49	96
394	117	50	94
391	117	52	96
390	117	53	95
390	118	53	94
388	116	54	95
389	116	51	95
392	113	48	96
391	111	47	96
389	110	47	96
390	110	46	96
390	110	46	95
391	109	46	95
391	110	46	95
390	110	47	95
391	110	46	95
391	110	46	96
393	113	47	94
393	112	47	94
393	113	49	93
392	113	50	94
390	114	50	94
390	115	50	94
392	114	48	94
390	115	48	95
389	115	47	95
389	116	46	94
387	117	47	93
388	117	45	94
388	117	45	93
387	118	44	94
389	118	44	95
389	119	45	94
389	120	45	93
390	120	44	94
390	120	44	94
390	120	45	94
390	122	45	95
389	122	44	95
389	122	44	95
388	122	44	95
387	122	44	95
387	121	45	95
389	122	45	95
389	123	46	95
389	123	46	96
389	122	47	96
391	123	46	97
390	123	46	97
392	123	46	96
391	123	48	94
393	121	46	95
392	122	47	95
393	121	46	95
393	120	46	95
394	119	45	95
394	118	44	95
391	117	45	96
392	117	44	97
391	117	45	96
391	117	45	96
391	118	45	95
392	118	45	96
389	119	46	97
391	118	45	98
389	120	46	96
389	120	47	96
390	124	47	94
389	122	48	96
389	124	48	94
389	122	47	96
389	124	48	94
389	123	47	96
387	123	47	95
386	122	46	96
384	123	46	95
385	123	45	95
384	123	46	95
383	123	46	96
383	123	46	97
383	123	46	96
383	125	46	95
383	124	45	95
382	125	45	95
382	125	45	95
380	125	46	95
380	126	44	95
379	124	43	97
380	124	41	97
382	124	40	97
381	124	40	96
380	125	40	96
380	126	39	94
380	126	40	92
380	127	38	95
381	128	37	96
379	129	38	96
310	122	41	86
310	121	39	81
311	123	37	81
311	123	37	80
311	122	36	81
311	122	36	83
385	132	31	95
383	132	32	96
383	132	33	97
383	133	33	97
383	132	33	97
382	133	34	97
382	132	35	96
381	132	36	96
380	132	37	97
380	133	37	97
379	133	37	96
379	133	37	94
378	132	38	95
377	132	37	95
377	131	38	96
376	132	38	96
375	131	39	96
375	131	39	96
374	130	39	97
374	128	39	97
373	128	40	97
372	128	40	97
372	127	40	97
371	128	41	96
369	128	41	97
369	127	40	96
369	130	41	96
369	129	41	96
370	129	41	97
374	129	42	97
379	128	42	97
382	127	40	96
384	127	41	96
385	127	40	96
387	126	40	96
387	126	41	96
386	126	42	95
385	124	43	96
385	124	43	97
386	124	43	97
385	124	42	97
385	124	41	97
385	123	40	97
385	122	40	96
385	121	40	96
385	121	40	96
386	120	40	96
387	120	40	96
387	120	40	97
387	120	40	96
389	121	40	95
389	121	40	96
389	121	39	95
390	122	40	96
392	122	39	96
395	123	37	94
396	124	36	95
396	124	36	95
397	123	36	95
398	123	36	94
399	123	36	95
399	122	36	96
400	122	36	95
400	122	35	95
400	122	36	94
402	122	35	93
404	120	34	96
404	119	34	96
405	119	33	97
404	118	33	97
404	118	33	96
403	119	34	96
400	118	34	96
401	117	35	96
400	116	35	96
400	117	35	96
399	117	35	95
399	117	35	95
398	117	35	95
398	117	35	97
398	117	36	96
398	117	35	96
398	117	35	95
397	117	36	96
397	117	36	96
397	118	35	96
396	118	36	96
395	118	37	95
394	118	37	96
393	118	37	96
391	118	39	94
391	119	39	95
391	119	41	95
390	119	41	94
390	119	42	94
392	120	42	92
391	121	42	94
332	154	56	71
327	153	58	69
326	154	62	69
322	154	63	69
319	152	67	72
314	150	71	72
315	150	71	72
314	150	72	73
313	149	71	73
314	148	73	73
314	148	74	73
314	147	76	73
317	146	75	73
318	144	75	73
319	144	74	74
319	143	70	74
319	142	69	73
318	141	69	75
319	139	70	74
319	138	70	76
322	136	70	77
320	136	71	78
384	111	52	97
385	111	54	99
386	112	54	97
389	113	55	98
390	113	54	99
392	114	54	97
394	116	53	92
399	118	48	96
401	118	44	97
405	121	45	97
402	121	46	97
406	121	47	96
409	124	47	95
409	125	49	95
409	125	51	98
408	126	55	97
407	126	54	100
408	127	54	100
407	128	52	97
406	129	51	96
404	129	50	96
402	127	48	100
403	129	47	98
402	126	46	100
401	124	46	99
399	122	45	96
398	122	47	98
397	121	48	97
398	122	46	98
395	121	47	100
396	122	44	98
395	123	48	101
395	124	45	98
397	124	45	97
397	125	45	99
393	125	46	96
395	124	44	97
395	124	43	97
339	132	55	86
340	130	52	88
339	131	52	86
340	127	52	89
341	125	51	90
341	124	52	90
342	123	51	89
343	121	50	90
343	121	50	89
344	121	51	89
345	121	52	89
345	121	51	89
346	118	52	90
346	119	52	89
345	119	52	89
345	119	53	89
345	119	54	89
346	118	55	90
345	117	57	90
344	118	57	91
345	116	58	92
392	111	40	101
396	110	35	99
397	107	34	100
395	106	34	97
392	109	33	93
392	108	32	94
388	112	33	90
386	111	32	87
383	113	30	82
381	114	30	78
378	117	29	77
379	116	29	78
377	120	27	74
373	123	27	71
374	125	24	71
371	125	25	70
372	125	24	70
371	126	25	70
371	126	25	70
369	126	26	70
368	126	26	69
368	124	26	68
367	122	26	68
367	123	26	66
368	122	25	67
368	121	24	69
367	122	24	68
367	122	24	67
367	122	24	68
367	122	24	68
367	123	24	67
365	123	24	68
364	123	24	68
364	124	24	68
364	124	25	68
364	123	25	68
363	125	25	68
362	125	26	66
362	126	26	66
361	127	26	66
361	126	26	67
361	126	26	67
361	126	25	67
360	125	25	68
361	126	25	66
360	124	25	67
360	125	25	67
359	124	25	67
359	124	25	67
359	124	25	67
358	124	25	67
358	124	25	67
358	126	25	67
358	124	25	67
357	125	25	67
357	125	25	68
357	126	25	67
358	124	25	68
358	125	25	68
358	124	25	68
358	125	25	67
359	125	25	67
359	126	24	66
359	126	24	67
359	128	23	66
359	127	24	66
357	128	24	65
357	128	25	64
356	129	25	62
356	130	25	63
355	130	25	62
355	130	25	63
356	130	24	62
356	131	23	62
356	132	22	61
356	131	22	64
356	130	22	65
356	130	22	65
355	130	22	66
356	129	22	65
354	129	22	65
354	129	22	65
354	129	22	65
354	128	22	65
354	129	22	65
353	129	22	66
354	129	22	66
353	131	22	64
353	131	22	65
353	132	22	65
353	132	22	64
354	133	21	63
354	133	21	63
355	132	23	65
355	132	23	67
356	131	22	67
356	130	22	70
357	130	23	70
357	132	23	70
357	131	24	70
355	133	27	71
355	133	27	70
356	132	27	71
357	134	28	70
356	134	28	70
355	134	29	70
355	133	30	69
355	134	30	68
356	133	31	68
356	133	32	67
358	132	31	69
360	132	30	69
361	133	29	70
361	132	29	70
361	133	29	69
360	133	30	69
360	132	30	69
360	132	30	69
359	133	30	69
360	133	31	68
360	133	30	68
360	134	31	67
359	133	31	66
360	132	31	67
359	133	30	68
360	133	30	68
358	133	31	68
358	134	31	68
357	134	31	68
356	135	31	69
353	135	32	70
354	136	31	70
350	135	33	70
347	137	32	69
347	137	31	69
342	137	33	70
342	138	33	69
342	138	33	68
340	139	34	68
338	139	35	68
338	139	34	68
335	139	35	68
335	140	34	69
335	140	35	68
334	139	35	69
334	139	34	69
332	138	35	69
334	138	34	69
334	138	34	69
334	139	34	69
335	139	33	69
335	138	34	68
335	138	34	68
335	138	34	68
334	137	34	68
333	137	35	68
332	137	34	69
331	137	36	68
330	136	37	68
329	135	38	68
329	136	39	68
329	135	39	68
329	135	40	68
329	135	40	68
332	135	37	68
331	135	38	67
334	135	35	67
334	135	35	66
335	135	34	67
335	137	33	67
335	136	32	67
334	136	32	66
334	136	32	67
335	135	32	67
335	137	32	66
334	136	32	67
335	137	32	67
337	136	31	66
339	136	29	66
338	137	29	67
341	136	28	66
342	137	28	67
344	136	28	68
346	135	27	68
347	136	26	68
347	135	26	67
348	136	26	67
350	136	25	67
351	135	25	67
351	136	24	66
352	135	25	67
353	134	24	66
353	135	25	67
354	134	25	67
355	134	24	67
355	134	25	68
356	134	25	68
356	134	25	68
356	134	27	67
357	133	26	67
357	134	27	68
312	143	40	62
310	142	44	63
310	142	44	64
313	141	41	64
314	141	43	65
313	140	45	64
312	140	46	65
314	138	45	66
313	138	45	66
316	138	44	67
315	139	44	67
318	138	40	69
320	138	38	69
320	138	38	68
321	138	38	68
322	138	34	68
319	138	38	69
322	138	34	70
320	138	35	70
320	137	34	71
319	137	36	70
320	137	36	71
319	137	36	71
320	136	35	72
318	136	37	71
316	137	38	72
317	136	38	71
317	137	36	71
320	136	35	71
321	137	33	71
321	138	35	70
366	135	28	70
366	135	29	67
366	134	27	68
367	134	27	68
367	133	26	69
368	133	26	68
368	134	26	68
368	134	26	68
368	133	27	67
369	134	26	66
369	133	27	67
369	133	27	67
370	133	27	68
370	133	27	67
371	133	27	67
371	133	27	67
372	133	27	68
372	134	27	67
372	134	27	67
372	134	27	67
372	135	27	67
372	135	28	67
372	135	28	66
373	135	27	68
373	134	27	68
373	135	27	68
373	135	27	68
374	135	26	67
375	135	26	66
373	134	27	66
373	134	26	67
373	134	26	67
371	134	27	67
371	135	26	67
370	135	26	67
369	135	26	67
368	135	26	68
368	135	26	67
367	135	26	67
366	135	25	68
367	135	25	66
365	135	24	66
363	136	25	66
364	136	24	66
363	136	24	66
361	137	24	67
360	138	24	67
359	139	24	67
358	141	23	67
359	141	23	67
357	142	23	67
356	144	22	67
355	146	22	67
354	147	22	67
350	147	24	67
351	147	24	68
347	148	24	67
345	148	25	67
345	147	25	67
342	145	26	68
343	145	25	67
343	144	25	68
342	144	25	67
341	143	25	67
341	143	24	66
339	142	25	67
339	141	25	67
338	141	25	67
337	140	26	67
338	140	25	68
338	140	26	68
338	139	26	68
338	139	26	68
337	139	27	68
338	139	26	66
337	140	26	65
338	139	26	65
335	139	27	66
334	139	28	66
333	140	28	66
333	140	27	66
333	139	27	66
332	140	27	65
332	138	28	65
333	137	27	65
332	138	28	65
333	137	27	65
333	136	26	65
332	135	27	66
331	134	26	65
332	133	26	65
331	133	26	66
330	133	26	65
328	132	26	65
327	132	26	66
327	130	25	65
326	130	26	66
327	130	26	65
325	128	26	65
325	128	26	65
324	127	26	65
324	128	26	65
323	126	26	65
324	126	26	65
322	126	26	66
321	126	26	66
321	125	26	66
321	126	26	66
321	125	26	66
321	125	27	66
321	125	26	66
321	125	26	66
321	126	26	66
323	125	26	66
322	126	25	65
322	126	25	65
323	126	25	65
323	127	26	65
324	126	26	65
325	125	26	65
325	125	25	66
325	125	26	66
325	125	26	66
326	125	26	65
326	125	27	65
327	124	26	65
327	124	26	65
326	124	26	65
326	125	26	65
326	124	26	66
326	124	26	65
327	124	26	65
326	123	26	65
327	124	25	65
326	123	26	64
326	123	27	64
326	122	27	64
326	123	27	65
327	122	28	65
328	122	28	65
328	122	28	65
331	122	27	65
331	122	28	64
331	123	28	64
333	123	28	65
332	124	28	64
335	124	27	65
334	126	27	65
334	127	27	64
335	128	27	64
334	129	28	64
335	129	28	64
334	128	28	64
336	129	27	64
336	128	28	65
336	127	28	65
337	127	27	65
336	127	27	65
337	127	27	64
336	126	28	64
339	124	26	65
337	122	27	67
340	120	27	70
339	120	28	70
340	118	29	71
340	116	29	74
341	115	31	76
341	112	32	77
340	111	34	81
341	110	33	80
342	110	34	86
345	108	35	89
350	110	36	92
349	110	36	92
350	110	35	92
351	110	35	93
352	111	35	93
352	113	36	94
353	115	36	93
353	117	35	92
353	118	36	93
352	118	36	92
355	119	36	92
356	120	36	92
358	122	36	91
357	122	36	91
359	121	35	93
359	122	35	92
361	120	35	93
361	121	35	93
362	122	35	94
363	122	35	93
365	122	35	93
364	122	35	92
