273	171	42	102
273	171	42	102
273	170	43	102
273	168	42	102
273	168	43	103
274	167	43	103
274	168	43	104
274	168	44	103
274	169	43	104
275	169	43	104
276	168	42	103
277	167	42	104
278	166	43	104
278	167	43	104
279	166	42	104
279	167	43	105
279	167	43	105
279	168	44	104
279	170	44	103
278	169	44	103
278	169	44	103
278	170	44	104
277	170	43	104
277	172	43	103
277	171	42	103
276	171	42	103
277	171	43	104
276	171	43	104
275	170	44	104
275	170	44	104
275	170	44	105
276	169	44	105
276	170	44	106
277	170	44	106
278	170	44	106
278	170	44	107
278	170	44	108
279	170	44	108
280	170	44	108
280	170	45	108
280	170	45	107
281	169	45	108
281	170	46	108
281	170	46	108
281	170	46	108
282	170	46	108
282	170	46	108
283	170	46	107
283	171	45	107
283	171	45	107
283	171	45	108
283	171	45	108
283	172	44	108
284	171	43	108
283	171	43	109
283	172	43	109
283	171	44	109
282	172	44	109
282	171	44	109
281	171	45	110
282	171	46	110
282	171	46	110
282	171	46	111
283	171	47	111
283	171	46	111
284	171	47	111
285	172	47	112
285	172	47	111
285	171	47	112
286	171	48	112
287	171	49	113
287	170	49	113
288	170	48	113
288	170	49	114
289	170	48	114
289	169	47	114
290	169	47	114
290	170	46	114
291	170	46	116
291	170	46	116
291	169	46	116
291	168	45	118
292	167	45	119
291	167	45	119
292	165	45	121
292	166	45	121
293	165	45	122
293	165	45	121
294	165	45	121
294	165	45	121
294	165	46	121
294	165	46	121
296	166	47	121
297	166	46	122
299	168	47	121
300	168	47	121
301	168	47	121
301	168	48	120
302	167	47	121
303	168	47	121
303	167	48	121
305	168	47	121
305	168	47	121
305	169	47	121
304	168	48	121
304	168	47	122
303	169	47	123
303	170	47	122
303	170	47	122
302	171	46	122
302	172	46	122
301	172	46	122
300	172	46	122
300	172	46	122
299	173	46	122
298	173	46	122
298	174	46	122
297	174	48	122
296	175	47	122
296	174	48	122
296	174	48	121
296	175	48	122
297	175	48	122
296	175	49	122
295	175	51	123
295	177	51	122
294	178	52	122
294	177	52	121
295	178	52	121
295	178	53	120
296	178	52	120
296	179	51	120
296	179	52	119
296	180	51	119
296	180	51	119
298	180	51	119
298	179	50	118
299	179	50	118
298	179	50	119
299	180	49	119
298	180	50	119
298	179	50	118
298	179	50	119
298	179	50	118
298	179	50	119
298	179	50	118
298	179	50	119
298	178	49	119
298	177	50	119
297	178	50	118
298	177	50	119
298	178	49	119
298	177	49	118
298	176	49	119
298	176	49	119
298	175	48	119
298	176	48	118
298	175	48	119
298	175	48	119
297	174	49	120
296	172	49	120
296	173	49	120
295	172	49	120
295	173	49	120
295	173	49	119
293	173	48	119
293	174	49	117
292	174	48	117
290	173	49	117
292	174	47	117
290	172	48	116
290	173	48	116
290	173	48	116
289	173	48	115
288	173	47	115
287	173	48	115
288	172	47	115
286	172	47	115
286	173	48	114
284	172	48	115
285	172	47	115
284	172	48	115
283	172	48	116
283	171	48	116
283	171	48	116
281	170	48	117
281	171	48	117
281	171	48	117
280	170	48	117
280	169	48	117
279	169	48	118
279	168	48	118
277	169	48	118
278	169	48	118
278	169	48	118
278	170	47	118
278	170	48	117
277	171	48	115
278	172	48	115
278	172	48	115
278	173	49	114
278	174	49	114
278	174	49	113
278	176	48	112
278	176	48	112
278	176	48	112
278	176	48	113
279	175	48	113
279	176	49	113
278	175	50	114
278	175	50	114
278	175	50	114
278	175	50	114
279	177	49	114
279	176	49	114
279	175	49	115
278	175	53	115
279	175	52	114
278	176	49	115
278	175	50	116
278	177	49	115
279	176	48	114
279	172	48	119
279	172	48	118
279	174	48	118
278	175	49	116
279	176	49	115
278	178	49	114
278	178	48	114
279	177	48	115
278	179	49	114
277	178	49	115
277	178	49	115
277	178	48	116
277	178	48	116
277	178	48	116
277	178	48	116
277	179	48	116
277	179	48	116
276	180	48	116
276	179	48	116
276	179	48	116
275	179	48	116
275	179	48	116
275	179	48	116
274	180	48	116
274	180	48	116
274	180	48	116
274	180	48	116
274	180	48	117
273	181	48	117
272	180	48	118
273	180	48	118
273	180	48	118
272	179	48	119
271	180	48	119
272	180	48	119
272	181	48	119
271	180	48	119
271	180	48	119
270	182	47	119
270	182	48	119
269	181	48	119
269	182	48	118
268	183	48	118
269	183	47	118
268	182	48	118
267	183	48	118
266	183	48	118
265	183	48	118
264	183	48	119
263	183	48	118
262	184	47	119
260	183	48	120
257	183	47	120
253	183	47	122
248	182	48	122
248	182	48	123
241	182	48	123
236	181	48	124
229	184	48	122
223	187	48	122
216	186	48	123
217	187	48	123
210	190	48	121
203	190	47	122
196	192	48	121
190	191	48	121
182	192	47	121
181	191	49	122
174	192	47	121
167	193	47	121
160	193	47	121
153	192	47	122
146	193	47	122
146	194	48	123
139	193	47	122
133	192	48	122
127	191	47	122
120	192	48	122
115	192	48	123
116	193	49	123
109	192	48	123
103	194	48	123
97	194	48	123
92	195	48	123
86	195	48	123
86	195	49	123
81	196	48	124
76	197	48	124
70	198	49	124
65	198	48	124
60	199	49	124
61	200	49	123
55	202	49	122
49	204	49	122
44	205	49	121
39	207	50	122
34	207	50	122
35	207	50	122
29	208	50	122
26	209	50	122
20	209	50	122
17	210	51	122
13	212	51	122
15	210	49	122
8	212	51	122
4	213	51	122
1	211	51	122
0	210	50	122
2	211	49	123
0	210	51	123
2	211	50	123
3	212	50	123
4	212	51	125
7	211	50	125
5	210	54	127
9	210	51	125
8	210	53	127
13	210	51	126
12	211	53	126
15	211	51	126
15	211	52	126
15	210	53	127
17	211	52	127
18	211	53	127
21	211	52	127
21	210	53	127
23	209	53	127
22	209	55	127
26	209	52	127
30	207	51	127
32	207	52	127
33	206	53	127
39	205	51	127
37	205	54	126
42	205	50	126
45	204	50	126
48	204	50	126
50	203	50	126
54	203	50	126
52	203	51	126
56	204	50	126
59	204	49	125
61	204	49	125
63	201	49	125
66	201	48	125
65	201	49	125
68	201	49	125
70	200	49	125
71	201	49	125
72	202	49	125
74	201	49	125
74	201	49	125
75	200	49	125
76	198	50	126
79	195	49	126
81	195	49	126
82	193	50	126
80	194	52	126
82	194	50	126
84	193	50	126
84	194	50	126
84	193	50	126
85	191	50	126
84	192	51	126
86	190	50	126
86	191	50	125
87	190	50	126
90	190	48	125
90	189	49	125
89	190	49	125
91	189	49	125
93	187	47	124
94	188	47	124
95	188	47	123
96	187	47	123
96	187	47	124
97	187	47	123
100	187	46	123
102	185	46	123
103	184	47	123
104	182	47	123
105	183	47	124
106	182	47	123
107	181	47	123
110	183	47	124
111	183	47	123
113	184	47	123
113	183	47	124
116	184	46	124
116	184	47	124
118	184	47	123
119	184	47	123
120	184	47	123
119	184	48	123
121	184	47	123
122	184	47	123
123	183	47	123
125	183	47	123
127	183	47	123
126	182	48	123
128	181	47	123
131	181	47	123
133	182	47	123
136	181	47	122
138	181	48	123
138	181	48	123
140	182	48	123
142	182	48	122
144	182	48	122
145	181	48	122
147	182	48	122
147	181	49	122
149	182	50	122
149	182	51	122
151	182	51	122
153	182	52	122
155	182	52	121
155	181	52	122
157	182	52	122
159	181	53	122
160	181	53	122
164	181	53	122
165	181	55	122
165	180	55	122
169	180	54	122
170	180	54	121
173	179	53	121
174	180	54	121
177	180	53	120
175	180	54	120
179	180	53	119
181	180	53	119
185	179	53	118
186	177	53	117
190	175	53	117
189	175	53	117
192	173	54	117
193	172	55	116
195	171	55	116
197	170	56	116
199	169	56	116
199	168	55	117
201	167	56	116
203	165	55	116
205	164	56	117
207	161	56	116
208	159	56	116
208	159	57	117
210	157	56	116
211	156	56	116
212	156	57	116
214	155	57	116
216	153	56	116
217	154	57	116
219	153	57	116
220	151	56	116
223	151	57	116
225	150	56	116
227	148	55	116
227	148	55	116
229	146	55	116
231	143	55	117
233	140	55	117
235	137	56	118
238	135	57	120
237	134	57	121
239	133	57	122
241	131	60	123
244	129	61	124
246	127	61	124
248	124	64	124
249	124	63	125
251	122	63	124
253	121	64	124
256	120	63	124
258	120	63	123
260	120	62	123
261	120	61	123
263	120	62	124
265	120	61	123
268	120	62	124
270	117	62	124
273	117	61	124
274	117	61	124
275	116	61	124
277	115	62	123
279	114	61	124
280	113	61	124
281	112	60	124
282	112	60	123
282	112	59	123
282	111	59	123
281	110	59	123
280	111	57	123
280	114	56	122
279	114	57	122
278	117	56	121
278	119	56	121
278	121	56	121
279	124	55	122
278	124	57	121
279	125	57	121
279	125	57	121
278	125	58	122
276	123	60	122
275	123	59	122
273	123	60	123
272	122	60	123
271	123	61	124
269	123	62	124
267	127	62	123
266	127	63	124
265	130	62	123
265	129	62	123
265	132	62	123
262	133	61	123
262	134	60	123
261	137	58	122
261	139	57	121
261	138	57	122
260	141	56	120
260	144	55	119
259	145	53	119
258	147	53	118
255	149	53	119
255	150	54	118
252	150	54	118
250	153	53	119
249	155	53	118
247	156	54	119
246	157	54	119
246	157	54	119
245	158	53	119
244	161	53	119
244	163	54	119
244	165	54	118
243	166	53	118
243	167	54	118
243	170	54	117
242	170	54	118
242	171	53	118
241	172	54	119
240	173	54	118
239	174	55	118
239	175	54	120
239	175	55	120
238	176	55	120
238	175	56	121
237	175	57	120
237	175	57	121
237	177	57	121
236	179	58	120
236	180	58	120
235	181	57	121
235	182	57	120
235	182	56	119
234	183	56	120
234	184	54	119
233	184	55	118
233	186	53	117
230	187	53	116
230	187	53	116
230	189	53	116
230	191	52	116
229	190	53	117
228	191	53	117
228	191	53	117
228	192	53	116
228	192	53	117
227	192	53	117
226	193	53	118
226	193	53	118
226	193	53	119
226	193	53	119
225	194	54	119
225	194	54	119
225	192	53	119
225	191	54	120
225	192	53	119
225	191	54	120
225	192	52	119
224	193	53	118
225	193	51	117
224	193	51	117
225	193	50	117
225	192	49	117
224	192	49	118
224	193	49	118
225	193	49	118
224	193	49	118
225	193	49	118
225	194	49	118
224	192	49	118
224	191	49	118
224	189	49	119
224	190	49	120
225	189	50	121
225	188	50	121
226	190	50	122
228	188	50	121
229	187	50	122
232	186	50	123
233	185	50	123
233	186	50	122
235	187	50	121
237	189	50	121
238	190	50	120
240	192	50	120
241	192	50	119
241	193	50	119
241	192	50	119
242	193	50	118
243	193	49	118
243	192	49	118
244	194	50	119
244	193	50	118
244	194	49	119
245	195	50	119
244	195	50	119
245	195	50	119
245	193	50	120
245	194	50	120
245	193	51	120
245	192	50	120
245	192	50	120
246	193	51	121
246	195	50	119
246	195	50	119
247	195	49	119
246	195	48	119
247	196	50	119
247	195	49	119
247	196	49	120
248	195	50	120
247	196	49	120
248	197	50	120
249	196	49	120
248	196	49	120
249	195	49	120
249	195	49	120
249	195	49	120
249	196	49	120
249	197	49	121
250	197	49	121
249	196	50	121
250	196	50	121
249	195	50	121
249	194	50	122
249	194	49	121
249	195	50	121
250	195	50	121
250	194	50	121
249	194	50	121
250	195	50	121
250	194	51	121
250	194	51	121
250	193	52	121
249	192	51	122
250	192	52	121
249	190	52	122
250	190	53	123
250	191	55	122
251	190	56	122
250	190	55	122
250	188	57	122
251	187	58	123
250	186	58	123
250	186	60	124
249	185	60	124
249	185	61	123
248	185	59	123
247	184	58	123
247	184	57	122
247	184	56	121
247	184	56	120
248	184	55	120
246	183	55	120
246	184	55	121
246	185	54	121
246	186	54	120
246	185	53	121
245	186	53	121
245	184	52	121
245	183	51	121
245	182	51	121
245	180	50	121
246	179	50	122
245	181	50	122
244	181	51	121
245	181	50	121
245	180	51	122
245	180	51	122
244	180	52	122
245	179	51	121
244	180	53	122
243	179	54	122
242	180	55	122
242	181	56	121
242	181	56	121
242	181	56	121
242	181	56	122
243	182	56	122
243	182	56	121
244	182	56	121
245	182	55	121
247	183	53	121
247	183	53	120
244	183	56	120
248	183	52	120
246	184	54	119
245	184	54	119
248	184	52	119
245	184	53	119
249	184	51	119
246	185	53	118
247	185	52	118
244	186	54	117
243	186	55	117
239	187	60	115
242	187	57	116
238	187	60	116
244	188	55	116
244	188	55	116
244	188	55	116
242	189	57	116
241	188	59	116
243	188	57	116
246	189	55	116
245	189	56	115
245	189	56	116
246	189	55	115
246	190	54	115
247	190	54	115
249	189	51	116
250	189	50	116
250	189	50	116
250	189	50	116
251	188	50	118
250	187	51	118
251	187	50	118
251	187	51	118
251	186	51	119
252	187	50	119
251	185	51	119
252	184	51	119
251	182	52	119
252	182	51	119
252	181	51	119
252	181	52	118
253	181	51	119
252	181	52	118
253	180	52	118
254	180	51	118
254	180	52	118
254	179	52	118
254	178	51	118
255	178	50	118
256	176	50	119
256	176	50	119
256	176	50	119
257	175	49	119
258	173	49	119
258	171	49	120
258	171	49	120
259	169	49	121
258	169	50	121
259	169	50	121
259	169	50	121
260	169	50	122
261	170	50	122
261	169	50	122
260	169	50	122
261	170	50	121
262	169	50	121
263	169	50	120
261	169	52	120
261	169	53	119
261	169	53	119
261	169	53	118
262	168	53	117
263	168	53	117
264	168	52	117
264	168	52	118
264	168	52	117
265	168	52	118
266	168	52	118
267	168	52	117
267	166	53	117
269	164	52	117
268	164	53	118
269	162	52	117
271	160	52	118
272	160	52	118
273	159	52	119
274	160	52	119
274	160	53	119
274	161	54	118
274	163	55	118
276	164	53	116
279	164	51	116
279	166	51	113
278	167	51	113
280	167	51	112
281	168	51	111
281	169	51	110
282	169	51	109
283	169	51	108
284	169	50	108
283	169	51	108
284	169	51	109
285	168	50	109
285	168	51	108
286	168	51	108
286	167	51	109
286	167	52	109
287	167	52	108
286	167	52	109
287	170	52	105
288	168	51	107
288	170	51	106
288	167	51	108
288	167	51	106
289	167	52	105
288	166	52	106
289	167	52	104
289	166	52	105
289	167	51	105
289	167	52	104
289	165	52	105
290	167	52	104
289	166	52	105
289	167	52	104
289	166	52	104
289	167	53	103
288	165	53	103
288	166	53	102
289	166	53	101
288	165	52	102
288	165	53	101
287	164	53	102
287	161	54	101
285	161	56	100
284	160	56	100
283	160	56	100
281	160	58	100
279	160	59	100
278	160	59	101
276	159	60	102
275	158	60	103
274	158	61	103
273	156	61	104
272	156	61	104
271	155	60	104
270	153	61	105
269	152	60	106
269	152	60	107
269	149	60	108
268	149	60	108
268	149	60	108
267	149	59	108
266	148	59	108
267	149	59	108
267	147	58	109
266	146	58	110
265	146	58	110
265	145	57	111
265	144	57	112
264	144	57	112
266	144	55	112
267	143	54	112
268	143	53	112
268	142	52	113
268	141	51	114
268	141	51	114
268	141	51	113
268	140	51	114
267	140	50	114
267	140	51	113
267	140	51	113
267	140	50	114
267	139	51	113
266	140	50	115
266	141	50	114
266	140	50	113
265	141	50	114
265	141	50	113
265	142	50	114
265	143	50	114
264	144	50	114
265	146	49	114
264	147	50	113
264	146	50	112
263	147	50	113
264	148	49	112
263	148	49	113
262	148	49	113
262	149	49	113
261	149	50	112
262	151	49	114
261	152	49	114
261	153	49	113
260	154	49	113
259	155	49	113
260	155	49	113
259	155	49	113
258	155	49	113
258	156	49	112
257	156	49	113
257	157	49	113
257	157	49	113
256	158	49	113
257	160	49	113
256	160	49	112
256	160	49	113
256	161	49	113
256	161	49	112
255	161	51	112
255	163	51	112
255	164	51	112
255	164	51	111
255	166	50	109
255	166	50	110
254	166	49	108
255	167	50	108
254	166	50	108
254	167	50	107
254	168	50	107
254	167	50	107
254	167	50	107
253	169	49	106
254	167	49	108
253	168	49	107
254	167	48	107
254	168	48	107
254	169	48	107
254	169	48	106
254	170	49	106
254	170	51	106
253	171	52	106
253	170	51	106
253	172	52	105
253	171	51	106
252	173	52	104
253	171	53	106
253	174	55	104
253	171	55	106
252	174	57	105
252	174	58	103
252	174	59	103
251	174	59	104
251	174	60	104
251	174	60	104
251	173	60	104
252	174	59	104
251	173	60	104
251	174	59	104
252	174	60	104
251	173	60	105
251	172	61	107
251	170	61	108
251	170	61	108
251	172	60	107
252	172	58	107
251	172	58	106
252	173	57	107
252	171	57	108
252	173	56	107
252	172	56	108
251	173	55	107
251	172	55	107
252	172	54	108
253	172	52	107
251	172	52	108
251	171	51	108
252	171	51	108
252	171	51	108
252	171	51	108
252	171	51	109
252	170	49	109
252	170	49	110
251	170	48	110
253	170	48	110
252	170	48	110
252	169	48	111
253	169	48	111
252	169	48	111
253	169	48	111
252	169	48	111
253	168	48	111
252	169	48	111
253	168	48	112
253	169	48	112
252	169	48	112
253	168	48	112
253	168	48	112
252	168	48	112
253	167	48	112
252	168	48	113
252	168	48	113
252	168	48	113
253	167	48	113
253	167	48	113
252	167	48	114
253	168	48	113
253	167	48	113
252	167	48	113
253	167	48	114
252	168	48	114
253	168	48	114
253	168	48	114
253	167	48	114
254	167	48	114
253	167	48	114
254	168	49	114
253	168	49	113
254	168	49	114
254	169	49	113
254	169	49	114
253	169	49	113
254	169	49	113
254	169	49	112
254	168	49	113
254	169	49	113
254	169	49	113
254	168	49	113
254	167	50	113
254	167	50	114
255	167	49	114
255	164	49	115
255	165	49	116
255	163	49	116
255	162	49	117
255	161	49	118
255	161	49	117
256	162	49	117
256	162	49	117
257	163	49	117
256	163	49	116
257	164	50	115
258	164	53	114
258	165	57	114
257	164	57	114
258	164	60	113
258	163	60	115
260	163	60	115
262	162	59	115
263	161	58	116
262	162	57	116
264	161	57	116
264	160	55	116
268	160	52	116
268	159	51	119
270	159	50	121
270	158	50	122
271	157	51	123
269	157	54	123
267	157	57	123
268	156	57	124
271	156	55	123
272	157	55	121
277	156	51	122
281	157	49	123
281	158	50	123
283	158	50	123
282	159	52	122
282	159	51	122
283	158	51	122
285	158	52	122
286	158	52	123
287	157	52	123
288	157	52	123
288	157	52	123
288	158	52	122
290	157	51	122
291	157	51	121
290	158	50	122
291	158	50	123
291	158	50	122
291	158	50	124
291	159	50	123
291	159	49	123
292	159	49	124
292	159	50	124
293	159	49	124
293	159	50	124
293	158	50	124
292	158	51	125
293	158	50	125
293	158	50	126
293	158	50	126
293	159	50	126
294	159	50	125
295	160	50	127
296	161	50	127
296	161	50	126
296	162	51	126
297	161	51	126
297	162	52	126
297	161	52	127
297	161	52	127
297	161	52	127
297	161	52	127
297	160	53	127
296	161	53	126
297	162	53	127
296	162	53	126
296	162	53	127
296	162	53	127
295	163	54	127
294	164	53	126
293	163	53	126
292	163	55	126
288	162	58	128
289	162	57	127
287	161	58	128
285	161	59	128
287	162	57	128
287	161	56	128
286	162	57	128
287	162	56	128
287	161	55	129
288	161	52	129
287	161	52	129
287	161	52	131
287	162	52	129
288	162	52	129
287	162	52	131
288	162	52	130
287	164	52	129
288	164	52	128
287	164	52	129
288	164	52	129
287	163	52	129
287	164	53	130
286	162	52	131
285	162	53	131
285	162	53	131
285	163	52	131
284	162	53	131
283	163	53	132
282	163	54	131
280	163	55	131
279	163	55	132
279	163	54	132
278	164	55	132
277	164	54	132
274	165	55	132
271	165	57	132
269	165	58	134
271	164	56	134
266	164	60	134
267	164	57	134
266	164	58	135
266	164	57	134
266	164	55	135
266	164	55	135
267	164	54	135
267	165	53	135
266	167	53	134
266	168	53	136
267	170	53	135
266	168	53	136
267	171	53	134
266	173	53	134
266	172	54	133
265	173	53	134
265	171	53	136
264	173	54	134
264	172	54	135
265	173	53	134
264	172	53	136
262	173	54	134
261	173	55	134
260	174	55	134
261	174	54	134
259	176	55	134
257	175	56	135
256	176	56	135
256	176	54	136
257	176	54	136
255	174	54	138
255	176	54	136
253	174	54	138
252	175	55	137
252	175	55	137
252	175	55	137
252	175	56	138
252	176	56	139
252	175	57	139
253	175	56	142
254	175	56	143
254	176	56	143
254	176	57	144
255	176	59	144
254	174	61	144
256	176	60	143
257	175	62	144
255	173	63	145
255	174	64	143
256	175	62	142
255	174	61	143
255	175	62	142
258	174	60	142
257	175	60	142
258	175	60	141
259	176	59	142
258	176	60	143
259	176	59	144
258	176	59	144
258	176	60	144
258	174	59	146
258	173	59	147
258	171	59	149
257	171	60	148
254	170	63	148
256	170	61	149
255	171	61	149
257	170	59	150
258	168	60	151
257	168	59	151
