635	450	119	61
634	454	119	53
623	346	147	97
613	236	168	162
616	180	173	138
635	145	152	91
640	150	143	87
632	110	166	137
630	73	173	183
638	57	167	167
657	108	140	103
656	109	156	100
640	92	172	108
647	23	173	155
654	0	171	171
660	0	166	155
661	0	166	154
667	0	164	124
675	0	158	98
695	0	133	68
701	1	110	46
703	1	107	44
716	1	95	28
723	0	84	18
740	0	65	12
739	0	67	10
739	0	66	10
737	0	73	12
735	1	80	19
732	0	84	33
718	1	105	50
711	1	115	51
712	1	112	67
712	1	114	83
709	1	124	96
705	0	143	107
702	0	137	108
701	0	143	115
701	0	140	124
702	0	142	133
704	0	143	138
703	0	142	138
702	1	143	142
703	0	140	144
703	0	139	144
702	0	138	144
703	0	139	144
701	0	140	145
701	0	139	146
700	0	140	146
698	0	141	149
699	0	140	149
696	0	142	150
698	0	139	151
695	0	141	152
696	0	136	152
697	0	139	151
693	0	141	153
694	0	137	152
695	0	140	151
694	0	138	152
696	0	139	151
695	0	137	152
696	0	138	152
695	0	135	152
696	0	137	153
696	0	136	153
695	0	136	153
696	0	135	154
697	0	136	152
696	0	130	153
698	0	138	153
696	0	136	153
696	0	136	153
696	0	133	151
695	0	125	151
695	0	127	151
695	0	128	151
694	0	138	150
693	0	139	148
693	0	139	147
693	0	139	147
693	0	142	145
693	0	143	145
694	0	143	143
693	0	144	141
693	0	144	142
692	0	145	140
690	0	145	140
688	0	146	139
686	0	146	139
687	0	146	138
684	0	147	138
682	0	148	139
679	0	149	138
676	0	150	137
676	0	149	137
672	0	152	137
669	0	153	137
665	0	155	137
662	0	155	137
663	0	154	138
661	0	154	138
656	0	154	137
653	0	154	134
650	0	155	130
651	0	153	131
647	0	155	128
644	0	154	126
642	0	154	128
640	0	154	128
640	0	154	128
639	0	154	128
640	0	153	128
641	0	153	127
641	0	154	126
643	0	151	124
644	0	152	123
644	0	152	122
645	0	152	122
645	0	153	122
646	0	153	122
647	0	154	123
648	1	154	124
650	0	154	123
653	0	154	124
652	0	155	123
653	0	156	122
654	0	156	120
653	0	156	118
652	1	156	117
652	1	156	117
650	1	155	116
647	1	155	115
642	0	155	116
637	0	155	116
637	0	155	116
631	0	156	117
626	1	156	116
620	0	156	116
617	0	156	115
615	0	156	116
613	0	154	115
610	0	153	114
609	0	152	115
606	0	151	116
605	0	152	116
603	0	151	118
597	1	152	117
589	1	155	119
581	0	157	120
584	1	154	119
577	0	156	122
574	1	154	122
569	1	154	123
568	1	155	122
565	0	154	123
560	1	155	122
557	0	154	121
555	0	154	121
555	1	153	121
553	1	153	122
552	1	153	122
551	1	152	122
552	1	152	123
551	1	152	123
551	0	153	123
551	0	153	124
551	1	153	125
552	1	153	125
552	0	154	125
553	0	153	124
555	1	152	123
557	1	152	122
558	1	153	122
559	1	152	122
561	1	151	121
562	1	152	121
564	1	152	121
565	1	152	120
566	1	152	120
567	1	153	121
569	1	154	121
572	0	154	120
577	2	153	117
579	1	152	118
582	0	155	117
590	1	151	114
600	2	150	110
611	1	148	109
612	0	147	109
621	1	147	106
633	1	145	104
646	0	144	103
657	1	142	102
657	0	142	103
666	1	144	103
676	1	144	103
685	1	145	103
696	0	146	104
698	0	144	104
705	1	145	104
712	0	148	105
718	1	147	105
722	0	147	106
722	1	147	105
726	1	147	107
728	0	147	107
731	0	147	108
735	0	148	110
735	1	147	110
738	1	148	110
742	0	149	111
745	1	150	111
750	1	150	113
751	1	149	112
754	1	150	113
759	1	150	114
764	0	151	113
771	1	151	114
771	1	151	114
776	0	151	114
782	1	152	114
787	1	152	114
791	1	154	114
792	1	154	114
795	1	156	115
797	1	157	114
799	1	158	114
797	0	159	113
797	1	159	112
794	1	158	109
788	1	158	108
780	1	157	104
770	1	157	102
772	0	154	102
761	1	156	98
748	1	156	93
741	0	150	86
732	1	144	81
733	0	141	81
721	1	140	79
709	1	140	80
692	1	145	83
676	0	160	90
674	1	162	90
660	0	183	99
640	0	179	112
616	15	211	120
587	69	225	129
586	71	227	124
559	115	233	203
553	151	226	196
527	171	241	193
506	187	249	205
508	188	248	212
494	197	252	210
479	203	259	205
470	205	264	201
465	204	264	201
462	204	269	205
459	198	267	200
455	192	267	201
450	185	267	184
445	173	263	162
442	173	267	161
438	155	263	148
430	134	260	132
424	106	254	137
418	89	248	152
419	91	248	152
419	72	237	167
419	62	231	166
416	56	227	166
432	53	208	164
432	54	208	165
433	52	206	160
436	49	205	140
443	46	199	122
449	42	194	109
447	42	194	110
451	32	188	117
460	22	177	125
462	2	173	126
458	0	170	100
459	0	170	102
430	0	187	107
423	0	182	130
409	0	182	173
385	1	195	227
382	0	196	230
356	131	203	175
383	347	164	133
400	430	162	180
408	498	192	211
410	498	194	215
440	546	177	171
464	593	165	126
483	626	155	92
495	634	152	83
497	634	151	83
503	628	152	88
511	614	162	104
516	582	161	137
517	546	168	170
516	544	167	172
518	506	171	160
517	476	170	137
517	444	140	109
517	423	134	81
517	425	132	80
499	363	170	115
487	303	177	159
476	273	174	181
472	264	171	199
469	264	173	197
464	285	169	209
457	315	172	192
453	360	170	173
447	412	168	150
448	414	167	150
441	441	172	158
435	478	173	164
437	497	169	181
441	506	167	189
441	507	167	188
447	508	166	185
452	509	168	171
459	500	169	163
465	494	169	159
464	494	169	161
471	501	169	152
475	515	171	140
483	529	166	185
485	546	163	169
487	545	162	171
490	567	159	150
496	576	150	140
502	588	150	128
504	596	145	122
505	595	146	123
509	602	143	116
515	600	147	117
521	589	149	128
529	566	152	151
528	568	153	149
534	539	157	164
536	506	168	131
541	464	165	94
558	407	126	86
556	412	128	82
537	361	151	129
532	347	167	147
529	331	168	168
531	298	162	202
529	300	163	200
528	307	161	189
524	348	161	148
524	393	159	126
515	428	158	110
515	434	159	104
514	439	161	103
515	440	155	106
516	445	153	111
518	452	150	114
519	452	152	111
520	471	151	106
521	486	148	106
520	508	146	102
518	533	149	91
518	532	146	91
520	539	146	100
517	526	147	122
514	515	149	137
514	509	151	170
514	509	149	160
513	503	153	156
515	491	152	140
524	475	140	115
538	450	113	71
540	453	111	67
530	356	144	105
527	279	149	146
523	207	157	150
524	167	156	118
525	178	154	102
526	156	158	92
525	110	160	163
528	82	158	180
528	92	157	146
524	94	160	139
535	106	144	109
536	85	168	120
552	34	155	161
558	8	155	181
560	8	155	180
573	0	150	175
584	0	150	152
598	0	144	131
604	0	142	108
603	0	145	106
611	0	138	87
619	0	118	70
625	0	115	57
629	0	113	45
629	0	110	44
631	0	108	38
635	0	104	35
642	1	97	34
641	0	98	34
646	1	93	35
645	1	95	38
642	0	102	44
637	0	112	51
638	0	111	50
638	1	113	57
642	0	106	64
639	0	108	70
637	0	109	79
636	0	110	79
634	2	114	87
630	1	117	97
626	0	135	106
624	0	138	114
624	0	133	114
624	0	136	121
622	0	133	126
622	0	137	131
618	0	139	136
621	0	137	136
616	0	136	139
617	0	137	143
616	0	135	143
616	0	135	145
615	0	134	144
614	0	134	146
613	0	136	146
612	0	136	148
612	0	136	149
612	0	136	149
611	0	137	150
612	0	137	152
611	0	138	152
611	0	138	152
611	0	138	152
611	0	138	152
611	0	137	152
611	0	138	152
610	0	138	152
611	0	138	152
611	0	137	152
610	0	136	152
611	0	137	152
610	0	137	152
611	0	136	153
611	0	132	153
610	0	130	153
608	0	138	151
607	0	139	149
607	0	139	150
606	0	141	149
606	0	141	148
607	0	141	147
607	0	140	147
607	0	141	146
610	0	139	146
613	0	138	146
616	0	136	147
619	0	135	149
620	0	134	148
622	0	134	151
625	0	134	152
627	0	134	152
629	0	134	152
629	0	134	152
631	0	134	151
633	0	134	149
635	0	134	149
638	0	134	149
639	0	133	148
640	0	133	147
641	0	133	149
644	0	133	150
645	0	132	152
645	0	132	151
645	0	132	151
646	0	132	152
646	0	131	151
646	0	130	150
646	0	131	150
644	0	129	150
643	0	129	149
640	0	129	152
637	0	128	151
637	0	129	151
634	0	127	152
631	0	127	153
627	0	127	154
623	0	128	155
622	0	128	154
618	1	130	154
614	1	128	154
609	1	129	153
606	2	129	153
605	2	129	152
603	1	129	152
600	1	128	152
598	1	127	152
596	1	127	152
595	2	128	151
594	1	127	152
591	1	127	152
590	0	127	152
588	0	126	152
587	0	127	151
586	0	126	151
583	0	128	153
581	0	127	151
579	0	127	151
577	0	129	151
576	0	128	151
573	0	128	151
571	0	129	150
569	0	129	150
567	0	129	150
566	0	129	149
566	0	128	148
565	0	128	147
564	0	128	147
565	0	129	146
565	0	128	146
565	0	128	146
565	0	128	146
565	0	128	145
566	0	128	145
566	0	129	145
566	0	129	144
566	0	130	145
566	0	130	143
566	0	130	144
566	0	131	143
567	0	131	142
569	0	131	142
571	0	130	142
570	0	131	142
573	0	131	142
575	0	130	142
576	0	130	141
578	0	129	142
579	0	129	142
581	0	128	141
582	0	128	143
582	0	128	143
583	0	128	143
582	0	128	143
582	0	127	144
582	0	127	145
581	0	127	145
580	0	127	146
580	0	127	146
579	0	126	146
578	0	126	146
576	0	126	147
576	0	126	147
575	0	126	147
575	0	126	148
575	0	123	148
574	0	123	149
572	0	123	150
572	0	123	149
571	0	122	150
570	1	122	150
569	1	122	150
570	2	122	149
569	2	122	149
570	2	121	148
570	4	121	149
571	5	120	148
572	5	119	147
572	6	119	147
574	7	118	148
574	10	117	149
574	12	116	148
575	15	116	148
575	13	115	148
575	18	115	148
574	22	115	148
574	24	115	149
575	27	115	146
574	27	115	147
576	28	115	146
579	30	115	145
581	30	115	145
586	30	114	145
587	31	113	145
592	29	112	144
598	28	112	144
604	29	112	144
611	27	111	144
611	28	111	146
620	27	109	145
627	26	109	147
636	25	109	149
644	25	108	149
644	24	108	149
650	24	109	148
656	23	109	149
661	21	109	149
665	20	112	150
665	19	111	150
669	17	112	151
674	16	112	152
679	15	112	152
685	14	113	153
686	14	111	153
690	13	113	154
694	12	114	153
699	11	115	154
705	9	116	153
704	8	115	155
709	7	116	154
714	5	116	155
719	3	116	155
722	2	116	156
723	2	115	156
725	2	117	157
727	0	117	158
729	0	118	160
729	0	117	159
729	0	117	159
729	0	117	159
728	0	117	159
726	0	117	158
722	0	117	157
722	0	117	157
717	0	117	155
712	0	118	154
708	0	118	152
703	0	117	151
701	0	118	152
698	0	118	151
692	0	116	151
688	0	115	151
683	0	113	152
683	0	113	153
677	0	113	154
670	0	112	153
663	0	112	152
655	2	113	151
655	2	113	153
647	7	116	151
641	11	119	149
634	17	122	143
628	27	128	136
627	28	128	137
620	42	123	125
608	69	113	104
592	95	159	81
589	97	144	79
577	119	139	79
568	149	143	125
568	157	141	132
559	160	148	134
560	161	146	134
555	163	145	135
555	163	142	134
555	162	142	133
557	163	142	135
554	162	143	135
558	161	142	134
559	161	141	136
562	160	142	135
557	160	146	136
560	160	144	134
556	160	146	132
550	159	151	128
542	159	157	126
533	160	162	96
534	160	161	93
528	163	160	82
525	162	157	88
525	163	152	95
522	163	151	98
522	163	150	98
519	162	150	99
519	159	148	103
526	157	142	93
528	153	137	88
531	154	135	83
531	149	133	82
535	143	129	75
536	132	128	75
535	114	125	79
535	116	124	77
532	105	122	89
525	89	128	109
521	76	131	139
513	78	139	158
515	77	136	164
506	100	147	181
509	207	148	118
526	354	133	90
537	440	115	92
538	438	113	93
542	510	148	128
550	560	147	157
563	590	128	129
571	614	131	105
572	615	116	102
582	619	116	99
594	609	117	109
608	584	120	132
618	551	128	164
619	550	127	161
621	513	145	161
642	473	113	96
640	443	112	65
634	390	118	79
634	393	118	77
615	338	150	105
608	280	154	139
605	250	150	165
602	238	150	181
602	237	150	183
599	256	149	166
595	275	150	153
591	299	150	135
599	329	129	112
599	326	131	115
595	373	127	87
584	397	145	101
580	430	146	110
582	457	148	138
581	457	147	139
584	470	149	157
589	472	149	157
592	468	149	143
592	459	150	131
592	460	150	132
593	451	149	127
591	448	150	126
590	455	151	125
591	468	151	128
591	468	149	128
592	489	150	136
591	514	148	150
589	527	148	174
588	540	146	174
588	541	145	174
587	556	142	160
586	573	139	145
585	581	137	136
582	582	141	137
583	581	142	137
583	571	146	148
587	551	149	167
590	523	153	163
591	492	159	121
592	494	158	119
597	452	153	87
607	412	130	91
595	369	155	138
579	352	174	167
580	351	176	169
577	322	178	204
576	321	176	210
573	349	177	180
571	397	173	148
570	399	175	145
570	424	163	134
567	443	159	112
567	453	158	103
568	449	169	105
569	449	169	104
573	448	168	103
578	447	167	105
584	444	168	107
590	441	173	110
590	441	171	109
595	440	172	111
598	439	175	112
601	435	179	117
604	429	185	125
604	428	184	124
613	423	181	136
617	419	184	163
621	418	186	176
636	417	181	187
631	417	185	189
647	419	174	196
655	424	175	208
668	429	176	220
684	431	187	229
684	433	180	226
698	438	201	229
710	439	207	224
724	432	218	227
729	425	227	225
730	424	224	224
736	413	232	221
744	389	226	229
746	375	232	227
753	363	227	222
753	361	224	225
757	350	225	227
764	339	218	229
769	327	213	236
771	315	214	241
774	314	208	242
773	306	212	247
775	303	213	250
776	298	215	254
777	294	214	253
779	296	213	251
778	288	215	256
776	283	216	255
777	277	215	261
777	273	215	264
776	273	215	263
776	264	216	268
774	254	218	278
772	245	220	281
774	245	222	284
773	243	222	288
767	252	229	288
759	260	230	298
751	267	233	308
742	274	238	315
742	275	241	314
732	285	242	320
728	296	237	320
720	307	233	320
716	314	240	325
716	316	234	321
706	333	249	323
702	356	243	320
697	374	247	319
693	392	248	315
693	392	246	315
689	400	244	309
691	395	242	311
693	390	242	314
699	389	246	313
699	388	242	313
703	396	248	296
707	389	250	300
710	386	251	291
714	379	248	286
715	380	243	282
722	367	245	283
719	351	245	287
717	337	245	271
707	314	254	260
708	313	250	262
697	297	257	249
687	277	260	238
683	258	261	236
694	244	262	234
691	239	265	238
706	251	253	225
706	256	256	223
720	256	246	220
726	259	243	218
727	259	241	220
737	263	240	215
746	266	237	212
751	269	237	210
750	270	236	208
750	271	236	209
748	271	234	207
744	271	229	204
737	271	224	199
725	270	220	197
725	270	220	198
725	272	220	194
729	268	225	194
736	266	226	194
737	265	224	196
737	265	224	197
732	266	222	194
727	271	219	188
733	275	219	190
745	275	219	192
745	274	220	193
750	276	221	191
751	275	217	192
744	278	213	186
746	290	213	187
748	285	212	189
763	289	212	189
770	286	215	188
773	283	214	187
770	282	202	187
770	282	205	184
774	291	202	185
788	286	203	182
798	283	207	181
799	279	206	185
798	279	206	186
790	280	196	185
789	286	198	182
794	286	201	180
793	284	205	189
793	283	206	188
788	284	201	192
781	295	200	196
785	304	201	193
784	303	202	195
786	309	203	195
785	313	200	197
782	313	199	199
778	316	200	197
777	315	202	200
775	319	203	200
773	324	203	197
772	325	204	196
770	324	203	195
770	325	203	193
770	321	200	189
766	323	202	186
762	327	203	188
755	329	206	192
753	329	209	196
746	337	211	190
740	343	211	188
737	346	211	189
733	350	214	191
731	349	216	193
728	352	214	195
723	356	216	199
717	357	214	198
710	355	215	198
709	355	217	197
698	352	219	197
687	351	222	197
674	348	224	197
665	345	223	199
662	346	224	198
655	343	222	201
646	340	222	202
632	336	221	203
625	331	217	206
625	330	217	206
618	326	216	208
611	321	213	207
607	317	211	209
603	314	208	209
600	315	210	207
599	314	206	206
599	315	201	203
597	316	200	202
599	316	194	199
599	316	193	199
599	315	193	197
603	312	190	198
607	313	188	197
611	314	186	196
610	314	185	197
613	317	183	194
614	320	180	192
611	321	178	188
609	322	177	187
609	322	177	187
612	321	175	186
612	322	174	184
612	322	173	184
610	322	173	183
610	322	173	183
608	322	173	181
608	323	172	180
609	323	170	180
612	323	168	181
612	323	168	180
613	324	167	181
612	325	167	180
610	326	166	180
609	328	167	179
610	328	167	179
610	327	166	180
612	324	165	183
613	319	163	185
613	315	162	185
612	315	162	186
612	312	160	184
610	310	161	185
608	309	161	184
605	308	163	184
605	307	164	184
604	306	162	185
602	303	162	187
598	301	163	189
595	297	164	192
592	296	164	192
589	295	163	193
581	296	165	192
579	305	168	193
578	313	170	194
577	319	165	187
579	341	166	178
582	346	167	178
585	347	162	175
587	347	157	170
588	346	158	171
590	346	153	166
590	344	148	162
590	344	147	160
590	344	148	159
590	344	147	159
588	344	149	160
587	344	150	161
587	345	150	162
585	345	149	162
585	345	154	163
584	346	150	163
582	346	156	163
582	346	150	162
583	346	151	162
583	346	150	162
581	347	151	162
580	347	151	163
579	347	151	163
578	348	152	163
578	348	152	163
576	348	152	163
576	347	151	163
577	348	151	164
575	348	152	166
576	348	152	166
575	346	156	171
575	345	157	176
576	345	159	181
582	339	157	197
582	339	155	195
591	346	151	194
594	368	152	170
597	386	156	160
609	397	148	152
607	397	150	153
610	399	149	153
609	400	150	153
610	399	149	155
610	400	150	155
610	400	149	155
615	400	147	153
619	402	144	150
620	402	143	147
621	398	144	146
623	398	141	146
623	395	143	145
629	392	137	146
632	393	138	145
637	397	134	142
636	397	135	142
644	400	132	139
649	404	130	136
655	408	126	133
654	411	129	130
654	411	128	130
659	413	126	127
659	415	124	123
658	418	123	121
654	419	124	118
655	418	123	119
653	419	123	115
648	419	126	113
651	422	123	110
650	424	123	108
651	423	122	108
655	428	119	102
654	434	119	93
654	439	122	86
655	442	120	81
654	441	123	82
656	441	121	81
660	437	117	84
661	428	120	94
657	413	128	105
661	413	121	105
656	394	129	119
657	378	127	129
659	366	123	144
660	361	122	154
661	361	122	153
661	368	122	154
663	375	125	144
669	379	123	135
671	379	124	125
669	379	126	125
672	379	125	119
671	375	127	120
664	374	137	122
670	375	131	124
666	375	135	124
664	376	137	125
665	377	135	127
662	378	137	128
661	378	137	129
661	378	137	130
660	378	137	132
656	378	137	134
654	377	137	137
651	379	137	139
649	377	139	143
649	381	136	142
648	382	136	146
646	381	134	153
648	380	132	158
647	380	133	158
647	377	131	163
646	377	129	162
645	378	129	161
644	381	129	158
644	381	129	159
642	387	129	153
639	393	131	149
634	403	134	144
629	417	134	137
628	415	133	140
627	441	126	119
618	465	136	97
617	476	117	89
605	477	134	94
603	475	134	95
590	477	144	98
585	482	142	94
575	487	146	90
575	487	143	89
577	488	140	89
566	487	149	89
566	485	146	90
564	483	147	91
561	480	151	93
559	479	154	94
557	476	154	95
557	475	155	95
558	475	152	95
558	477	151	96
560	478	148	95
558	478	165	98
560	479	165	102
564	482	159	103
574	491	146	101
570	492	152	99
571	486	166	112
577	475	160	132
578	455	165	157
577	432	172	182
579	432	169	183
573	421	183	203
569	418	198	213
568	423	211	207
569	423	218	207
570	423	217	206
576	422	224	209
583	425	226	210
592	425	229	215
592	422	228	217
603	425	234	220
614	425	239	226
624	427	244	226
633	429	246	228
634	429	244	228
640	430	251	228
644	430	254	227
648	431	255	228
650	433	256	231
649	435	258	227
651	435	256	231
652	437	259	234
651	438	261	235
650	438	263	237
651	439	262	237
651	439	263	239
648	440	264	240
647	441	265	242
645	445	262	243
645	444	262	245
645	441	260	245
644	434	260	240
640	427	261	238
637	423	259	237
638	424	258	236
633	420	258	236
630	419	255	235
626	416	254	232
622	417	250	227
622	415	249	230
616	415	247	227
613	413	243	226
610	412	238	223
602	410	239	220
604	409	236	221
598	409	235	217
594	407	231	215
588	406	228	212
581	405	224	211
583	404	221	212
575	403	220	209
570	404	213	206
565	403	209	205
564	405	202	203
562	403	203	204
560	405	200	200
559	404	200	197
559	404	199	193
560	400	196	189
559	400	196	190
562	394	194	186
563	391	194	181
562	384	195	176
560	379	196	169
561	379	195	170
560	370	197	163
557	361	196	156
556	352	197	151
554	341	196	150
554	342	197	149
553	331	198	152
557	324	196	153
562	321	192	153
569	320	191	153
570	321	191	152
578	326	190	151
586	331	189	149
596	337	187	147
606	342	183	143
607	343	181	142
617	348	180	140
628	353	178	136
637	356	177	135
647	359	174	134
646	359	174	134
656	362	173	136
665	363	169	140
673	361	165	141
680	356	164	146
681	356	163	145
692	350	162	148
699	344	162	150
706	338	159	154
712	333	155	158
712	333	156	158
715	331	156	160
718	330	155	161
719	329	154	161
718	328	152	162
718	328	153	162
715	328	152	161
711	329	152	160
709	329	154	158
708	330	154	158
708	330	154	158
709	330	154	158
708	330	153	157
709	329	154	157
709	329	153	158
709	329	153	158
708	329	153	158
709	330	154	158
708	330	153	157
708	332	154	157
708	332	154	157
708	333	154	157
708	333	153	156
708	333	153	157
709	333	152	156
709	333	152	157
708	333	152	156
707	332	152	156
707	331	152	157
706	330	152	158
707	329	153	158
706	329	152	158
705	330	152	159
705	331	152	158
706	331	153	159
706	332	153	158
705	332	153	159
705	333	152	159
704	334	152	159
705	335	152	160
704	336	152	159
704	337	152	159
704	338	151	159
704	341	151	158
704	342	152	158
705	343	152	157
706	343	151	157
707	343	151	156
708	343	151	157
707	343	151	156
708	343	151	157
711	343	151	157
711	343	150	157
714	343	151	157
719	344	150	157
718	344	149	158
727	346	145	157
733	347	144	156
739	348	144	155
745	351	146	157
745	353	145	158
753	358	146	154
761	368	144	154
770	382	137	151
776	402	132	147
778	404	131	145
785	423	135	140
790	438	140	142
796	447	134	139
800	447	138	140
801	448	134	140
804	443	140	140
807	436	133	141
809	428	136	144
810	422	138	146
810	422	138	145
812	419	138	146
813	417	137	147
815	416	138	147
816	415	139	147
816	415	139	147
817	414	139	147
818	413	138	147
819	413	138	147
820	412	138	147
820	412	138	147
821	411	139	146
823	408	140	145
825	404	139	146
827	397	138	145
828	396	140	146
831	386	141	150
832	372	137	156
834	363	136	165
833	359	136	170
834	359	136	171
834	362	137	171
835	374	137	165
837	390	140	157
837	396	141	159
837	399	140	157
838	400	140	162
835	401	141	161
833	399	142	163
829	399	140	162
829	400	142	161
825	399	143	161
820	399	142	162
814	398	143	162
806	396	143	163
805	395	144	162
797	390	145	169
784	386	148	170
771	382	149	173
755	379	155	175
755	379	156	174
737	377	160	178
719	375	162	178
702	371	165	180
687	369	164	182
688	369	164	180
673	366	168	182
659	365	171	181
648	365	173	183
640	368	173	182
639	368	175	181
634	372	176	182
630	375	177	180
630	377	177	180
630	379	178	181
630	379	178	179
632	380	179	181
634	381	180	183
636	381	182	185
636	381	183	186
637	381	183	185
635	381	184	188
634	380	187	190
631	379	190	193
630	379	192	196
629	379	193	196
628	380	196	201
627	383	199	203
626	392	202	202
625	396	204	206
625	397	204	206
626	398	208	207
632	395	210	210
639	389	212	216
647	386	215	219
647	385	214	219
657	386	218	222
669	388	219	226
681	393	222	229
691	401	228	229
693	400	223	228
706	405	226	232
724	411	230	234
743	416	227	239
764	426	228	241
765	427	226	240
784	439	230	239
807	458	229	245
827	480	228	233
846	499	236	218
849	503	244	214
867	532	232	184
884	564	228	155
895	617	253	100
899	615	229	103
900	646	304	72
953	641	318	78
939	639	334	80
934	637	339	82
930	635	343	84
914	638	211	81
902	635	221	82
888	631	217	88
874	628	222	90
873	628	219	90
861	620	224	98
853	606	227	113
851	590	224	128
847	566	217	152
848	567	214	150
844	546	217	170
840	510	211	203
838	489	211	222
833	476	206	219
832	477	208	218
827	465	201	218
818	457	197	213
807	448	191	207
797	442	182	208
798	443	185	210
786	442	178	206
773	443	176	197
761	447	170	193
753	450	166	189
753	451	162	187
744	453	165	183
740	454	161	175
739	451	156	169
738	444	154	166
737	443	153	167
741	434	149	163
746	424	145	165
750	415	144	164
754	406	144	166
755	401	142	170
758	393	142	168
759	384	141	170
759	375	142	172
758	369	139	177
758	369	138	176
755	367	137	174
749	368	138	169
739	368	138	167
732	369	135	165
731	368	134	166
718	370	137	165
705	372	141	162
691	376	147	159
681	382	149	155
682	382	147	155
676	387	150	150
671	392	152	148
668	396	154	144
667	400	152	142
665	400	153	141
664	404	152	138
666	405	149	136
667	403	147	136
667	400	145	135
667	400	145	134
664	395	145	134
663	390	144	133
665	388	143	134
666	390	145	132
667	390	145	132
670	397	145	129
672	406	145	120
673	418	142	112
670	428	145	108
668	426	147	110
669	432	143	106
665	431	148	107
664	430	148	108
662	427	148	110
663	428	148	108
661	426	148	110
664	425	142	111
666	422	139	114
661	417	137	116
665	417	136	117
662	410	136	127
666	409	133	137
667	414	135	140
670	420	138	140
671	418	136	142
673	418	137	142
676	418	137	143
679	416	134	143
681	415	135	142
680	414	137	143
682	414	135	141
682	414	136	140
684	414	135	139
684	414	136	139
683	414	137	139
685	413	136	139
684	413	137	138
684	413	137	138
684	413	136	138
683	414	137	138
681	416	137	138
680	418	137	137
676	422	138	135
675	427	137	131
674	426	137	132
673	429	136	127
675	431	133	123
677	432	130	121
681	431	126	120
680	431	125	120
684	429	120	121
682	431	121	121
679	431	124	120
677	431	127	119
676	431	127	119
674	430	130	119
672	427	131	120
668	425	133	120
665	424	135	120
665	425	134	118
663	425	135	119
660	425	135	119
658	425	136	119
656	425	135	118
657	424	135	118
655	425	137	118
654	424	137	119
652	424	138	119
654	425	136	118
653	425	138	118
655	423	136	118
651	422	139	119
653	423	137	117
650	423	138	116
652	423	137	116
650	426	137	114
651	426	137	114
651	428	137	113
650	427	137	114
650	427	137	114
649	426	136	115
648	424	137	116
648	423	138	118
647	423	139	119
648	424	137	118
646	425	138	118
646	429	138	118
645	432	138	118
644	437	138	118
