454	261	291	178
450	255	288	188
454	259	293	189
462	266	289	181
462	263	286	183
459	259	284	183
462	264	286	181
468	264	273	177
455	257	282	178
442	253	282	178
428	243	287	183
420	236	292	178
413	231	284	183
423	227	274	182
425	221	272	181
413	218	274	181
421	219	279	181
435	221	272	175
426	205	279	182
419	202	279	188
439	220	275	188
468	235	270	181
456	239	271	183
445	239	268	179
462	242	262	174
462	245	268	172
457	246	252	172
439	252	256	171
435	265	259	169
433	278	253	170
423	295	246	167
424	306	251	162
431	311	248	160
421	315	243	159
406	315	244	159
409	314	241	159
413	313	240	160
409	306	238	159
406	303	243	158
413	293	245	159
417	283	245	160
425	276	245	163
440	272	245	162
460	270	242	161
477	269	242	161
494	270	243	159
506	265	237	160
516	262	244	162
523	268	248	161
535	273	250	159
538	281	247	162
539	293	245	165
535	300	252	164
541	312	252	162
566	306	245	163
580	319	243	163
597	323	246	158
612	316	249	160
618	322	247	156
619	330	240	157
622	331	239	155
625	331	240	155
627	334	238	155
617	330	243	153
614	320	241	156
615	311	242	158
614	308	238	158
614	302	240	157
614	294	238	161
612	301	240	158
614	304	240	156
609	307	235	158
608	310	237	153
612	309	240	152
614	305	234	153
613	296	235	150
619	283	235	159
625	289	234	151
623	290	238	151
617	290	230	149
606	284	244	151
600	281	235	152
596	279	242	153
590	278	233	152
588	281	242	153
588	286	237	153
585	291	234	154
579	297	232	152
573	300	236	150
570	301	238	153
563	301	235	155
559	304	237	154
558	307	228	150
556	305	237	152
555	308	238	152
558	305	233	152
561	303	233	152
563	301	232	152
567	296	233	152
570	300	235	151
572	299	239	154
580	301	237	157
588	312	236	153
590	316	238	151
594	317	231	153
597	324	226	149
601	329	214	145
602	334	217	145
603	339	209	142
603	340	209	140
610	336	210	142
612	333	207	139
616	334	213	142
623	330	207	141
625	331	210	140
629	331	211	139
633	328	205	136
626	327	218	140
628	329	213	139
630	324	211	141
626	332	205	138
627	333	208	136
625	334	213	137
624	334	208	136
625	335	211	135
624	337	206	139
623	337	208	135
625	339	208	135
622	339	208	138
624	337	207	128
623	335	210	135
623	334	210	136
627	331	205	136
627	332	208	134
630	328	204	131
629	320	204	133
631	317	201	133
630	311	203	135
630	307	211	132
630	309	210	132
629	306	210	137
626	308	216	138
627	311	214	139
623	314	212	134
619	315	210	138
616	317	217	138
617	316	203	138
616	319	215	136
615	318	200	139
609	320	214	136
609	319	212	136
608	321	218	136
609	322	207	140
608	326	215	135
606	324	219	138
607	323	216	136
608	323	212	132
608	321	210	130
606	319	209	135
611	313	208	135
608	315	212	134
607	314	212	134
606	312	209	136
606	315	216	135
606	313	217	138
607	315	213	138
606	316	209	136
606	318	211	134
606	316	207	134
605	311	217	140
609	313	208	133
609	309	212	137
611	309	211	135
613	312	216	136
614	311	211	135
614	311	214	137
617	312	214	137
615	311	212	136
616	310	208	134
618	309	213	137
617	310	214	136
620	313	208	138
622	321	211	135
626	326	214	135
629	327	210	138
628	329	212	137
630	329	205	137
628	331	210	133
628	331	211	134
628	333	214	132
628	330	208	133
631	334	210	135
632	335	215	137
639	338	213	135
644	350	205	136
635	359	210	135
625	360	213	135
615	358	211	138
597	358	214	140
577	353	218	143
565	350	227	140
574	349	217	140
558	356	216	144
547	353	236	152
555	356	221	152
558	358	225	156
562	363	243	149
567	358	239	155
571	362	233	147
568	356	236	154
563	355	247	157
561	357	248	157
562	359	244	157
555	378	248	155
551	391	238	160
539	404	245	162
530	416	249	160
527	419	254	160
521	421	254	160
513	422	258	161
515	420	263	158
515	418	268	159
530	406	257	165
535	396	255	170
532	396	263	171
543	392	253	166
534	393	265	166
543	402	262	160
542	400	259	163
545	402	273	162
546	399	270	168
542	398	267	163
547	395	264	163
551	394	268	163
548	391	282	162
564	393	267	165
567	395	268	164
576	395	265	162
582	387	268	169
586	388	262	165
586	380	265	170
588	381	260	163
596	374	249	164
595	368	251	167
599	368	243	170
581	367	268	169
585	372	270	170
577	364	281	183
574	378	290	184
601	366	278	180
623	382	250	182
613	379	252	176
603	369	276	194
611	373	248	192
619	384	235	179
626	372	241	193
639	375	233	188
620	381	259	182
626	377	245	184
638	375	241	183
653	381	221	182
625	381	243	180
625	362	251	192
611	367	273	188
597	364	263	192
622	369	250	191
638	374	231	190
633	365	231	200
630	375	263	185
641	377	263	190
637	377	212	187
631	365	230	201
635	366	211	180
622	360	256	200
597	356	244	194
599	365	240	187
583	369	283	185
574	375	266	171
580	379	268	184
588	377	257	184
594	387	248	175
590	396	239	158
593	394	233	170
592	394	239	168
597	389	228	158
604	391	254	165
590	377	239	168
621	378	264	177
611	371	240	177
613	388	226	153
621	375	230	182
623	372	236	190
625	378	216	187
625	389	230	165
630	398	228	175
631	399	219	178
632	386	217	190
634	399	216	174
635	407	218	165
642	408	211	171
641	414	207	169
642	409	203	172
641	406	203	175
639	412	209	167
640	416	213	168
638	424	198	165
640	433	200	152
641	440	192	154
628	439	195	157
622	432	195	158
626	430	192	154
625	420	197	149
623	408	197	149
623	392	193	147
625	371	192	148
621	350	196	149
620	323	195	142
620	294	197	152
625	272	203	145
635	250	201	159
647	223	204	158
657	203	205	167
668	189	205	168
670	170	218	169
674	155	214	168
670	144	224	169
672	140	225	173
682	133	221	168
689	121	215	171
679	129	219	171
667	141	219	168
664	142	212	167
654	154	211	169
640	174	216	165
638	205	212	164
644	238	207	159
642	274	203	144
628	303	204	153
614	320	200	153
606	327	198	150
597	326	201	152
587	322	201	148
579	301	199	149
577	285	203	145
571	276	205	153
573	263	202	151
573	253	204	156
575	245	202	150
581	231	201	144
592	225	194	141
597	212	194	152
602	207	195	155
603	196	198	156
609	191	196	158
610	192	198	153
615	192	189	149
619	193	187	148
615	196	195	156
615	198	188	152
616	203	192	154
610	212	197	149
608	220	189	149
605	223	182	147
604	230	181	147
603	233	171	150
595	234	179	149
599	237	178	148
596	231	186	145
605	234	173	142
596	235	179	148
604	241	186	130
603	240	174	146
602	235	182	150
609	241	185	146
608	235	184	149
613	236	185	151
611	228	188	156
616	225	183	155
624	221	176	151
625	220	185	152
631	215	181	153
633	213	185	152
636	209	185	155
638	208	185	154
638	206	180	152
639	207	181	144
637	212	189	147
639	214	184	139
642	212	181	147
640	209	180	140
637	208	184	145
643	205	186	147
635	207	185	151
636	203	190	150
643	201	179	153
636	207	184	147
638	203	187	151
641	202	182	153
643	200	180	151
645	194	187	154
645	200	182	146
647	198	186	151
642	197	186	150
647	201	180	146
638	207	187	140
645	203	177	150
641	211	180	146
637	209	189	149
642	213	178	144
639	218	182	142
638	219	178	140
637	221	182	143
630	225	184	144
636	223	179	140
628	228	183	135
630	226	177	142
629	224	180	142
632	220	180	146
633	212	182	144
636	212	179	138
634	203	183	150
643	200	178	143
641	197	183	152
646	195	183	149
645	200	183	145
649	195	181	150
651	188	183	152
651	181	182	153
655	180	182	152
660	175	178	155
654	176	186	154
660	170	179	156
652	166	185	156
660	161	182	158
654	162	187	156
661	161	185	154
657	161	181	155
662	161	175	154
658	163	178	147
658	162	181	156
661	162	184	155
658	163	181	156
667	161	179	155
656	164	183	157
669	165	181	158
662	167	185	157
667	166	181	160
659	167	185	158
666	162	180	160
655	159	193	158
656	158	190	157
660	151	187	159
667	149	181	160
659	147	187	163
662	148	184	162
655	153	188	158
654	158	188	150
650	162	187	151
656	163	184	157
657	168	184	153
652	172	190	153
657	173	186	153
662	175	184	155
663	177	185	156
666	182	188	152
665	188	192	153
666	197	189	151
672	196	184	158
669	198	184	155
671	201	185	157
670	196	190	158
674	194	189	156
677	191	187	159
676	188	191	159
680	188	191	158
684	183	193	159
687	186	197	151
696	184	193	156
702	186	197	159
712	186	194	157
718	187	195	158
718	196	195	158
717	196	191	158
712	208	201	158
718	212	195	161
722	217	196	157
723	208	196	160
721	200	203	160
722	191	200	163
722	182	199	160
718	184	194	163
707	187	197	161
709	183	196	166
700	192	192	163
699	192	195	161
697	188	197	163
698	189	192	161
693	191	196	162
693	186	197	161
695	185	199	166
694	186	199	156
696	179	196	163
696	178	198	166
696	177	196	163
698	173	196	170
699	173	200	166
699	173	199	162
701	172	198	171
701	176	199	164
702	179	199	161
702	175	198	164
698	179	198	159
700	181	197	164
701	180	191	161
698	186	197	158
696	184	208	168
697	186	199	168
698	187	201	164
698	184	200	164
696	188	197	161
696	187	199	160
698	187	196	164
696	194	200	160
696	198	201	162
699	197	204	163
697	195	198	169
697	198	200	163
696	196	201	164
698	193	197	160
693	196	198	160
696	193	196	168
694	199	196	162
693	203	195	161
694	202	199	156
694	198	192	161
693	201	195	159
694	197	199	163
693	196	195	161
692	200	200	165
694	205	194	158
695	204	196	165
696	205	195	161
694	213	202	150
698	206	200	161
700	204	194	159
700	199	200	151
698	203	206	161
702	200	198	162
702	203	193	152
698	199	200	150
696	205	204	149
695	200	208	155
695	203	197	155
695	209	198	138
692	206	199	150
687	215	204	151
681	224	202	147
675	224	204	153
673	229	199	149
671	226	206	160
673	220	203	159
675	215	202	160
678	215	199	160
682	213	197	158
675	210	209	165
674	213	210	162
676	216	206	159
677	213	206	165
679	214	203	165
678	217	200	163
676	215	207	167
670	213	214	169
672	207	209	168
672	204	206	165
672	206	215	163
672	206	213	164
672	205	219	165
675	208	212	165
671	204	211	167
674	202	207	164
671	203	215	165
670	201	213	168
669	202	212	167
669	203	216	166
669	206	216	167
667	205	210	168
668	209	210	162
667	206	213	161
671	207	201	167
669	212	208	165
669	214	201	162
664	221	207	157
664	223	203	160
666	225	202	163
665	227	212	157
667	216	212	160
670	216	204	161
669	219	212	159
669	220	210	161
670	220	204	161
666	227	201	156
674	226	194	161
664	222	204	162
667	221	202	163
661	222	208	164
663	215	198	165
661	214	204	164
660	212	209	167
659	219	204	162
655	219	202	161
654	218	199	164
649	216	206	166
649	222	199	163
653	225	206	159
644	223	205	162
648	216	200	167
638	221	205	164
641	217	205	166
639	222	202	164
639	222	207	163
639	223	201	165
637	224	205	161
634	224	208	163
632	223	212	167
630	226	212	166
627	225	209	166
625	219	210	172
624	223	205	169
623	219	204	167
619	219	210	167
619	219	208	169
619	220	203	170
617	224	207	161
618	220	208	167
613	222	211	165
615	223	208	164
620	223	202	164
615	226	209	160
619	219	210	165
619	224	211	160
619	219	206	163
620	223	211	160
619	225	214	161
616	226	208	165
615	228	204	166
611	230	211	167
608	238	208	159
607	240	205	161
607	245	201	156
602	248	203	156
596	248	205	158
593	240	196	170
589	249	199	160
584	256	199	154
582	260	209	156
581	265	201	155
580	265	210	159
583	261	199	155
587	262	201	153
596	255	195	151
602	246	198	152
607	241	192	147
607	243	183	146
598	245	179	140
592	256	169	140
580	296	169	138
570	337	152	130
565	370	163	133
562	403	152	126
558	427	148	125
548	437	156	122
544	428	162	123
542	418	162	120
543	397	155	123
543	376	162	125
551	363	163	124
555	356	156	127
556	349	162	129
552	339	166	129
552	330	168	131
551	323	172	133
547	317	173	137
548	319	175	139
552	324	177	143
559	327	179	147
563	333	179	149
569	336	192	150
573	341	192	148
572	329	199	158
584	333	199	157
583	332	207	160
589	323	204	165
588	321	215	169
592	317	213	169
595	309	214	173
596	302	217	177
597	303	223	175
604	292	221	180
607	284	225	182
606	277	227	183
613	268	223	186
604	260	231	191
599	257	243	187
600	253	243	188
598	251	252	191
601	251	249	193
599	249	256	192
597	250	259	193
597	249	257	195
598	247	259	193
593	243	263	198
591	250	255	194
591	250	258	200
593	256	250	198
581	262	261	195
584	256	257	196
583	252	259	199
583	250	257	197
582	247	268	198
589	245	254	199
593	248	251	199
593	247	260	199
597	244	266	202
603	247	265	200
604	240	265	202
608	238	264	202
609	233	265	203
608	225	266	205
606	224	270	206
594	225	272	205
591	222	274	205
581	220	278	208
572	223	278	207
565	219	277	214
559	230	283	213
556	237	273	215
555	248	282	215
552	253	282	215
553	260	276	215
539	260	287	213
543	256	281	215
555	241	268	212
567	227	269	215
557	228	299	219
559	223	286	219
559	216	282	222
547	220	283	223
545	226	287	226
543	235	287	218
541	242	281	217
540	248	278	220
534	246	283	222
542	255	271	215
535	249	277	218
535	243	283	219
545	238	276	220
546	234	280	218
550	232	279	215
555	229	277	217
562	238	278	217
566	238	278	217
569	235	276	220
576	239	278	220
581	243	279	221
573	246	285	220
582	243	294	222
582	243	288	225
584	248	285	213
578	245	283	216
583	245	282	205
585	247	278	215
591	251	275	209
580	258	281	211
590	260	271	210
585	267	271	213
580	270	273	214
577	273	284	213
585	269	267	205
584	271	271	213
584	267	272	206
575	268	268	200
576	261	272	213
573	261	276	198
582	259	266	209
580	260	267	208
578	258	262	205
579	256	264	212
573	251	275	211
567	257	289	207
574	253	270	208
571	255	277	209
573	249	281	211
585	246	277	211
583	249	274	208
569	248	290	216
579	248	288	213
576	246	277	214
581	247	270	214
574	239	281	215
566	242	285	215
564	243	287	211
573	241	279	210
562	241	284	200
559	245	285	211
564	243	279	217
563	249	277	215
557	252	290	215
566	248	275	217
565	251	281	215
559	253	300	217
569	252	281	204
563	249	288	218
573	253	280	212
577	255	281	214
577	254	274	215
566	253	285	217
575	254	274	209
570	250	285	221
572	246	281	214
569	246	292	217
566	240	299	211
569	239	288	220
566	240	297	218
575	234	278	223
567	238	301	219
570	236	287	214
571	234	290	221
574	234	283	219
572	232	292	225
576	227	277	214
580	230	279	220
580	231	281	224
575	225	290	216
572	229	295	221
577	233	298	224
577	245	291	212
578	253	291	211
573	258	295	221
574	258	293	224
579	260	284	221
578	266	288	218
577	257	285	210
577	265	288	214
560	259	299	221
581	253	277	224
576	255	289	227
572	254	297	212
565	254	307	220
580	250	285	216
578	243	289	220
591	242	276	219
582	241	291	223
588	237	286	221
579	235	300	219
594	231	282	223
590	232	290	219
611	229	265	222
600	237	290	219
598	234	290	226
589	238	290	225
598	247	275	218
590	246	284	221
590	248	282	221
585	253	297	220
589	256	289	216
590	265	268	216
581	266	291	220
589	270	278	204
583	264	289	221
586	263	285	221
577	264	305	219
590	270	281	213
583	266	281	216
592	259	274	213
583	260	293	215
593	245	272	222
586	241	286	220
591	228	270	222
578	218	283	206
576	192	274	207
575	153	275	199
559	102	294	201
556	33	297	207
546	2	310	186
549	0	313	139
621	0	240	92
734	0	126	65
765	0	113	42
775	0	130	20
796	0	118	61
810	17	139	116
914	152	182	132
915	129	197	133
933	58	219	144
953	44	284	165
907	39	344	161
928	31	328	193
960	28	308	200
948	7	318	207
972	29	298	222
980	214	281	263
1001	22	263	368
888	372	385	343
883	415	396	301
886	439	391	273
891	443	370	273
891	426	381	288
889	473	388	245
888	484	385	234
945	450	334	268
985	460	294	259
1007	472	272	247
1017	468	261	248
1038	186	238	414
1003	97	267	404
1013	155	266	315
982	173	293	260
1041	205	234	250
1074	237	205	220
1083	276	191	214
1095	311	182	199
1136	341	141	209
1111	373	168	170
1164	383	111	165
1162	397	116	157
1178	410	101	165
1200	416	76	161
1212	439	63	159
1219	450	56	163
1172	536	103	113
1174	562	104	156
1184	566	93	151
1196	575	82	142
1220	606	58	111
1230	645	47	74
1247	651	31	68
1170	694	104	25
1154	691	115	28
1112	691	136	28
1103	686	148	33
1097	683	165	36
1046	680	180	39
1045	669	198	50
963	664	173	55
940	651	217	68
923	626	281	93
1109	382	168	106
945	230	269	194
881	237	326	247
854	244	328	245
829	264	336	243
800	273	320	248
770	281	328	238
741	283	319	244
718	291	323	241
685	293	318	246
660	300	318	238
631	307	321	230
612	309	317	225
593	317	322	234
567	325	330	233
570	315	315	232
569	317	317	234
569	328	309	219
567	323	296	215
567	285	303	256
572	304	303	228
577	303	304	221
592	303	292	216
582	303	305	215
596	282	285	231
594	285	316	219
612	278	277	215
603	262	288	224
595	258	324	224
612	267	282	198
609	260	290	220
609	263	289	217
604	261	292	218
617	253	280	230
623	257	283	231
619	257	291	226
628	244	294	242
640	248	284	234
646	253	287	227
653	254	279	226
648	244	284	229
660	241	288	235
663	255	282	216
654	246	293	227
669	250	283	226
667	258	282	223
672	259	271	217
655	261	293	214
670	259	280	226
671	266	261	219
654	276	282	212
657	282	287	218
659	291	278	211
654	290	277	218
648	291	295	219
651	292	282	214
656	287	272	218
654	284	277	213
659	281	273	222
652	283	282	215
656	262	276	229
658	267	278	226
662	271	283	225
657	265	286	228
661	269	288	224
659	267	291	228
653	265	299	226
660	266	310	227
670	268	280	221
640	259	309	233
652	256	296	236
652	254	298	234
662	262	283	218
664	248	284	237
661	250	285	229
661	254	290	226
656	265	277	216
655	262	293	226
653	271	279	222
652	273	272	221
638	271	294	225
643	267	284	234
637	279	292	233
640	277	284	225
640	289	288	224
644	276	285	235
647	285	283	220
648	279	295	224
653	277	270	220
651	260	280	239
645	266	289	235
630	270	314	229
638	267	291	231
643	258	283	236
633	268	314	227
637	266	294	228
631	265	295	230
635	255	290	235
632	255	297	239
628	260	297	225
623	257	317	231
633	261	286	222
628	260	302	229
639	269	279	228
634	266	287	230
632	275	286	220
633	285	281	222
628	280	286	224
632	286	280	220
628	282	285	225
621	284	301	226
622	291	287	214
634	288	274	221
635	292	276	216
630	290	287	219
633	290	274	218
635	284	275	219
636	287	280	227
637	290	272	221
631	289	282	222
636	285	275	225
634	290	281	219
636	283	274	230
641	286	273	224
626	285	298	224
642	280	278	228
638	293	288	219
637	293	285	222
649	293	271	224
651	293	276	224
651	298	268	223
648	295	273	218
649	287	277	229
639	296	283	223
640	296	281	224
637	292	282	231
641	295	285	225
638	294	285	226
638	295	280	227
638	292	284	233
630	300	301	219
634	301	287	222
641	291	279	229
635	298	287	227
640	290	279	229
640	289	282	231
622	302	298	223
626	310	294	228
632	315	289	223
628	315	298	230
631	312	286	231
622	314	298	243
608	323	306	244
595	334	311	259
588	345	315	256
557	342	333	260
540	352	355	260
535	340	348	267
552	319	345	269
550	310	357	270
542	294	380	276
576	280	360	281
550	275	397	280
584	258	356	285
589	251	360	291
578	243	379	295
566	242	393	289
555	234	405	299
571	231	387	298
573	230	390	303
565	229	405	301
583	231	389	306
583	232	385	305
567	223	399	304
564	214	395	308
550	215	406	307
525	215	422	306
514	213	445	307
526	218	422	307
505	219	429	302
547	210	379	311
534	213	399	303
544	210	383	300
553	207	373	300
544	201	373	308
539	201	375	304
518	199	382	302
526	195	354	298
505	190	373	298
475	183	398	301
488	178	386	308
509	186	370	306
515	205	373	310
511	206	367	306
529	216	367	305
517	215	367	299
508	215	385	297
519	207	376	306
468	200	445	305
546	205	367	298
552	199	372	307
542	205	386	298
560	196	376	308
555	208	373	289
575	216	363	294
576	219	362	286
578	207	361	300
580	215	365	297
591	219	364	295
593	229	368	282
598	227	353	290
591	232	366	288
587	233	358	285
586	233	375	290
583	236	369	284
588	225	349	294
581	226	376	291
584	224	357	292
581	226	376	288
586	233	364	289
588	227	353	299
586	234	360	289
587	233	360	288
587	227	365	294
591	217	352	299
588	214	368	290
595	222	359	293
595	212	353	297
589	219	365	298
589	220	356	291
587	221	356	299
587	226	355	298
586	227	352	291
588	231	353	291
581	232	356	289
581	232	349	294
584	231	354	291
587	231	349	283
583	233	354	280
589	229	341	276
581	230	355	293
578	233	367	287
585	234	343	283
579	240	357	277
579	238	348	280
584	232	353	281
580	228	352	283
580	227	347	281
584	223	332	291
579	222	346	291
577	226	347	285
578	228	342	278
569	234	351	278
571	221	349	285
576	214	347	287
576	215	341	279
572	215	355	285
569	215	357	283
568	226	359	269
552	222	374	282
560	217	364	285
560	221	360	277
564	225	352	276
561	218	355	284
552	223	369	280
543	216	382	285
572	235	365	263
552	231	374	280
574	235	351	277
568	249	343	263
557	256	364	267
570	257	342	271
562	266	351	265
550	265	357	268
561	254	343	262
551	254	353	275
550	256	350	275
566	252	348	278
548	253	364	259
570	249	340	286
547	264	364	270
560	259	351	270
567	254	348	275
566	262	346	271
560	250	348	278
580	250	335	278
565	242	351	265
577	233	346	284
544	237	381	280
568	237	351	281
569	239	353	277
577	242	347	278
573	242	351	271
567	239	359	283
570	240	350	273
566	237	346	276
564	237	350	273
553	234	351	272
551	227	358	281
555	234	360	277
559	242	341	272
545	241	356	257
534	236	375	275
547	239	351	268
533	233	360	257
541	228	355	271
534	234	365	269
538	246	350	256
553	253	332	267
529	272	352	250
537	259	353	268
532	270	356	261
536	258	344	270
542	258	341	266
541	253	340	263
563	243	315	268
547	253	329	243
542	242	342	258
538	236	331	258
538	243	334	254
543	242	328	255
529	242	346	265
554	237	316	261
540	248	333	247
559	234	315	241
544	232	335	252
558	225	321	266
555	235	328	249
562	229	318	256
565	236	319	248
566	226	325	259
577	226	310	256
583	228	308	261
587	241	315	253
597	244	295	246
592	247	311	250
599	248	303	242
597	249	308	244
602	249	289	238
589	243	309	226
588	242	312	239
607	243	296	242
594	255	316	232
604	256	312	243
595	261	310	236
612	252	298	252
608	258	312	238
604	258	322	224
608	256	318	236
616	250	304	237
612	250	316	242
622	246	303	236
621	245	313	226
616	245	313	225
624	240	313	233
620	234	317	236
621	229	318	243
625	230	313	243
624	230	312	240
619	231	313	245
626	232	314	243
622	228	311	260
620	220	315	272
624	218	309	266
607	215	317	266
613	211	315	250
613	215	310	248
609	217	311	247
609	212	310	257
602	217	320	259
604	220	312	250
602	224	316	227
590	230	321	250
596	238	312	250
591	237	316	251
589	237	311	245
593	236	308	237
592	230	307	231
596	225	306	234
601	224	307	235
606	221	307	234
613	219	300	237
612	218	302	234
609	216	308	233
592	213	327	235
599	218	317	228
598	210	318	233
584	203	331	236
610	201	309	236
607	200	310	228
584	200	335	224
620	199	295	227
624	208	287	212
628	208	286	209
624	207	288	219
619	205	292	213
616	207	295	215
619	205	288	210
613	209	294	222
613	214	294	215
600	217	307	226
586	224	321	220
588	231	316	214
581	232	323	214
584	231	324	214
598	227	313	212
608	223	301	214
617	213	294	213
615	207	306	207
611	206	315	209
613	207	307	207
616	209	302	206
615	209	308	211
615	208	308	218
620	209	293	217
620	206	289	210
622	197	288	222
623	190	290	228
623	186	292	234
619	181	292	246
614	189	298	241
613	200	289	234
610	204	290	235
608	207	286	228
608	205	281	211
605	205	287	217
607	198	280	229
615	191	261	195
617	194	257	187
621	194	254	198
621	193	252	193
622	191	249	200
619	192	251	200
619	196	248	195
623	194	249	198
620	191	247	186
625	185	247	199
626	185	246	194
624	184	248	189
625	181	247	193
627	179	246	199
626	180	247	198
629	183	247	199
630	187	245	210
629	188	246	191
628	186	246	191
626	182	253	206
625	179	254	193
625	183	253	188
622	184	255	202
620	188	238	185
618	189	262	198
618	195	236	178
614	188	254	205
614	199	243	187
613	203	260	205
617	208	235	175
610	215	237	187
611	212	247	178
614	207	259	176
617	210	251	182
619	213	266	181
619	213	278	183
618	218	267	177
621	217	260	179
620	216	229	169
621	208	237	173
621	207	235	164
622	200	233	167
623	197	237	169
622	189	250	169
625	187	235	216
626	190	230	201
625	191	239	222
626	191	233	219
627	188	229	188
628	190	224	180
633	184	220	179
633	189	219	174
631	183	223	178
627	189	224	172
626	190	229	173
626	192	226	180
628	187	224	181
632	186	216	199
633	187	217	174
633	187	215	199
634	189	210	207
633	190	207	193
628	187	212	200
625	184	211	181
622	177	210	177
621	179	209	182
617	180	211	179
612	191	215	179
615	194	209	171
602	197	222	182
596	196	224	173
591	199	228	169
602	200	215	172
605	201	214	174
606	204	214	174
603	206	220	171
616	206	215	168
623	199	209	174
626	204	208	170
632	206	207	165
639	204	205	166
644	208	215	176
649	206	216	177
654	201	219	185
658	200	210	200
657	196	208	171
656	190	210	159
655	194	213	160
657	196	219	161
659	197	206	162
658	201	208	158
658	204	208	155
658	201	207	163
661	200	204	151
657	189	207	153
659	190	208	153
658	189	207	152
658	187	209	155
659	188	209	160
660	192	210	155
659	191	210	162
660	198	210	153
659	198	207	160
657	205	207	165
655	208	204	161
655	205	201	167
654	202	201	172
652	194	202	181
652	189	200	182
650	191	203	179
650	190	203	187
653	196	203	180
652	195	201	182
649	201	205	176
651	195	197	175
651	192	204	171
652	189	205	174
655	186	201	168
655	186	202	169
657	186	195	171
658	188	193	170
659	184	188	172
660	185	190	174
660	187	183	176
660	192	179	171
658	197	185	168
658	198	181	171
654	201	183	170
653	205	184	166
652	209	185	161
654	209	182	159
654	212	185	155
653	214	187	153
656	212	192	151
657	211	194	151
657	215	196	150
659	219	196	146
661	217	199	151
665	214	198	150
667	205	198	153
670	196	196	156
675	195	193	156
674	194	187	161
678	184	183	147
679	187	183	149
682	181	171	146
681	178	182	142
681	186	180	145
684	186	169	138
679	187	166	140
679	187	174	131
675	186	173	135
674	185	171	132
672	186	173	132
672	186	167	131
667	188	156	125
663	188	158	130
663	187	157	138
657	191	158	131
657	195	151	134
654	198	154	135
654	201	153	135
658	193	162	148
658	186	162	160
658	185	163	158
659	184	158	172
658	189	160	160
659	196	163	162
661	201	159	164
662	207	163	158
663	204	166	162
664	200	161	162
664	195	161	164
665	194	161	160
668	192	159	162
671	185	157	171
675	186	139	155
681	187	142	152
685	190	148	152
687	192	137	135
692	189	139	146
695	189	136	143
696	189	138	143
693	183	142	143
693	185	142	135
692	189	143	130
688	188	145	132
687	194	147	124
684	202	147	132
683	202	148	131
679	207	150	126
675	211	149	123
671	207	146	125
667	207	151	123
668	206	145	119
669	202	146	115
670	195	146	116
669	190	146	122
668	190	149	119
667	187	145	112
665	184	149	121
664	182	152	122
664	182	147	116
667	181	145	117
