494	289	439	87
523	289	415	87
525	285	410	86
551	276	351	94
544	281	384	90
543	262	370	103
534	254	395	112
532	247	402	113
536	240	391	120
523	237	395	121
512	239	441	116
518	239	404	119
520	237	388	123
506	240	395	122
488	247	406	125
468	257	432	125
471	257	407	125
464	263	414	123
453	266	405	126
445	267	405	128
442	268	397	132
440	268	408	132
439	268	406	130
442	271	404	129
443	278	406	125
447	279	420	128
440	288	408	124
450	293	400	124
449	290	411	124
450	293	396	132
454	299	391	122
444	298	408	123
438	294	440	128
446	297	414	121
457	297	385	126
463	303	378	125
463	308	399	120
474	312	401	118
484	315	406	118
496	315	398	118
500	313	392	123
507	314	396	118
536	312	381	118
539	310	391	118
554	307	381	121
564	307	382	123
567	307	380	128
573	310	383	121
582	308	384	120
597	306	383	120
610	303	382	121
622	303	380	120
619	304	381	119
626	300	383	121
638	285	382	122
644	274	386	126
647	266	387	127
646	258	388	126
646	258	388	128
644	247	391	135
645	239	393	135
643	232	382	134
640	231	379	134
640	227	362	130
638	229	366	134
634	228	351	123
627	232	345	120
620	233	337	120
620	234	330	115
625	233	320	109
625	233	317	113
639	237	309	106
656	244	297	103
666	251	292	98
680	259	288	99
699	268	276	99
694	267	285	101
710	270	269	104
717	274	265	104
729	286	253	94
733	287	251	96
737	297	245	88
738	294	243	94
742	301	239	88
748	302	232	88
750	306	229	83
752	308	225	80
755	309	221	78
755	309	221	79
757	310	218	78
763	312	213	78
764	317	209	76
768	316	207	79
770	325	202	73
768	323	203	74
770	329	197	77
771	334	193	73
771	334	193	74
775	342	188	67
777	337	183	68
777	336	184	73
785	335	178	71
797	341	175	65
807	344	174	62
822	350	167	62
832	354	165	62
832	352	167	65
841	357	163	63
848	364	159	59
850	367	160	58
857	368	154	58
861	366	152	60
860	366	153	59
868	369	147	57
866	377	149	51
870	382	144	52
871	390	141	51
868	396	139	53
868	397	140	52
863	401	139	51
862	405	135	53
860	411	132	53
860	416	129	53
860	422	128	53
859	423	128	53
862	428	125	53
867	433	123	54
876	435	120	55
883	436	120	55
889	438	117	55
889	435	117	59
896	428	116	63
904	432	115	59
911	432	112	54
919	429	110	53
930	422	108	55
929	422	110	54
943	417	104	54
954	412	106	53
963	409	109	61
973	408	107	53
980	406	108	55
979	405	109	57
990	405	110	55
992	405	114	56
995	405	117	57
999	405	121	58
998	407	120	60
999	407	121	61
990	410	124	62
982	411	126	64
974	413	134	63
964	416	173	65
945	417	194	65
958	418	153	64
920	418	174	67
943	417	140	67
930	413	138	68
915	410	136	66
898	407	134	67
899	407	135	67
884	406	133	65
868	402	132	65
850	401	131	63
832	398	128	62
815	395	127	62
816	394	126	63
797	394	126	60
779	394	123	60
759	394	121	60
738	398	119	60
719	401	117	60
718	402	118	59
700	409	117	58
684	419	116	58
669	431	113	58
661	441	113	58
657	452	111	58
657	452	111	57
659	461	110	56
662	464	110	55
666	465	108	55
667	464	107	55
669	464	107	55
670	463	106	55
676	462	105	54
688	459	104	53
695	452	102	53
702	444	101	53
714	433	100	53
715	434	100	53
731	417	99	52
744	402	97	52
753	389	97	52
760	380	97	53
766	372	95	53
766	372	96	53
770	364	95	53
778	356	92	52
784	343	92	52
792	331	91	53
800	321	90	54
800	320	91	56
808	311	89	54
817	302	88	55
824	295	88	56
828	288	88	57
831	280	86	59
831	280	86	59
832	273	86	60
832	267	86	61
826	263	84	61
820	258	83	62
816	255	83	62
817	254	82	63
815	251	82	64
813	249	81	64
811	251	81	66
811	250	80	66
815	247	77	65
815	245	79	68
818	241	79	67
823	238	77	68
827	233	77	68
830	228	76	69
833	223	76	69
832	223	76	70
829	218	76	71
826	216	75	71
815	214	74	72
801	214	73	74
786	214	72	74
785	215	73	74
775	216	70	76
767	227	71	75
761	235	71	76
758	240	70	76
754	251	69	76
753	250	70	78
751	264	68	78
749	278	68	78
746	291	68	80
744	304	67	80
745	316	68	79
744	315	67	80
748	323	67	80
752	328	66	80
758	331	66	80
763	334	65	80
767	333	65	80
768	333	65	80
770	328	67	79
771	324	66	80
770	317	65	78
769	310	65	79
763	303	64	79
764	302	64	79
757	296	63	79
752	292	63	80
749	289	64	79
748	288	64	80
745	293	63	79
745	293	64	80
743	300	64	79
740	307	63	79
739	320	62	80
738	333	61	79
735	343	61	79
736	343	59	79
727	354	59	80
721	366	58	79
715	377	59	79
715	387	57	78
720	394	56	79
719	394	56	78
724	400	55	77
731	405	53	78
740	408	52	76
749	396	50	77
758	387	49	77
759	387	48	76
767	383	47	76
776	377	43	76
785	371	41	75
793	371	40	75
799	372	36	76
799	372	36	76
797	375	33	76
795	376	31	75
796	376	29	74
795	375	27	73
798	373	24	72
797	373	24	72
799	368	22	72
802	365	22	72
806	362	22	68
808	360	23	69
806	362	23	67
807	363	23	66
804	367	24	64
801	370	28	67
794	375	31	64
786	374	34	64
783	382	37	59
784	381	37	59
781	388	40	60
775	397	45	59
772	405	47	56
769	414	49	56
768	420	50	56
768	419	50	57
768	424	52	55
769	418	52	54
770	409	54	53
772	400	53	52
773	393	53	50
773	392	52	50
773	381	52	50
775	370	51	49
776	361	50	51
778	357	48	50
776	355	46	51
777	356	46	51
777	356	43	51
779	357	40	52
782	360	37	52
785	365	34	54
789	368	31	54
789	368	31	54
794	371	28	55
800	371	27	55
804	372	25	54
807	372	22	54
811	370	22	54
811	370	21	53
816	372	21	54
821	377	20	50
825	382	20	47
828	387	21	51
830	391	22	54
831	391	22	54
832	387	24	57
833	383	27	52
833	377	31	50
842	368	26	51
837	361	35	53
837	361	39	55
837	353	42	53
839	344	45	52
844	335	46	52
848	328	48	52
853	323	50	51
853	324	51	51
859	319	51	50
865	315	52	49
869	310	51	49
873	309	51	50
874	310	51	51
873	310	51	50
873	311	50	52
873	311	48	52
871	315	46	52
867	321	43	53
861	329	40	53
861	328	41	53
856	334	38	53
856	339	34	55
853	344	31	54
852	345	27	56
852	346	25	55
852	346	25	55
849	342	24	55
849	337	22	54
847	330	21	54
847	324	20	54
844	319	19	53
843	319	20	53
841	314	20	53
837	313	20	51
831	314	20	47
824	316	21	47
819	317	21	46
819	317	22	46
813	318	21	46
805	318	23	45
798	321	22	45
791	326	24	45
780	332	34	44
779	333	36	44
771	339	39	43
764	348	41	42
759	355	42	42
752	361	44	41
747	367	45	40
747	367	44	40
743	368	46	41
741	371	46	40
737	375	46	37
735	373	45	37
731	372	45	35
732	372	44	35
730	369	44	35
729	368	42	36
727	366	41	37
728	363	39	38
731	362	37	39
731	362	37	39
735	362	34	40
738	367	32	41
743	371	30	42
749	375	28	42
754	382	27	41
753	382	26	42
756	385	26	43
759	390	24	43
764	393	23	44
764	395	23	44
768	395	22	44
768	394	22	44
769	396	22	44
771	394	21	44
773	391	21	43
774	385	21	44
777	380	22	43
777	379	21	44
778	376	21	43
780	373	21	41
782	372	21	42
785	370	22	42
788	369	22	41
787	369	22	42
790	369	22	41
795	370	23	41
797	372	23	40
797	373	23	41
799	371	22	39
799	371	23	39
800	370	23	37
801	369	23	37
800	368	23	38
796	366	24	36
795	364	24	35
794	363	24	36
792	361	23	36
790	360	24	35
789	359	24	34
786	357	24	34
784	352	24	34
784	353	24	35
783	351	24	32
783	348	24	33
783	345	24	32
784	341	25	32
786	335	24	30
786	335	24	31
787	330	25	29
789	327	25	30
790	330	26	29
791	335	26	28
791	347	26	27
791	346	26	27
788	354	26	26
785	365	26	24
784	379	26	24
784	389	27	25
783	400	26	23
783	399	26	23
783	409	26	22
782	416	27	22
783	421	25	22
784	424	23	21
784	419	24	21
783	420	24	21
784	414	23	21
783	411	23	20
784	407	23	20
784	403	21	18
782	399	22	17
782	399	20	17
780	397	18	15
774	399	17	14
768	398	18	13
763	394	19	12
760	385	18	14
760	385	18	14
758	377	18	14
757	370	18	14
758	359	18	16
760	346	20	13
763	335	20	15
762	336	21	14
768	326	20	15
773	322	20	15
779	319	20	15
784	315	21	16
787	314	21	15
788	314	21	16
792	312	22	16
795	311	21	16
799	311	23	16
800	318	23	16
804	321	24	16
804	320	24	17
804	327	25	17
805	332	26	18
807	337	26	20
808	339	28	20
810	338	27	21
810	338	27	22
812	339	28	21
815	339	29	20
819	333	28	19
825	322	28	21
829	314	29	21
829	314	29	21
835	307	29	21
840	301	30	20
847	295	30	22
850	294	29	22
851	301	28	22
852	301	28	22
853	312	28	22
856	322	28	22
858	330	29	22
860	339	29	23
864	347	29	23
864	346	29	23
866	355	29	23
869	362	29	23
871	368	29	24
874	375	28	23
874	378	28	24
875	379	27	23
875	382	28	24
873	383	27	24
870	384	27	25
866	384	28	24
860	381	27	24
860	381	26	24
856	374	28	24
851	364	29	24
846	357	30	25
841	349	29	25
837	347	30	25
837	347	28	25
835	348	28	26
831	351	31	25
831	356	30	24
830	360	31	24
829	365	31	24
829	365	32	24
829	370	31	24
829	374	32	24
828	377	33	24
828	376	32	24
827	375	33	24
827	375	33	24
825	372	32	24
822	368	33	24
820	360	33	24
815	354	32	24
812	348	33	25
812	349	33	24
807	340	33	24
800	332	32	24
789	328	32	25
779	322	32	25
769	314	33	26
770	315	32	25
758	305	32	26
749	295	33	26
740	288	33	25
735	287	32	26
733	287	32	26
733	287	32	25
735	287	31	26
736	287	31	26
739	288	32	27
745	293	32	26
750	300	32	27
750	300	32	26
756	307	31	26
761	311	32	27
766	316	32	27
769	320	32	28
771	326	31	28
772	326	31	28
775	331	31	28
775	335	32	28
775	342	31	28
772	348	30	29
770	355	30	29
770	356	30	29
768	362	30	30
765	368	30	30
763	369	29	30
762	368	29	30
760	365	29	30
760	365	29	30
758	363	29	31
756	362	28	31
754	363	28	32
754	365	29	32
755	369	28	31
754	370	28	32
757	374	28	32
760	376	28	32
763	378	27	33
764	377	27	33
762	377	27	33
762	377	27	33
761	374	26	33
761	363	26	33
762	358	26	33
763	356	26	34
762	355	26	35
762	355	26	34
759	351	24	35
754	347	25	35
752	343	24	35
755	346	24	35
758	360	24	36
758	360	24	36
766	378	23	36
774	388	23	36
783	395	22	36
797	400	22	37
807	410	22	36
807	409	22	37
815	423	22	37
823	434	21	36
829	445	21	35
835	454	22	37
838	460	22	37
838	461	22	37
841	467	21	36
839	474	21	37
836	480	21	38
834	485	21	37
829	486	21	37
830	487	20	38
826	488	21	37
822	488	21	37
816	488	21	38
811	488	20	38
807	486	20	38
807	485	20	38
802	482	21	37
797	477	21	38
794	471	21	37
793	463	20	38
796	454	20	38
796	453	21	38
801	445	21	38
805	437	21	38
810	431	21	38
813	425	21	37
815	422	22	37
816	421	22	38
818	421	22	38
820	421	22	38
824	423	22	38
824	425	21	37
825	428	22	37
824	426	21	38
824	428	22	38
821	428	23	38
817	425	22	38
812	419	23	37
808	410	23	38
808	410	22	38
804	400	23	38
804	392	23	38
806	384	23	38
807	375	24	37
809	367	24	37
810	366	23	37
813	363	24	37
815	362	24	38
821	365	24	38
824	369	23	37
829	375	24	38
829	375	24	38
834	382	24	37
839	388	24	38
845	392	24	36
851	391	24	38
855	391	24	37
855	391	24	37
854	393	25	36
853	392	25	37
851	392	25	37
849	392	25	37
846	391	25	37
847	391	26	37
842	389	26	35
841	384	26	36
842	377	26	37
845	372	27	36
848	368	27	36
849	368	27	36
852	367	27	36
858	367	27	35
860	367	28	35
865	364	27	36
869	362	28	35
869	362	27	35
870	359	28	34
873	356	28	34
873	352	28	35
871	355	28	34
870	360	28	34
869	361	28	34
868	366	29	32
866	371	28	33
864	376	28	34
864	378	29	33
864	379	29	32
864	379	29	32
864	381	29	33
860	382	30	32
858	384	30	32
858	387	30	32
857	393	29	31
857	392	30	30
856	399	29	31
853	410	30	30
852	419	29	31
848	431	30	30
844	440	30	31
844	440	30	31
842	449	30	30
840	456	31	30
837	463	32	28
838	464	31	30
840	464	31	29
839	464	31	28
841	458	31	28
846	443	32	29
853	428	32	27
859	407	32	27
868	391	32	24
868	391	33	24
875	375	32	23
880	360	32	23
885	344	33	24
889	336	33	25
892	336	33	24
893	335	33	25
898	340	34	22
904	333	33	22
906	328	33	21
907	326	34	21
906	324	35	20
906	324	34	20
904	320	34	20
898	318	36	19
889	314	35	20
880	311	35	20
875	314	35	20
875	312	35	21
869	319	34	20
864	322	34	18
857	320	37	18
850	316	37	17
848	311	37	17
847	311	36	17
841	308	38	16
834	306	36	17
827	307	36	16
824	307	36	15
823	304	34	16
823	303	34	16
822	303	35	15
824	303	37	15
826	303	37	16
829	307	37	15
832	314	35	14
831	314	36	14
837	322	34	14
839	333	32	13
838	338	33	15
838	343	32	14
838	345	33	14
838	344	34	15
839	349	33	13
839	351	32	13
838	354	33	13
836	356	35	13
840	355	35	14
840	355	34	14
840	351	39	15
844	345	39	15
849	340	41	15
855	335	40	15
860	328	43	15
860	327	43	15
867	321	44	16
872	318	44	15
875	317	44	15
874	315	44	17
868	312	43	17
869	312	42	17
863	311	43	17
851	309	44	18
839	306	43	18
828	302	43	18
816	299	41	17
816	299	40	17
802	294	39	17
788	287	40	18
777	280	38	18
768	273	37	18
764	267	36	19
764	267	36	19
761	262	36	19
761	261	35	21
767	262	32	22
770	264	32	22
776	268	32	24
776	267	32	24
780	276	32	23
785	288	32	22
790	297	33	22
793	306	33	24
793	311	33	27
793	311	33	29
792	328	33	35
793	335	32	40
789	346	34	43
786	355	29	43
781	362	32	43
781	363	32	42
776	370	35	41
772	375	39	39
768	382	40	34
765	384	43	31
760	388	46	26
761	388	45	27
756	391	48	21
752	388	48	23
746	386	50	23
743	384	48	23
737	379	48	24
736	379	48	24
736	376	50	24
734	376	48	25
733	374	49	29
733	374	45	33
736	375	46	36
736	375	47	40
736	377	48	46
738	380	46	38
743	387	46	42
745	392	47	48
746	397	49	55
745	397	50	55
745	401	52	55
741	407	54	54
734	410	56	52
726	409	59	48
717	407	62	44
717	407	62	44
706	401	65	41
697	398	67	35
688	392	69	31
681	387	70	27
672	379	71	25
672	380	72	25
667	372	73	23
663	366	73	22
660	359	74	21
660	352	75	23
661	341	74	24
661	342	74	24
662	334	74	25
663	327	73	29
662	318	74	33
662	310	75	38
661	301	76	44
661	301	76	44
657	294	76	49
652	287	78	53
646	283	78	56
638	280	77	62
629	275	77	64
629	277	79	63
621	275	78	68
613	276	77	68
606	276	77	70
600	277	80	72
597	280	83	70
597	280	83	69
596	282	85	67
594	284	88	65
594	286	90	62
597	286	93	57
599	287	94	53
600	287	94	53
600	289	98	46
600	294	100	41
601	301	100	37
602	308	101	32
604	317	102	28
604	318	103	28
606	323	106	27
606	331	108	28
605	339	109	34
603	342	110	40
602	346	111	49
602	343	112	50
599	345	113	60
596	344	113	69
593	342	113	76
589	341	115	81
582	341	115	83
582	340	116	84
571	341	116	83
558	343	116	82
548	344	119	79
540	349	118	73
532	356	120	66
533	356	117	67
531	366	119	58
534	375	122	52
541	378	122	47
551	379	122	44
561	379	125	42
562	379	124	42
572	379	124	41
582	376	122	38
593	368	122	38
606	365	124	38
619	361	123	37
619	361	124	38
633	359	123	37
647	354	122	38
660	351	122	37
671	351	122	38
683	354	122	37
685	354	121	37
697	356	120	37
711	356	119	37
721	355	118	37
731	353	117	36
740	352	116	34
740	351	115	35
744	344	114	33
747	335	114	34
751	326	112	33
755	319	109	32
762	315	108	31
761	314	109	32
768	311	107	32
771	307	103	34
774	303	101	35
777	296	100	36
783	283	96	39
782	284	97	37
788	271	95	40
791	263	93	42
791	253	91	43
786	244	90	46
788	244	89	47
788	244	90	46
789	242	88	47
780	243	85	49
771	247	83	50
763	244	83	51
752	245	80	53
752	245	80	52
743	253	78	52
733	255	78	55
718	255	76	57
707	256	74	56
697	259	74	58
698	259	73	57
692	267	72	57
685	275	71	59
679	288	70	60
676	299	68	59
675	313	67	60
675	314	67	60
676	328	65	60
680	343	64	58
679	351	64	60
680	359	62	59
681	367	62	60
681	368	61	60
682	375	60	58
684	383	59	59
686	385	60	60
690	387	60	59
697	389	59	58
698	389	57	58
704	393	58	59
710	394	57	59
715	394	56	59
713	393	55	60
714	393	54	58
714	392	53	58
717	393	54	59
717	395	54	59
713	399	53	60
705	404	53	60
696	403	53	59
696	403	52	59
691	398	51	61
687	391	50	62
683	386	51	63
679	379	51	64
672	370	52	65
672	370	53	65
665	360	50	65
658	354	49	65
653	348	47	65
650	344	46	65
646	340	46	65
646	342	47	64
643	338	45	66
641	337	44	65
639	338	43	63
637	342	41	62
634	343	41	63
634	344	41	64
633	347	41	62
634	351	40	61
638	352	40	61
644	351	40	61
650	350	38	60
649	350	39	61
658	350	40	60
670	349	39	58
679	349	38	58
687	351	38	57
694	352	39	58
693	351	39	59
701	353	39	60
706	356	39	59
712	359	38	59
713	362	39	58
718	361	38	57
718	360	38	58
721	361	39	57
723	362	40	60
724	367	38	57
723	367	36	58
722	370	37	59
722	370	36	58
716	374	35	57
709	376	34	60
703	383	33	58
697	385	33	60
693	384	32	61
693	384	33	61
691	382	30	60
690	381	30	58
689	375	30	61
690	372	30	62
693	371	29	62
693	372	29	59
693	374	31	61
698	374	29	63
702	376	30	62
707	376	29	64
713	375	30	65
712	375	30	64
719	374	29	66
723	368	29	67
727	358	29	65
729	346	30	64
733	336	32	66
734	335	31	66
736	327	34	68
740	321	37	69
742	317	42	67
743	307	48	69
743	302	50	66
744	301	51	67
748	292	53	65
752	283	60	65
758	277	66	65
762	274	72	62
765	277	74	57
766	277	75	57
766	282	78	53
768	291	79	49
768	305	80	43
768	320	82	38
768	333	79	33
767	333	81	33
765	344	79	33
764	358	75	32
764	373	72	32
763	389	69	31
762	401	68	34
761	402	69	34
762	413	64	38
760	423	61	44
759	422	57	49
759	424	53	53
758	423	48	58
757	423	49	58
756	422	44	63
756	412	40	67
757	401	38	73
760	391	37	76
759	384	38	79
759	383	38	79
760	380	39	81
768	373	36	82
772	366	39	84
776	363	40	84
777	361	40	84
778	361	39	84
779	363	46	83
779	367	49	82
780	368	52	78
777	366	55	79
773	367	61	79
773	368	61	78
769	370	64	77
765	373	68	75
762	374	71	71
760	370	73	70
759	367	76	66
759	366	76	67
758	361	79	63
760	357	81	63
760	362	81	57
761	368	83	53
762	369	86	50
761	368	86	51
765	360	85	46
763	353	86	44
758	358	87	40
756	362	87	38
754	367	87	35
755	367	87	36
754	370	87	36
751	371	86	38
748	373	85	38
747	375	83	39
746	377	81	39
746	376	82	38
745	378	79	39
743	378	77	40
742	380	76	38
743	376	73	40
741	371	71	43
741	372	72	42
740	368	68	45
740	364	62	47
739	358	59	48
737	350	56	51
734	339	53	58
734	340	53	56
730	334	49	60
726	334	48	63
723	334	43	65
721	335	39	68
717	342	35	72
717	341	36	73
713	350	34	73
704	355	36	77
699	359	34	82
692	365	35	81
685	367	34	80
686	366	34	80
679	366	37	81
671	363	40	84
666	361	44	84
660	359	50	82
656	354	54	80
656	354	54	80
653	352	59	75
654	346	65	72
656	343	72	68
660	342	76	63
666	344	83	59
667	344	81	58
675	345	84	52
687	348	86	44
696	348	89	37
708	344	89	32
721	338	86	30
721	338	87	30
734	331	81	28
747	323	76	35
756	314	71	46
764	309	65	58
770	304	57	71
771	304	57	71
780	306	46	78
788	309	39	85
796	315	39	91
803	324	40	92
806	332	42	91
806	331	40	91
803	341	52	86
798	349	60	83
792	355	69	80
786	360	76	73
780	366	81	64
779	365	81	65
772	370	85	59
765	374	88	51
759	378	88	46
755	384	88	44
754	386	86	43
753	386	86	43
749	386	83	41
746	385	82	40
744	383	77	36
742	377	73	40
740	375	69	44
740	375	69	44
738	374	66	49
737	373	60	55
737	374	59	59
736	375	55	66
737	377	50	70
736	377	52	71
737	381	47	74
736	383	45	78
734	383	44	83
733	382	43	86
731	383	44	89
731	382	44	89
731	384	44	92
731	384	43	92
732	383	45	92
734	384	48	88
736	380	54	88
735	382	53	87
736	382	60	84
736	383	66	80
735	385	73	75
735	389	76	68
734	393	82	59
734	393	81	59
733	397	84	50
734	400	85	39
733	396	83	33
736	385	78	36
738	375	73	39
738	376	73	39
739	367	64	49
743	359	56	63
745	353	49	73
748	347	38	80
752	344	31	84
752	343	30	85
755	343	28	87
762	347	26	91
763	354	32	90
761	362	40	89
760	370	49	85
760	370	48	86
757	376	56	84
754	383	63	80
752	387	71	79
749	392	76	79
743	397	80	75
743	397	80	76
738	398	83	74
733	396	85	73
725	392	87	73
719	387	89	74
713	382	89	74
713	383	87	73
708	379	88	73
705	379	87	73
697	376	90	75
693	376	88	73
685	376	89	72
685	375	88	73
678	376	89	71
670	376	90	71
663	376	90	70
656	377	90	69
649	379	91	67
649	379	90	68
642	377	92	67
638	374	92	66
633	372	92	65
628	370	93	63
628	370	91	61
627	370	92	61
623	367	91	59
623	360	91	56
626	351	92	56
629	342	92	56
631	334	91	55
631	336	92	54
632	328	91	55
632	325	91	54
630	327	90	54
629	328	92	53
630	332	90	53
628	332	91	53
631	334	90	53
631	338	90	55
631	346	88	56
629	354	89	56
625	362	88	55
624	363	88	54
621	367	87	54
614	370	87	55
607	371	87	55
599	368	87	56
594	362	85	58
594	364	85	57
589	357	84	59
582	352	84	59
575	350	82	59
570	345	80	61
566	343	78	61
566	344	79	60
562	341	76	61
560	339	74	62
558	339	72	62
557	340	72	63
558	344	69	62
558	343	68	62
560	347	67	62
563	353	65	63
569	358	63	63
576	365	60	63
584	370	57	62
584	370	58	62
588	373	56	61
594	372	53	61
601	369	51	60
606	365	48	58
611	357	44	58
611	358	44	58
615	351	41	58
622	343	39	56
629	338	36	55
634	334	38	53
640	327	40	53
640	328	40	50
645	322	40	47
654	319	42	48
664	327	38	33
676	333	34	31
686	335	34	30
687	334	33	31
696	332	43	30
703	330	49	33
708	334	51	29
715	338	58	30
720	342	58	32
720	342	59	32
724	337	60	38
728	331	62	43
731	325	61	48
737	316	60	53
734	305	61	58
735	305	59	60
727	289	58	64
727	272	58	68
724	256	57	71
722	240	58	75
720	227	56	76
720	226	55	78
716	224	56	82
717	231	56	78
717	229	54	78
716	222	53	79
715	218	52	77
715	217	52	77
715	215	52	77
714	213	52	76
717	208	54	77
719	204	53	74
719	200	53	72
720	200	51	73
719	202	51	70
719	203	51	67
718	203	51	65
717	201	51	61
714	194	53	60
713	194	52	60
712	187	54	56
706	184	56	54
700	185	57	49
693	187	59	46
687	189	61	40
688	188	59	41
679	187	62	36
672	185	63	32
663	185	62	28
653	189	63	24
647	192	64	23
647	191	64	23
640	191	65	24
633	187	70	26
627	183	73	30
624	179	74	34
620	176	74	42
619	176	74	42
617	175	73	46
616	174	73	51
617	176	72	56
620	177	73	61
624	183	70	62
624	182	71	63
627	187	68	64
630	192	67	65
634	197	67	66
635	200	66	68
640	205	62	66
640	204	63	67
642	207	60	66
642	209	59	66
647	211	55	65
648	216	53	64
650	221	51	62
649	222	51	62
651	227	50	61
653	232	49	61
657	235	48	59
660	239	47	57
664	241	46	57
664	242	46	55
668	248	44	54
674	255	42	52
680	261	41	51
684	270	40	48
688	277	38	46
687	278	39	45
693	281	37	44
694	288	40	41
696	290	40	40
696	296	44	38
691	301	48	38
692	302	47	38
687	308	51	39
684	316	55	35
680	323	57	35
678	326	60	34
674	329	67	32
674	329	67	33
675	334	69	30
680	339	69	28
683	346	69	27
687	351	72	27
693	354	70	29
695	354	70	29
699	352	71	32
704	350	70	35
708	348	72	40
711	346	73	44
716	343	72	48
715	344	72	49
720	344	75	54
722	349	73	57
723	356	72	61
727	363	70	65
729	370	69	68
729	370	68	69
730	377	67	72
730	387	66	73
731	396	64	75
733	399	62	79
736	402	57	80
735	402	58	80
737	404	57	82
737	403	55	84
738	400	52	86
742	395	49	85
744	389	46	88
744	387	47	88
748	383	42	88
753	375	40	88
757	369	37	89
762	362	34	88
768	357	31	88
769	357	30	88
776	357	27	87
782	358	25	86
791	361	24	86
799	364	24	85
805	367	25	81
805	366	26	82
812	372	28	81
816	377	31	82
818	387	36	77
821	395	42	76
822	402	48	75
822	402	47	75
825	407	54	71
828	409	57	69
827	410	65	66
830	410	70	63
832	412	74	59
832	413	74	58
835	413	76	55
837	410	82	52
837	407	85	47
836	403	87	42
835	403	89	35
836	403	88	35
833	403	90	29
831	403	91	23
830	402	91	25
827	405	93	23
821	408	98	24
822	409	96	23
817	413	97	23
809	417	99	24
803	421	99	23
799	427	96	23
793	433	96	24
793	432	98	24
787	440	96	23
783	446	93	25
776	452	91	27
771	456	88	28
767	459	86	31
767	459	88	32
762	460	85	36
759	459	79	43
756	458	75	49
751	456	71	56
752	456	64	60
751	454	64	61
750	455	61	63
751	456	55	66
750	456	49	68
748	460	46	69
748	465	42	68
749	465	40	69
750	470	34	68
748	472	31	70
751	476	25	68
751	481	22	68
747	485	21	65
747	484	20	67
744	485	22	66
738	485	26	71
731	487	32	68
724	485	37	68
720	483	42	68
719	484	42	68
713	483	50	67
708	482	57	69
702	483	64	67
698	480	68	68
691	480	75	64
690	480	75	63
686	480	80	61
683	479	85	56
680	480	89	47
679	476	95	42
681	472	96	35
679	472	99	36
680	470	98	31
685	467	99	30
690	466	100	27
699	465	97	30
707	457	100	38
704	457	101	38
712	453	99	46
720	452	98	52
726	453	99	57
732	456	99	60
736	456	101	61
737	456	100	61
742	453	101	61
746	450	100	61
751	448	99	60
754	449	97	58
755	448	96	57
755	448	95	57
757	443	94	57
758	438	93	58
761	433	91	58
765	429	89	58
767	423	86	58
767	424	85	57
766	417	85	61
767	415	82	61
767	414	81	63
768	413	80	66
769	409	79	70
770	409	80	70
773	408	77	73
776	407	77	77
782	406	74	81
789	404	71	82
797	401	68	84
796	402	69	86
803	399	65	87
814	398	62	89
823	394	58	92
831	392	54	95
841	387	51	97
841	388	51	95
848	383	47	98
