656	348	24	56
656	347	24	57
655	347	23	56
654	348	24	55
655	349	23	54
653	347	23	55
653	348	23	54
652	347	23	54
651	348	23	54
651	347	23	53
650	346	23	54
650	347	22	52
649	347	22	51
648	346	22	52
647	345	23	51
646	345	23	52
645	344	23	52
644	344	23	52
643	343	23	52
642	343	23	52
641	342	23	52
641	341	23	53
639	341	24	53
638	341	24	52
637	340	25	53
636	340	25	52
636	339	25	52
636	339	25	52
634	339	25	52
634	339	25	51
633	337	25	52
633	339	25	51
632	337	25	51
632	337	26	51
631	337	26	51
631	337	25	50
630	336	25	51
630	335	25	51
630	334	25	52
629	334	25	52
629	333	25	52
628	333	24	52
627	333	24	52
627	333	24	52
627	333	24	52
626	333	24	51
625	333	24	51
625	333	24	51
624	332	24	51
623	333	24	50
623	334	23	50
622	333	23	50
622	332	23	50
622	332	23	50
621	332	23	50
620	331	22	51
620	332	22	51
619	332	22	51
619	331	23	52
619	330	22	52
618	330	23	52
617	329	23	53
617	329	23	53
617	330	23	52
617	330	23	53
616	329	23	52
616	329	23	52
617	330	23	52
617	330	23	52
616	330	24	52
616	329	24	51
616	330	24	51
617	330	23	51
617	330	24	51
617	330	24	51
617	330	24	51
617	330	24	52
617	329	24	52
618	329	23	52
619	329	23	53
619	329	23	54
619	328	23	54
620	328	23	54
620	328	23	54
621	328	23	54
621	329	23	54
622	328	22	54
622	329	22	53
623	329	21	53
624	329	21	53
624	330	21	52
624	330	21	53
625	331	21	52
625	331	21	51
627	331	21	51
626	331	20	51
627	331	21	51
628	331	21	51
628	331	21	52
629	331	21	53
630	331	21	53
630	331	21	53
631	331	21	53
631	331	21	53
633	331	21	53
633	330	21	53
634	331	21	53
634	330	21	53
635	331	21	53
635	330	21	53
636	330	22	53
637	331	21	53
637	332	22	52
639	332	21	52
640	332	21	51
639	331	22	51
640	332	21	51
641	332	22	51
641	331	22	51
642	330	21	51
643	330	21	52
644	330	21	52
644	330	21	52
644	329	21	53
645	329	21	52
646	329	22	53
646	328	21	53
647	328	21	53
648	327	21	53
648	327	21	53
650	326	21	54
650	325	21	53
650	325	21	53
651	325	21	52
652	324	21	52
652	324	21	52
652	323	21	52
653	322	21	53
653	321	21	53
654	319	21	53
655	318	21	54
655	316	22	55
656	316	22	55
656	313	22	55
656	312	22	55
656	312	22	55
657	310	22	55
657	308	22	56
658	308	22	56
658	306	22	55
658	305	22	56
658	303	22	55
659	302	21	54
659	301	21	55
659	300	21	53
659	297	21	53
658	296	21	54
659	294	22	54
659	292	22	54
658	290	22	55
658	288	22	55
658	286	23	56
658	284	23	56
658	282	23	56
657	281	23	56
656	279	23	57
656	278	23	57
656	276	23	57
656	275	22	57
656	273	22	57
656	272	22	56
656	271	22	56
656	269	22	56
655	269	21	55
655	267	22	55
655	266	22	55
655	265	22	55
654	263	22	55
654	261	22	56
654	260	22	57
654	259	22	57
653	257	22	57
654	257	22	57
654	255	22	58
654	254	22	58
654	253	22	58
654	251	22	58
654	251	22	58
654	250	22	59
654	249	22	58
654	249	22	59
654	248	22	58
654	247	22	58
654	247	22	58
654	247	22	57
653	247	21	57
651	246	21	57
649	246	21	57
650	246	23	54
656	245	22	57
656	245	22	56
656	244	22	57
656	244	23	58
656	243	23	58
657	242	23	58
658	241	24	59
659	241	24	59
660	239	24	60
661	239	24	60
663	238	25	60
665	236	24	60
667	236	24	60
668	236	24	59
671	235	23	59
672	235	23	58
675	234	24	58
677	234	22	58
680	234	22	57
681	234	22	57
684	234	23	58
686	234	23	59
690	233	23	59
693	233	23	60
696	234	23	60
700	234	23	60
703	235	23	60
707	236	23	60
711	237	23	60
715	239	23	61
719	240	23	61
724	243	23	61
727	245	23	60
732	246	23	60
737	249	23	60
742	250	23	60
747	254	23	60
753	257	23	59
758	259	22	58
762	261	22	58
768	263	22	58
772	266	22	59
777	268	22	58
782	271	22	59
786	274	23	60
789	274	23	61
792	270	23	62
795	263	24	63
795	255	24	64
796	242	24	65
797	224	25	66
797	202	25	66
795	178	25	66
793	156	24	66
788	138	24	66
784	128	24	66
781	127	24	67
779	135	24	68
776	151	24	68
775	174	25	68
773	207	27	69
772	250	27	70
771	285	28	70
770	315	28	70
770	336	28	71
769	350	29	72
770	357	30	72
771	357	29	73
772	348	31	73
773	334	33	73
775	320	32	73
777	307	35	73
778	292	33	73
780	284	32	73
781	278	33	73
783	277	36	72
784	279	35	73
785	285	35	72
786	294	36	72
788	308	38	71
789	322	39	71
789	333	41	70
790	344	41	71
792	355	40	70
792	362	40	71
794	369	38	71
794	374	38	73
796	377	39	74
795	381	40	74
796	383	44	72
795	383	46	73
796	384	47	73
796	384	47	73
795	387	47	73
795	386	50	74
796	388	49	73
797	390	46	73
797	389	49	74
798	388	49	74
797	389	51	75
798	389	50	75
798	389	50	75
798	390	51	75
798	390	51	75
798	391	51	76
799	391	52	76
798	391	52	77
799	391	52	77
800	392	51	77
799	393	52	76
799	393	51	76
800	394	51	76
801	393	51	75
800	393	52	76
801	395	48	76
802	396	49	74
802	397	48	75
803	398	48	74
804	399	47	74
804	400	46	74
803	399	48	74
804	400	48	74
804	401	49	74
804	401	48	75
804	401	49	76
804	402	48	76
805	403	47	76
805	403	47	76
806	404	47	77
806	407	46	76
807	406	47	78
807	408	46	77
808	408	46	77
808	410	45	78
808	410	45	78
809	411	44	78
809	413	44	78
808	415	44	77
808	415	44	78
808	417	43	76
809	418	44	77
809	420	42	76
809	420	42	76
808	421	42	76
807	423	42	76
807	425	41	75
806	427	40	75
806	429	39	74
805	431	38	75
804	433	38	75
803	436	37	76
802	438	35	75
801	441	36	76
800	444	35	76
798	446	34	76
796	450	34	76
794	454	34	76
792	458	35	75
790	462	34	75
787	465	34	75
787	469	33	74
784	473	33	74
783	475	32	74
781	476	32	73
780	474	31	73
779	472	30	71
778	468	30	71
777	460	28	70
776	452	28	70
776	442	27	70
775	431	27	70
774	418	27	70
775	403	26	70
774	390	26	71
774	377	26	71
775	365	26	71
775	355	26	71
774	345	26	72
775	337	26	71
774	330	25	72
774	324	26	71
775	318	25	72
775	314	26	72
775	310	26	73
775	307	26	73
775	305	27	73
775	303	27	73
776	301	27	72
776	299	25	72
777	297	25	71
777	294	26	70
777	291	26	70
778	289	26	70
778	287	26	71
777	284	26	70
778	282	26	71
778	278	27	71
778	275	27	72
777	273	28	72
777	270	28	72
777	268	28	72
777	266	28	73
776	263	29	73
776	262	29	72
776	260	28	72
776	257	28	72
776	256	27	72
776	253	27	73
776	251	26	72
776	249	26	72
775	247	26	72
775	246	26	70
775	243	26	70
774	241	26	70
774	239	26	70
774	237	26	71
773	234	26	72
773	232	26	72
772	230	26	72
771	228	26	72
771	226	27	73
771	224	27	73
771	223	27	73
771	222	27	73
770	221	27	73
770	220	27	73
770	219	27	73
770	218	27	73
770	217	27	73
770	217	26	73
770	217	26	72
770	217	26	71
769	217	27	71
770	217	27	70
769	217	26	69
769	217	27	69
769	217	27	69
768	217	27	69
768	217	27	69
768	216	27	70
768	217	27	70
768	217	27	70
767	218	27	71
766	218	27	71
766	219	27	71
764	219	28	71
764	220	28	71
763	221	27	70
763	223	28	70
762	223	27	71
761	224	27	70
761	225	26	71
761	226	27	71
760	227	26	70
759	228	27	69
759	229	26	68
758	231	26	68
756	232	26	67
756	233	26	67
755	233	25	68
755	234	26	68
754	235	26	69
754	235	26	69
754	236	26	70
754	237	26	70
753	238	26	70
752	239	26	70
751	239	26	71
751	241	26	71
751	242	26	71
750	243	26	71
751	244	27	71
750	246	26	71
750	247	26	70
750	248	26	70
749	250	26	70
749	251	26	69
749	253	26	68
748	255	26	68
748	255	26	68
748	256	26	68
747	257	27	68
747	258	27	68
746	258	28	69
745	259	27	69
745	261	28	70
743	261	28	70
744	262	28	70
743	263	28	71
742	264	28	71
741	265	27	71
741	267	28	71
741	268	28	71
741	269	27	72
740	271	27	71
740	273	27	70
739	274	27	70
740	275	27	70
740	276	26	69
739	278	26	69
739	280	26	69
739	280	27	69
738	280	27	70
739	282	27	70
738	282	27	70
738	283	27	71
739	283	27	72
739	285	26	71
740	286	27	72
740	286	27	73
739	288	27	72
740	290	27	73
740	291	27	73
741	293	27	73
742	294	27	73
743	295	27	73
743	297	27	73
744	299	27	73
745	301	27	71
746	302	28	71
747	304	28	71
748	305	28	71
748	307	28	72
749	308	29	72
750	310	29	73
751	311	29	74
753	312	29	74
754	312	29	75
755	314	29	76
757	315	29	76
758	317	29	76
758	320	29	77
759	322	29	76
761	323	29	76
762	325	29	76
763	326	28	76
764	326	28	76
766	327	28	75
768	327	27	74
768	327	27	74
770	327	27	73
771	324	27	75
772	323	27	75
773	321	28	76
775	319	28	75
775	316	28	76
777	313	28	77
779	310	28	77
779	308	28	78
781	305	29	78
781	302	29	79
781	298	29	79
781	295	29	79
781	291	29	79
779	291	29	76
777	283	30	79
776	279	29	77
773	275	28	77
770	271	28	76
767	266	28	75
764	263	28	75
761	260	29	75
758	259	29	74
754	257	29	76
752	257	29	76
749	256	29	76
746	258	29	76
743	258	29	77
740	259	30	78
737	260	30	78
734	261	31	79
731	262	30	78
729	263	31	78
726	264	31	77
724	263	31	79
723	263	30	79
721	264	30	79
719	263	29	80
718	263	29	79
716	263	29	79
714	263	29	79
712	263	28	79
710	262	29	78
708	262	29	77
706	261	29	78
705	261	29	79
703	259	29	79
702	258	29	80
701	257	29	81
700	255	29	81
698	255	29	81
697	255	30	81
695	255	30	81
693	254	29	82
691	254	30	82
689	254	30	82
688	253	30	82
687	252	30	82
686	253	30	82
684	253	30	81
684	252	30	81
682	252	30	81
682	252	29	80
681	252	30	79
680	252	29	79
678	251	29	79
677	251	30	79
677	250	30	79
676	249	30	79
674	249	30	80
673	248	31	80
672	248	31	81
671	248	31	80
669	248	31	80
668	247	31	80
668	247	30	79
667	247	30	80
666	246	30	80
666	245	29	80
665	244	29	81
664	245	29	80
664	244	29	81
662	244	29	80
662	245	29	79
660	245	29	78
659	244	29	78
659	244	29	79
658	243	29	79
658	242	29	79
657	241	30	80
656	239	29	81
656	239	30	81
655	239	30	82
655	238	30	82
654	238	30	82
654	237	30	82
654	237	30	83
655	237	30	83
655	237	30	83
655	237	30	82
656	238	30	82
656	238	30	82
657	238	30	81
657	238	30	80
658	239	30	79
658	239	30	80
659	240	30	79
659	239	30	79
660	239	30	80
659	239	31	80
660	239	30	80
661	240	30	80
660	239	31	81
661	239	30	80
662	240	30	81
662	240	30	81
663	240	30	82
663	241	30	82
664	241	30	82
664	242	30	82
665	243	30	81
665	244	29	81
666	245	29	81
666	246	29	80
667	247	29	80
668	248	29	79
668	249	29	78
668	250	29	78
669	250	29	78
670	251	29	79
670	251	29	80
671	251	29	81
671	252	29	80
672	253	29	81
672	253	30	82
673	255	30	82
674	256	30	82
675	257	30	82
675	258	30	82
676	259	31	82
677	260	30	82
678	261	30	82
678	262	31	82
679	264	31	82
680	264	31	82
681	266	31	80
681	267	31	80
682	268	30	78
683	270	30	74
684	271	31	72
684	273	31	73
686	273	30	75
687	273	30	74
687	274	31	75
687	274	30	76
688	274	30	78
689	275	31	76
689	276	30	78
689	277	30	76
690	278	30	78
690	278	30	78
691	279	30	77
692	280	29	78
692	281	29	77
693	283	29	76
694	283	29	75
694	284	29	75
694	285	28	75
694	285	28	75
694	286	28	74
694	286	28	75
695	287	28	75
694	287	28	76
694	287	28	76
695	287	29	76
695	287	28	76
695	287	29	77
695	287	29	77
695	287	29	77
695	288	29	78
695	289	29	77
695	290	29	77
695	289	29	76
695	290	29	76
695	291	29	76
695	291	29	76
696	292	29	75
696	293	29	75
696	292	29	75
696	292	29	74
696	293	29	73
697	292	30	73
696	293	30	72
697	292	30	72
697	291	29	73
697	292	29	74
696	291	29	75
696	291	29	74
697	291	29	74
696	291	29	77
697	290	29	75
696	290	29	76
697	291	28	76
697	291	28	75
696	290	28	76
697	291	28	74
696	291	28	75
695	291	28	73
695	292	27	72
695	292	27	72
695	292	27	72
694	292	27	72
694	292	28	71
694	291	27	72
694	291	27	72
694	290	27	73
694	290	27	73
694	289	27	73
694	289	27	73
694	289	27	74
694	289	28	74
693	288	28	74
693	288	28	74
694	290	28	71
694	290	28	73
694	290	28	72
694	290	28	71
694	289	28	73
694	289	29	73
694	290	29	70
694	290	28	71
695	291	29	70
694	290	29	71
695	290	29	70
695	290	28	71
695	290	29	69
694	289	28	72
695	289	28	71
694	289	28	72
694	288	28	73
694	289	28	71
694	288	28	72
694	288	28	73
694	287	27	74
695	288	27	73
695	287	27	74
694	289	27	73
693	288	27	73
693	289	26	71
693	290	27	71
693	290	27	70
692	290	26	70
692	291	26	70
692	290	27	70
692	289	26	70
691	289	26	71
691	288	26	72
691	288	26	72
690	288	26	72
690	288	26	72
690	289	26	71
689	288	27	73
689	288	27	73
689	288	27	73
688	288	27	73
688	288	27	72
688	288	27	72
688	289	27	72
688	289	27	72
689	290	26	70
689	290	26	71
689	291	26	68
689	290	26	69
689	291	26	68
689	290	26	69
688	290	27	69
689	290	27	68
689	289	27	70
688	288	27	71
687	288	27	71
688	288	27	72
687	288	27	72
687	288	27	71
688	288	27	71
688	289	27	71
687	289	27	71
687	289	27	71
687	289	27	72
687	289	26	71
687	290	26	70
686	289	26	71
686	290	26	70
686	290	25	69
686	290	26	69
685	290	25	69
685	290	26	69
684	291	26	69
684	291	27	69
684	291	26	69
684	289	26	70
684	290	26	70
684	289	26	70
684	289	26	71
684	290	27	70
684	290	27	70
684	289	27	70
685	289	26	71
684	291	26	70
686	289	25	71
685	290	26	70
686	291	26	69
687	290	26	70
687	291	26	69
688	291	26	69
688	291	26	69
688	291	26	69
689	291	26	68
689	291	26	68
689	291	26	69
689	291	26	69
690	290	26	70
690	291	27	69
691	289	27	71
691	290	27	70
691	289	27	71
692	289	26	71
692	290	26	71
693	289	26	71
693	289	26	71
694	290	26	71
694	290	26	70
695	291	26	70
695	291	26	69
695	292	25	68
695	293	25	68
695	293	26	68
695	293	25	68
695	292	25	69
696	293	26	68
697	293	26	69
697	293	26	69
698	292	26	70
699	294	26	68
700	294	26	70
701	295	26	70
702	295	26	71
704	297	26	70
705	298	26	70
706	297	26	70
707	298	27	71
707	299	27	70
709	300	26	70
710	300	26	71
711	300	27	71
712	302	27	69
712	304	28	69
713	305	27	69
715	304	28	71
716	306	28	70
716	306	28	70
717	307	28	70
717	307	29	71
718	308	28	72
718	309	28	72
718	310	29	72
719	310	29	72
719	311	28	73
718	311	29	73
719	313	29	73
718	314	29	72
717	315	29	72
718	315	29	72
718	316	28	72
716	317	29	72
717	318	28	71
717	319	28	70
716	320	27	70
715	320	28	70
714	322	28	69
714	323	28	68
713	323	28	69
713	322	28	69
711	322	28	70
711	322	28	70
710	322	28	70
710	321	28	71
710	321	27	71
708	323	27	69
707	322	27	71
706	321	27	71
706	321	28	71
705	322	28	70
704	322	28	70
703	323	28	69
702	322	27	69
702	323	28	68
701	323	28	68
700	324	28	67
700	323	28	67
700	323	28	67
699	323	29	66
699	322	29	67
698	321	28	67
698	321	28	67
697	321	28	68
698	320	28	68
697	319	28	68
697	319	28	68
697	319	27	69
697	318	28	69
696	318	28	69
697	317	28	69
697	318	27	69
696	316	28	69
696	317	27	69
696	317	27	68
696	316	28	69
697	316	26	68
697	316	25	68
697	316	25	67
697	315	25	67
696	316	25	66
696	315	26	65
