487	274	165	121
485	268	159	119
478	238	153	123
480	247	158	114
479	252	150	111
471	252	156	112
463	261	156	109
459	264	137	113
455	284	151	115
459	301	146	109
465	312	133	103
470	313	109	104
478	317	123	101
492	316	94	101
501	316	79	96
509	319	101	98
512	324	107	96
512	324	105	98
510	326	99	99
510	332	114	95
507	335	117	94
506	336	115	94
505	340	112	95
502	328	95	104
500	331	89	102
499	332	80	100
502	335	80	94
490	325	96	98
474	323	107	100
467	321	110	107
443	308	108	137
428	298	61	165
421	304	57	162
416	293	60	173
400	261	63	195
398	250	69	200
380	233	73	212
368	208	80	230
357	209	86	238
346	238	96	246
328	253	199	241
299	253	240	257
276	234	258	277
278	251	255	260
269	247	248	259
282	246	232	257
295	255	208	244
282	222	195	274
298	227	147	264
324	234	127	248
343	222	108	256
334	201	110	292
331	210	129	303
330	197	138	327
330	203	136	324
358	226	124	287
407	245	104	245
423	254	77	228
453	268	69	202
467	280	65	181
482	284	60	168
481	281	58	169
481	282	60	173
497	288	61	155
495	288	59	155
494	290	60	154
495	290	56	153
496	289	53	151
495	293	61	148
493	323	61	117
494	309	63	128
494	303	57	135
492	331	63	111
492	340	68	102
477	330	70	116
479	329	72	116
482	321	71	117
489	295	64	150
488	305	63	156
490	297	62	173
488	299	63	169
487	296	64	165
474	287	71	162
476	284	66	172
478	286	64	154
481	276	63	137
482	286	58	150
483	283	58	119
480	289	58	145
465	286	63	157
464	283	74	161
463	280	69	168
461	287	67	164
463	277	74	173
461	280	77	166
460	282	75	162
461	286	87	157
486	301	195	126
464	308	227	144
453	288	238	186
464	306	222	163
465	302	228	171
485	286	213	185
582	314	140	163
601	320	123	165
598	327	128	167
593	316	134	174
581	296	151	180
576	277	163	176
573	260	172	183
592	267	160	182
589	278	155	175
582	279	153	177
582	300	149	185
569	307	153	182
554	303	159	186
542	301	170	190
536	290	173	190
520	265	176	193
508	244	185	196
496	208	191	193
506	183	197	202
516	166	208	204
525	173	212	213
523	187	215	209
521	197	214	212
517	213	211	201
488	212	225	205
498	206	224	201
520	209	223	204
514	218	228	204
506	231	234	206
510	241	236	207
524	241	237	213
542	244	233	213
546	248	226	203
546	256	227	211
551	257	232	211
562	262	225	213
569	272	223	213
576	274	223	212
581	281	216	207
591	283	217	208
601	282	214	205
610	288	208	203
617	292	210	208
628	293	205	209
631	299	205	212
631	305	204	214
634	294	203	212
642	286	204	221
637	282	204	218
626	286	206	216
628	284	200	218
637	283	195	221
638	289	193	215
640	284	191	216
648	285	186	217
652	282	186	213
657	279	187	209
659	277	186	211
660	269	186	207
663	266	193	214
664	268	191	210
667	270	187	218
672	275	183	216
683	278	176	219
695	280	166	221
707	282	163	221
714	284	157	220
713	292	159	219
717	298	158	218
725	297	156	217
725	297	158	214
727	297	159	214
732	300	158	211
730	307	161	210
734	310	157	207
738	312	156	204
737	310	157	208
739	306	153	209
731	306	162	206
717	301	175	223
701	299	191	230
689	296	202	238
689	294	201	239
689	293	206	248
713	291	187	244
738	289	167	244
762	293	148	244
769	296	145	239
774	299	144	241
763	300	158	233
763	301	159	234
765	299	155	238
764	300	156	232
766	299	151	238
764	301	149	244
763	298	146	251
767	295	140	255
771	295	133	262
774	294	128	266
774	296	127	267
775	298	126	266
779	301	125	267
781	303	126	266
781	306	125	266
782	311	125	264
783	313	125	261
784	321	123	260
784	323	122	259
784	325	122	256
787	324	122	259
789	322	123	257
792	319	123	269
791	311	122	270
794	303	124	286
796	301	125	290
793	297	126	293
792	295	128	294
791	295	133	294
788	294	138	296
784	295	143	292
782	295	150	292
778	295	153	290
775	295	156	293
771	295	160	292
769	296	164	291
768	296	170	289
762	296	177	292
758	296	185	296
754	294	191	298
750	293	196	298
747	288	200	308
746	285	205	319
745	282	209	328
743	275	210	338
739	269	212	347
740	261	212	362
741	258	211	363
743	254	210	365
745	253	205	373
746	250	204	371
751	247	200	374
755	249	195	379
762	253	182	377
771	255	174	379
780	259	164	370
786	263	154	368
790	269	145	364
788	277	142	356
773	281	149	354
748	286	170	348
759	280	150	353
761	271	146	357
762	262	146	353
759	252	154	358
754	251	161	361
745	254	169	363
737	258	195	362
733	263	184	359
722	268	197	357
711	276	204	359
697	283	222	354
692	284	236	354
681	286	250	352
678	294	260	349
670	300	276	348
652	309	293	343
637	317	314	340
625	321	328	340
615	325	338	344
605	325	352	340
593	328	365	342
585	325	372	345
574	325	383	347
570	322	385	351
539	323	411	344
516	322	433	338
491	327	462	335
466	334	485	321
453	332	505	321
452	331	503	318
448	326	510	320
484	316	476	323
512	309	450	333
530	291	435	335
539	282	426	345
541	276	426	342
543	272	429	350
542	272	433	346
545	277	432	340
550	273	428	346
565	277	412	344
586	272	387	350
603	271	367	357
612	276	349	345
632	274	307	361
641	268	284	367
646	266	274	369
644	266	269	369
647	263	266	374
647	264	271	379
638	271	282	369
651	272	277	370
674	278	257	357
696	285	227	351
727	291	193	341
751	291	170	331
764	291	157	333
768	297	147	332
768	306	140	321
771	315	134	313
769	325	145	309
769	324	145	304
767	321	146	308
763	318	144	306
757	309	142	306
750	292	143	303
742	278	142	299
734	270	146	288
720	267	152	279
715	271	151	273
712	280	148	268
717	283	147	261
722	284	149	257
728	285	150	255
736	286	151	263
740	284	154	262
737	284	159	262
740	278	156	263
746	276	156	258
751	270	154	256
745	265	159	262
749	259	157	263
757	254	150	258
747	256	159	255
750	266	154	248
752	261	156	255
753	277	152	240
747	264	158	244
754	279	154	222
739	288	165	213
744	287	164	211
734	283	172	213
750	286	160	201
736	288	178	197
750	289	160	196
736	294	174	196
743	301	161	193
725	309	170	180
730	307	162	185
734	307	157	182
732	313	156	174
726	317	157	170
731	310	140	170
728	304	131	167
703	287	153	175
716	281	126	180
687	272	139	186
641	247	178	212
643	250	183	208
642	255	184	200
656	268	168	195
684	297	146	168
705	290	121	182
690	322	128	158
696	287	114	191
689	267	126	199
616	269	195	203
589	271	219	196
577	276	227	197
570	284	230	202
566	275	235	224
563	284	251	196
558	297	266	181
559	298	250	185
560	330	225	153
560	338	167	145
559	346	153	140
566	345	152	146
576	345	158	147
575	344	178	144
577	346	185	142
578	353	186	145
577	356	192	144
586	354	192	144
590	357	194	143
585	355	200	149
589	353	203	144
585	350	207	142
570	351	217	138
559	354	226	136
549	358	218	133
547	359	216	130
544	357	206	133
545	353	199	138
545	347	196	139
542	342	196	141
533	345	199	137
523	345	205	139
518	344	207	134
515	346	205	130
507	346	202	129
503	346	203	129
496	346	203	134
488	343	211	132
474	341	225	132
463	341	233	132
452	343	243	130
439	344	249	129
431	351	243	128
425	355	252	128
425	357	248	126
426	356	243	126
431	356	241	128
440	355	238	128
446	351	238	132
449	344	236	136
458	337	233	138
463	331	232	141
465	323	227	147
466	321	224	146
469	315	217	148
468	312	215	147
465	308	214	147
460	303	209	149
454	300	205	149
448	297	201	149
443	295	199	150
438	295	199	149
436	296	193	148
430	298	195	145
432	292	191	144
432	289	187	142
431	286	185	144
427	288	183	143
427	293	183	143
428	292	181	146
436	284	176	148
443	278	175	149
450	271	171	151
452	269	167	151
456	255	168	155
462	257	168	151
461	261	167	153
467	272	161	149
474	270	157	148
475	260	153	148
476	255	153	151
478	266	152	153
468	271	147	158
472	284	129	156
479	291	129	152
486	294	120	153
488	303	116	151
488	305	114	152
487	314	111	148
481	313	108	147
476	312	106	148
472	322	106	147
466	325	105	146
464	320	104	148
461	326	100	146
458	315	100	148
453	310	97	149
440	305	95	153
438	291	94	154
434	278	93	155
435	273	94	155
439	268	93	154
441	263	91	155
441	260	89	155
448	253	90	152
462	244	89	153
470	246	86	154
471	250	86	153
484	256	79	154
492	257	78	151
499	260	81	152
503	267	84	152
503	274	87	154
499	284	89	155
492	290	91	156
487	296	94	161
474	295	95	163
462	296	95	171
456	296	98	171
453	295	96	174
452	296	96	175
451	294	97	175
450	293	98	175
449	292	98	175
449	291	99	174
451	287	101	174
453	287	101	175
454	289	101	175
456	289	101	172
460	290	102	171
461	293	100	169
462	295	102	168
462	295	109	168
453	294	123	169
452	296	126	167
468	296	116	168
456	290	136	174
463	290	143	179
468	290	144	179
474	292	146	178
484	290	148	183
487	284	150	190
488	289	147	189
490	295	150	186
492	302	149	179
489	313	150	171
481	321	156	164
475	324	172	163
473	328	181	160
472	337	184	158
453	345	195	152
471	354	184	154
479	360	171	154
486	361	162	151
500	363	158	149
503	367	178	147
503	352	177	167
504	345	171	153
496	341	171	168
489	346	171	167
481	335	184	180
472	335	180	187
465	327	193	193
453	325	226	197
456	288	227	236
456	332	199	192
473	269	197	250
491	299	174	215
485	280	186	238
490	298	185	218
495	276	185	238
496	277	193	237
505	272	198	245
506	268	191	248
510	287	191	223
514	281	217	232
520	303	219	212
524	302	229	218
525	305	232	216
526	318	233	203
529	321	239	202
532	333	242	187
524	341	251	181
522	337	248	181
539	332	233	180
526	323	248	179
515	316	254	190
598	307	164	197
586	306	174	202
570	307	181	201
513	308	228	200
529	305	220	200
571	311	177	192
563	311	188	191
570	309	189	193
647	312	134	189
648	315	134	188
642	322	137	184
639	327	143	183
647	332	144	175
640	338	161	170
655	344	155	163
662	351	156	157
644	353	177	157
646	352	175	163
647	351	174	167
652	349	169	169
639	348	178	170
639	343	180	174
639	337	179	176
636	335	180	181
633	333	177	180
633	329	173	181
643	325	162	184
658	324	149	183
658	321	147	184
651	316	163	188
647	315	161	189
646	312	156	192
644	313	150	191
634	316	157	187
634	319	156	183
644	319	142	183
632	319	145	184
636	314	136	188
635	309	130	191
633	305	123	200
621	300	128	206
615	298	129	205
608	297	132	210
603	299	133	209
604	292	135	213
612	295	132	210
621	296	132	212
635	301	130	208
649	303	122	201
653	305	114	203
655	310	109	198
655	314	108	195
650	317	112	192
651	323	110	188
649	324	114	185
644	324	123	186
663	325	101	188
667	325	106	190
667	323	128	193
666	318	145	201
666	316	151	203
668	320	147	197
673	324	138	196
674	332	131	191
688	340	117	183
692	337	113	187
696	342	104	182
691	340	107	182
684	341	109	180
679	337	108	182
683	330	107	190
688	320	105	196
677	313	109	205
651	303	128	218
645	296	135	222
641	288	139	225
651	277	130	236
663	272	120	239
658	268	122	245
658	269	123	244
653	251	117	262
654	248	109	264
648	240	104	273
643	255	105	257
645	240	111	277
645	247	120	268
644	243	130	273
647	245	132	272
647	235	133	284
646	237	142	284
652	243	143	280
649	247	150	274
654	252	145	272
654	260	141	265
650	268	145	254
645	270	148	252
644	287	155	232
653	299	157	229
658	319	163	211
654	328	170	198
652	341	174	184
650	355	181	171
650	363	184	158
650	361	183	165
650	357	180	170
653	350	173	176
667	340	155	186
688	332	133	189
701	325	121	195
701	324	117	200
699	323	125	202
694	331	152	195
691	329	155	197
666	329	168	193
650	330	187	187
657	334	171	186
669	339	146	184
681	343	136	182
691	344	130	180
683	346	130	180
685	346	133	178
693	347	131	177
702	348	119	178
708	350	111	177
711	349	117	179
709	348	126	182
712	346	130	186
716	345	123	193
716	344	122	195
716	343	122	196
753	319	131	214
748	319	137	216
767	297	157	233
775	290	154	238
778	279	150	245
779	276	150	248
771	276	157	245
765	277	162	242
766	281	159	245
760	281	160	240
749	279	165	239
746	279	169	243
733	285	190	242
729	288	206	241
720	288	206	243
712	304	208	233
697	313	200	229
689	317	215	227
676	323	238	225
664	325	251	223
657	325	256	227
653	330	254	222
648	335	252	220
648	341	247	217
649	349	245	213
648	352	255	212
646	361	276	212
633	361	289	215
625	354	287	220
614	343	282	229
612	341	269	230
605	325	272	247
602	321	268	250
606	322	254	248
610	316	250	251
617	314	228	253
616	313	234	260
615	314	247	266
613	312	256	270
604	310	272	271
597	313	290	276
588	326	294	263
576	321	266	273
566	348	278	242
556	352	286	235
544	344	291	243
530	341	297	243
517	335	312	244
501	335	331	245
491	326	351	258
472	339	370	246
446	335	389	251
472	321	345	272
491	319	313	275
493	336	298	258
484	333	283	263
477	331	276	266
470	330	259	264
460	330	273	269
454	324	268	279
449	327	267	274
459	329	252	268
465	333	244	264
469	340	239	257
460	345	254	253
469	347	235	248
461	347	242	263
456	344	236	277
454	345	241	279
459	341	208	284
450	340	202	288
429	340	189	291
412	337	195	292
404	340	184	290
407	341	175	286
409	345	168	285
393	345	167	284
402	349	142	279
411	347	126	280
413	342	120	288
411	333	122	290
406	338	129	276
400	333	136	275
394	324	137	276
387	323	142	275
376	321	146	271
367	320	150	267
347	320	165	271
337	320	171	274
331	315	174	275
320	309	178	277
308	300	180	284
296	293	182	289
286	285	180	296
270	281	179	300
262	278	171	302
237	278	191	300
205	276	215	301
180	281	233	293
191	280	219	294
200	281	204	293
209	277	192	297
219	279	185	295
236	279	175	293
239	276	174	294
244	279	166	290
248	281	155	285
251	280	144	286
253	281	152	282
254	282	139	283
254	283	133	278
253	286	118	275
249	289	117	273
250	289	115	266
251	291	114	263
252	292	112	262
244	295	117	260
228	297	128	257
200	299	150	255
178	302	171	252
168	305	178	251
174	307	167	249
198	305	140	248
207	305	123	249
210	302	115	247
214	301	109	247
211	300	110	247
206	303	108	246
204	301	107	245
204	303	106	244
202	302	113	243
195	301	131	243
188	300	146	243
183	299	142	244
180	300	139	244
177	303	110	246
177	308	105	243
179	308	98	243
184	306	98	240
183	305	101	242
181	303	101	242
177	299	107	238
170	296	119	237
163	296	127	236
157	295	133	231
163	290	140	233
173	292	142	230
154	299	165	224
158	298	174	226
181	301	158	227
204	308	136	225
206	312	134	223
209	317	139	221
215	321	145	217
220	322	151	216
223	327	154	214
230	332	158	204
232	336	168	202
235	340	169	198
233	341	174	196
237	343	177	193
241	345	181	192
244	345	186	191
251	346	192	190
251	348	197	189
249	348	206	189
246	344	218	185
232	339	238	187
226	335	251	187
206	334	276	187
197	333	290	178
204	330	291	176
207	329	293	172
214	328	292	172
221	328	293	169
229	326	289	169
237	322	288	166
247	307	287	165
263	287	291	168
282	276	288	170
284	282	286	173
284	290	283	175
277	306	286	180
258	330	290	174
225	356	296	175
240	344	288	164
258	333	270	163
257	350	266	154
250	350	266	158
245	364	269	155
247	364	266	160
249	363	267	163
245	355	268	160
243	351	271	161
250	359	273	159
262	376	275	158
268	395	278	158
276	410	277	156
287	414	282	156
302	414	283	155
318	405	279	148
330	387	274	148
331	380	283	149
328	370	287	150
315	361	300	149
314	352	307	154
316	350	310	154
320	347	309	157
320	344	309	155
317	346	315	155
321	344	309	157
328	346	305	154
334	347	298	154
341	350	290	151
345	350	285	150
351	350	281	148
358	352	275	151
363	352	269	150
368	352	259	149
371	354	249	151
375	355	242	151
380	354	234	151
383	350	228	153
385	349	223	150
387	349	219	151
393	345	213	150
396	346	209	150
398	347	206	147
400	347	204	150
402	347	202	150
404	349	199	146
407	351	199	144
409	350	194	145
414	351	188	143
419	350	183	144
426	350	179	144
433	347	178	146
437	347	187	147
437	345	168	148
444	345	178	148
444	345	159	148
448	344	175	148
448	344	155	149
453	343	156	147
455	344	147	144
452	341	146	146
456	339	154	144
467	340	194	145
469	341	195	142
465	339	142	146
476	339	207	145
475	336	124	146
483	337	186	145
488	336	177	145
492	334	168	147
497	335	171	144
495	334	167	147
500	335	157	146
499	338	161	144
505	343	160	139
514	344	156	137
512	344	157	140
512	352	164	135
523	349	215	140
519	341	254	155
523	328	250	168
540	313	233	191
571	330	214	177
580	348	208	161
589	352	206	160
587	365	206	156
587	376	211	147
573	376	224	151
561	371	242	154
563	372	240	150
553	380	250	151
548	382	256	136
550	386	260	142
554	378	262	152
541	379	271	151
539	380	268	152
531	380	270	138
535	375	266	142
540	371	263	148
549	361	258	150
579	352	222	154
576	350	225	153
580	350	220	150
647	349	167	152
659	349	155	154
656	346	161	160
657	343	163	161
639	343	185	163
645	341	183	162
649	340	186	163
646	340	195	165
645	341	198	161
644	340	203	164
652	341	201	163
648	339	211	165
656	339	210	168
650	337	221	177
660	336	214	181
656	336	218	185
659	338	214	187
656	341	217	188
656	343	218	187
653	347	225	183
649	348	231	183
645	350	236	179
640	351	236	178
637	354	236	178
639	352	236	183
649	350	230	189
658	350	224	191
671	350	211	195
679	349	208	198
672	349	215	195
666	348	217	193
685	342	198	198
673	346	205	194
673	343	203	197
674	343	199	198
686	341	183	201
682	338	177	203
697	330	155	213
707	324	139	218
696	317	145	225
691	314	148	230
699	313	139	234
702	313	137	234
709	314	129	233
714	312	127	237
716	313	124	235
720	312	122	235
724	316	120	237
729	316	117	235
734	316	114	237
739	317	111	237
742	320	111	236
746	322	108	240
748	321	110	257
748	318	109	254
749	321	108	255
749	320	109	252
749	323	108	253
750	323	107	252
750	327	106	250
749	331	106	246
746	338	109	234
746	345	108	229
745	352	109	225
734	357	126	221
732	355	133	227
732	353	145	226
726	339	163	240
720	326	157	257
712	316	167	269
706	306	174	277
697	303	184	281
683	291	194	291
666	290	213	293
657	294	218	289
646	301	220	289
640	308	222	278
633	317	231	275
629	332	239	262
623	351	251	248
617	363	260	246
609	376	270	237
601	395	272	217
597	398	263	215
592	397	260	218
589	399	257	217
586	396	252	216
588	397	249	213
581	393	249	215
572	382	255	227
563	383	265	227
544	384	286	223
533	381	300	232
516	379	325	240
504	376	336	242
492	373	332	246
478	365	333	255
474	366	323	256
466	372	323	251
474	374	305	244
484	374	290	247
478	362	301	259
482	396	300	232
475	385	314	244
493	379	304	245
495	373	309	249
517	370	303	252
521	369	305	247
522	366	306	249
522	358	276	252
530	356	259	246
533	356	244	244
533	349	244	251
535	341	231	257
533	336	227	266
516	332	239	266
504	331	234	269
486	330	259	272
467	324	234	273
451	341	235	253
455	330	222	266
460	328	205	263
467	326	189	263
468	326	180	263
471	333	171	253
473	331	147	260
469	334	145	260
465	336	140	261
461	334	136	259
455	336	140	262
442	333	133	268
422	330	138	275
413	326	138	276
404	323	138	279
398	320	136	283
393	318	133	283
385	318	123	284
376	317	112	284
362	318	112	282
347	317	116	281
335	314	121	284
324	313	123	284
319	307	123	290
315	305	121	289
313	304	120	288
311	306	116	286
306	311	114	282
304	314	112	277
304	314	107	278
305	319	103	273
303	324	103	268
300	328	100	265
297	332	98	260
292	336	97	256
289	340	96	249
286	348	96	239
284	354	99	234
281	358	100	226
280	360	101	222
280	363	102	216
280	365	104	209
280	369	100	203
276	370	103	201
275	366	99	202
275	365	98	204
275	363	96	204
275	363	96	203
279	361	97	205
279	360	100	205
280	360	103	203
283	359	106	203
283	358	112	201
280	356	118	199
277	355	125	193
270	353	137	189
266	350	142	191
261	349	151	190
265	347	153	191
256	350	167	188
233	350	192	189
250	345	182	193
244	346	194	192
255	346	181	193
253	350	191	188
255	351	197	187
255	352	204	172
260	351	204	170
263	350	208	172
271	345	207	170
276	345	207	168
280	344	204	169
284	342	204	172
285	343	208	172
285	342	213	173
287	340	219	177
286	338	226	178
283	335	234	183
282	333	238	184
281	329	240	187
282	324	244	191
283	319	244	191
280	314	246	193
291	312	242	192
297	312	243	189
295	312	251	189
289	314	261	189
297	314	261	186
296	316	268	184
298	316	270	185
298	317	274	182
298	320	277	180
298	320	279	179
300	321	279	179
305	326	273	175
310	329	271	170
313	329	264	170
313	329	267	166
318	332	264	161
321	335	262	161
329	337	255	160
340	339	246	157
347	339	239	156
348	340	235	159
349	339	229	159
350	339	228	162
351	337	225	164
354	338	221	161
354	338	217	159
356	339	216	158
356	340	240	157
356	344	236	151
360	344	234	153
363	344	227	153
370	345	242	154
373	345	221	151
389	343	225	153
399	340	222	151
397	337	235	154
403	332	229	155
405	331	222	154
404	332	230	153
400	334	239	150
394	337	238	148
396	340	204	146
401	339	184	151
410	341	164	150
414	344	144	151
416	348	141	149
418	350	159	145
422	349	152	146
432	348	148	147
443	347	141	149
449	349	155	148
459	352	187	146
464	348	149	153
469	354	155	149
473	355	146	147
476	358	132	145
479	359	129	144
487	359	117	144
492	361	110	141
493	360	110	139
495	358	108	137
496	356	102	136
501	354	92	134
508	357	81	132
516	354	67	132
522	354	65	126
522	363	64	119
521	354	67	122
522	360	66	112
520	390	68	96
501	395	76	97
484	390	83	106
474	412	96	91
469	406	162	95
451	390	200	111
448	380	226	116
461	364	220	124
536	359	163	130
530	332	167	144
566	332	130	123
555	322	154	133
584	335	138	126
497	352	191	107
516	339	212	127
518	324	219	146
604	318	155	155
589	338	178	145
610	337	161	149
610	345	169	145
619	350	159	142
621	357	158	141
609	360	172	143
604	362	176	146
586	363	196	141
583	357	195	146
573	360	210	150
584	360	205	148
594	357	195	147
592	358	195	148
596	365	197	146
604	366	194	147
600	369	198	146
592	372	205	147
584	376	209	145
580	376	214	147
572	377	223	147
572	380	223	146
567	381	225	148
568	378	220	151
578	369	217	150
569	368	228	149
565	367	231	149
567	367	230	150
561	369	240	148
560	372	244	147
559	367	245	147
557	364	248	146
560	365	251	145
567	365	259	144
570	361	262	149
570	362	262	149
576	363	259	148
585	368	254	149
586	373	256	146
590	375	256	146
594	382	257	147
600	385	255	148
599	385	256	148
602	382	256	151
602	380	258	151
605	381	257	152
609	378	258	151
612	379	257	150
616	377	254	149
618	376	251	150
620	376	250	148
622	372	247	151
623	370	249	153
623	369	249	154
626	370	250	149
628	365	250	151
628	357	250	153
632	354	247	153
638	354	241	156
641	355	236	155
649	355	226	153
656	356	224	151
663	353	224	154
671	351	217	150
669	354	221	149
668	354	225	150
671	353	225	152
673	352	224	149
676	352	222	147
679	350	224	149
683	350	227	150
683	349	232	150
689	347	231	150
689	344	237	148
694	341	239	146
688	342	251	145
701	344	244	145
682	346	267	150
710	344	248	150
716	344	246	152
720	344	246	153
720	343	251	154
721	342	254	158
723	335	253	161
721	329	255	165
717	325	257	175
711	327	270	175
717	329	262	177
713	331	255	175
701	336	256	176
697	342	253	182
694	348	251	179
694	344	254	175
693	346	249	172
690	344	247	170
689	344	243	169
685	344	242	171
685	343	240	173
688	335	242	176
691	330	246	176
680	334	258	176
684	343	250	175
682	350	250	173
682	350	251	170
680	348	253	172
679	349	254	171
682	352	254	170
690	353	249	172
700	353	245	170
711	352	238	172
721	352	231	173
725	355	229	173
729	354	231	174
732	354	231	173
734	355	234	172
734	355	238	172
735	358	242	170
739	360	241	171
740	360	242	171
741	362	239	170
742	362	238	171
744	362	239	169
744	360	241	169
748	360	241	168
753	359	240	170
758	360	240	170
765	359	236	169
764	359	237	170
767	360	235	169
770	358	237	169
776	358	239	166
779	359	238	165
780	362	240	165
785	358	244	163
793	361	240	162
795	362	240	161
801	363	237	162
807	363	230	160
810	363	226	161
813	363	224	164
809	364	225	163
799	367	230	162
793	370	232	161
786	372	229	160
779	373	231	158
771	374	234	157
765	375	239	154
761	374	244	154
762	368	245	156
761	371	241	154
758	371	243	155
758	368	244	156
760	368	240	156
760	363	242	159
762	359	242	159
764	358	239	157
764	356	239	158
766	354	242	154
769	353	242	158
769	352	242	159
774	348	240	158
775	347	242	159
776	346	241	158
773	344	246	158
769	343	252	156
770	342	250	155
772	340	248	155
776	339	244	154
775	339	243	152
775	338	242	153
775	336	240	152
775	335	240	153
771	335	239	155
768	337	237	153
767	335	237	154
764	330	237	157
759	330	236	154
761	331	235	157
769	330	239	155
760	329	247	153
754	330	245	155
748	334	241	154
744	339	240	152
744	335	241	153
744	334	241	153
743	335	239	153
746	332	240	155
751	329	237	155
754	331	229	151
755	334	227	151
756	333	228	153
760	336	227	152
763	337	225	151
764	339	225	150
765	339	223	149
765	337	220	152
764	343	219	152
766	345	218	152
764	344	225	152
768	347	219	155
779	351	208	153
790	352	196	154
792	353	194	153
794	350	186	153
795	349	181	154
795	349	175	156
802	341	165	158
