607	436	147	182
626	383	128	232
609	373	143	241
599	430	153	188
606	381	141	234
594	445	152	174
620	436	123	183
614	441	123	178
620	386	117	230
620	450	114	167
619	460	113	152
616	459	114	153
614	463	115	149
612	464	115	148
610	464	115	149
607	465	116	148
603	464	116	148
600	463	116	150
598	464	115	147
596	463	116	149
594	459	116	152
592	453	115	158
591	463	115	147
588	455	116	155
585	456	116	154
583	454	116	156
580	454	117	155
578	455	117	153
576	455	118	152
574	452	118	153
572	452	118	153
571	452	118	152
569	448	119	156
566	447	118	156
564	446	118	156
562	445	119	156
559	445	119	155
558	442	119	156
557	442	119	154
555	439	119	156
554	440	119	153
555	441	119	152
557	439	119	152
561	438	119	152
563	435	119	153
569	430	120	156
576	426	120	159
583	420	120	163
590	418	122	163
599	416	122	163
603	404	138	173
619	392	130	185
632	372	126	203
645	367	123	203
655	369	123	200
661	375	126	193
671	357	118	210
676	371	121	191
682	348	117	211
684	340	120	214
687	342	119	208
689	339	118	211
689	333	118	213
687	327	119	217
685	319	119	222
685	325	118	214
684	330	118	204
682	329	119	203
681	320	119	208
680	315	119	210
680	313	118	210
678	311	118	209
676	316	119	205
675	322	119	203
673	322	119	212
672	317	120	232
675	354	119	206
679	381	120	197
685	404	121	198
695	435	121	196
688	405	144	261
521	438	124	254
538	474	125	239
555	496	139	223
577	508	140	211
597	512	152	207
628	512	141	207
654	506	141	212
685	484	139	235
711	463	141	249
726	441	139	252
737	429	128	250
714	420	145	247
670	403	179	262
634	397	183	260
576	393	203	257
529	388	183	257
485	391	160	248
441	390	160	251
406	387	163	249
408	376	133	249
611	375	125	249
408	340	154	255
426	312	157	263
451	293	160	260
485	258	164	267
523	226	175	264
569	191	177	267
613	169	169	259
648	152	170	258
676	143	171	256
716	121	135	285
734	123	131	289
745	159	138	253
753	179	138	251
947	222	137	242
949	260	133	224
942	256	134	260
941	272	126	265
938	295	124	261
941	337	112	230
935	351	110	233
926	357	115	241
917	370	114	240
909	382	117	237
906	403	112	215
907	417	97	194
900	426	95	190
894	429	93	183
887	436	90	177
875	426	90	183
862	439	95	163
856	435	93	162
842	428	96	160
831	427	95	156
823	417	93	158
816	419	88	148
809	423	83	135
800	419	81	130
793	415	79	126
785	406	80	127
779	396	80	128
774	398	80	118
773	398	76	111
769	387	76	113
771	380	74	111
771	374	74	111
771	336	75	143
771	330	75	143
771	326	79	138
765	318	90	140
671	307	73	139
679	295	73	145
686	287	72	146
694	282	73	146
702	280	73	142
711	275	74	142
718	270	74	142
725	266	75	142
829	269	93	139
837	267	89	136
843	265	88	136
849	261	87	137
856	260	83	137
858	259	84	138
862	259	80	138
864	258	80	139
864	258	81	139
868	259	80	139
864	259	83	138
861	258	88	137
861	258	84	137
862	257	81	141
858	257	83	139
854	257	83	139
848	257	84	139
842	256	82	138
835	255	84	138
829	252	82	138
822	248	81	137
814	243	80	137
795	236	93	137
788	229	90	138
777	221	85	136
765	211	86	136
756	200	83	137
740	186	90	140
735	174	85	139
724	161	82	140
713	146	81	141
697	128	92	147
689	118	88	141
678	111	86	134
671	106	81	133
659	104	81	134
646	103	85	142
632	106	91	145
622	118	89	143
616	133	86	135
612	143	86	137
614	152	89	136
619	162	93	136
628	172	93	135
639	179	90	135
647	186	90	135
656	192	90	138
665	199	88	138
673	206	90	135
681	213	89	135
688	218	88	136
695	223	88	137
701	227	87	136
707	231	86	137
715	234	83	137
719	237	84	137
726	241	81	137
731	243	81	138
733	244	82	139
735	246	82	138
738	247	83	138
740	248	83	138
739	249	85	138
739	249	86	138
739	250	87	137
739	251	87	137
739	249	88	138
740	251	86	138
737	251	90	138
736	252	89	138
736	252	90	138
735	252	89	138
734	253	92	137
733	254	91	136
733	253	92	137
733	253	92	137
733	253	92	137
735	255	89	136
734	255	90	137
735	254	88	136
736	255	88	137
734	254	90	139
733	254	91	138
733	255	91	137
733	255	91	137
733	255	91	136
734	256	90	136
735	255	88	136
737	256	86	137
738	255	85	136
739	255	84	137
738	255	86	137
737	255	85	138
737	255	86	136
740	255	83	137
739	255	85	138
735	255	88	137
736	255	87	136
739	255	83	137
737	254	86	137
740	254	81	137
740	255	83	137
741	255	81	137
740	254	83	137
742	254	82	137
743	254	80	138
741	254	83	137
740	254	83	136
741	255	83	137
742	253	82	137
741	253	83	137
740	253	84	138
738	253	87	137
739	253	85	137
740	253	86	137
739	252	87	136
740	253	87	135
741	252	86	136
745	252	82	136
744	251	85	137
744	251	85	137
745	252	84	136
744	252	87	135
746	251	82	137
744	252	86	136
745	252	85	136
744	252	86	134
744	251	88	136
745	250	88	136
746	252	88	135
747	250	86	137
746	252	89	134
746	253	90	133
747	251	84	136
748	250	85	136
748	250	84	137
748	250	83	135
748	249	86	136
748	249	88	135
747	249	88	136
747	249	87	135
746	249	88	135
747	250	88	134
746	249	85	135
747	250	84	134
745	250	86	135
745	250	86	134
745	251	87	135
743	253	88	135
742	254	88	136
743	257	87	136
744	260	83	136
743	265	85	135
740	270	90	135
739	274	91	137
738	280	92	137
735	286	95	138
734	292	95	140
735	301	88	138
736	307	86	138
735	313	87	139
735	320	85	136
735	324	86	137
735	328	86	137
735	331	85	137
735	333	85	136
736	335	84	136
736	335	85	135
736	336	85	136
737	335	85	134
737	333	85	135
738	332	84	135
738	329	86	134
738	326	87	135
740	325	85	134
741	322	85	134
742	320	85	134
744	317	84	134
744	316	85	134
746	313	85	134
748	311	84	134
748	309	86	133
751	307	84	133
751	304	86	134
751	303	86	133
754	300	86	134
754	298	88	133
757	295	86	133
758	293	88	133
759	291	86	132
761	288	87	134
763	286	86	133
763	284	86	133
765	282	85	133
766	279	86	133
767	278	85	133
769	276	85	133
771	274	85	133
772	273	84	132
774	270	85	133
777	270	84	132
781	269	83	132
785	268	83	132
789	267	83	133
792	266	84	133
798	266	85	134
803	266	88	135
810	266	88	136
819	266	88	136
826	268	91	136
834	269	92	137
843	271	92	138
852	272	93	140
860	274	94	141
870	274	96	145
879	275	95	147
887	278	93	147
893	280	94	149
901	282	93	150
908	285	91	151
912	287	92	153
915	290	94	153
919	291	95	155
921	293	96	157
924	294	95	158
925	296	97	159
925	299	100	159
924	301	102	160
922	303	109	160
923	305	105	162
923	306	105	163
922	308	105	164
925	310	99	166
922	311	103	167
922	312	104	168
925	314	102	169
926	315	102	170
927	317	102	171
929	319	102	171
932	320	102	171
934	321	103	172
934	324	110	172
941	324	103	174
945	325	102	175
948	327	106	174
952	327	106	176
956	328	104	176
959	330	106	175
963	332	105	176
966	331	106	176
969	333	106	177
972	333	105	177
974	334	105	178
977	334	104	178
979	335	103	178
982	334	103	179
983	335	104	179
987	336	103	179
988	335	103	181
989	336	105	180
992	337	105	180
994	336	104	181
995	336	104	181
994	337	104	181
994	337	105	182
993	337	104	183
990	338	106	182
986	338	107	184
982	337	107	185
977	337	110	185
973	337	110	186
965	338	114	186
959	338	115	185
952	337	113	186
945	337	114	187
938	337	114	187
930	335	116	189
924	336	118	190
919	336	117	190
914	336	119	190
911	335	119	190
908	336	117	191
906	336	120	190
905	336	118	191
904	336	117	191
904	335	117	192
906	336	114	191
905	336	116	192
907	336	119	190
910	336	112	193
910	337	117	191
911	337	121	190
915	335	116	192
917	336	117	193
918	337	123	190
922	336	119	192
925	336	118	193
927	336	118	193
931	337	116	192
935	337	117	192
940	337	116	193
949	336	107	193
951	338	111	191
958	337	108	192
961	338	111	192
969	338	108	192
972	339	112	193
980	338	108	194
984	339	111	193
991	339	109	193
997	339	109	193
1003	339	110	193
1010	339	108	193
1017	339	108	193
1024	340	109	193
1032	339	110	193
1034	339	119	192
1043	339	116	193
1048	340	110	194
1045	341	115	192
1043	343	114	192
1036	344	114	191
1027	342	109	193
1013	344	111	192
1007	342	106	193
992	342	108	194
985	341	107	193
975	342	106	192
966	341	109	193
957	340	113	193
949	339	118	194
946	339	114	195
943	339	111	194
942	340	110	193
942	341	108	192
943	342	107	191
942	342	108	191
943	341	108	191
942	341	110	192
944	340	109	194
943	341	110	194
944	341	112	194
942	342	113	194
945	341	112	194
946	343	110	194
947	342	110	194
949	343	108	194
948	345	108	193
950	346	107	193
949	347	110	192
952	347	107	192
951	349	110	192
953	348	109	192
953	349	110	193
955	349	111	193
955	349	110	193
955	350	113	193
957	350	111	193
958	351	112	193
958	351	112	193
961	351	110	194
960	352	112	194
963	353	109	194
962	353	112	192
965	353	108	194
966	354	111	192
966	354	110	192
968	355	107	192
968	356	109	191
970	357	108	191
969	357	109	190
974	356	106	190
970	357	110	191
974	356	107	192
974	356	108	192
975	357	109	191
977	357	108	192
978	357	107	192
977	358	110	191
979	358	107	191
980	358	109	190
980	358	109	190
982	358	109	191
984	358	109	192
982	359	110	191
985	359	109	191
985	360	109	190
986	360	109	190
987	359	108	192
988	361	110	191
990	361	107	192
989	361	108	191
991	362	108	190
991	363	108	191
992	363	108	190
992	364	109	190
993	363	108	190
994	363	109	191
994	364	108	193
995	364	108	192
996	365	107	192
996	365	108	192
996	365	108	192
998	365	107	194
997	366	106	193
998	367	108	193
997	367	109	193
1000	367	107	193
996	369	112	193
1000	368	109	193
996	371	114	191
999	369	112	192
998	371	113	191
997	372	111	191
1000	372	109	192
997	374	113	191
1001	373	110	191
998	374	112	190
1000	375	109	191
999	375	110	190
1001	375	108	191
1000	377	111	189
1000	377	110	190
1000	377	110	190
999	377	111	190
1002	376	108	191
999	377	111	190
1003	376	106	191
999	376	110	190
1003	375	106	191
1000	377	110	190
1002	376	107	191
1003	376	107	191
999	376	111	190
1003	375	106	192
997	376	111	190
1002	374	106	192
999	375	108	191
1002	375	105	192
998	376	111	190
1001	375	107	192
998	375	110	191
1001	375	105	192
996	375	112	190
1000	374	105	193
997	375	110	191
997	374	110	192
997	376	109	191
996	376	111	191
996	375	112	191
995	375	110	191
996	376	109	189
994	376	111	190
994	376	113	189
993	376	114	189
993	376	113	189
992	377	113	189
991	376	114	190
990	376	114	189
990	374	113	191
991	374	112	191
988	375	115	190
989	374	114	191
988	374	114	191
988	375	114	191
987	375	115	191
987	375	115	191
986	375	115	191
986	374	116	192
985	373	117	193
985	374	117	192
984	372	120	193
983	373	120	192
983	371	120	193
985	373	117	193
983	372	119	193
983	373	118	192
983	372	117	193
984	372	116	193
985	373	114	193
984	373	115	193
985	373	113	193
986	373	113	193
986	374	113	191
985	375	114	190
987	374	112	191
986	375	114	190
986	376	113	190
985	376	114	190
986	376	113	190
985	376	113	190
987	375	112	190
988	375	111	190
989	374	110	190
990	374	109	191
990	374	108	191
991	374	107	192
993	374	104	192
995	374	102	191
995	374	102	191
995	373	101	192
993	375	102	191
995	373	101	192
992	374	102	191
993	374	102	191
995	372	100	192
992	373	102	191
991	373	102	191
991	372	101	191
991	372	102	192
989	372	104	192
990	371	103	192
989	371	104	192
988	371	102	191
987	372	105	191
989	371	103	191
987	371	104	190
987	371	104	191
986	372	104	190
987	371	103	190
986	371	104	190
986	369	104	191
985	371	103	190
983	370	105	190
983	370	105	190
983	370	105	190
982	369	106	190
983	368	107	190
982	368	104	190
981	369	106	189
981	368	105	190
980	368	106	189
980	368	107	190
981	367	107	190
982	366	101	190
978	368	107	188
980	366	107	190
979	366	103	190
979	366	105	190
976	366	107	190
979	365	104	191
976	366	106	189
979	365	106	190
979	364	103	190
977	365	104	189
978	364	104	190
978	364	102	190
977	364	105	189
978	363	103	191
979	362	101	191
977	363	103	191
979	362	103	191
976	362	102	190
978	361	102	191
976	362	104	191
978	360	101	191
976	360	104	191
977	360	103	191
976	360	103	191
977	360	103	191
975	360	103	190
975	359	105	191
976	359	104	191
975	359	104	192
976	358	102	192
975	358	103	191
972	357	105	191
974	357	102	192
975	357	100	192
975	357	99	192
975	356	99	192
974	357	100	192
974	357	101	191
975	357	101	191
974	356	101	191
974	356	101	192
973	356	101	191
973	355	101	191
974	355	100	192
974	355	99	192
974	355	99	192
974	354	100	192
974	354	100	192
974	353	98	193
975	354	98	193
974	354	99	192
975	353	101	193
973	354	103	192
974	353	105	191
973	354	106	192
974	353	104	191
973	352	104	192
972	353	105	192
973	353	104	191
972	353	104	191
974	352	103	192
973	353	103	192
972	353	104	192
973	353	103	192
973	353	103	192
973	352	103	192
976	353	99	190
976	354	99	190
976	353	99	190
977	354	98	190
976	354	98	190
976	354	98	190
977	354	98	190
977	354	98	189
977	354	96	189
977	354	96	190
977	354	95	189
977	355	94	189
977	355	94	189
977	354	93	189
977	355	94	189
976	354	95	189
976	355	94	188
977	355	94	189
976	355	95	188
977	354	95	189
977	355	94	188
976	355	93	188
976	355	94	189
976	354	96	189
976	355	95	188
976	354	96	189
976	355	94	189
976	354	94	189
975	355	95	189
975	355	94	189
975	354	96	189
975	355	95	189
975	355	95	189
975	354	96	189
975	355	95	189
975	354	95	189
975	354	94	189
975	355	96	188
974	354	95	188
974	354	96	189
974	354	97	189
975	354	98	189
974	354	98	189
974	353	97	190
974	354	97	190
974	354	97	189
973	354	97	190
974	354	98	190
973	353	97	190
974	354	97	190
973	354	97	189
974	354	97	189
973	354	97	189
973	353	97	189
973	353	97	189
973	353	97	190
973	353	97	189
973	354	97	189
973	353	97	189
973	354	97	189
973	354	97	189
973	353	96	190
972	354	96	190
973	353	96	190
973	352	96	190
972	353	96	190
973	353	97	190
973	353	97	190
973	353	98	190
973	353	98	190
973	353	98	189
973	353	98	189
974	353	99	189
973	353	98	189
974	352	99	189
973	353	96	189
974	354	96	189
974	353	97	188
973	354	97	189
973	354	97	189
974	354	97	188
974	353	97	189
974	353	97	189
974	354	98	189
973	353	98	188
974	353	98	188
973	353	98	188
973	353	98	189
973	354	98	188
973	354	98	188
974	353	98	188
974	353	98	189
974	353	98	188
975	354	97	188
975	354	98	188
975	353	97	188
975	354	98	188
974	353	98	187
974	353	98	188
974	353	97	188
975	353	98	188
975	353	97	188
975	354	97	188
975	353	98	187
976	353	98	187
976	353	97	189
976	352	97	189
976	351	97	190
977	352	97	190
976	352	96	190
977	352	98	189
976	353	96	189
976	353	98	188
976	353	98	189
976	353	99	188
977	354	98	188
977	353	99	188
977	353	98	188
977	354	98	188
978	354	98	188
978	353	98	188
978	353	97	188
979	353	97	188
979	353	98	188
979	353	97	188
979	353	98	188
979	353	98	188
979	353	97	188
979	353	98	188
980	353	98	188
979	353	98	188
979	353	97	187
980	353	98	188
979	352	98	188
980	352	98	188
980	353	98	188
979	353	98	187
979	354	98	188
980	354	99	187
980	353	98	187
979	353	97	188
980	353	99	188
980	352	99	188
980	352	99	188
979	353	98	188
980	352	98	187
980	352	97	188
980	352	98	188
980	353	97	188
980	353	97	188
982	352	97	187
981	351	96	189
982	352	96	188
982	351	96	189
982	350	95	189
982	351	96	189
982	351	95	189
981	351	95	189
982	351	96	189
981	351	95	189
982	351	97	188
981	350	97	189
981	350	96	189
982	351	97	188
981	351	96	188
981	351	96	189
981	351	96	189
981	351	96	188
982	351	97	188
982	351	96	188
982	350	96	188
982	351	96	189
982	349	97	189
983	350	96	189
982	349	97	190
983	349	97	190
984	349	97	189
983	349	97	190
984	349	99	190
984	349	97	190
984	349	97	189
984	349	97	190
984	349	97	190
984	349	97	190
984	349	97	190
984	349	97	190
984	350	97	188
984	350	98	188
983	351	99	187
983	350	99	187
982	351	99	187
983	352	99	187
985	352	95	186
985	351	95	187
984	352	96	187
986	351	94	187
985	351	97	188
985	351	96	188
984	351	97	189
984	351	96	188
985	351	95	188
983	353	97	186
983	352	96	187
983	353	96	187
983	352	97	186
983	352	95	187
983	352	94	187
981	352	97	188
982	352	97	188
982	352	98	188
984	352	96	188
984	352	95	188
984	352	95	187
984	351	97	187
985	351	96	188
986	350	95	189
987	348	94	191
987	348	96	191
989	347	93	191
986	349	97	191
988	346	96	193
986	346	97	193
987	346	95	192
987	346	96	192
987	346	96	192
988	346	95	192
985	346	98	193
985	346	97	192
985	346	96	192
984	346	97	192
985	346	97	191
984	345	98	192
984	345	99	192
984	345	99	191
984	345	99	192
985	346	97	191
984	346	97	192
985	347	97	189
984	347	97	190
984	347	97	189
982	347	99	189
984	348	99	189
986	347	97	189
986	346	96	190
986	347	95	190
987	347	96	190
986	348	95	188
986	350	95	187
987	349	95	186
987	349	95	187
986	349	94	187
986	349	95	186
987	349	93	187
987	350	96	186
987	349	94	186
987	350	95	186
987	350	95	186
987	350	94	186
987	350	95	186
987	350	94	186
987	349	96	186
987	349	95	186
987	349	95	187
987	349	95	187
986	349	95	186
986	348	95	186
986	349	96	186
986	350	96	186
986	349	95	186
986	349	95	187
986	348	95	186
986	348	95	188
986	348	95	187
986	347	95	188
986	347	94	188
984	349	97	187
982	349	99	186
983	349	100	187
984	348	98	187
983	348	99	186
983	349	98	186
985	348	98	186
985	348	97	187
984	349	97	187
986	349	97	186
984	349	97	187
985	349	96	186
984	348	98	187
984	349	99	186
983	349	99	187
985	348	98	187
985	348	98	188
984	348	99	188
984	348	99	188
983	347	99	188
984	348	99	188
984	348	99	188
985	347	97	188
986	347	98	189
985	346	98	190
987	346	97	189
987	346	96	190
985	346	97	190
987	346	95	189
987	346	95	190
987	346	95	190
987	346	94	190
986	345	96	190
987	345	96	191
987	344	96	191
986	345	96	191
985	344	98	192
984	345	98	191
985	345	99	191
986	344	100	191
985	345	99	191
986	346	98	190
987	345	97	192
987	344	97	193
988	347	95	190
987	346	95	190
987	347	94	189
987	348	94	188
988	346	94	191
988	345	93	192
988	345	94	192
987	346	94	190
987	346	94	189
988	346	97	190
987	345	99	191
987	345	98	190
987	344	96	191
987	344	97	191
988	345	97	191
987	345	98	191
987	345	98	191
987	346	95	190
988	347	94	189
988	350	92	186
989	352	91	184
989	352	92	184
988	352	94	183
989	351	95	184
989	351	95	185
989	350	94	185
989	351	95	185
989	350	96	186
988	347	97	189
988	346	98	189
986	347	100	189
986	347	99	188
986	346	99	189
986	346	99	189
987	347	96	189
988	347	97	189
988	346	96	190
988	347	97	190
987	346	97	191
987	346	98	191
987	346	98	190
988	346	98	190
987	347	99	190
988	346	98	189
987	347	98	190
987	348	98	189
987	347	97	189
986	347	98	189
987	348	98	189
987	348	98	189
987	347	98	188
987	347	98	188
988	348	97	188
988	347	97	189
987	347	96	189
988	347	97	189
988	348	97	189
988	348	97	188
988	348	97	189
988	348	96	188
989	347	96	189
989	347	97	189
988	348	98	188
987	349	99	188
987	349	100	187
986	348	99	187
986	350	99	187
987	348	99	187
988	349	98	187
989	349	99	187
988	348	99	188
989	349	99	187
989	349	99	188
989	348	98	187
988	349	99	188
988	348	99	189
989	347	98	188
987	346	100	189
986	345	100	189
985	346	100	189
986	345	100	189
986	346	100	189
985	345	100	189
986	345	100	189
986	346	100	188
986	346	100	188
986	346	100	189
986	345	99	189
985	346	99	189
985	345	99	189
985	345	99	189
985	345	99	189
986	345	99	189
985	345	100	189
986	345	99	189
986	345	100	189
986	345	100	189
985	345	101	189
985	346	102	189
985	345	103	190
986	344	102	190
987	344	102	190
986	344	102	190
987	345	103	190
989	344	102	190
989	344	101	192
990	344	101	190
991	345	98	189
990	348	99	187
992	350	97	184
992	349	99	184
991	351	102	184
993	349	99	185
993	352	98	183
994	353	95	181
993	354	94	181
993	352	96	183
993	354	92	180
993	354	95	182
994	355	92	180
993	354	93	181
992	353	93	182
990	352	93	184
993	350	93	186
993	352	91	183
993	350	92	186
992	350	92	185
992	350	92	185
993	351	91	183
993	353	90	182
993	352	90	182
993	352	90	180
993	352	91	181
992	351	92	181
992	350	92	181
992	351	93	181
993	351	92	181
991	350	94	180
993	350	94	181
991	351	96	180
990	350	96	180
992	349	96	180
990	350	98	180
990	348	97	181
991	348	97	181
990	346	97	183
989	345	97	184
989	344	99	186
989	342	99	188
988	339	98	191
988	341	98	189
989	340	97	189
988	340	97	188
989	342	100	187
989	341	98	188
988	341	98	189
988	341	98	189
989	340	99	189
989	340	99	188
991	341	98	187
990	340	102	188
991	340	99	188
990	340	100	188
990	340	100	188
990	339	99	188
989	339	101	189
989	339	100	189
988	339	102	188
987	338	100	189
989	339	101	190
989	339	100	189
989	339	101	189
990	338	99	189
989	338	99	190
990	338	99	189
991	338	100	189
990	338	99	189
991	337	100	190
990	337	99	190
990	338	99	190
991	337	98	189
990	338	100	189
991	338	98	189
990	339	99	188
990	337	97	189
992	338	99	188
990	338	98	188
990	338	99	188
990	337	98	188
990	338	100	188
989	337	98	189
989	338	99	188
990	338	97	188
989	338	99	187
988	339	99	186
988	339	100	186
987	338	99	186
989	337	100	186
990	338	98	187
991	336	96	187
991	337	96	187
990	336	96	187
991	337	95	186
991	337	97	186
991	337	97	187
990	336	96	187
991	336	97	188
990	335	96	188
989	336	98	188
989	336	97	187
988	336	101	187
989	336	97	187
988	336	102	187
989	335	98	187
988	336	101	187
989	336	97	187
988	336	99	187
989	335	95	186
989	335	102	186
989	335	99	187
988	335	98	187
989	335	98	186
987	334	99	187
988	334	98	188
988	334	98	187
988	333	96	188
988	334	97	188
988	333	97	188
987	333	96	188
987	333	95	187
987	333	98	188
988	332	96	188
988	332	97	188
988	332	97	188
988	332	97	188
988	332	98	188
987	333	101	188
988	332	98	188
987	332	97	188
985	332	101	187
983	332	100	188
983	331	102	187
983	331	99	189
984	331	99	188
986	330	97	188
986	330	97	189
985	330	96	189
983	331	98	189
986	330	95	189
986	330	98	188
986	330	98	189
986	330	98	189
986	329	97	189
985	330	100	189
986	330	96	188
985	330	99	188
986	330	96	188
986	330	100	188
986	330	97	189
985	330	98	188
983	330	100	186
983	331	100	186
985	330	105	186
987	328	99	187
987	329	95	187
988	328	97	187
988	328	96	188
988	327	95	187
988	328	100	188
988	328	101	187
989	327	97	187
989	327	100	187
988	327	102	188
987	327	98	189
988	326	96	188
988	326	96	188
988	326	96	188
988	327	101	188
987	326	100	189
986	326	95	188
987	326	96	188
988	327	96	187
988	325	95	188
987	327	95	187
988	327	94	186
988	327	94	186
988	327	94	185
988	327	95	186
987	326	96	186
986	326	97	186
987	325	98	187
986	325	97	187
987	325	95	187
987	326	94	186
987	326	94	186
987	325	95	188
987	324	95	187
987	324	97	187
986	324	97	187
987	323	97	187
986	324	95	188
986	324	96	188
986	324	94	187
987	323	95	188
987	323	96	188
987	324	97	187
986	323	96	187
986	322	96	187
985	322	96	188
985	324	95	186
987	323	94	187
986	323	94	187
987	321	93	187
987	323	96	187
987	322	96	186
986	321	97	188
987	321	97	188
986	322	96	187
987	321	94	187
986	321	95	187
986	321	98	187
987	321	98	187
986	319	100	188
986	320	100	188
986	320	99	187
986	321	97	187
987	320	97	187
987	319	94	188
987	319	94	189
987	318	97	188
987	319	97	188
987	319	98	188
987	319	98	187
988	319	97	188
988	319	96	188
987	318	96	188
988	318	96	188
988	318	98	188
989	318	99	188
989	318	99	188
988	319	99	188
989	319	100	187
989	318	97	187
989	318	93	188
989	319	93	188
989	318	94	188
989	319	94	188
990	318	95	188
990	318	95	188
990	318	96	187
990	318	96	187
990	317	95	188
990	318	95	188
990	317	96	188
991	317	97	188
991	317	98	187
992	317	97	188
991	317	98	188
991	317	97	188
992	317	95	187
991	317	93	187
991	318	94	188
993	317	93	187
993	317	94	187
992	317	96	187
993	316	97	187
993	316	97	187
991	316	97	188
992	315	95	188
993	315	92	189
993	315	94	188
993	315	94	188
993	314	93	189
993	313	95	189
993	314	96	189
992	313	96	189
991	314	96	189
992	313	92	189
992	313	94	189
991	313	94	190
992	312	98	189
991	313	97	189
991	313	100	189
991	313	99	188
991	312	97	190
991	311	95	189
991	312	95	190
990	312	98	190
990	312	100	190
990	311	102	190
989	311	101	190
989	310	102	190
988	310	102	191
989	310	98	192
988	309	97	192
987	309	99	191
987	309	99	191
987	308	100	192
987	309	100	193
987	308	103	192
989	307	99	192
988	308	99	193
989	307	96	193
990	307	96	193
990	308	99	193
989	307	100	193
988	307	100	193
989	306	101	193
988	306	102	193
990	306	98	194
990	306	95	194
988	307	97	193
989	307	95	193
991	306	96	192
988	307	100	192
990	306	99	193
988	306	101	193
990	305	99	194
990	305	97	194
989	305	96	194
990	306	97	192
991	306	97	193
990	306	99	192
989	306	102	193
991	305	99	193
991	305	99	194
990	307	100	192
991	306	94	192
991	307	97	191
991	305	93	193
991	307	98	190
992	307	97	190
991	308	98	190
992	308	98	189
993	308	96	190
993	308	93	189
993	308	94	189
994	308	93	188
994	308	93	188
994	308	96	188
995	309	97	189
995	308	96	189
995	308	95	189
995	308	94	189
996	308	93	189
996	308	93	188
996	309	93	189
997	308	96	188
996	308	97	188
997	308	97	189
997	307	94	189
997	308	96	189
997	307	92	189
997	308	94	189
998	307	95	189
998	307	97	189
998	307	97	189
999	307	97	189
998	307	98	189
999	308	96	189
1000	306	92	189
1000	307	93	189
1000	307	92	189
999	307	95	189
1000	306	96	189
999	306	96	189
1000	306	96	190
1001	306	96	190
1001	306	94	190
1001	305	94	190
1000	306	96	190
1001	305	94	190
1002	305	97	190
1001	306	97	190
1000	306	97	189
1001	306	95	189
1001	306	96	189
1001	306	92	189
1001	307	92	189
1002	307	92	188
1001	307	95	188
1001	308	94	188
1002	308	95	187
1001	307	96	187
1000	307	95	187
1001	306	92	188
1000	306	93	187
1000	306	94	187
1000	306	95	187
1000	306	98	187
1000	306	98	187
999	306	99	187
1000	306	96	186
999	307	95	186
1000	307	90	186
1001	307	90	186
1001	308	91	186
1000	308	93	185
1000	308	95	185
999	307	95	185
1000	308	94	184
999	307	94	184
999	308	93	183
999	312	92	180
999	313	93	178
998	313	97	178
998	313	101	178
997	311	98	179
997	311	106	178
992	310	101	179
994	311	107	178
989	308	104	181
992	309	100	179
991	310	104	179
985	308	113	180
990	307	110	182
986	308	116	180
988	308	108	181
992	307	104	182
986	307	109	181
993	308	98	181
