643	435	36	39
644	433	36	39
641	435	45	42
656	438	33	40
657	437	32	40
659	440	31	38
661	443	32	36
665	440	36	39
668	438	37	38
678	441	33	41
678	440	33	42
679	442	33	36
681	442	30	36
682	442	38	36
689	439	34	38
688	429	36	42
688	430	36	42
694	428	35	40
695	427	32	38
695	425	30	34
693	416	36	40
699	419	33	38
700	419	33	37
698	415	30	41
697	419	36	40
699	417	41	39
700	410	34	38
700	409	34	34
701	409	32	34
702	405	34	34
705	394	38	39
711	391	36	38
712	391	36	38
717	393	38	37
717	394	38	37
720	396	33	33
721	395	31	33
721	391	32	36
721	382	38	38
725	377	33	39
727	377	33	40
731	377	37	38
731	377	40	36
733	379	35	32
735	375	33	33
729	372	41	32
728	372	41	32
730	364	35	36
732	350	32	39
734	343	35	37
733	337	39	37
733	332	34	32
733	332	33	32
733	327	32	34
730	322	36	35
733	319	31	34
733	305	30	39
730	298	38	34
731	298	38	34
726	295	35	31
725	288	36	34
728	289	37	33
726	286	40	35
731	281	31	35
731	281	31	36
731	278	34	37
733	276	34	38
738	281	38	36
741	288	39	34
743	297	43	35
743	298	42	34
748	302	40	36
750	305	41	34
748	301	42	36
752	298	36	36
755	296	35	31
755	296	35	31
758	287	29	33
760	280	30	34
760	278	29	32
760	273	29	32
760	271	28	33
760	271	28	34
758	272	31	30
753	266	32	33
753	261	33	35
757	260	29	39
759	264	32	32
759	265	31	32
760	265	31	32
760	267	29	30
762	269	29	30
756	269	35	29
752	265	38	32
753	265	37	31
756	258	32	37
756	258	31	31
756	255	30	32
756	253	29	31
756	252	28	30
756	252	28	30
756	253	30	31
746	253	35	33
745	250	31	33
746	247	32	32
745	245	32	30
745	246	32	29
744	243	29	31
745	243	28	28
744	243	29	28
742	244	31	27
729	237	35	31
729	237	35	30
725	233	33	28
723	225	32	31
724	220	32	30
721	221	29	29
719	219	29	28
721	219	28	28
717	222	31	27
708	218	37	30
701	216	34	29
696	211	32	31
695	205	33	35
695	204	32	35
695	201	31	34
693	202	30	30
690	202	32	29
687	205	33	30
675	204	41	29
675	202	42	30
670	201	35	30
672	202	36	29
666	199	33	31
664	194	31	30
661	190	33	29
661	189	33	30
657	188	32	27
639	183	39	29
633	175	39	33
632	174	37	32
625	175	37	31
625	175	36	30
625	175	34	30
620	174	35	30
609	174	37	30
606	170	35	33
603	173	35	30
602	173	34	30
596	172	34	31
594	168	34	32
588	170	36	31
577	176	39	31
582	177	35	29
582	177	35	29
580	179	34	27
569	172	41	29
569	170	42	40
564	173	36	38
565	167	34	43
564	166	34	43
557	166	33	35
554	174	34	29
551	169	33	32
549	174	35	30
545	177	33	31
545	177	32	32
547	177	32	35
544	185	33	32
539	189	35	36
534	198	38	30
523	195	42	30
523	195	42	30
522	195	38	33
517	204	34	29
521	203	28	35
520	204	29	35
509	209	32	33
509	210	33	32
503	211	34	32
500	213	35	31
499	209	28	33
498	208	27	36
490	216	36	36
490	216	35	36
487	222	34	35
481	227	37	36
479	237	34	30
482	233	29	34
484	231	28	37
484	230	28	37
483	236	30	37
477	249	34	37
475	257	34	35
475	263	34	34
474	265	31	33
474	266	31	33
473	261	30	35
467	267	34	37
464	274	34	36
462	274	35	36
463	284	33	29
463	283	33	29
462	279	29	34
459	283	33	36
458	290	31	35
454	287	33	36
451	291	34	30
451	291	33	30
450	281	30	34
448	277	33	33
446	279	32	34
442	275	33	38
442	284	33	32
442	284	32	31
440	282	29	32
440	288	34	36
442	291	32	40
443	297	30	40
443	313	33	31
443	314	32	31
443	318	30	33
445	322	32	35
447	336	32	38
445	351	35	31
446	354	34	32
446	355	34	33
447	357	33	30
447	355	30	32
449	359	31	37
446	356	32	40
448	365	32	32
447	362	32	35
443	365	34	30
443	362	33	33
450	367	32	38
453	373	32	39
452	384	32	34
452	384	32	34
450	385	33	30
450	386	31	32
459	390	32	37
462	392	32	39
456	402	38	32
456	403	38	31
461	402	33	32
463	407	33	32
465	412	36	38
473	415	36	40
472	415	38	42
472	416	37	43
476	432	36	32
477	434	35	27
480	435	31	28
485	434	31	36
489	437	36	38
490	438	37	39
490	438	39	39
500	453	34	29
500	456	34	27
501	454	37	35
511	453	34	39
510	453	35	38
509	458	37	39
517	464	31	29
518	467	34	28
524	468	34	34
531	475	33	38
531	474	33	38
538	485	32	32
540	489	34	30
542	489	35	31
554	491	32	34
552	492	33	34
551	492	33	33
555	488	30	33
554	485	32	32
550	482	35	32
551	481	34	32
551	477	34	34
551	478	34	34
563	475	29	35
563	475	31	36
564	473	37	36
572	472	30	35
570	470	32	34
570	470	33	34
571	471	34	35
582	476	33	34
583	478	39	35
595	484	31	36
598	489	32	35
598	490	32	35
600	490	33	37
604	485	38	33
612	486	33	31
618	491	35	36
624	493	32	32
624	494	32	33
626	492	31	32
627	495	30	30
631	495	39	32
637	496	41	37
644	500	39	36
643	500	41	36
658	505	30	35
660	505	29	32
663	509	38	31
670	506	38	39
668	499	37	38
668	500	37	38
669	499	35	37
677	501	28	37
679	501	28	34
677	492	37	35
679	485	37	38
678	487	37	35
685	473	32	36
680	460	34	42
676	451	40	40
680	447	30	37
680	445	31	35
680	445	31	35
680	439	37	38
689	430	33	34
687	422	34	37
692	416	34	36
699	422	28	35
699	422	28	35
701	427	29	32
701	426	36	31
702	419	33	36
703	408	38	36
713	408	32	35
713	409	32	35
713	407	30	34
714	400	30	35
711	390	37	36
712	388	32	35
714	379	32	34
715	377	31	36
717	375	39	33
717	377	33	32
718	375	32	33
721	376	31	31
720	372	35	34
720	372	36	34
727	371	35	33
729	379	36	31
735	374	34	36
737	376	33	32
739	371	30	36
738	371	31	37
736	364	34	35
736	353	31	36
737	344	35	37
737	339	35	36
733	334	33	32
734	333	33	31
733	325	32	32
730	317	34	34
726	309	37	34
730	296	33	35
731	295	37	33
732	296	36	33
731	293	34	31
734	287	32	33
728	278	36	37
729	278	31	32
733	280	33	29
734	281	34	29
735	281	32	25
737	277	32	29
738	278	35	34
736	291	40	30
742	297	33	31
742	296	33	31
741	292	37	33
742	289	37	29
742	285	35	32
743	281	31	30
740	279	34	32
739	280	34	31
739	277	34	30
738	275	37	32
738	275	37	28
738	270	35	32
733	256	34	32
734	257	33	31
725	248	39	36
722	247	38	34
722	244	33	35
715	238	40	38
715	233	38	36
716	234	37	36
716	228	41	32
716	226	37	31
714	224	36	30
708	224	42	35
701	230	45	25
701	229	45	26
701	214	35	34
699	210	41	34
695	207	41	35
695	202	35	31
695	195	33	32
695	196	32	32
695	193	32	31
689	195	37	35
685	204	40	29
685	198	37	34
686	193	40	37
686	193	39	37
686	197	38	30
687	198	33	30
684	200	33	31
682	195	35	34
677	195	37	37
677	195	36	37
669	190	36	35
659	189	41	32
656	185	38	34
648	175	42	38
650	171	41	35
649	173	41	34
650	175	36	31
651	174	33	31
643	175	36	37
642	178	31	30
630	172	38	34
631	172	38	35
630	172	36	33
623	167	40	31
625	159	40	33
622	163	37	30
620	163	35	27
620	164	35	28
619	165	36	27
613	163	40	29
602	161	43	31
600	162	39	30
595	162	43	31
593	160	45	32
589	159	35	30
589	158	34	31
588	157	36	29
586	160	37	34
575	169	36	29
575	168	35	29
569	171	42	31
567	167	45	34
564	171	38	30
563	168	33	32
563	168	35	30
563	168	35	31
563	170	33	31
554	167	32	35
546	172	37	27
541	167	39	32
535	169	35	32
536	169	35	32
535	167	32	33
533	168	31	32
530	167	31	36
520	178	36	26
513	175	40	28
513	175	41	28
511	171	44	32
509	182	35	29
510	177	31	31
511	178	31	33
509	180	33	35
509	179	32	34
500	186	35	31
497	190	36	31
492	197	34	30
494	197	32	33
494	194	32	37
494	194	32	37
492	195	34	38
484	200	36	38
480	207	37	34
476	206	37	35
476	217	31	29
477	217	30	29
476	212	30	33
476	207	30	38
471	213	35	34
462	214	38	33
460	213	35	34
461	213	34	33
456	216	30	29
454	209	28	34
451	203	29	37
448	208	33	36
441	209	36	36
441	209	35	37
442	210	34	36
444	218	32	30
443	215	29	34
444	222	35	34
437	227	36	32
438	227	35	32
440	222	33	34
439	227	32	30
439	223	29	32
437	225	33	41
431	234	34	36
431	234	34	36
432	236	33	40
433	247	33	33
434	246	31	30
434	245	29	33
434	255	33	35
434	255	34	36
435	259	36	44
440	276	34	34
441	281	31	30
440	279	34	32
442	280	33	44
440	279	35	44
439	284	36	40
440	294	33	32
438	298	32	28
438	294	31	32
438	291	29	34
438	290	29	34
437	295	35	36
445	292	29	41
442	291	31	40
440	304	33	28
439	301	31	29
439	301	31	29
439	299	35	32
444	301	31	38
446	306	32	40
447	320	31	27
446	319	31	28
446	320	31	27
445	317	31	31
444	319	38	36
456	327	29	39
454	340	34	36
457	348	33	27
457	349	33	26
460	351	31	29
459	354	39	35
472	359	32	40
471	373	34	31
475	378	31	28
475	378	31	28
477	376	32	28
475	374	34	34
484	372	29	37
483	369	36	40
480	381	38	31
480	382	38	30
487	382	33	30
489	386	32	28
491	385	39	33
502	386	31	38
506	397	34	32
506	398	34	31
511	399	33	29
512	401	32	28
513	400	38	32
520	400	34	35
519	399	35	39
518	399	35	40
525	407	29	30
527	405	32	34
531	409	30	32
535	413	40	34
538	419	41	33
538	418	41	34
544	424	34	32
546	425	33	30
547	426	35	31
555	424	33	30
555	421	38	33
555	422	39	33
565	424	34	33
567	425	32	33
568	424	33	31
570	426	36	31
577	425	41	32
577	425	40	33
584	425	37	33
587	430	36	29
593	430	29	30
594	430	29	30
595	428	29	30
595	428	29	30
596	422	39	31
606	422	36	30
615	422	29	29
616	422	27	29
618	420	26	30
618	420	26	31
617	418	33	34
622	420	39	29
626	419	40	31
642	424	29	33
648	428	29	33
647	428	27	33
653	431	27	31
652	430	31	34
659	427	33	31
659	423	37	31
670	423	25	26
671	423	24	26
673	420	24	28
675	414	24	29
673	410	30	26
683	407	31	29
687	410	28	27
686	410	28	26
692	412	25	24
695	407	24	28
697	406	24	28
699	395	25	28
698	390	30	26
698	389	30	27
700	387	30	26
707	387	25	27
709	389	26	25
711	392	27	21
712	391	28	24
713	391	28	25
715	394	30	25
718	387	30	29
723	386	25	28
723	386	27	27
724	383	27	27
724	383	26	27
724	380	26	25
730	374	26	26
730	375	27	28
731	372	30	31
736	372	29	30
737	374	29	29
738	372	28	28
740	370	26	28
739	367	27	26
740	364	25	26
740	363	25	24
741	364	24	24
742	354	27	29
746	349	28	29
748	349	27	28
750	349	26	27
750	350	26	25
750	351	26	25
754	353	24	25
756	349	24	27
758	350	25	25
761	348	25	24
760	346	27	24
759	346	28	24
762	349	24	25
765	344	23	29
768	348	24	29
770	354	26	23
772	354	28	22
772	355	28	22
771	352	28	24
767	350	27	24
769	346	23	26
771	340	23	29
771	336	26	25
772	337	26	25
772	337	26	23
771	329	28	25
764	320	29	30
761	314	25	28
762	309	25	27
762	309	25	27
762	308	25	24
761	300	27	22
762	293	27	25
761	289	27	25
757	285	29	26
757	286	30	26
756	285	29	26
755	283	28	21
755	281	28	19
754	276	27	24
750	272	31	26
750	272	31	27
744	273	38	23
746	270	30	23
747	274	33	19
748	270	29	23
746	265	27	26
746	265	27	26
738	260	33	30
731	264	36	25
738	266	35	30
737	270	37	26
739	279	36	21
738	279	36	20
742	278	27	25
742	277	29	27
743	279	28	27
735	279	31	32
726	273	36	32
725	273	37	32
721	272	34	31
716	270	39	31
715	261	38	35
714	265	36	27
714	260	32	28
714	260	32	28
714	257	30	28
709	251	31	31
705	253	34	28
693	249	36	32
694	246	35	33
694	246	36	33
695	252	33	27
696	254	32	27
696	252	29	29
693	254	29	28
689	254	33	30
689	254	33	31
680	253	36	32
679	247	34	35
678	251	31	31
674	250	32	31
673	249	32	32
673	249	31	32
671	247	30	35
668	250	29	39
655	259	36	26
656	250	34	34
656	254	33	30
656	254	33	30
652	256	30	31
650	255	28	31
636	260	39	41
635	267	31	34
635	267	31	34
635	266	31	34
626	269	39	34
624	273	34	33
626	272	29	34
622	272	31	34
623	267	31	44
622	268	32	44
615	276	32	34
614	274	30	35
606	273	30	34
599	276	33	34
603	273	27	35
603	273	27	35
596	277	33	38
591	286	33	34
586	288	35	34
583	286	36	36
579	292	31	31
581	291	31	31
581	287	27	35
581	286	27	36
575	290	35	37
572	290	37	48
566	304	36	34
566	306	35	33
565	300	36	37
555	295	43	35
552	298	44	28
546	302	37	31
551	295	30	34
551	296	30	34
551	295	30	34
549	299	31	33
542	299	34	38
537	308	37	32
538	310	35	36
539	309	35	36
538	326	33	29
539	323	31	34
540	323	31	34
537	331	35	31
533	332	34	35
532	332	34	35
526	338	39	32
527	338	38	37
527	348	34	28
526	341	32	34
526	342	34	34
526	342	34	34
525	348	33	34
525	347	31	36
518	351	37	32
514	350	38	36
517	363	33	28
517	362	33	27
517	356	31	34
514	358	35	34
515	366	32	32
508	368	38	31
512	367	34	34
512	367	34	34
512	375	32	29
507	373	35	31
508	381	36	32
510	385	35	28
512	387	32	29
512	387	32	29
513	381	32	32
511	387	33	34
510	389	36	38
508	390	36	39
508	409	34	28
508	409	33	27
507	408	31	29
506	400	30	38
505	413	35	37
509	416	32	38
506	416	34	46
506	416	33	46
507	431	33	28
506	428	29	30
506	430	35	32
510	431	32	37
509	431	33	41
509	431	33	41
512	451	30	26
512	451	31	27
513	451	35	31
514	457	36	37
520	459	34	41
519	459	35	42
521	474	33	27
522	475	32	28
522	474	33	29
522	478	39	34
530	479	33	38
531	479	31	38
528	480	35	40
531	491	32	28
532	493	31	28
531	493	37	30
535	494	36	37
535	494	36	37
539	494	33	39
545	506	30	27
544	507	32	27
542	507	34	27
544	507	34	29
544	507	35	30
546	510	43	34
555	515	34	31
554	516	36	33
559	517	31	31
560	519	31	29
560	519	31	29
565	520	32	31
570	525	31	29
569	529	35	29
573	531	29	30
573	532	33	28
573	532	33	27
575	532	31	27
578	531	34	30
585	532	31	34
584	529	33	34
594	536	28	26
594	536	28	26
593	535	29	28
595	534	30	28
603	534	26	29
601	533	30	31
610	536	27	25
611	536	26	25
610	535	26	26
612	535	26	25
620	533	25	24
621	535	28	25
626	537	25	25
627	538	24	25
627	541	25	25
628	542	26	23
628	540	27	23
632	534	30	23
633	530	35	27
632	530	36	26
651	527	26	28
652	531	27	26
656	534	28	25
656	536	29	25
658	536	30	25
658	535	29	25
663	532	26	25
664	531	28	25
664	531	31	23
674	528	27	27
674	528	26	26
674	527	26	26
673	528	27	26
675	527	27	24
676	524	26	25
675	524	32	23
675	523	36	22
676	523	36	22
690	520	24	23
691	516	25	24
691	512	25	26
689	507	27	25
690	502	34	24
690	502	34	24
691	500	36	23
704	500	26	23
708	500	24	23
711	495	24	26
711	492	26	26
711	492	26	25
717	493	30	23
722	490	25	23
723	489	24	22
725	487	23	24
727	485	23	23
727	485	24	24
726	482	24	25
730	473	26	26
731	472	29	26
735	470	25	28
736	471	25	28
736	472	24	27
737	471	25	27
738	470	26	26
738	465	26	25
739	460	28	25
743	458	26	24
743	458	26	24
747	455	25	24
748	454	26	23
749	448	25	27
748	443	27	27
749	438	25	27
749	438	25	27
754	434	26	24
754	427	28	29
758	427	25	28
759	427	25	25
761	424	25	24
762	425	25	24
760	422	25	23
759	419	24	21
762	418	24	22
763	411	26	22
766	408	22	23
766	408	21	23
767	407	24	19
766	403	26	19
765	397	23	21
767	396	23	23
768	389	22	24
769	389	22	25
768	388	23	23
769	382	24	24
767	374	27	28
766	369	24	27
767	364	23	25
768	364	23	24
768	361	22	24
767	356	24	22
767	350	27	25
762	345	28	24
762	339	24	24
762	339	24	24
761	334	23	26
762	329	25	26
762	327	26	23
763	319	25	25
763	318	26	26
763	318	27	26
757	314	29	26
756	309	25	27
754	303	25	30
755	302	27	28
754	302	27	23
754	302	27	23
754	296	28	24
752	292	29	25
747	288	30	26
748	284	30	27
746	282	31	22
746	283	31	21
746	276	28	24
745	268	25	27
736	264	35	26
734	261	31	23
734	260	30	21
734	260	30	21
731	254	31	24
731	249	29	26
729	245	29	27
718	245	37	22
717	244	30	21
716	246	29	20
714	242	32	19
708	237	33	22
708	229	29	26
707	227	31	27
706	224	28	27
705	223	28	28
698	224	32	25
690	223	35	23
687	217	34	24
687	213	30	25
687	208	28	26
687	207	29	26
681	206	31	26
673	206	34	25
661	208	37	23
661	203	36	24
660	196	35	27
661	197	34	25
661	199	32	25
660	191	29	26
655	189	29	29
652	192	29	27
640	187	35	30
640	187	36	30
637	185	34	29
636	189	29	25
632	182	30	28
629	180	29	28
627	183	26	28
628	182	26	28
616	185	30	25
614	184	30	24
607	184	28	25
603	179	28	29
601	173	27	29
601	173	28	29
593	174	28	29
582	176	32	25
577	170	33	28
574	166	28	31
566	163	31	31
566	162	31	31
563	156	30	32
559	156	33	31
559	154	28	34
552	159	31	29
548	157	30	31
548	156	31	31
537	161	33	26
535	155	29	28
535	150	26	31
530	155	30	30
523	162	33	27
523	163	32	27
518	162	33	29
508	163	34	29
511	159	26	32
510	158	26	32
504	165	32	31
504	164	33	31
501	169	33	30
494	172	36	29
492	172	34	28
487	174	31	30
487	169	29	33
486	168	28	33
484	173	29	33
481	179	31	31
475	184	34	29
474	181	31	31
470	182	29	28
470	183	29	27
467	177	28	29
464	184	28	27
459	189	29	25
458	190	27	26
452	192	32	25
450	193	33	25
450	191	29	26
451	187	27	29
444	195	30	25
446	198	26	25
445	200	26	25
444	200	26	25
441	199	26	24
440	201	27	25
435	211	28	21
433	211	25	24
431	207	24	26
430	208	25	25
431	215	26	21
428	215	26	20
429	215	25	20
427	216	25	21
427	218	25	21
427	217	25	22
426	222	26	19
425	217	24	21
422	218	25	20
421	221	27	19
421	222	25	20
421	222	25	19
421	223	25	21
419	227	26	20
420	228	25	21
423	228	23	22
420	239	26	19
420	239	26	19
419	243	30	18
420	241	30	21
426	242	24	23
424	242	24	23
419	245	27	21
419	245	27	22
417	244	28	21
417	238	27	22
417	231	22	24
413	237	28	21
413	239	30	22
413	239	31	23
412	241	31	24
417	247	26	26
418	248	25	26
416	259	28	21
414	256	25	25
413	256	25	25
413	259	27	21
408	261	32	20
415	260	25	27
414	260	26	28
413	269	29	21
413	269	28	20
411	267	25	22
413	271	28	21
417	273	25	24
416	276	25	24
413	284	27	23
413	285	27	22
415	285	24	22
412	287	24	22
415	287	25	24
424	287	22	28
423	290	22	30
424	289	22	31
423	292	26	27
422	299	26	25
420	301	23	22
425	298	24	24
430	302	23	27
429	302	25	27
432	309	24	26
432	313	24	25
430	316	24	23
431	318	24	23
433	319	24	23
433	319	24	24
438	316	24	25
439	323	26	25
438	321	26	26
444	320	24	27
445	325	25	24
445	325	24	24
446	325	26	23
447	325	25	24
447	327	25	24
453	330	25	25
458	335	26	29
458	335	27	29
468	340	26	29
466	337	25	31
465	336	30	29
472	337	29	28
470	337	29	28
470	337	30	28
478	340	29	27
481	341	28	32
485	340	27	33
487	349	28	23
489	352	28	24
490	351	27	25
492	355	27	23
499	349	26	29
500	349	27	28
502	351	27	28
510	361	26	25
510	361	26	25
511	364	28	25
517	361	28	26
524	362	27	29
530	376	29	27
535	380	27	30
534	379	27	30
534	380	27	29
535	380	25	30
536	380	24	29
534	380	26	27
531	377	27	29
532	377	27	29
534	376	25	28
536	375	23	31
535	380	26	28
536	383	26	27
536	384	27	27
537	384	27	28
540	386	24	29
541	389	29	27
541	392	31	26
542	389	28	28
544	391	29	27
544	390	29	26
547	394	28	28
549	403	28	27
551	407	28	26
552	406	28	26
552	399	29	28
551	400	29	28
552	401	28	28
553	403	30	29
554	403	28	27
557	407	29	25
563	409	28	24
563	410	27	24
565	410	28	24
565	404	28	33
568	403	31	31
572	405	28	32
574	405	26	31
574	405	26	31
574	403	27	30
572	400	29	32
575	401	31	25
576	404	34	27
580	406	39	25
580	406	39	26
592	404	28	27
593	408	26	25
597	409	25	26
598	407	27	26
600	408	29	24
600	408	29	24
602	405	32	24
603	402	36	26
615	399	31	27
621	403	27	24
628	403	25	26
629	403	25	26
630	406	25	26
631	407	26	26
632	407	26	28
635	404	27	28
639	405	32	28
638	404	34	28
640	407	33	26
651	410	25	27
655	410	25	27
658	404	25	29
656	402	28	27
657	402	29	28
661	400	32	26
662	401	32	26
671	404	29	23
678	403	24	28
681	409	24	28
681	409	24	28
684	413	25	28
686	412	26	29
688	414	32	24
690	417	31	24
701	416	24	25
702	417	24	24
706	415	24	26
708	415	25	26
709	412	26	28
711	408	27	28
715	406	29	27
715	406	30	27
716	408	29	27
723	405	25	29
725	407	27	28
728	409	26	29
730	409	26	28
731	409	26	28
733	406	29	26
734	404	32	28
739	405	26	28
742	402	25	29
744	405	26	27
745	405	26	28
746	405	26	28
748	402	28	26
751	404	27	26
757	406	22	25
757	402	25	28
757	401	26	29
759	400	27	29
758	398	26	28
759	394	28	26
761	394	26	28
763	393	26	24
763	393	26	24
764	389	27	27
764	388	29	27
765	386	26	27
769	381	23	26
769	381	22	24
769	381	23	24
770	377	25	23
770	373	26	24
771	373	27	23
769	370	27	23
768	365	23	25
768	365	23	24
770	362	23	25
771	362	23	21
773	359	24	20
774	358	26	22
770	353	27	23
770	353	27	23
768	350	25	23
768	348	23	22
771	350	24	20
770	347	25	22
772	345	25	22
772	346	26	23
772	342	27	23
768	339	27	22
768	339	27	21
768	338	26	21
769	330	27	24
769	330	27	25
769	330	27	25
765	329	31	23
761	327	29	21
760	327	29	20
761	325	28	20
761	325	28	20
760	313	29	25
757	310	29	27
747	311	36	23
745	309	31	24
746	313	34	21
746	313	34	21
744	310	30	23
746	310	28	25
745	307	29	27
735	308	36	26
734	310	30	24
734	311	29	22
734	311	29	20
728	305	29	25
727	301	30	27
727	298	31	27
723	293	32	27
723	293	32	27
712	293	35	24
708	292	31	22
708	292	28	20
705	286	30	24
704	279	29	26
703	280	29	27
692	275	32	30
688	277	30	25
688	274	28	25
684	276	28	24
680	273	30	26
681	273	29	27
678	271	29	28
669	268	28	32
665	273	32	26
664	276	31	26
663	279	28	24
662	278	28	25
660	264	27	29
649	261	33	26
645	261	26	27
641	261	28	25
637	262	31	26
637	261	32	27
638	263	31	28
639	271	30	29
641	270	29	32
639	282	31	32
637	295	34	29
637	295	33	30
636	302	32	31
637	313	31	28
636	325	30	27
637	331	28	32
638	340	28	32
637	340	28	31
633	352	28	32
628	361	33	28
628	360	33	29
622	367	33	25
623	359	25	30
623	359	25	30
621	356	26	30
617	362	30	31
608	373	34	28
608	373	33	27
608	371	34	28
607	371	34	27
605	373	32	26
606	368	25	31
606	368	25	30
604	373	30	30
598	384	36	31
599	384	36	30
595	384	37	32
598	387	33	30
596	391	27	27
594	385	25	31
