550	307	145	244
546	303	143	227
547	304	144	234
546	305	140	237
545	309	139	219
543	307	136	221
543	310	136	221
544	305	132	229
542	308	134	227
541	304	131	229
541	306	129	227
542	305	121	230
539	308	120	227
537	308	121	223
535	309	123	228
530	310	128	224
524	309	132	225
521	304	134	228
512	309	143	217
503	311	149	210
512	310	132	198
509	306	135	197
523	312	123	187
522	311	124	190
522	309	117	188
514	312	116	186
512	307	115	183
495	308	126	184
496	311	126	168
494	310	122	181
496	306	129	177
497	307	118	188
490	304	125	184
497	301	111	190
493	301	114	185
492	299	115	187
491	297	114	191
494	295	111	197
493	296	112	197
496	295	108	199
493	297	110	194
493	293	109	194
492	293	109	194
494	290	106	194
496	290	103	189
498	299	100	174
495	293	102	180
498	300	100	173
497	298	98	172
497	296	95	180
497	298	94	179
497	295	94	182
496	295	92	179
494	295	93	182
489	295	91	181
485	295	94	180
483	295	92	181
482	295	90	180
483	294	88	182
480	293	90	186
481	295	87	183
481	295	87	172
477	293	86	174
478	295	84	166
475	295	86	164
476	295	84	164
476	295	85	164
472	294	89	164
474	293	87	163
476	293	83	165
475	292	85	160
477	293	77	165
478	291	70	167
483	291	68	159
478	291	68	138
479	291	66	135
478	290	68	134
478	289	67	139
479	287	68	139
480	286	65	155
486	286	60	163
482	287	63	159
476	287	69	156
481	285	64	155
480	289	66	152
477	288	70	144
471	286	74	143
479	289	63	137
476	287	64	139
478	286	61	143
480	286	58	147
482	287	54	146
480	285	53	152
466	285	63	153
465	286	64	151
464	283	62	153
464	279	61	158
462	268	62	167
464	260	58	175
465	253	57	181
462	267	62	166
465	257	56	169
465	254	52	174
464	256	55	169
464	262	53	160
464	258	53	159
466	258	52	146
469	260	48	132
464	268	53	126
470	262	46	128
470	260	47	119
468	264	49	117
464	255	53	135
463	255	55	140
464	256	53	133
463	255	55	135
462	254	56	139
463	254	54	134
464	257	54	133
463	256	55	132
463	255	56	143
464	258	54	125
466	258	53	133
474	260	45	121
481	263	39	99
485	262	35	97
484	267	36	90
487	267	33	88
487	271	33	87
487	272	32	84
487	272	32	84
488	272	32	84
487	272	32	86
486	272	33	87
487	272	33	87
486	271	34	86
486	267	34	92
480	256	40	103
485	265	33	97
486	266	32	101
485	257	34	101
480	259	37	110
481	255	36	108
481	261	36	93
472	256	42	95
467	253	49	111
462	251	52	142
460	254	54	141
461	258	51	126
462	191	49	146
462	192	50	156
461	197	52	156
460	259	52	134
460	263	52	118
463	265	51	87
463	264	48	117
463	261	48	93
465	263	48	82
464	266	49	79
465	264	49	77
463	266	50	82
464	263	50	80
464	261	51	80
464	262	50	83
465	262	52	80
466	264	51	80
470	262	49	80
473	259	44	82
468	258	50	86
468	258	50	82
478	260	41	79
468	258	51	81
474	259	47	79
469	254	51	85
475	259	46	80
469	254	50	86
467	259	53	80
475	259	45	82
475	253	42	89
470	254	49	88
472	252	46	89
470	252	47	91
469	251	49	98
472	254	44	105
467	256	49	105
462	252	52	114
460	252	54	117
457	253	56	122
456	254	57	121
456	254	56	122
455	257	55	119
456	253	54	121
455	254	54	119
455	254	55	118
455	254	53	119
456	252	52	120
456	253	52	120
456	252	51	118
456	256	49	115
459	193	45	163
458	203	49	155
455	252	48	119
457	255	50	118
455	256	48	116
456	250	49	126
455	257	49	117
456	238	48	134
456	255	50	116
456	256	48	115
455	254	48	118
456	257	48	115
456	257	48	109
456	256	48	109
455	255	48	114
457	254	47	116
456	255	49	114
455	255	49	111
457	253	50	111
456	253	49	112
458	251	48	92
457	253	51	111
456	256	51	112
456	256	51	110
455	255	51	110
455	256	50	108
456	256	52	108
455	256	51	108
455	256	53	109
455	256	51	108
455	256	52	107
455	257	52	111
455	257	52	108
454	255	52	106
455	255	51	107
454	256	51	108
452	253	51	112
451	258	51	105
449	258	55	101
448	259	54	103
444	258	56	103
449	257	53	109
439	259	58	104
446	256	54	110
438	258	51	106
443	259	48	109
442	260	45	107
443	256	50	109
441	258	47	108
438	259	52	109
436	259	51	107
436	260	48	108
436	259	48	110
436	259	44	108
435	259	45	105
435	258	45	106
434	256	45	107
433	256	50	107
432	259	48	106
433	259	52	104
433	259	48	106
432	258	52	106
431	258	52	106
431	258	55	107
429	258	56	105
428	258	59	105
429	257	59	107
429	258	59	107
428	258	58	106
426	259	61	102
427	258	62	103
427	258	60	101
427	259	59	103
427	258	58	102
427	257	57	103
428	257	57	103
428	257	55	103
428	258	52	102
427	256	51	102
425	256	51	101
424	254	53	104
421	256	57	103
418	256	60	100
416	255	60	103
417	255	59	109
414	257	62	106
416	254	61	110
417	256	59	107
417	256	60	103
418	258	57	101
417	257	57	101
417	255	57	102
414	257	60	102
413	257	60	101
411	255	62	104
412	255	60	105
412	255	58	104
411	254	59	102
412	252	57	103
412	252	55	103
411	252	55	106
410	251	56	108
410	251	56	108
410	251	57	107
410	252	56	107
409	253	56	104
409	253	57	104
409	254	56	102
408	253	57	100
409	254	56	100
408	254	56	97
409	253	55	97
409	254	54	94
409	254	53	96
409	255	53	95
409	255	53	95
409	255	52	98
409	254	53	99
408	253	52	101
407	253	53	99
406	252	51	100
406	252	49	99
407	252	48	100
408	254	47	99
407	254	47	98
407	255	46	96
407	254	46	96
407	253	45	96
407	254	43	94
408	254	42	94
407	255	42	95
407	256	40	92
407	255	40	92
408	256	38	93
407	256	39	91
407	257	38	92
407	257	37	91
408	257	37	90
407	258	37	89
406	258	37	90
406	260	38	89
405	260	39	88
404	260	40	88
404	260	41	87
406	261	38	86
407	260	38	85
407	261	38	82
406	260	38	84
406	260	39	84
408	260	38	82
408	260	37	81
408	261	38	81
407	261	37	80
407	261	38	80
408	261	37	82
407	261	37	80
405	262	39	75
405	262	40	75
404	262	41	80
403	263	40	76
403	264	40	74
403	263	36	73
409	264	30	82
408	263	33	59
408	264	27	77
407	264	27	55
409	266	24	57
407	266	23	57
409	265	21	61
408	265	22	58
407	265	22	59
407	265	22	63
407	264	22	61
406	264	22	58
407	263	20	56
406	263	19	53
407	263	17	54
407	263	17	51
409	265	16	48
408	268	17	50
408	270	17	48
407	273	24	34
405	274	18	37
405	279	18	30
405	279	22	31
406	268	22	41
405	267	18	47
404	267	19	46
405	268	22	35
406	268	20	39
405	275	25	32
405	271	25	42
404	271	21	51
405	271	27	38
404	269	23	44
405	268	22	38
406	268	21	35
406	268	17	35
406	268	18	31
406	268	17	32
406	269	18	31
406	269	16	32
406	269	14	30
406	269	15	28
406	270	15	28
406	270	14	26
406	271	19	28
406	272	21	28
405	284	25	20
407	275	29	32
366	283	18	65
362	280	20	68
362	281	19	67
361	281	19	68
359	280	21	68
358	277	21	70
358	277	22	69
356	278	23	69
354	275	25	73
354	273	26	75
354	273	26	76
355	273	26	76
353	272	26	76
352	268	27	81
348	268	32	82
355	263	27	86
351	266	30	83
348	264	32	86
355	267	28	81
352	272	27	77
351	269	29	80
350	267	28	83
351	267	27	82
349	267	31	83
351	268	30	81
352	269	29	78
350	270	31	79
351	269	28	80
350	266	30	82
348	269	33	78
350	269	31	78
350	269	31	79
347	268	34	80
349	268	31	79
349	268	32	79
350	268	31	76
350	267	30	80
351	267	30	79
351	266	30	80
350	268	30	78
351	269	30	77
351	269	31	78
351	269	31	79
351	270	29	75
351	270	30	76
351	272	29	72
351	273	29	74
351	273	29	71
352	272	27	74
351	272	28	74
350	273	29	72
351	273	28	73
350	273	27	73
350	271	26	74
350	272	25	73
350	272	26	74
350	271	27	76
350	270	27	77
349	269	29	77
348	270	31	76
348	271	32	71
348	270	33	76
347	270	33	75
348	270	33	71
347	270	33	65
347	271	33	68
347	271	33	70
347	271	34	69
347	271	34	69
346	270	34	72
346	271	34	73
346	270	34	72
347	270	34	73
347	272	34	73
346	273	34	71
347	274	33	73
347	275	33	71
347	275	33	71
347	275	33	71
348	275	33	72
348	275	33	70
348	275	32	69
348	274	32	68
348	274	32	68
348	274	32	69
349	275	32	69
349	275	32	65
349	275	31	70
349	276	32	61
350	277	30	68
351	277	30	66
351	277	29	69
352	277	29	66
352	278	29	69
352	278	28	69
353	278	28	68
352	278	29	67
352	278	29	67
351	278	30	66
349	279	32	62
349	279	31	69
351	278	31	67
348	280	30	60
349	278	31	57
348	279	31	57
349	279	31	58
349	278	31	57
349	278	31	58
349	277	31	58
348	278	31	57
349	278	31	58
349	278	31	58
348	279	31	57
349	279	32	56
349	280	31	56
349	279	31	56
349	280	31	55
349	279	31	54
349	280	31	54
349	280	31	53
349	280	32	54
349	280	32	54
349	280	32	56
350	280	31	52
350	281	32	54
350	281	31	54
349	282	32	56
349	281	32	60
349	279	33	62
350	281	31	61
351	279	31	62
352	281	31	60
352	282	30	57
352	282	30	53
353	283	29	52
354	283	29	51
354	282	29	53
354	283	29	51
354	283	29	53
355	283	28	51
356	282	27	53
358	283	25	48
358	284	24	49
362	283	20	53
363	285	19	57
363	283	20	54
362	284	18	53
363	284	19	50
362	284	19	57
361	285	19	58
361	284	19	60
359	284	20	59
359	286	21	58
358	285	21	56
359	285	22	54
359	284	21	56
358	285	22	56
358	285	22	56
359	285	22	54
358	284	22	55
359	285	22	54
359	284	21	55
359	285	21	55
358	284	22	55
358	284	21	56
359	284	22	58
358	284	21	56
358	284	21	58
359	285	21	55
359	284	21	55
359	285	21	56
359	286	21	54
359	286	21	54
360	287	21	53
360	286	20	54
360	288	21	52
361	292	20	49
361	292	21	49
361	292	20	48
361	292	20	48
362	292	20	48
362	292	21	50
361	292	21	49
361	292	21	49
362	291	21	50
362	292	20	47
362	291	20	49
363	292	19	48
363	294	19	47
364	294	18	47
364	295	19	47
365	294	17	46
364	295	18	42
367	295	16	42
368	295	15	42
368	294	14	44
367	295	15	45
368	295	14	46
368	295	14	44
369	296	13	46
368	296	13	46
366	296	15	46
369	296	14	47
368	296	14	47
368	296	13	47
368	296	12	46
369	297	13	46
368	296	13	46
367	296	13	47
368	296	13	46
367	296	13	45
368	296	13	46
368	296	13	45
367	296	14	46
368	297	13	45
366	296	14	46
367	296	14	48
366	297	14	49
367	296	14	47
367	296	14	48
366	296	14	49
366	297	15	47
366	296	15	49
366	296	15	48
366	296	15	48
366	296	15	47
366	296	15	49
366	296	15	48
366	296	15	46
366	297	16	48
366	296	15	49
366	296	16	50
365	297	15	48
365	296	17	51
365	296	16	52
365	296	17	51
366	296	17	52
365	296	16	52
365	297	18	51
365	297	16	54
366	297	16	49
366	298	15	49
366	300	15	48
367	300	15	46
367	300	14	46
367	300	15	45
367	300	15	43
367	301	14	40
367	301	15	41
368	302	14	38
368	301	15	40
368	301	15	40
368	301	14	41
366	301	16	40
367	300	16	40
368	301	15	41
367	303	16	39
368	303	15	39
368	303	15	39
367	302	15	41
368	301	15	41
368	302	15	42
369	302	15	41
368	302	15	39
369	302	14	40
368	302	14	42
367	302	15	41
367	303	15	39
367	303	14	40
367	303	14	39
367	302	15	40
369	302	13	39
366	302	15	40
369	303	13	42
368	303	15	41
367	303	14	40
368	302	14	41
367	302	14	41
367	302	14	40
367	304	14	38
367	302	14	40
368	304	13	39
367	303	14	39
367	302	14	39
367	303	14	38
367	304	15	38
368	304	14	38
367	303	15	39
367	303	15	39
368	303	15	38
367	304	14	39
368	303	14	38
367	303	14	38
367	302	14	39
367	304	14	38
368	302	14	39
368	304	14	39
368	303	14	39
366	304	14	38
368	303	13	40
367	302	14	40
366	302	14	40
368	302	13	42
367	302	14	45
366	302	17	42
367	302	15	47
369	305	13	45
367	300	16	47
366	300	16	49
366	299	16	50
363	297	18	52
368	305	19	42
365	299	14	51
366	300	16	48
366	300	16	50
364	298	19	48
363	302	20	48
312	355	61	22
311	354	62	23
310	354	62	26
308	354	62	26
309	354	59	29
307	353	59	27
310	354	59	24
310	354	60	25
310	354	59	26
310	354	59	25
311	353	59	26
310	354	59	25
310	354	59	25
309	354	60	26
309	354	61	27
307	354	61	28
306	353	61	29
308	351	59	31
308	352	62	30
307	353	63	30
307	351	61	32
308	353	60	29
307	353	59	28
309	352	58	30
310	354	58	27
307	355	51	27
308	354	52	23
309	355	61	25
308	354	58	24
309	353	57	26
310	354	57	26
309	353	60	25
309	351	61	30
308	352	62	26
368	303	45	39
367	301	47	39
367	303	46	37
364	299	49	42
370	303	45	39
365	302	48	42
369	305	45	39
366	304	46	40
368	304	44	37
366	300	47	43
368	303	44	42
367	305	44	38
368	304	45	40
365	300	47	44
367	301	45	42
365	304	49	39
368	304	44	39
365	301	49	41
363	302	51	43
359	312	56	40
309	349	61	33
305	353	65	27
309	353	58	28
309	353	57	27
308	354	58	26
308	354	59	24
307	353	60	26
309	354	58	25
307	354	60	25
309	354	56	25
307	354	60	26
308	354	57	26
309	354	58	25
308	354	59	26
308	354	58	26
309	354	60	24
307	354	61	26
309	354	56	26
309	354	58	25
308	354	59	26
308	354	58	26
309	354	60	25
309	354	59	28
309	354	57	27
309	354	58	26
310	354	56	25
308	353	59	27
308	354	58	27
308	354	60	24
307	354	61	27
308	354	55	26
309	354	58	26
307	354	60	25
309	354	62	25
309	353	62	28
306	354	64	28
308	353	58	29
308	353	59	28
309	353	57	27
308	353	58	27
309	353	56	26
309	354	61	24
308	354	61	27
308	354	56	27
308	354	57	25
308	354	61	25
306	353	60	28
309	352	56	29
309	353	58	28
309	353	58	26
308	353	58	27
309	354	59	26
308	354	54	27
309	354	55	26
309	354	58	25
307	354	59	27
308	354	58	26
306	354	60	26
308	353	58	27
309	354	59	26
307	354	54	26
309	353	58	26
308	354	61	26
306	354	59	27
309	353	55	28
310	354	59	26
308	353	55	28
309	354	58	26
308	354	59	26
309	353	58	26
309	354	61	25
308	354	58	27
309	354	56	26
308	354	59	26
307	353	57	27
310	355	62	24
309	353	59	24
309	354	59	26
308	354	60	26
309	354	58	25
310	354	61	25
310	354	59	26
308	354	58	27
309	354	61	24
309	353	57	27
308	354	59	26
310	354	56	26
308	353	60	26
308	353	59	26
308	354	59	26
310	354	55	26
308	353	59	26
310	354	60	25
310	354	58	27
308	354	59	26
309	353	58	25
308	354	59	25
310	354	61	24
309	354	57	24
309	352	60	25
308	353	58	27
309	354	58	26
310	353	57	26
308	354	61	25
309	353	56	27
309	354	63	25
309	353	60	26
308	353	59	26
310	354	63	25
309	353	64	25
310	353	61	27
308	353	59	27
308	353	57	26
310	354	62	25
309	354	60	25
308	353	60	26
308	354	60	26
310	355	61	25
309	355	59	23
309	354	62	25
308	354	61	25
308	353	60	26
309	354	61	25
308	354	60	26
309	353	58	27
309	354	58	25
308	353	61	25
307	354	63	26
309	354	60	26
308	354	59	25
308	354	63	25
308	353	62	27
307	353	61	27
309	354	60	26
308	353	61	26
308	354	60	26
307	354	61	26
308	354	59	25
308	354	63	25
309	355	61	26
308	354	56	27
307	354	60	25
309	354	61	24
309	354	60	27
308	354	57	27
308	355	57	24
309	355	58	24
309	354	59	24
309	353	58	25
309	354	60	25
310	353	60	25
309	353	60	28
310	354	59	25
309	354	60	26
309	354	55	26
309	354	60	24
309	354	60	24
310	354	59	25
309	353	59	25
309	351	62	27
309	348	65	28
308	338	68	40
308	321	69	57
306	325	71	54
304	322	72	56
310	312	77	62
305	321	76	59
305	320	72	62
304	318	72	66
306	317	73	60
305	318	74	62
307	318	76	61
309	317	71	58
305	318	73	61
312	313	75	58
319	315	71	52
356	316	54	47
352	316	34	45
350	316	28	38
351	317	28	35
352	316	26	31
353	316	25	31
352	316	26	29
353	316	26	30
353	316	26	29
353	316	26	27
351	317	28	27
351	317	27	27
350	318	29	25
350	316	29	27
349	317	30	26
348	317	29	26
348	317	29	28
349	317	27	28
347	317	30	26
345	317	31	25
342	317	34	25
342	318	33	25
341	317	34	25
346	317	29	28
342	317	34	26
336	317	40	29
333	315	41	31
332	315	42	32
333	315	42	31
331	314	42	32
330	312	43	31
330	311	44	35
330	310	44	37
330	310	45	38
326	308	47	36
329	308	44	40
326	308	48	38
326	309	48	39
325	308	48	38
324	307	50	37
321	308	52	37
321	307	51	37
319	307	54	39
319	307	53	40
320	309	52	39
316	311	55	37
318	310	56	35
317	310	55	34
314	310	58	31
313	311	59	33
313	311	59	32
312	312	60	36
312	311	60	43
307	311	64	59
306	308	65	61
306	308	64	57
308	305	61	53
308	308	60	58
308	304	58	62
307	304	58	61
307	304	58	50
309	305	58	55
308	304	57	51
305	303	58	52
305	304	57	44
305	304	56	44
303	303	57	42
304	303	55	43
303	305	56	40
301	306	55	40
301	304	54	39
301	305	53	38
300	305	53	39
299	307	53	38
298	307	54	36
296	305	54	37
295	306	54	41
296	305	53	42
293	304	55	40
292	303	55	44
293	304	52	44
290	304	55	42
289	301	55	42
292	302	52	40
292	302	51	39
291	302	52	38
290	301	51	39
289	301	52	43
289	301	52	44
288	301	52	44
288	300	52	46
288	301	52	45
286	301	52	44
287	301	52	46
287	301	51	44
287	302	51	45
286	300	52	42
286	301	51	42
285	301	51	42
284	301	51	40
282	300	53	40
281	299	53	42
280	299	53	44
279	299	54	46
281	300	52	45
279	300	54	45
285	301	46	45
276	299	54	46
274	299	56	46
273	299	55	44
273	299	55	45
274	298	55	46
274	299	55	45
273	298	55	46
273	298	55	47
272	298	55	46
272	297	55	47
273	298	54	46
273	297	53	48
272	298	54	46
272	299	54	45
267	299	58	45
265	300	61	43
267	300	58	42
268	301	57	41
262	300	62	40
264	301	62	39
264	300	61	39
264	301	57	38
266	301	57	37
266	301	57	37
264	300	54	34
265	300	54	35
264	300	52	30
265	300	52	30
264	300	53	29
263	300	51	28
266	299	50	31
263	300	51	29
263	299	50	32
260	299	53	31
255	300	57	31
248	299	63	29
244	300	66	28
243	300	70	30
244	298	68	29
241	299	71	26
240	298	71	27
241	299	70	29
240	298	71	28
240	299	72	30
238	298	71	28
241	299	71	34
240	298	69	31
237	297	71	29
238	299	71	30
246	299	64	32
242	298	63	31
234	297	73	29
232	299	75	26
238	300	69	28
241	298	66	29
239	298	68	30
233	298	73	27
227	299	78	25
228	299	75	26
226	300	76	26
229	299	73	26
228	297	74	28
227	298	75	26
226	298	74	25
226	299	73	23
226	298	72	23
225	299	71	23
226	298	70	25
227	297	67	24
225	299	69	24
227	296	67	25
226	298	65	26
226	296	63	28
227	296	63	27
226	295	63	26
227	296	62	28
227	296	64	27
225	295	64	28
228	295	60	27
212	295	73	28
210	295	75	28
208	294	76	29
207	294	76	30
207	294	76	31
207	295	77	36
205	294	77	38
205	294	77	38
203	293	77	32
200	295	79	30
200	296	78	32
199	297	79	31
198	295	80	35
197	293	81	33
196	295	80	28
193	295	80	28
195	295	79	29
193	295	80	27
191	295	77	26
192	296	72	24
190	296	75	24
189	296	75	23
189	297	75	23
188	296	75	23
187	296	75	24
187	296	77	24
185	297	76	22
185	296	76	24
183	297	76	25
183	296	77	24
182	296	78	25
181	296	77	25
181	296	78	26
180	295	79	27
179	294	79	32
179	295	77	32
178	295	78	31
177	295	77	33
174	293	81	32
175	293	80	35
172	293	82	34
172	294	80	30
170	294	81	32
171	294	81	30
167	293	82	33
172	294	77	28
171	294	77	32
169	293	78	31
170	294	78	31
170	294	78	33
169	292	78	30
170	294	77	29
170	295	76	31
172	293	72	34
170	295	74	34
172	295	71	32
172	295	66	33
172	294	63	32
171	293	57	31
171	294	55	29
172	294	54	31
172	294	54	31
168	294	56	29
167	294	57	30
166	294	57	32
164	293	60	31
166	294	59	32
165	294	60	32
168	293	57	31
162	294	60	32
163	293	59	32
159	294	61	31
160	294	60	29
168	294	52	28
162	294	57	28
156	294	63	28
138	295	79	30
160	293	55	37
129	295	85	31
154	294	59	36
124	295	88	32
126	295	85	32
125	294	85	32
124	294	84	33
123	294	85	35
122	294	85	35
125	295	80	38
119	294	86	44
125	294	80	49
90	294	112	41
128	294	77	47
88	294	112	42
123	294	83	56
116	292	83	49
96	294	101	41
90	294	105	43
90	294	107	41
91	295	102	39
97	295	95	41
92	294	100	41
94	294	96	39
94	294	95	39
88	295	97	39
95	294	90	40
94	295	91	37
98	294	88	37
94	295	93	39
90	295	93	37
88	295	93	39
86	295	93	37
88	295	88	38
90	296	79	39
87	296	82	39
86	296	79	37
85	296	78	38
87	295	75	35
86	296	76	37
83	295	79	37
76	295	85	38
70	296	92	40
77	295	85	38
75	296	88	40
