100	107	230	161
100	108	232	161
97	107	231	161
98	107	232	161
98	107	232	163
97	107	233	163
97	108	233	163
97	109	233	165
97	110	230	165
97	110	233	163
97	110	232	166
98	110	230	163
97	110	229	165
98	110	228	163
98	110	230	165
97	110	229	165
97	111	230	164
98	109	228	165
98	109	228	164
98	110	228	163
99	111	226	163
98	110	226	163
98	110	227	163
98	110	225	161
99	111	227	163
98	110	224	162
98	111	226	163
98	110	225	162
97	110	226	163
98	110	227	162
98	110	225	165
97	111	228	161
97	110	226	161
96	110	228	162
97	110	228	161
97	110	226	163
97	110	226	161
98	110	227	162
98	111	225	162
98	111	227	162
99	111	225	162
98	111	226	162
98	111	228	162
98	111	225	162
97	111	227	162
97	111	226	162
98	111	226	163
97	111	225	162
98	111	226	162
98	112	225	162
98	110	227	162
98	111	224	161
97	111	227	162
98	111	226	162
97	112	226	161
98	111	227	163
97	111	225	163
98	110	227	163
97	110	224	163
98	111	226	163
98	111	226	163
98	111	224	160
98	110	226	162
98	111	224	161
97	111	226	159
98	110	227	158
99	109	224	158
98	109	224	159
98	110	224	158
98	111	224	157
98	110	224	157
98	110	225	161
98	111	225	159
98	111	226	159
97	110	224	160
98	109	225	162
98	109	224	160
98	109	224	162
98	109	223	162
98	108	224	162
97	107	225	164
97	108	225	164
97	107	224	165
97	107	226	164
97	107	227	164
97	108	224	163
98	108	225	161
98	108	224	161
97	107	225	160
96	107	226	163
98	107	225	163
98	108	225	164
97	107	229	161
95	107	229	161
95	106	228	160
96	106	228	161
95	106	227	162
97	106	225	162
97	106	224	162
98	106	224	163
97	106	226	163
97	106	224	161
100	107	221	161
99	106	222	162
100	106	221	163
100	106	222	163
100	106	220	163
100	106	221	165
100	105	220	166
100	106	220	165
101	105	221	166
100	107	220	166
101	106	221	166
101	107	220	165
100	107	221	163
100	108	222	162
100	108	222	162
100	107	222	162
99	107	222	161
98	108	222	158
97	106	225	152
100	107	220	161
98	108	222	157
98	108	222	155
99	108	220	159
98	107	222	161
100	107	221	161
99	107	222	160
99	106	223	166
101	105	221	168
101	105	219	169
101	106	219	166
100	106	220	164
99	105	221	167
100	105	220	167
101	105	218	169
101	105	221	167
101	105	219	168
101	105	220	167
101	105	220	166
101	105	220	165
100	105	221	166
101	105	221	165
101	106	219	165
100	106	220	160
99	106	221	160
98	106	223	158
99	106	224	158
99	105	221	163
100	106	223	159
99	106	220	160
98	106	223	158
98	107	222	157
98	106	222	159
97	106	222	157
99	106	221	158
98	106	222	157
99	106	221	160
97	105	223	157
99	106	221	158
97	105	223	156
100	105	221	161
98	105	221	160
100	106	221	159
99	105	220	162
99	106	220	160
99	106	220	160
100	106	221	160
100	106	219	157
99	106	222	160
100	107	218	158
99	106	221	159
101	105	217	165
100	105	219	165
101	105	218	164
102	106	216	164
102	104	218	167
102	105	218	166
103	104	217	166
102	104	218	166
102	103	218	164
103	104	216	160
104	103	216	166
103	104	216	164
104	104	216	163
105	105	215	160
104	104	216	161
104	104	216	163
105	104	215	163
105	104	215	164
104	103	216	162
105	104	216	162
105	103	216	164
105	104	216	162
106	104	215	163
106	104	216	161
106	103	215	161
105	104	216	162
106	104	217	162
105	104	217	164
106	106	216	160
106	103	217	163
105	105	218	160
106	105	218	161
105	105	216	161
106	104	217	162
106	104	216	161
106	105	216	161
107	105	216	158
107	104	217	162
105	104	218	163
107	104	216	164
106	103	216	155
108	103	215	164
107	105	216	161
107	105	217	166
107	105	218	166
107	105	217	166
107	106	218	166
107	105	217	167
107	106	218	165
107	106	218	164
107	107	217	163
106	106	218	164
106	107	218	163
107	106	218	165
107	106	217	163
107	106	217	163
107	106	216	165
106	107	217	163
106	106	216	159
107	106	215	163
107	106	217	162
106	106	216	162
107	106	216	162
107	105	216	164
107	108	216	159
106	108	217	164
107	108	217	166
109	109	217	165
109	108	216	170
108	108	217	169
108	108	217	170
107	109	218	168
108	108	216	170
108	107	217	167
107	107	216	166
107	107	217	167
107	108	217	167
108	106	216	170
108	107	217	170
107	108	219	169
108	110	218	167
107	111	219	167
106	111	218	165
107	109	218	168
107	111	219	168
107	110	219	168
107	110	220	169
107	111	218	167
107	111	219	169
107	110	218	167
108	109	219	170
108	111	219	166
108	111	219	168
107	112	221	168
107	109	221	169
109	108	219	171
109	110	219	169
108	110	219	166
107	111	220	165
107	112	220	166
107	112	220	167
108	111	218	167
107	112	221	164
106	111	220	163
107	111	220	165
107	112	219	164
107	112	219	164
106	112	219	164
109	110	215	166
107	111	216	170
108	111	217	168
108	109	219	169
106	111	219	167
107	111	219	169
108	110	220	169
107	111	220	167
107	110	220	169
106	110	220	168
106	110	221	165
106	110	220	167
106	108	219	165
106	108	217	167
107	109	215	167
108	109	215	168
106	110	217	167
107	109	217	168
107	111	216	168
106	110	217	167
106	110	217	168
106	110	216	168
106	110	218	165
106	110	217	166
106	110	217	166
106	110	216	167
107	111	215	165
106	110	216	167
107	111	217	165
107	111	216	167
108	110	217	165
107	112	217	166
109	112	215	166
107	114	216	163
108	112	215	166
108	112	214	165
108	114	215	162
108	114	214	166
108	114	215	164
108	114	214	163
108	114	213	166
109	114	213	164
109	113	213	165
108	112	214	163
109	112	215	166
108	112	214	163
108	112	214	159
111	111	212	162
111	112	213	163
111	112	214	164
111	110	213	165
110	110	211	167
108	112	215	165
108	110	214	163
110	110	211	165
109	109	212	162
110	109	210	168
107	110	213	164
108	110	211	161
110	110	210	168
108	111	213	165
109	111	211	164
109	110	210	165
109	110	210	164
109	110	211	165
109	110	211	165
109	111	212	167
109	110	212	168
108	110	213	168
109	110	213	167
110	111	211	166
110	111	211	168
109	112	213	170
110	111	212	170
110	112	212	168
109	113	212	170
110	112	212	171
109	112	212	172
110	112	212	172
110	113	213	170
109	113	214	171
109	113	214	172
109	114	214	170
110	114	213	171
110	114	213	170
110	114	212	170
109	112	214	171
110	113	212	170
110	114	212	168
110	113	213	168
109	113	212	168
109	112	213	168
109	113	212	167
110	113	212	169
110	113	211	171
110	113	213	172
110	115	212	171
109	114	212	173
109	114	213	173
108	114	213	175
108	115	215	170
109	116	213	170
109	115	212	166
109	116	213	165
109	116	212	168
109	115	212	170
109	116	212	170
108	115	212	170
109	117	213	168
109	117	212	169
109	116	212	169
109	118	211	168
109	118	211	170
108	117	212	171
109	119	212	168
109	118	212	169
108	118	213	169
109	118	212	168
108	119	213	167
108	121	213	165
109	118	212	169
109	118	212	169
109	119	213	170
109	119	212	172
109	118	212	172
109	118	212	173
108	119	213	172
109	119	212	173
108	118	212	173
109	119	212	171
108	118	212	172
109	120	212	171
109	119	212	172
109	118	211	171
109	118	211	172
109	119	211	172
110	119	211	171
110	119	211	171
110	120	211	171
110	119	211	172
109	120	212	172
109	120	212	173
109	120	213	173
109	119	213	174
109	120	213	173
108	120	213	170
108	121	213	169
109	120	212	172
108	121	213	171
108	121	213	171
109	121	213	171
109	120	212	172
109	120	212	169
110	121	212	168
109	120	212	170
109	120	211	170
110	120	211	169
110	120	212	169
109	121	213	169
110	120	213	170
110	121	213	169
108	121	214	170
109	121	213	170
110	121	211	170
109	121	211	169
110	122	211	169
108	122	213	169
108	122	213	169
109	122	212	169
109	122	213	169
109	122	213	168
110	122	212	168
108	121	213	171
108	122	212	170
109	122	212	168
109	122	213	168
109	122	213	167
109	122	213	168
109	122	213	168
109	122	212	168
109	122	212	170
109	122	213	169
109	122	213	169
109	122	213	169
109	122	213	169
109	122	212	169
110	122	212	169
109	122	212	171
110	123	212	171
108	123	215	171
109	123	214	171
109	123	214	171
109	123	214	172
109	123	215	172
109	122	215	171
109	121	217	170
110	122	216	168
110	120	214	170
110	121	215	168
110	121	213	170
110	121	215	170
109	121	216	170
110	121	213	171
109	121	216	171
110	121	214	171
110	121	215	171
110	120	213	172
110	121	213	169
110	119	213	168
110	119	212	170
109	119	212	171
109	119	213	171
108	119	215	170
108	120	215	170
108	120	216	168
108	119	215	169
108	120	215	169
108	120	215	171
108	120	216	172
109	120	216	166
109	119	214	171
108	121	215	167
109	119	214	172
108	121	215	168
108	120	216	164
110	120	216	165
111	121	212	168
109	121	216	169
109	121	215	169
109	121	216	169
109	120	214	170
109	120	214	169
110	120	213	171
109	121	216	169
110	121	214	170
109	122	215	170
109	122	216	171
110	123	215	168
108	122	217	170
107	122	217	170
108	122	217	169
107	121	219	172
107	122	220	170
107	122	218	170
108	122	214	168
107	121	215	165
107	120	212	166
108	120	212	169
107	121	215	165
110	121	209	163
112	119	207	166
112	120	207	166
112	119	206	169
111	119	208	169
112	120	208	167
110	119	211	166
110	120	211	165
110	119	211	167
109	120	211	165
111	119	209	170
110	120	212	167
110	120	212	166
109	120	212	171
109	120	212	172
109	120	213	172
109	121	214	171
108	121	217	172
109	121	215	171
110	121	215	171
110	121	215	171
109	121	217	171
110	121	214	173
112	121	213	171
111	120	214	171
112	119	212	171
112	121	212	170
111	121	214	171
112	120	211	172
111	120	213	171
111	120	214	171
110	120	214	171
109	120	216	170
110	119	214	172
109	120	215	171
110	119	215	172
110	120	214	170
111	120	213	169
111	120	212	169
110	120	214	169
110	119	213	169
109	120	214	169
110	120	213	168
110	119	213	170
109	120	214	169
110	120	213	169
109	119	215	171
110	120	213	169
110	120	214	170
110	120	212	172
109	120	214	173
111	120	214	172
109	120	216	174
111	122	214	171
111	120	212	173
110	120	211	173
110	121	213	170
110	120	211	171
111	121	210	168
110	120	211	169
109	122	212	168
110	120	210	169
110	120	210	169
109	121	212	169
110	120	209	166
108	122	212	162
108	120	212	163
110	121	212	165
111	122	209	165
110	121	211	165
110	121	210	165
109	122	212	164
107	121	214	166
107	122	212	164
107	122	213	163
108	123	214	163
108	121	214	165
109	124	214	163
109	121	213	167
110	123	210	169
110	122	211	169
110	121	210	169
109	122	211	170
110	121	211	168
109	120	213	170
110	121	210	168
108	122	213	169
109	121	211	171
109	122	211	170
111	122	210	171
110	123	212	171
109	123	213	171
110	124	212	170
109	122	213	170
111	123	210	169
109	124	211	168
109	122	213	171
110	122	211	170
111	122	209	170
110	122	212	170
111	121	209	171
110	121	209	171
111	122	210	170
111	121	208	170
110	122	211	168
109	122	212	168
110	121	210	169
109	122	214	168
110	123	210	170
109	123	212	170
110	123	211	170
110	123	212	171
109	124	213	170
109	124	214	170
109	124	214	170
110	124	212	170
109	122	214	171
110	123	213	170
110	123	212	171
109	124	213	170
109	123	213	171
108	123	213	170
108	122	215	170
108	122	214	170
107	122	215	169
108	122	215	170
109	123	214	170
109	124	215	170
109	124	215	170
109	124	215	171
111	124	211	170
111	124	212	171
110	125	213	170
111	124	213	171
111	124	213	170
111	125	211	171
110	124	213	171
110	124	213	171
110	125	213	169
111	124	210	172
111	124	212	172
111	123	211	173
110	124	212	172
111	124	211	173
111	125	210	172
111	124	211	172
111	125	211	170
111	123	212	171
111	125	211	170
110	125	212	170
111	124	211	171
111	126	212	168
111	124	211	170
110	125	211	168
110	124	213	168
109	125	214	168
109	125	214	168
111	125	211	171
111	124	211	173
111	125	212	171
111	124	211	172
110	125	214	171
110	124	214	172
110	126	213	170
110	124	214	172
110	125	214	170
111	124	212	171
110	125	213	168
111	124	213	170
110	126	214	168
111	125	213	170
110	124	214	170
111	125	212	169
114	124	208	169
113	123	209	170
116	124	206	168
113	123	208	167
113	124	208	167
113	124	209	167
112	124	210	166
113	123	209	167
113	124	210	166
114	123	209	166
111	125	212	162
111	124	211	165
112	124	211	165
112	124	212	165
111	125	212	165
113	123	209	165
111	124	212	165
111	124	213	166
112	123	211	168
112	124	212	166
112	123	213	167
112	125	212	166
112	123	212	167
112	124	212	166
111	125	214	166
112	123	211	167
113	123	209	166
112	125	211	166
112	124	210	167
111	124	211	166
111	124	212	165
111	123	211	167
111	125	214	166
112	125	213	168
111	124	215	167
111	125	213	166
112	124	211	168
112	125	212	169
110	125	215	168
110	125	215	168
112	125	213	168
112	125	213	167
111	124	215	168
112	124	211	169
113	125	210	169
112	125	210	169
113	126	210	168
112	125	210	167
111	126	212	164
111	125	212	169
111	125	213	168
112	125	213	169
111	126	212	168
110	126	214	169
111	125	214	167
112	124	212	167
108	125	218	167
108	126	217	167
109	125	215	168
109	125	216	167
109	124	215	168
109	124	216	167
109	125	214	165
110	123	211	167
111	126	213	167
111	125	213	168
112	125	213	168
110	125	216	169
111	124	213	170
110	125	216	170
110	124	218	171
110	126	215	169
111	126	215	168
110	126	216	167
112	126	213	168
110	126	215	168
111	126	214	168
110	126	214	168
111	126	213	167
110	126	213	168
112	126	211	168
111	126	211	167
110	126	213	167
111	125	211	167
112	126	212	166
110	125	211	167
112	126	211	167
111	126	210	167
111	126	210	167
111	126	214	166
110	126	215	166
111	126	211	165
111	126	215	164
111	127	214	165
111	127	213	164
110	127	213	165
110	126	212	166
111	127	214	164
110	126	215	166
111	126	216	166
110	126	215	167
110	126	216	166
110	125	217	167
110	126	214	166
110	126	214	167
110	125	215	168
110	126	215	167
111	125	213	167
110	125	214	167
110	126	213	165
110	126	212	164
110	126	215	164
111	126	213	166
111	126	213	166
111	126	214	167
111	126	214	166
112	126	214	166
111	126	216	166
110	126	214	166
112	126	211	166
112	125	210	167
111	126	211	166
110	126	212	166
110	126	214	166
111	126	212	167
111	126	211	167
111	127	212	165
111	127	214	165
110	127	215	167
111	127	211	168
111	126	212	168
111	129	212	167
110	126	212	168
110	128	213	166
110	127	215	167
111	128	215	166
111	128	213	167
112	128	212	166
110	127	214	167
111	128	211	166
111	127	211	162
111	126	212	164
110	127	212	163
111	126	212	166
112	126	212	166
111	126	212	167
110	126	213	165
110	127	214	163
110	127	212	166
111	128	214	164
112	127	212	164
113	128	212	164
112	128	213	163
112	128	212	163
112	129	212	162
111	129	214	163
111	128	214	162
112	128	213	164
112	128	213	163
112	128	213	163
111	128	213	163
112	128	215	162
112	126	212	166
112	127	213	165
113	126	213	163
114	126	211	165
115	125	207	166
114	126	208	166
112	128	212	163
113	127	210	165
113	128	211	164
112	128	211	163
111	128	213	163
111	127	211	165
112	127	214	166
112	127	215	165
112	126	213	164
112	127	211	164
112	127	215	163
115	126	209	166
112	126	213	165
112	127	212	165
112	127	211	166
111	127	213	165
111	127	212	164
111	126	215	163
111	127	213	166
112	127	212	165
112	127	213	165
112	127	212	165
112	127	215	165
112	127	214	165
112	127	214	165
112	126	212	165
112	127	212	165
111	127	212	165
112	127	211	165
111	127	213	164
112	127	211	166
111	128	212	165
112	127	213	164
112	127	212	164
112	127	210	165
111	128	214	163
111	128	211	165
112	128	213	164
112	128	210	165
111	128	213	164
112	128	212	165
112	127	211	167
111	127	213	168
111	128	215	168
112	129	213	168
111	129	215	168
111	129	213	167
111	128	213	168
111	129	217	168
111	129	213	167
111	129	214	168
110	129	217	166
111	129	216	167
112	129	214	167
111	128	216	168
113	128	212	167
111	129	216	166
112	128	217	167
112	128	212	166
111	128	213	166
111	128	213	166
111	128	213	165
112	128	213	165
112	128	213	165
111	128	215	165
110	129	214	163
109	128	214	164
110	130	215	161
113	128	211	165
113	128	212	167
113	128	215	169
113	129	209	168
112	128	211	167
113	129	212	165
112	129	214	165
112	130	216	164
113	130	214	167
113	130	212	166
112	129	215	168
113	129	210	167
112	130	214	166
113	131	214	166
112	129	212	168
113	130	214	168
113	131	213	167
113	129	210	169
113	130	216	168
113	130	210	167
113	130	213	168
113	130	212	169
113	131	211	167
113	129	211	169
113	130	214	168
114	129	209	169
113	130	213	167
114	130	214	167
113	129	210	167
113	129	212	166
113	130	214	166
113	130	213	166
113	131	214	166
113	130	213	165
112	130	215	165
113	130	211	166
112	131	214	166
113	130	215	167
113	130	211	167
112	130	214	167
113	131	215	167
112	131	213	165
111	130	216	166
112	129	212	166
112	130	213	167
112	130	215	166
112	130	212	164
113	130	210	168
112	130	212	166
113	130	211	167
112	131	213	166
112	130	212	167
113	130	210	167
113	130	211	166
112	132	213	165
112	131	212	166
113	130	210	167
111	132	212	165
113	130	211	167
112	131	212	166
113	130	210	167
113	131	211	166
113	131	212	166
113	131	214	167
113	131	215	168
113	132	212	167
112	130	216	169
112	131	213	169
112	132	213	168
112	131	215	170
113	132	211	168
112	132	215	169
114	131	213	169
113	131	213	169
113	132	216	168
113	133	214	167
112	131	215	168
112	131	212	168
112	131	214	168
112	132	215	167
113	133	217	167
112	133	213	166
112	131	215	168
113	131	216	167
113	131	211	168
113	132	212	168
113	133	216	167
113	131	212	169
113	132	216	168
112	132	213	166
112	133	216	165
113	132	214	167
112	132	217	167
112	132	213	167
112	132	215	169
113	132	214	169
113	133	212	168
111	131	216	169
113	131	214	169
113	132	214	168
113	132	215	167
112	133	213	167
113	131	212	169
113	132	216	167
113	132	213	168
112	132	216	168
112	132	213	168
112	130	214	170
112	131	215	169
114	131	212	169
112	132	217	166
113	131	213	167
113	130	213	169
113	130	214	169
113	130	214	169
113	130	214	169
113	131	216	169
114	131	211	168
112	132	217	167
114	131	212	168
112	132	217	169
112	132	214	168
113	131	215	170
113	131	212	169
113	131	215	170
114	131	212	170
113	131	215	170
113	131	211	170
112	131	214	168
112	131	215	168
111	134	215	165
112	133	215	167
111	133	215	167
112	132	215	168
112	133	214	167
113	132	214	169
112	133	215	169
112	133	212	168
113	132	215	167
112	133	213	166
113	132	215	167
113	132	212	168
113	135	215	166
112	135	216	167
113	134	215	168
111	134	213	167
113	133	212	168
112	133	215	167
113	134	213	167
112	134	216	167
113	134	214	167
112	134	216	167
112	134	214	166
112	134	215	166
112	133	214	167
112	133	214	164
111	135	216	165
112	133	214	167
112	134	215	166
112	134	214	165
112	133	215	165
111	135	215	164
113	133	213	167
112	133	216	165
112	133	215	168
113	134	216	168
112	134	213	167
113	134	212	168
112	133	214	168
113	134	212	169
112	134	215	168
112	134	214	168
112	134	214	167
112	135	212	168
112	134	213	167
113	135	212	168
113	134	212	167
112	135	214	167
112	135	214	168
112	135	215	167
112	135	214	167
112	135	214	166
113	135	213	166
112	136	214	167
113	135	214	166
111	135	215	166
113	135	214	166
112	137	214	165
111	136	214	165
112	136	212	166
113	136	214	165
112	136	214	166
113	135	213	166
112	136	213	167
112	136	213	166
112	135	213	166
113	135	212	166
112	136	213	166
113	135	213	166
112	136	213	166
113	135	211	165
112	135	213	166
112	136	213	166
112	136	214	165
113	135	212	165
112	137	213	163
111	136	215	166
112	136	213	165
112	137	214	165
113	136	211	165
112	136	214	166
112	137	213	166
112	136	213	165
112	136	214	165
113	135	213	166
114	135	213	166
113	137	212	166
114	136	210	166
113	135	211	166
113	137	213	165
113	136	212	166
114	137	211	165
114	137	211	167
114	136	211	167
113	138	212	166
113	138	211	164
113	137	212	165
113	137	214	166
112	137	213	164
112	138	214	163
113	138	214	163
113	138	213	165
114	137	210	165
113	137	215	165
112	138	213	165
113	137	212	166
112	138	212	164
113	138	214	164
112	138	213	165
113	138	213	163
113	137	211	165
112	138	214	163
113	138	211	165
112	137	214	165
113	137	212	165
113	137	214	165
113	138	212	165
113	138	213	166
112	137	213	166
112	138	216	164
111	138	216	164
112	137	215	165
112	138	215	163
112	138	214	163
112	137	214	163
112	138	216	162
113	137	213	164
112	137	214	164
112	137	214	164
113	137	214	164
113	137	213	165
113	137	214	166
113	137	214	166
114	137	220	166
116	136	214	166
116	137	212	166
117	137	215	166
118	138	217	164
118	138	221	164
118	138	220	164
123	139	235	164
125	140	231	163
129	139	232	162
131	139	225	164
128	140	252	161
131	141	244	161
129	140	248	162
129	140	250	162
130	142	235	158
130	142	237	158
130	142	234	159
131	142	230	158
130	143	228	157
129	143	239	156
131	142	227	157
128	143	241	153
131	142	228	157
130	143	229	155
128	143	224	154
131	141	222	156
131	141	218	153
132	141	217	158
128	142	219	146
129	142	219	155
130	142	218	156
128	142	218	156
133	142	216	158
136	143	213	158
135	143	213	157
139	143	210	158
140	143	209	157
140	143	209	157
141	144	209	157
142	144	207	156
144	145	206	155
144	144	205	156
144	146	204	155
146	144	204	157
145	146	204	156
144	145	204	156
145	146	205	156
145	145	204	156
145	145	204	156
