154	88	142	75
155	88	142	76
155	88	142	75
154	88	142	75
155	86	143	78
153	83	144	79
154	82	143	80
154	80	143	81
152	77	144	82
153	77	143	82
155	73	142	82
157	73	141	81
161	72	139	84
165	72	137	83
168	68	137	83
169	68	139	85
171	67	137	83
172	66	136	85
173	65	135	87
174	63	133	89
176	63	131	88
175	63	131	88
176	64	129	88
176	61	128	89
177	60	127	90
176	56	128	92
178	55	127	94
177	55	129	96
175	55	129	97
175	54	131	98
175	54	129	97
175	55	127	96
174	52	126	97
175	54	125	96
173	53	125	98
174	54	124	97
172	52	124	97
173	50	123	97
173	52	122	98
174	51	121	97
175	52	121	98
177	53	119	96
179	55	118	95
177	53	118	94
177	54	118	95
178	54	118	95
177	54	118	94
179	54	117	93
179	55	117	92
179	55	117	89
179	56	117	89
180	55	116	90
177	59	116	84
178	58	116	85
177	58	117	86
171	58	119	85
166	60	122	84
171	62	117	82
169	61	115	83
170	60	114	83
168	56	114	82
166	57	114	83
166	57	113	82
164	57	114	81
164	59	115	80
164	58	114	80
164	57	114	81
163	56	113	79
161	58	114	80
162	57	116	80
159	62	118	80
160	59	117	82
156	59	120	83
155	59	119	85
153	60	120	85
154	61	119	85
155	62	118	85
154	62	119	86
156	65	118	84
154	64	120	87
162	66	116	86
161	67	117	85
165	68	112	85
164	68	113	85
164	75	113	70
167	76	108	77
167	77	108	75
168	77	105	75
169	77	104	78
169	77	105	75
170	77	104	79
168	80	109	79
174	82	105	77
175	82	103	78
174	83	105	80
174	83	106	77
172	86	107	81
170	90	108	81
169	90	108	82
168	90	108	82
168	90	108	83
168	90	108	83
169	94	110	81
171	96	110	81
174	96	109	81
174	95	109	83
175	95	110	81
175	95	110	83
178	96	110	81
181	96	110	83
184	95	109	83
185	96	108	83
183	95	107	84
183	94	109	85
182	93	107	82
182	90	106	84
180	87	107	85
178	87	109	86
177	86	108	87
176	86	109	86
173	85	107	87
169	84	105	87
165	81	105	89
163	81	106	90
160	79	107	90
160	80	108	90
156	80	109	89
154	80	108	89
148	77	108	88
148	78	110	91
145	76	109	90
144	76	110	91
143	76	110	91
142	76	109	92
140	75	110	89
139	74	110	91
135	71	112	85
135	70	113	91
134	68	112	90
127	64	115	91
120	62	116	88
122	61	117	91
117	61	117	92
116	60	120	90
116	58	119	86
117	58	117	91
111	58	118	91
110	57	120	89
108	58	120	92
108	61	118	91
104	59	117	93
96	59	120	93
91	61	121	92
90	61	124	90
87	58	123	93
81	57	127	93
76	57	131	89
73	52	131	88
74	52	130	90
75	52	130	90
75	50	130	92
75	50	133	94
74	49	135	94
73	47	136	94
75	45	135	93
77	45	133	96
77	43	131	94
78	43	130	94
79	45	132	97
81	46	131	96
80	46	131	98
79	46	132	98
73	42	131	99
69	39	131	100
64	40	133	100
55	39	134	100
50	40	132	101
48	41	135	99
46	41	135	100
45	40	134	100
46	40	134	98
44	40	135	99
44	43	141	98
43	44	138	98
43	45	140	96
42	45	141	96
41	45	140	94
40	42	141	95
41	38	143	94
41	37	142	95
44	34	144	96
46	32	145	95
50	30	145	96
53	28	143	94
57	25	143	96
56	23	142	98
60	23	142	95
60	20	143	98
65	22	143	97
69	24	143	95
73	22	142	96
73	20	141	98
77	22	141	95
78	21	140	96
80	20	141	96
85	22	137	95
84	20	138	97
85	21	139	96
85	20	139	97
86	23	140	95
87	23	139	95
87	23	141	96
87	23	142	94
87	24	141	94
87	24	142	92
83	22	144	92
82	19	145	93
83	20	144	92
85	21	142	91
85	21	142	91
85	21	142	90
84	21	144	90
83	21	144	89
83	20	144	88
81	20	143	88
81	21	144	87
79	22	145	87
81	23	143	87
79	23	145	86
76	22	145	87
73	21	145	87
74	23	144	86
72	23	146	84
69	22	146	85
66	22	149	81
66	20	150	82
63	19	151	82
64	18	150	83
62	18	150	82
62	16	152	83
62	15	151	84
61	16	151	83
62	16	152	85
62	16	152	85
62	17	150	84
63	15	149	86
61	19	148	84
62	19	148	85
64	21	147	85
63	21	148	86
67	22	147	85
66	24	148	84
66	25	147	85
65	24	148	86
66	21	146	87
66	22	147	86
68	18	146	89
67	19	148	87
68	19	149	86
68	21	150	84
68	22	151	83
70	23	151	83
70	24	152	83
71	25	150	83
70	24	150	83
68	24	151	83
69	20	150	91
69	18	150	92
66	18	152	93
66	17	151	95
67	19	150	94
67	23	147	91
66	18	146	96
65	22	147	93
67	14	144	99
65	18	147	98
66	17	146	100
64	17	147	102
63	18	148	102
63	19	148	102
64	20	147	100
67	21	146	99
68	22	147	101
69	25	146	98
72	26	144	97
74	27	143	98
76	27	141	96
76	26	140	98
77	27	140	98
77	27	140	99
77	26	139	100
77	28	138	98
76	27	138	100
78	27	137	100
78	26	137	101
78	25	136	101
79	23	135	104
79	23	135	104
80	24	135	106
83	24	134	105
81	25	134	106
81	26	135	106
82	29	135	107
82	29	136	106
79	30	138	105
78	32	140	105
75	33	141	105
75	34	142	104
73	34	144	104
74	34	144	104
74	35	144	103
73	35	145	103
71	36	148	102
70	39	150	99
69	39	151	99
68	39	151	99
66	38	152	99
63	38	153	98
62	37	153	100
58	37	155	99
57	38	155	99
58	39	155	99
58	41	155	100
57	43	156	99
60	44	155	99
63	50	154	98
65	51	154	98
63	51	154	98
65	52	153	98
64	52	154	98
63	52	153	98
63	53	153	98
63	54	152	98
62	53	153	99
65	56	152	97
65	57	152	97
67	58	151	96
66	59	151	96
66	59	151	97
66	60	151	97
67	60	151	97
65	59	153	97
65	62	150	98
67	64	149	97
70	66	149	96
70	65	150	97
69	64	152	97
68	63	152	97
68	65	151	96
69	63	152	98
71	63	152	98
71	63	152	98
72	62	152	99
72	60	151	98
72	59	152	98
73	60	152	97
74	59	153	98
75	59	152	98
72	59	155	97
75	58	152	98
77	58	152	98
76	57	153	98
77	56	152	99
76	56	154	98
78	55	152	99
77	54	153	99
76	53	152	100
75	51	152	99
73	49	153	99
72	48	154	99
72	47	153	99
71	45	155	100
73	43	153	100
73	43	156	100
71	43	157	100
71	44	157	100
73	45	154	100
74	46	154	100
75	47	152	100
74	45	152	100
71	43	153	100
72	42	152	101
72	42	153	101
69	44	155	101
69	45	154	98
66	47	154	97
66	46	153	98
66	46	153	98
64	46	154	99
62	46	155	99
63	49	153	99
62	51	153	99
61	52	153	100
62	52	153	100
61	51	152	101
58	50	154	100
58	50	154	101
58	50	154	101
57	50	153	102
57	50	154	102
57	50	154	102
57	50	153	101
60	50	152	102
59	49	152	103
59	49	153	103
59	48	153	103
58	49	154	103
56	50	153	102
56	51	153	103
57	50	153	103
54	50	154	102
55	49	153	103
56	49	153	103
54	47	154	103
53	46	153	103
54	46	154	104
55	45	153	104
55	45	153	104
54	44	154	103
53	39	155	103
48	37	155	103
48	35	155	104
49	35	156	104
47	35	155	104
49	34	155	105
48	35	153	106
47	35	153	106
47	34	155	106
47	35	154	106
47	36	154	106
47	36	154	106
47	37	154	105
47	36	154	106
46	35	155	107
47	36	154	106
47	36	154	106
49	36	154	106
52	34	154	106
55	34	154	107
56	33	155	107
57	34	155	107
58	34	154	107
57	35	154	106
60	33	153	105
62	31	154	106
64	32	152	107
64	31	152	107
65	31	152	107
62	29	152	108
61	29	154	109
65	28	153	107
67	27	153	109
69	27	152	110
70	27	151	108
72	27	151	110
73	28	152	108
74	30	153	106
77	27	151	105
78	27	152	107
78	28	151	106
79	28	150	105
79	29	150	105
76	31	147	105
72	31	150	106
72	31	150	105
72	32	150	105
72	32	151	105
74	31	150	103
64	32	151	102
60	31	153	102
59	31	153	102
59	31	152	102
58	32	153	102
59	31	152	102
55	30	152	101
55	29	152	102
53	27	152	102
53	27	153	102
53	26	153	103
50	25	154	103
44	25	155	102
44	26	156	104
44	26	156	103
45	26	155	103
42	27	157	103
40	29	158	103
33	34	158	102
33	34	159	102
31	35	160	101
32	34	158	102
32	34	160	102
35	33	157	102
32	32	159	101
30	31	160	100
27	28	160	100
28	27	160	101
27	26	161	102
27	26	161	101
27	22	160	102
24	21	163	102
25	19	161	102
23	18	163	102
21	18	164	103
21	16	162	102
18	16	165	102
18	15	163	102
18	15	164	102
18	16	163	102
21	18	162	101
20	18	163	101
21	20	159	102
20	22	159	101
17	22	161	101
17	21	160	101
13	20	162	100
12	19	160	100
12	18	160	100
7	17	163	98
7	16	163	100
7	16	163	100
9	15	160	100
11	15	159	99
16	12	156	99
10	12	162	99
11	12	160	98
11	11	159	99
15	6	157	100
18	3	156	100
22	2	157	100
23	3	158	100
25	3	157	100
25	3	157	100
24	4	158	100
25	3	157	99
23	4	160	99
26	4	158	99
22	4	162	98
23	4	160	99
21	6	162	100
20	10	161	98
14	10	164	98
13	12	165	98
12	13	166	98
14	12	162	98
10	13	166	98
10	18	165	99
9	25	165	98
11	28	167	98
18	29	166	99
15	29	167	98
23	30	167	99
25	30	165	99
18	35	166	97
16	34	167	98
16	38	169	98
16	38	168	98
12	36	171	98
3	31	171	101
0	27	163	103
0	23	162	104
0	20	164	105
0	21	162	104
0	20	166	105
0	20	165	105
0	18	162	107
0	19	163	107
0	24	167	108
0	22	167	109
0	24	170	107
0	21	171	109
0	22	163	109
0	25	156	109
0	26	148	109
0	31	149	104
0	34	146	101
0	38	142	103
0	51	127	102
0	58	120	95
0	61	121	93
0	60	122	93
0	54	127	97
0	52	134	96
0	53	140	98
0	48	142	99
0	48	145	97
0	47	144	98
0	44	147	99
0	41	151	99
0	30	155	107
0	31	158	102
0	27	159	104
0	27	160	105
0	25	161	106
0	23	164	107
0	16	170	112
0	17	171	115
0	19	172	113
0	20	172	112
0	22	175	114
0	23	178	113
0	23	184	115
0	26	187	115
0	30	191	114
0	29	189	115
0	30	190	115
0	31	189	116
0	30	187	116
0	30	184	116
0	31	184	118
0	32	183	118
0	34	182	117
0	35	180	116
0	34	180	117
0	34	182	117
0	34	182	118
0	35	183	118
0	34	184	118
0	32	186	119
0	28	184	121
0	27	183	121
0	24	185	121
0	25	185	120
0	22	187	120
0	22	191	120
0	25	200	119
0	24	201	118
0	25	204	119
0	25	203	118
0	26	206	119
2	26	204	119
2	28	207	120
2	29	205	119
2	28	205	120
2	28	205	120
2	29	205	119
2	29	204	119
2	29	208	120
2	30	209	120
2	31	210	120
3	30	210	121
4	30	210	122
3	31	209	122
4	30	206	122
3	31	206	121
3	30	206	121
3	31	206	121
3	31	205	120
4	31	207	121
4	31	208	121
2	32	209	120
3	29	208	122
2	31	208	120
3	30	206	122
4	30	207	123
4	31	207	124
4	33	206	121
4	32	207	122
5	32	206	122
3	32	206	119
4	28	208	122
4	26	207	121
3	27	207	121
3	26	208	122
2	27	207	121
2	26	207	123
2	27	208	123
4	25	209	124
4	28	208	121
3	28	208	122
4	28	207	122
3	29	206	122
1	31	207	122
1	35	208	121
1	36	206	120
1	38	208	119
0	38	207	119
1	39	208	119
1	41	208	118
1	43	208	119
2	43	208	118
2	43	208	118
3	42	207	118
2	43	206	119
2	43	206	119
1	45	211	119
1	48	213	118
1	48	212	118
1	48	213	119
2	50	211	118
2	49	209	118
2	48	209	118
1	48	209	118
3	48	208	118
2	49	209	118
3	50	209	116
3	50	211	117
3	51	213	118
4	50	216	118
4	51	216	117
4	51	216	117
5	50	216	118
8	50	215	117
10	50	213	117
8	49	215	117
7	51	216	116
8	49	216	117
9	50	215	115
8	51	218	116
10	53	217	114
12	54	215	115
14	55	212	115
13	53	213	115
15	54	212	115
14	54	211	115
17	52	212	117
18	53	209	115
16	53	212	115
16	54	212	115
19	53	212	116
21	55	210	115
23	55	210	116
25	55	209	115
26	55	209	116
28	55	208	115
29	54	208	116
27	55	209	116
27	53	213	117
30	52	212	117
32	52	209	117
34	52	207	117
36	52	207	117
37	53	209	117
37	55	209	118
39	55	208	117
40	56	208	118
41	56	207	117
42	56	207	118
43	56	206	118
42	55	206	119
42	55	204	118
40	53	204	119
41	52	203	119
40	53	205	120
40	54	203	119
41	52	202	121
40	54	204	120
39	54	204	121
39	53	204	121
37	54	205	121
38	55	204	121
38	53	204	122
35	54	203	122
34	55	204	123
34	54	205	123
34	55	204	123
31	55	206	124
26	57	208	125
22	57	210	125
25	57	207	125
19	57	211	125
22	57	208	125
15	57	211	125
18	58	207	126
11	58	211	126
11	59	209	125
13	58	207	126
8	59	209	126
9	58	208	126
5	57	208	126
7	56	209	125
5	56	208	126
6	56	209	125
5	55	207	125
5	55	207	126
4	54	206	126
4	54	205	126
4	53	204	126
4	53	205	125
4	53	204	125
2	53	204	125
3	52	201	125
3	52	202	125
3	54	201	125
3	54	202	126
3	53	201	125
3	53	201	126
2	53	201	125
2	52	200	126
1	52	200	125
2	52	200	126
2	52	199	126
1	52	197	126
1	53	197	126
2	53	194	125
1	52	194	126
1	53	194	126
1	52	192	126
0	53	191	126
0	54	191	126
0	55	191	126
0	55	192	127
1	56	191	127
0	55	192	127
0	57	193	127
0	57	194	128
0	58	194	127
0	56	194	127
1	57	195	127
1	57	196	128
1	57	195	128
1	57	196	128
1	57	195	128
2	58	196	127
1	57	197	128
1	58	197	127
1	57	199	127
0	59	202	126
1	60	202	126
2	61	200	126
2	61	201	126
2	61	199	126
2	61	199	126
2	62	200	125
2	62	202	125
2	61	202	124
2	61	202	125
2	62	203	124
3	63	204	125
3	67	204	124
4	68	203	123
2	69	205	124
3	69	203	122
1	70	204	123
1	71	203	123
0	70	197	121
0	70	199	121
0	70	197	121
0	70	197	121
0	70	197	121
0	70	194	122
0	70	189	122
0	71	189	121
0	70	187	121
0	70	188	121
0	69	186	121
0	69	187	121
0	69	186	120
0	69	186	120
0	68	186	120
0	68	186	120
0	69	186	121
0	69	186	120
0	70	184	119
0	71	186	119
0	71	185	120
0	71	186	119
0	72	184	119
0	71	184	119
0	70	185	120
0	69	187	120
0	68	186	120
0	69	187	120
0	68	186	120
0	67	186	120
0	65	179	120
0	63	178	121
0	63	178	121
0	62	178	121
0	63	176	120
0	64	172	119
0	63	169	119
0	62	168	120
0	60	168	120
0	61	169	122
0	60	170	121
0	57	171	122
0	56	170	122
0	56	167	121
0	56	167	122
0	56	167	122
0	57	166	121
0	57	165	122
0	59	163	123
0	59	160	122
0	59	159	122
0	60	160	122
0	60	159	122
0	63	158	122
0	63	156	122
0	64	157	122
0	65	156	122
0	65	155	121
0	64	155	122
0	64	153	121
0	65	152	120
0	65	151	120
0	66	150	119
0	66	151	119
0	66	151	119
0	71	149	119
0	72	148	116
0	75	145	116
0	76	145	115
0	76	145	114
0	80	143	112
0	81	142	109
0	82	140	108
0	82	140	107
0	83	139	107
0	83	139	106
0	82	140	107
0	80	140	107
0	78	142	106
0	77	142	106
0	75	143	107
0	75	143	108
0	73	143	108
0	73	143	110
0	72	144	110
0	72	146	110
0	74	148	111
0	72	149	112
0	73	149	112
0	73	148	112
0	74	149	114
0	75	148	115
0	76	148	114
0	76	148	113
0	74	148	116
0	74	148	117
0	76	147	115
0	77	146	113
0	75	148	116
0	75	148	116
0	75	148	117
0	71	150	120
0	71	152	123
0	74	153	122
0	72	154	123
0	72	154	123
0	73	153	124
0	73	153	123
0	74	153	123
0	75	152	123
0	76	152	123
0	74	151	124
0	77	151	124
0	75	151	123
0	76	151	123
0	76	151	124
0	76	151	122
0	76	151	123
0	76	152	123
0	74	153	126
0	76	154	125
0	75	153	125
0	76	152	124
0	76	153	125
0	76	153	124
0	75	151	125
0	78	149	124
0	77	149	126
0	78	148	126
0	77	149	127
0	81	148	125
0	82	149	124
0	83	151	124
0	81	149	124
0	83	150	125
0	81	149	124
0	83	149	123
0	77	151	127
0	75	153	127
0	75	153	128
0	73	154	128
0	74	154	128
0	72	154	129
0	71	159	129
0	71	162	128
0	69	165	129
0	66	165	128
0	66	166	130
0	63	167	127
0	65	179	132
1	65	180	129
1	66	182	129
2	66	182	130
1	66	182	130
1	66	184	129
1	65	189	126
1	63	189	128
2	61	188	128
2	60	188	130
2	61	188	130
0	60	190	129
2	59	190	129
1	59	190	129
2	58	189	129
1	57	188	129
1	57	188	130
2	57	184	128
2	59	182	130
1	62	180	130
1	62	178	131
1	63	177	131
0	63	177	130
2	65	175	130
0	65	175	129
0	66	174	128
0	67	174	128
1	67	172	127
0	67	173	127
0	67	172	128
1	67	171	127
0	68	173	127
0	69	172	127
1	69	173	128
0	69	174	128
0	69	173	128
0	68	177	128
0	67	177	128
0	67	176	129
0	67	175	128
0	67	174	128
0	67	175	128
0	69	178	127
0	70	178	128
0	71	175	128
0	71	173	127
0	71	172	127
1	72	172	127
0	73	173	127
0	72	171	128
0	74	170	128
0	75	169	128
0	75	168	127
0	75	169	128
0	75	168	128
0	76	166	128
0	77	163	128
0	75	162	125
0	75	162	126
0	75	163	126
0	73	161	125
0	74	160	127
0	74	160	126
0	75	158	126
0	75	158	126
0	72	156	125
0	74	153	125
0	71	154	126
0	71	154	127
0	70	154	127
0	70	154	127
0	69	155	127
0	72	153	126
0	70	154	127
0	71	154	127
0	71	153	127
0	71	153	127
0	70	152	128
0	71	151	128
0	71	151	128
0	71	151	128
0	75	150	126
0	74	149	126
0	77	149	125
0	80	150	123
0	78	150	124
0	81	150	121
0	79	150	124
0	82	149	121
0	81	149	123
0	86	147	121
0	88	146	119
0	87	145	120
0	87	143	118
0	88	144	119
0	87	144	118
0	87	145	120
0	85	146	120
0	84	146	122
0	83	148	123
0	85	147	121
0	83	149	123
0	83	151	124
0	84	152	124
0	85	153	124
0	84	154	124
0	84	155	124
0	85	154	124
0	88	153	127
0	88	152	125
0	89	153	124
0	89	153	126
0	87	152	126
0	89	152	126
0	89	151	125
0	89	151	126
0	89	151	126
0	89	152	127
0	89	151	127
0	88	152	128
0	87	151	127
0	86	151	127
0	84	151	128
0	85	150	127
0	84	150	127
0	84	149	125
0	83	156	128
0	82	157	125
1	81	163	127
1	80	165	125
1	80	167	127
1	78	169	125
0	79	184	126
1	79	189	123
1	78	193	124
1	78	196	124
3	79	193	124
3	79	196	125
4	77	198	126
4	78	199	125
6	76	199	127
6	75	200	128
7	77	199	126
7	76	200	128
6	75	205	129
6	77	203	127
7	78	203	127
8	79	202	127
8	79	202	127
6	78	201	126
4	79	199	126
1	78	201	128
1	79	199	127
1	80	198	128
1	80	197	128
1	82	193	126
2	83	192	128
0	82	189	128
0	82	188	128
0	80	187	129
0	79	189	128
0	76	187	129
0	76	185	128
0	75	184	128
1	76	184	128
0	75	184	127
0	76	185	127
0	76	184	127
0	73	182	127
0	72	182	127
1	70	181	128
0	70	180	128
0	71	182	130
0	70	180	127
0	69	182	130
1	68	180	129
1	70	181	130
0	70	180	129
0	70	181	130
0	71	181	129
0	70	184	129
0	70	183	128
0	72	185	129
0	73	184	127
0	73	186	128
0	73	185	127
0	73	189	127
0	74	189	127
0	73	188	126
0	73	190	127
0	74	189	126
0	73	189	127
0	73	191	127
0	73	190	127
0	74	191	127
0	74	191	127
0	74	190	127
0	75	191	128
0	74	193	127
0	74	190	127
0	73	189	127
0	75	188	126
0	74	189	127
0	74	190	127
0	75	191	127
1	78	187	127
0	78	188	126
0	78	189	127
0	79	190	127
0	77	192	128
1	78	188	126
1	77	191	129
3	77	183	130
2	77	183	129
1	77	190	130
3	77	179	129
3	79	189	127
5	80	191	126
7	79	183	123
8	80	192	124
11	77	177	125
22	80	179	126
35	76	160	128
30	78	171	121
42	78	170	125
49	77	165	127
41	76	163	125
49	80	170	118
61	84	174	120
61	82	186	131
58	84	184	128
59	87	189	123
58	86	190	126
62	88	191	125
67	92	191	124
59	93	194	123
57	94	198	122
64	96	190	122
66	94	186	123
62	96	193	122
56	93	190	121
56	92	193	123
59	92	186	122
43	94	198	121
52	94	191	123
54	92	186	123
46	89	189	122
48	89	189	123
46	87	190	123
47	88	189	124
47	88	190	124
38	86	195	121
39	83	193	122
41	83	193	122
42	83	190	121
41	84	192	121
38	84	194	121
41	85	190	122
24	84	204	119
40	85	190	122
36	86	193	120
40	86	192	122
32	87	195	119
36	85	196	122
38	86	193	122
30	86	199	120
34	85	197	121
32	86	197	121
32	85	198	122
33	84	198	122
30	86	199	120
33	84	195	123
26	85	197	120
25	84	198	121
23	84	202	121
18	84	204	121
15	82	209	122
11	82	212	120
7	83	214	119
13	82	209	121
14	82	208	121
9	84	212	120
15	82	206	120
8	84	212	118
12	83	208	120
18	83	202	120
11	84	209	118
19	82	203	119
15	86	205	117
16	85	203	119
17	87	202	118
15	85	204	118
20	85	200	118
15	85	205	117
20	83	201	118
22	83	198	117
23	81	196	118
16	79	202	118
19	80	198	117
24	77	193	118
19	71	200	119
15	75	200	116
16	75	198	117
17	75	197	117
15	76	198	117
15	76	198	117
19	78	195	115
22	78	188	116
23	79	190	115
25	78	190	115
26	78	190	115
30	78	187	114
37	77	188	109
48	75	182	109
53	75	177	110
56	75	174	109
53	76	177	107
59	77	174	106
67	78	173	106
72	77	164	106
76	78	164	110
76	75	164	105
79	77	165	110
80	76	159	102
82	77	171	99
90	73	158	105
91	72	156	113
92	72	162	113
95	70	162	123
96	73	176	131
108	75	190	142
109	76	204	153
112	84	318	187
102	80	349	192
109	81	347	193
121	80	338	199
116	81	344	193
107	83	344	190
112	84	359	199
124	84	349	197
122	86	354	199
118	87	362	197
130	87	350	199
117	89	363	195
182	107	317	185
145	102	360	190
152	104	349	190
203	127	313	168
82	88	217	146
93	83	190	136
89	79	177	126
87	79	173	124
86	80	178	123
86	79	182	124
84	76	174	123
78	77	183	123
72	77	187	122
72	77	189	122
71	77	188	121
73	76	188	122
69	76	192	121
69	75	191	120
68	74	184	119
68	72	181	120
65	73	185	119
67	72	183	120
67	72	182	120
63	71	185	120
61	71	186	120
62	71	188	121
56	72	191	120
58	70	193	121
52	71	196	120
55	67	197	125
49	68	197	120
52	66	202	126
49	68	200	121
50	66	201	124
47	65	201	123
50	64	201	125
46	65	199	122
49	61	200	126
48	64	200	123
48	62	201	125
43	62	201	123
44	59	202	126
43	62	204	122
45	60	200	125
45	60	202	124
42	62	201	122
44	61	199	123
33	64	207	121
33	63	208	122
29	63	207	121
29	62	212	123
24	60	210	122
23	60	215	123
13	60	220	120
19	58	215	123
20	61	211	120
12	61	219	120
13	60	217	121
12	61	216	119
16	60	211	121
25	60	199	122
12	64	210	118
15	61	206	121
12	63	208	119
14	63	208	119
11	66	214	118
17	65	211	119
23	66	203	118
26	66	200	118
21	67	204	118
28	68	197	118
24	70	202	118
31	71	193	118
22	73	201	118
27	71	198	119
27	72	198	118
25	72	200	118
27	72	197	118
24	73	200	118
24	72	200	118
24	72	199	118
27	73	197	118
23	72	202	119
27	73	198	118
16	73	207	117
18	72	208	119
24	72	202	119
26	73	198	118
20	73	203	118
22	72	201	119
17	74	205	118
18	73	207	120
17	73	208	119
17	73	206	119
18	74	208	120
17	75	210	119
21	74	209	120
17	74	211	118
22	74	208	119
17	74	211	119
21	73	207	120
16	74	211	118
20	72	209	120
21	70	212	121
22	70	211	120
23	70	211	121
27	72	207	120
9	73	219	117
5	69	225	122
8	70	223	121
8	69	225	121
10	69	224	121
12	68	223	122
10	72	226	120
10	73	225	120
15	72	221	122
12	73	223	121
14	72	223	122
14	70	222	122
19	70	219	122
14	69	224	122
14	70	226	122
13	71	227	122
15	70	227	122
19	70	223	122
15	69	222	122
14	69	224	121
18	70	220	121
15	70	222	121
13	71	223	121
15	71	222	121
13	71	226	121
15	72	225	121
15	72	225	121
17	72	224	121
16	73	226	121
19	73	225	121
17	74	227	120
16	74	228	120
16	74	227	120
16	74	227	120
15	74	227	120
19	74	224	119
20	73	219	119
20	73	221	119
20	72	220	118
24	72	213	119
27	72	207	119
46	71	187	119
52	71	180	119
56	71	175	119
47	73	182	118
52	73	178	119
43	74	186	117
49	73	177	117
44	72	189	119
37	72	188	117
52	72	171	115
51	72	173	120
45	71	175	118
43	73	173	116
46	72	164	112
46	74	165	122
47	71	161	118
36	74	172	118
42	70	168	114
39	73	162	117
51	71	157	120
66	75	166	129
61	74	190	145
75	75	287	172
42	76	322	171
44	77	316	172
60	79	301	168
67	78	294	166
71	79	296	165
75	79	290	163
80	78	286	162
86	79	273	162
100	78	263	168
104	78	263	171
97	79	279	167
109	77	260	168
88	78	285	165
69	80	313	166
72	83	314	166
93	84	299	164
85	83	311	169
86	84	306	170
89	87	314	168
89	89	321	166
90	85	324	174
96	86	330	174
91	85	341	181
101	84	342	186
97	81	351	189
90	81	358	189
90	81	369	190
94	78	358	187
94	75	377	193
94	74	368	191
95	73	381	195
101	75	374	190
108	74	366	191
171	87	321	189
224	117	273	161
