476	302	455	189
470	302	455	191
469	301	457	191
474	305	447	191
488	303	425	197
506	303	404	198
516	298	389	201
516	296	388	204
515	297	388	204
510	296	391	200
501	294	399	202
491	292	408	201
480	297	417	197
469	297	428	196
470	296	429	195
458	293	437	196
450	292	445	199
445	288	450	198
454	290	435	197
469	289	416	199
471	290	416	198
489	286	395	203
495	288	383	203
486	288	396	201
477	291	400	199
469	290	409	202
469	290	407	200
455	290	419	199
444	292	431	201
431	293	444	198
420	293	457	195
416	298	461	194
417	298	463	194
421	296	455	194
438	295	436	196
459	291	416	201
477	291	399	201
484	287	388	205
487	288	385	207
480	288	388	204
472	293	396	201
462	293	402	204
452	297	412	200
444	299	420	198
444	299	418	198
433	300	433	197
429	301	437	198
422	300	442	199
429	301	437	199
445	299	416	199
449	297	414	201
466	297	394	202
475	295	381	206
471	296	381	204
458	296	388	201
447	295	396	202
445	294	398	203
436	297	405	201
430	298	411	202
424	301	424	200
415	303	433	199
406	309	446	197
406	308	447	198
406	313	449	198
425	320	432	201
444	323	416	204
467	324	399	206
480	326	391	207
483	327	386	206
485	326	386	205
482	325	393	207
475	327	401	207
465	326	412	207
454	331	422	205
453	331	423	205
446	332	434	201
438	331	441	202
435	335	444	201
437	333	442	201
449	331	429	205
447	331	432	204
466	331	413	203
485	327	393	207
484	332	391	204
479	329	396	204
473	325	405	203
473	323	405	206
458	309	413	209
454	299	421	207
440	292	430	205
436	282	440	204
420	275	454	202
425	274	450	201
416	268	457	201
427	257	450	202
444	252	432	206
462	241	415	210
474	235	402	207
478	234	399	208
486	230	390	213
482	228	399	209
470	229	407	209
462	231	417	211
450	235	429	209
452	236	425	209
438	243	436	205
431	250	448	206
426	262	450	205
421	271	454	203
420	281	451	204
420	282	451	204
438	284	430	206
454	291	412	208
472	293	394	210
469	301	396	208
457	301	405	209
455	300	408	209
450	306	414	206
434	310	426	208
430	307	433	211
419	308	439	210
402	302	455	207
407	302	453	206
397	301	460	205
392	302	461	205
404	304	446	207
416	303	428	209
434	301	408	211
436	303	406	207
449	301	391	209
459	298	377	211
456	298	377	209
448	296	387	212
438	298	396	208
437	298	398	210
434	300	405	209
423	301	416	208
415	300	428	207
413	300	434	203
406	299	450	204
407	299	448	205
409	296	448	207
420	295	434	209
439	292	418	212
464	292	399	213
482	291	385	211
486	291	382	211
485	294	390	211
481	293	397	211
475	296	409	208
469	298	417	209
464	300	422	210
462	299	424	212
453	301	436	209
449	299	438	212
439	302	450	214
426	301	459	211
422	306	470	210
422	307	471	209
421	310	466	210
436	316	450	211
450	319	431	214
468	322	412	212
482	323	393	211
484	324	391	210
488	324	384	213
483	325	387	214
470	325	396	215
463	327	399	217
448	329	410	218
448	331	406	219
441	334	411	219
427	336	423	219
419	339	426	220
409	343	432	219
397	349	444	217
400	350	442	217
389	352	451	220
387	357	455	219
384	360	461	219
402	359	443	217
417	355	438	219
421	356	432	218
428	352	423	220
422	351	428	218
415	351	433	218
404	349	438	216
389	346	446	214
393	345	441	216
383	340	450	217
373	337	461	216
361	334	468	214
352	329	476	214
343	325	480	215
345	324	484	215
341	320	483	220
343	317	477	218
356	314	463	221
373	314	444	218
388	314	427	216
390	312	426	221
397	312	417	221
394	311	420	219
389	309	423	222
378	310	430	222
368	311	438	222
371	311	434	221
361	312	444	220
351	310	449	222
347	311	453	219
336	310	462	218
339	307	460	219
337	306	463	222
357	306	453	219
412	304	432	221
437	300	420	221
492	300	406	221
513	298	417	221
524	298	407	222
526	297	409	221
520	295	419	222
527	293	425	221
527	292	434	222
522	291	443	219
522	290	441	220
519	292	452	217
511	292	467	216
509	292	476	218
526	291	465	219
549	290	450	223
551	290	448	223
557	295	448	221
584	297	426	224
594	296	426	222
601	296	429	225
603	302	426	222
603	301	425	225
598	300	437	226
599	301	437	227
594	305	449	225
589	308	460	224
589	310	469	223
587	310	469	221
588	308	476	222
602	312	468	223
619	308	453	229
638	315	441	225
652	319	428	226
652	321	427	225
648	325	433	225
639	328	438	225
615	330	452	225
582	332	455	231
555	336	464	229
555	336	467	229
502	342	481	228
450	346	490	225
429	355	491	224
391	360	497	220
369	360	477	222
368	360	479	224
375	358	450	225
380	360	433	225
374	360	424	229
359	360	429	227
340	361	441	229
340	362	439	230
328	362	447	231
311	359	460	233
296	357	471	234
283	355	480	227
274	352	484	226
276	351	482	226
269	349	485	226
274	341	477	234
283	337	461	234
298	334	442	236
309	330	428	245
313	331	424	242
311	328	419	233
303	324	425	232
290	325	435	229
280	322	443	228
272	318	451	230
275	317	446	231
269	315	457	230
271	312	458	231
268	308	476	235
275	305	486	235
300	300	471	237
294	303	476	235
330	296	442	233
373	291	413	239
422	286	399	240
476	281	381	244
494	280	384	245
499	276	384	248
516	281	387	244
527	278	391	247
536	279	397	247
543	276	400	251
545	276	406	252
542	275	409	254
542	274	412	256
550	276	407	253
563	276	395	254
578	275	373	253
597	272	354	253
598	273	348	252
595	275	342	251
593	274	337	258
577	270	336	258
564	262	334	264
546	259	336	269
546	261	337	266
532	255	333	273
517	250	335	275
505	248	343	280
492	247	355	279
485	246	360	278
486	245	357	279
480	247	363	278
479	246	354	281
476	247	346	278
475	248	340	283
486	250	319	285
483	249	317	285
497	250	299	288
504	251	276	288
509	253	259	289
505	250	258	291
498	256	254	292
498	253	248	292
491	265	252	291
479	269	254	293
473	276	252	293
467	280	253	295
461	280	253	294
461	282	249	291
459	281	248	292
466	277	253	294
483	297	254	262
500	283	246	273
508	286	251	268
507	288	250	268
525	278	248	271
540	273	251	272
556	270	251	271
572	266	247	271
582	262	250	271
580	264	250	268
587	254	249	279
588	249	249	282
590	248	247	285
595	253	245	287
595	263	247	281
596	258	245	288
596	268	247	291
592	293	249	277
595	298	243	287
590	317	249	282
589	322	245	289
589	329	245	279
586	330	245	290
582	337	246	285
574	345	248	277
568	351	244	285
565	357	245	279
563	359	245	277
557	363	246	274
555	366	242	270
556	364	238	273
558	362	238	264
561	355	242	258
559	351	242	260
566	345	244	255
569	330	242	264
570	320	240	264
572	319	248	259
579	315	249	257
577	314	251	254
587	304	253	256
602	285	257	260
610	280	280	254
619	268	292	254
624	260	281	266
623	259	288	266
624	255	289	273
643	255	267	274
637	257	272	276
649	268	263	265
642	265	267	272
643	269	261	267
645	266	257	269
641	269	245	269
634	274	238	272
618	275	238	280
598	278	238	278
602	282	229	271
582	280	228	277
569	280	224	273
552	276	218	278
537	276	213	280
522	276	214	281
521	279	218	279
512	284	211	269
504	283	208	271
505	263	207	282
503	249	209	282
516	249	207	280
508	252	215	275
522	249	209	271
534	246	209	267
546	242	215	270
562	237	208	277
582	244	213	270
582	239	210	272
608	247	209	275
623	252	213	272
644	261	207	285
665	278	208	280
672	293	212	277
668	300	214	264
680	306	197	279
691	318	183	272
694	327	171	272
693	337	160	264
700	325	149	279
699	322	149	282
703	329	145	282
708	328	138	279
714	332	137	285
721	326	135	287
729	320	133	283
727	323	134	278
724	310	134	286
719	304	131	284
713	298	131	277
702	292	124	278
684	285	128	279
686	284	123	282
669	277	127	283
649	269	131	285
631	265	130	286
615	259	126	287
594	256	129	290
596	254	125	290
578	253	129	290
563	252	126	296
546	255	124	298
541	263	123	298
539	278	123	298
540	278	123	294
539	285	123	302
539	304	126	294
538	322	129	289
536	333	130	285
537	345	129	284
538	346	129	285
536	355	128	290
537	370	125	286
529	384	126	288
520	399	127	288
509	412	131	294
510	411	131	297
506	427	130	289
488	441	139	275
483	450	136	268
469	457	143	262
463	454	148	263
463	458	145	258
459	447	148	269
460	428	146	282
457	409	147	279
454	391	148	279
451	377	149	283
451	379	148	284
475	365	144	283
503	358	143	286
525	351	141	290
531	343	141	287
530	345	142	290
530	344	143	291
527	351	146	292
525	356	151	294
524	360	155	296
530	366	162	297
538	373	165	299
538	371	164	300
545	367	167	302
551	363	169	300
559	365	160	288
566	344	152	296
568	333	147	288
566	342	151	282
567	331	146	283
569	327	141	283
572	327	135	281
582	317	132	287
602	320	130	283
600	314	128	287
619	314	129	286
641	312	129	287
655	311	128	287
666	309	126	285
675	307	128	286
674	310	130	283
679	296	129	288
687	293	127	287
686	288	126	288
680	283	124	286
673	279	122	284
674	280	123	282
661	278	122	281
646	283	123	276
628	279	121	277
614	287	126	272
605	284	121	278
605	286	123	277
595	297	123	275
589	300	123	274
581	304	128	274
579	301	130	278
579	300	132	278
578	302	132	276
581	292	132	281
590	284	135	279
601	279	134	280
612	276	128	279
617	283	125	275
618	278	124	279
622	283	123	272
623	285	122	270
623	282	118	273
614	283	116	272
603	288	117	272
604	287	117	272
590	287	120	273
579	289	120	271
569	290	118	274
550	292	122	274
544	300	119	275
546	298	116	275
535	298	119	277
528	299	117	280
522	306	118	275
520	309	119	274
523	308	117	271
522	308	118	271
522	307	121	271
520	309	126	269
534	313	116	269
534	312	120	270
537	315	124	268
539	313	122	269
541	310	127	270
549	302	127	270
555	293	132	274
561	271	129	274
568	252	131	272
569	256	130	268
575	239	131	270
576	224	131	267
578	222	134	261
576	217	138	257
578	215	139	254
576	216	139	254
577	212	140	254
573	202	145	260
571	206	147	255
571	209	141	259
571	211	132	266
566	209	141	265
565	221	139	265
555	232	140	261
547	235	137	264
538	241	132	264
529	249	140	260
522	246	143	262
514	254	147	262
517	265	137	262
510	286	131	258
504	298	139	259
503	315	138	261
495	316	146	261
500	321	138	267
494	332	141	266
485	339	146	265
469	345	151	263
459	349	159	263
461	348	152	266
449	356	158	267
440	363	153	267
426	374	152	262
404	380	140	260
380	396	152	254
378	394	152	255
367	403	144	252
348	406	157	252
340	403	144	253
331	402	148	249
323	396	138	246
323	398	143	246
319	396	149	244
327	390	137	245
333	384	138	243
337	371	134	242
341	353	133	245
329	356	146	244
347	337	129	239
344	313	135	240
347	290	135	238
362	273	126	235
377	255	126	237
374	255	137	239
391	241	138	242
404	237	141	239
416	235	146	238
435	231	139	240
447	231	133	239
447	236	144	236
462	243	133	239
475	256	150	240
493	268	138	239
509	287	141	237
540	295	147	235
540	296	147	234
562	299	149	237
586	306	144	237
597	310	135	236
610	311	133	237
618	319	131	239
614	318	134	240
628	328	131	241
638	343	136	239
646	349	137	242
646	356	135	240
644	356	137	240
646	356	134	240
636	355	137	243
628	351	129	240
622	361	123	230
620	371	126	229
625	381	123	228
620	381	127	225
625	388	123	227
621	399	127	225
620	395	128	224
616	385	134	222
620	370	139	224
619	372	138	222
633	355	143	221
653	334	141	224
671	321	138	226
687	299	134	226
697	276	127	226
694	281	138	218
702	250	127	227
694	231	127	227
683	227	125	222
664	225	140	222
643	221	144	223
646	222	130	222
622	228	128	214
597	218	138	216
569	210	136	218
562	207	122	219
537	207	128	214
541	207	132	215
534	210	119	219
527	218	115	218
513	231	123	217
513	238	115	217
508	246	117	219
501	242	124	220
501	250	119	218
495	253	123	218
488	252	125	222
486	261	136	218
494	260	137	219
496	260	140	218
502	262	144	219
513	262	142	216
523	266	139	217
534	270	135	220
540	276	139	219
545	269	133	228
552	282	139	219
565	284	133	222
577	291	129	219
592	292	122	224
608	305	130	225
609	306	122	225
621	320	149	224
631	336	120	219
653	344	135	221
667	341	124	218
687	336	121	223
687	337	126	221
700	336	120	219
711	337	117	220
722	344	116	224
722	356	118	223
730	367	114	224
730	361	113	225
729	370	116	222
716	367	113	223
699	366	130	223
691	366	131	223
679	358	126	233
677	357	133	234
670	367	128	228
658	381	121	224
650	381	121	222
635	378	115	224
622	379	114	221
622	381	120	219
610	379	118	222
598	378	112	225
586	382	107	227
577	387	115	223
567	385	117	224
568	387	112	222
560	371	118	229
567	374	112	226
574	375	115	218
580	364	112	223
590	357	105	224
590	358	104	222
596	348	108	222
610	334	101	223
619	328	105	223
628	321	104	220
636	322	104	218
640	317	101	223
640	322	101	221
634	334	102	220
618	347	108	226
606	360	110	224
592	377	108	222
589	375	110	222
567	393	109	219
542	407	106	218
519	416	105	224
499	438	103	212
491	444	98	213
491	445	99	212
482	448	99	217
486	438	97	220
485	439	98	213
487	433	99	213
485	428	97	214
485	429	97	212
480	426	98	214
479	426	101	213
479	417	99	213
479	403	99	215
474	399	97	213
478	397	97	214
472	395	96	214
474	397	100	215
475	394	103	220
481	395	104	222
487	396	106	220
487	396	101	219
492	396	105	218
499	395	105	218
507	398	98	214
520	396	96	215
540	398	110	219
538	402	98	215
565	409	97	212
587	407	96	210
598	401	95	207
607	393	94	207
615	385	94	206
613	383	97	209
622	385	94	207
626	381	94	208
629	375	93	209
628	365	95	209
625	351	98	211
623	350	99	212
622	344	100	211
615	340	100	213
608	340	100	213
601	340	102	213
592	341	98	213
592	341	99	214
575	342	100	215
556	337	97	214
542	349	96	202
537	353	92	211
534	358	96	209
532	356	97	210
535	356	96	211
544	348	94	209
550	338	97	211
561	327	98	211
563	310	101	214
564	311	100	214
576	291	98	215
587	269	102	214
599	249	100	212
604	227	98	218
606	208	99	222
607	209	99	220
603	194	97	222
597	188	97	220
585	182	97	221
563	180	99	223
541	185	105	225
542	186	102	221
519	194	106	221
502	201	104	218
482	202	101	217
462	213	104	217
446	221	103	216
446	221	106	215
439	233	102	217
435	242	108	212
436	249	108	213
436	255	109	210
440	263	112	217
436	264	107	214
440	277	116	212
447	286	115	214
456	295	118	213
467	302	120	212
472	307	121	211
478	310	118	207
483	309	114	210
484	309	117	207
490	311	116	207
486	311	118	207
483	313	116	208
483	314	115	205
482	317	115	207
484	322	113	211
487	325	113	209
489	327	111	209
494	323	111	210
495	322	110	211
502	320	107	211
504	317	106	211
501	318	107	210
498	314	105	213
496	321	100	210
495	321	100	211
493	323	100	208
494	327	102	211
499	330	102	206
499	336	104	206
500	336	105	201
499	339	105	197
505	335	102	200
506	328	102	209
507	328	105	209
512	329	104	207
511	325	105	210
512	326	103	209
519	321	101	209
527	324	99	208
540	315	96	211
556	311	96	211
571	297	99	208
574	296	95	209
587	285	98	206
598	278	94	205
598	275	92	206
592	275	91	204
585	276	89	206
584	276	92	207
573	270	90	208
554	267	93	207
539	268	91	207
531	265	87	208
515	267	89	208
517	266	90	206
503	266	87	208
491	268	88	203
483	267	88	204
477	264	86	206
457	274	96	204
461	271	92	206
448	278	92	204
432	286	96	206
423	298	90	203
410	311	92	203
404	319	95	206
408	316	91	209
399	324	95	211
401	326	94	211
410	332	88	209
411	333	90	208
422	337	87	210
421	335	90	210
433	339	88	211
450	337	92	211
513	342	92	207
566	339	89	206
600	335	92	210
600	339	94	206
625	327	91	204
640	307	93	203
662	286	89	205
678	265	90	203
694	249	89	202
696	245	90	206
705	235	90	205
702	226	85	206
696	214	88	210
674	205	93	205
667	199	91	207
671	201	88	205
656	194	97	204
653	192	94	202
644	192	95	201
628	206	97	197
608	218	100	197
610	209	97	208
592	227	104	199
584	244	103	201
569	258	109	191
557	263	108	195
559	261	103	199
559	265	100	196
559	266	99	203
560	272	98	199
561	275	98	201
572	271	92	205
571	274	94	200
572	274	94	201
573	269	94	201
570	276	97	197
573	275	94	194
574	283	92	194
571	288	91	194
574	284	87	197
571	297	88	196
565	288	86	207
551	306	86	192
542	313	84	195
534	324	83	197
536	322	89	199
526	333	86	195
523	345	85	193
518	351	88	195
513	352	88	198
509	353	88	199
508	352	88	200
506	353	87	200
505	353	89	198
503	357	91	193
506	349	91	196
509	349	91	194
508	350	92	192
514	338	91	198
521	327	91	199
525	324	94	193
533	311	93	200
538	299	93	200
539	299	93	199
545	288	93	201
553	278	93	196
561	264	91	199
567	249	91	201
574	243	93	201
572	250	95	193
578	234	92	200
580	230	92	200
582	228	93	199
582	231	96	197
582	229	96	198
581	235	98	193
581	236	95	194
580	231	99	197
576	238	91	193
566	231	96	197
551	235	93	193
550	236	99	194
532	237	90	196
511	241	86	197
491	240	86	196
473	242	85	195
456	240	86	196
457	238	92	197
446	246	89	190
438	250	90	186
436	253	92	188
436	249	91	190
435	258	93	185
435	255	95	186
434	249	93	189
435	248	91	191
435	240	89	193
438	237	91	194
447	242	90	191
447	238	93	193
462	233	91	190
473	229	90	196
473	223	93	195
470	217	90	192
474	215	97	194
472	221	90	175
473	212	94	194
472	206	91	191
467	203	82	188
462	196	82	194
456	191	80	189
455	194	81	186
451	183	79	188
454	175	80	190
456	163	81	193
458	152	87	191
460	142	85	190
459	142	91	192
464	136	85	189
470	131	85	190
468	124	89	191
470	157	89	193
468	237	89	188
468	239	90	186
468	289	92	181
465	324	92	183
462	369	92	180
458	416	87	183
460	453	87	180
459	453	86	181
455	493	86	178
459	524	86	183
469	554	86	163
481	577	88	141
491	586	88	130
487	586	87	130
513	577	85	140
535	565	86	152
580	546	87	172
638	523	85	179
669	500	86	180
668	498	84	182
694	483	87	176
708	467	83	181
720	465	83	175
728	462	91	182
728	463	87	182
727	465	86	180
725	462	85	186
717	476	84	183
702	507	91	178
692	516	86	182
676	561	95	156
676	560	92	157
662	591	95	125
652	617	98	99
636	632	94	85
614	617	101	99
607	622	90	95
607	619	90	99
602	611	96	107
598	592	93	125
592	564	93	153
589	539	89	176
588	505	90	178
587	505	92	178
583	456	92	182
581	433	93	182
578	332	89	188
572	325	90	185
565	368	94	184
565	365	93	187
561	409	96	181
559	428	94	185
550	412	98	185
543	417	94	179
533	444	99	183
534	446	95	181
524	489	100	181
519	525	109	177
517	524	114	178
512	500	108	178
508	443	119	180
508	444	115	178
496	437	114	179
494	415	120	178
493	415	121	179
491	382	121	182
487	369	116	182
489	371	121	180
485	380	122	181
483	370	122	175
481	395	121	165
479	397	121	173
482	395	118	173
481	393	121	174
484	421	119	170
481	441	125	169
481	465	120	170
479	460	123	173
471	462	126	176
473	464	123	175
477	475	121	176
486	453	122	175
486	439	124	177
491	416	124	175
492	409	125	175
492	407	128	176
501	403	123	177
503	386	131	174
512	377	124	176
510	372	126	174
506	372	130	178
505	372	129	179
500	359	133	172
503	362	133	177
499	365	133	179
497	333	127	179
492	338	125	177
489	336	126	178
482	386	123	180
462	398	120	178
436	362	119	178
414	370	116	182
387	368	116	178
387	369	112	178
351	343	105	178
325	368	104	181
309	383	103	182
298	366	104	182
296	367	104	180
295	367	104	180
301	355	103	181
303	335	100	186
309	329	102	179
318	316	101	183
321	310	100	183
323	311	98	182
337	310	92	184
364	300	89	184
391	288	87	184
408	270	88	184
426	237	86	189
427	240	83	185
444	242	84	187
461	235	84	193
470	244	82	185
482	252	82	186
497	266	82	186
497	263	83	187
513	269	86	191
529	277	85	189
542	265	82	192
551	249	80	191
556	255	83	190
557	257	79	187
560	249	83	189
566	237	87	189
574	249	84	188
582	246	84	188
588	222	89	191
586	218	88	194
593	230	88	189
596	212	87	190
596	238	90	189
598	256	93	193
601	249	93	194
600	253	94	189
600	247	95	194
604	253	90	191
607	269	89	189
610	278	90	188
615	307	88	184
614	309	88	182
614	325	88	186
612	336	84	185
604	344	83	181
586	319	86	187
576	307	84	188
577	308	85	185
562	305	84	188
542	297	84	189
526	295	84	191
514	278	82	191
498	277	84	192
501	282	80	187
485	261	80	185
471	244	80	186
461	287	81	184
453	271	79	182
448	283	80	179
447	286	84	176
444	293	81	179
439	302	82	179
436	316	81	181
430	296	83	178
424	299	86	176
425	298	86	177
417	294	87	176
406	296	87	173
400	304	85	176
392	317	84	175
384	309	83	178
384	309	84	176
382	309	81	176
382	295	84	179
386	330	82	176
395	300	79	184
404	301	78	195
400	308	81	189
410	296	79	188
422	296	79	185
434	315	81	183
447	330	78	178
459	325	79	178
460	327	80	177
472	302	79	173
482	303	78	175
490	295	79	170
499	337	80	173
502	358	79	174
501	359	80	172
499	370	80	174
493	365	79	177
485	375	79	178
471	386	83	172
458	395	86	177
459	392	87	180
439	367	94	173
422	388	90	175
406	361	92	170
389	398	91	169
378	368	101	168
372	367	108	168
370	350	96	175
354	387	88	165
341	383	85	169
333	395	88	172
323	361	90	173
327	363	86	172
317	389	81	171
306	386	82	173
296	353	82	161
281	366	86	143
270	315	83	175
270	318	77	175
263	319	73	173
250	352	77	170
239	338	76	163
235	360	79	166
231	350	80	164
232	344	79	170
232	346	78	169
233	357	80	172
232	365	76	176
231	354	83	173
225	327	78	175
226	318	88	182
215	324	85	176
207	359	81	166
197	371	79	169
186	383	82	168
172	343	88	165
174	338	90	171
155	308	91	163
135	263	90	164
118	244	87	165
105	221	88	166
103	217	87	166
103	219	87	165
121	243	86	169
167	270	84	171
210	263	83	167
240	274	86	170
272	277	88	170
271	277	91	168
311	301	89	167
354	307	87	162
397	324	91	168
436	337	92	166
478	326	86	166
474	331	90	161
518	327	87	162
556	303	93	165
594	282	88	166
626	268	88	168
653	254	89	168
652	254	92	166
671	253	88	166
679	239	88	168
683	243	91	167
681	252	94	165
685	255	91	165
685	252	88	168
685	273	91	167
686	313	91	163
677	335	94	167
647	409	95	167
608	428	98	164
610	428	95	162
585	463	100	164
567	486	102	162
538	478	100	161
510	501	101	160
482	492	100	168
484	491	96	167
461	467	97	172
448	446	98	174
435	438	98	175
421	434	99	175
411	410	97	168
413	412	95	166
400	388	97	173
388	352	98	166
378	387	101	166
373	355	105	161
376	336	100	166
375	341	102	158
384	326	97	165
394	274	99	168
405	273	96	172
421	277	97	167
440	281	98	167
440	285	98	162
458	269	102	165
483	284	101	166
503	305	103	165
521	336	102	163
531	375	105	167
532	379	104	163
534	380	102	163
532	395	106	166
522	402	112	163
514	398	108	160
495	385	108	171
497	388	105	167
474	344	103	164
440	283	97	172
409	266	97	170
390	249	97	165
380	244	96	164
382	246	93	160
374	241	96	164
372	247	95	164
372	254	94	164
377	264	94	159
386	272	90	164
383	276	92	158
397	285	88	164
407	294	88	160
421	309	86	163
431	326	83	161
443	336	84	165
445	341	83	159
463	352	83	160
482	356	81	161
500	358	80	159
516	350	80	160
529	329	80	170
527	330	83	168
538	308	80	179
544	308	80	169
542	299	84	174
538	295	80	167
524	279	83	176
525	291	83	165
516	275	83	173
503	285	91	168
475	288	89	166
440	301	99	160
400	299	103	166
402	298	101	169
355	314	92	159
301	320	97	161
262	334	95	159
231	341	91	160
216	349	90	156
215	351	91	154
204	354	89	150
207	354	90	157
229	323	88	187
262	348	88	167
291	352	95	160
291	343	94	168
333	357	98	153
376	347	95	157
413	343	98	154
449	331	102	156
481	329	108	154
481	325	105	158
505	320	111	152
531	311	111	154
551	301	112	151
577	296	112	154
594	283	117	154
595	283	115	155
615	279	116	154
618	268	119	151
621	261	121	152
623	245	118	151
619	227	124	150
619	227	126	153
613	193	124	155
608	173	123	151
601	150	131	150
597	133	130	152
590	123	136	152
589	126	139	151
585	133	138	151
571	148	136	149
563	163	135	150
554	175	131	152
549	193	138	152
548	187	137	161
554	213	133	152
546	235	135	153
549	276	134	153
539	309	131	154
530	336	124	156
525	337	129	156
518	366	127	153
512	384	121	153
505	399	116	156
502	404	115	155
496	401	114	157
497	401	111	157
493	389	104	154
481	360	101	154
470	316	102	155
471	285	98	155
477	253	94	155
476	254	97	155
481	230	93	157
489	214	94	159
493	194	92	160
495	187	98	158
502	187	97	159
502	188	100	155
509	193	95	158
515	193	95	156
517	209	105	154
520	209	114	155
526	268	117	156
529	270	119	154
536	266	116	157
546	256	111	156
562	276	109	155
583	263	109	156
605	247	110	156
602	245	111	157
624	248	115	156
649	283	118	158
663	290	120	157
671	349	124	157
683	384	134	158
682	385	140	157
690	392	144	156
693	370	150	154
707	392	153	146
713	388	169	155
736	369	169	154
738	369	166	157
753	393	176	154
768	389	179	159
787	396	183	157
801	430	186	158
819	462	187	158
822	464	188	156
832	466	192	158
844	464	199	157
861	479	202	156
878	490	210	158
901	482	207	153
902	482	204	150
917	517	216	157
937	528	217	154
950	539	226	156
972	504	230	156
996	515	235	155
1002	516	233	152
1037	509	230	154
1079	505	197	152
1106	517	171	155
1152	511	126	162
1207	500	70	162
1213	504	63	158
1217	495	58	183
1132	561	127	109
1060	564	159	136
