821	403	48	29
817	407	49	30
817	413	48	30
820	426	48	30
821	435	47	31
819	440	48	30
830	439	48	31
840	441	48	30
838	445	49	29
835	447	49	29
833	445	49	31
833	445	49	31
834	441	48	31
837	438	49	30
842	434	49	31
846	430	49	31
845	428	49	32
842	433	48	30
838	439	48	30
831	443	48	32
823	447	48	32
817	451	48	32
811	454	48	31
805	454	49	31
805	455	48	31
802	457	48	30
796	461	49	30
791	462	49	29
788	462	49	31
785	460	50	31
783	456	49	29
786	445	48	30
787	438	48	30
782	429	48	29
778	413	48	29
773	399	46	29
767	395	46	29
761	387	45	28
753	380	43	28
748	375	43	27
744	370	42	28
741	369	43	28
740	369	43	27
741	370	42	27
740	372	43	27
743	376	43	28
742	380	43	27
743	382	43	27
746	386	44	27
749	387	44	27
752	388	44	27
754	388	43	27
755	387	44	28
753	387	44	28
756	387	44	28
756	386	43	28
757	385	44	27
759	385	44	27
761	386	44	27
763	386	44	28
764	388	44	27
765	390	44	27
767	392	44	27
769	393	44	27
770	393	44	27
771	392	44	28
770	394	44	27
770	395	44	27
770	397	44	27
771	400	44	28
768	403	45	27
769	406	44	28
767	407	45	28
766	406	45	28
764	406	45	28
762	406	45	28
759	406	45	28
757	408	45	27
754	410	44	27
751	412	45	27
747	413	45	27
743	415	45	27
740	417	45	27
734	418	45	27
729	418	45	27
722	419	45	27
716	420	45	27
710	421	45	27
703	421	44	28
697	421	45	28
691	420	45	28
690	418	46	28
692	412	45	28
693	406	45	28
694	401	45	28
696	396	46	28
701	392	46	28
705	390	46	28
711	390	46	27
715	389	47	28
721	387	47	28
726	385	47	28
733	382	47	27
738	380	47	28
742	377	46	28
749	376	47	29
756	375	47	28
765	376	47	28
778	376	47	28
791	382	47	29
802	386	46	29
810	391	47	28
821	396	47	29
827	402	47	28
833	409	47	29
837	418	47	29
843	425	47	29
846	433	47	29
850	445	47	29
853	458	46	29
856	473	46	29
858	486	46	29
860	500	46	28
863	507	47	29
865	510	46	28
866	507	47	29
865	505	47	29
862	502	46	28
862	495	46	29
865	488	47	28
868	483	46	29
866	481	47	29
864	483	46	29
860	486	47	29
856	492	46	28
846	498	47	28
839	504	46	29
832	508	46	29
828	509	46	28
828	506	47	28
830	502	46	28
829	496	47	29
830	490	47	28
831	478	47	29
832	467	47	28
834	455	47	28
836	439	47	28
842	422	47	28
855	404	48	28
864	384	48	28
876	376	48	28
887	368	49	28
900	357	49	28
910	350	49	28
910	346	49	28
910	341	49	28
911	340	48	29
892	340	48	28
843	348	35	29
804	354	48	28
779	357	49	28
728	366	42	28
679	369	45	28
676	371	49	28
684	376	49	28
679	392	49	28
678	404	50	28
686	412	50	28
700	413	50	27
711	413	50	28
717	411	50	28
715	410	50	28
701	414	51	28
693	418	50	28
699	419	50	28
705	418	50	28
711	421	50	28
716	424	51	28
728	429	51	28
741	433	50	28
751	440	51	28
752	450	50	28
753	459	50	28
753	464	50	27
756	461	49	28
761	456	51	27
770	452	50	27
780	447	50	27
790	444	51	27
797	444	50	28
801	449	49	27
804	451	49	27
807	454	50	27
821	456	49	28
832	456	50	28
841	457	49	28
857	453	50	27
873	450	50	28
884	447	50	28
895	448	49	28
906	450	50	27
912	451	50	27
912	453	50	28
924	454	49	28
935	456	50	27
938	455	50	28
940	456	49	28
940	453	49	27
914	445	49	27
883	438	49	27
872	436	49	27
858	434	49	27
830	425	49	27
820	423	48	27
819	425	48	27
809	423	48	27
784	425	48	27
775	429	48	27
763	432	49	27
752	437	49	26
739	443	48	26
728	444	48	26
718	443	48	27
717	441	48	27
715	442	48	26
713	442	48	26
710	443	48	26
713	440	47	26
724	438	48	26
735	437	48	26
746	437	48	26
754	438	47	27
763	443	47	26
770	447	47	26
772	451	47	26
770	455	47	26
758	456	47	26
747	461	47	25
743	458	47	25
743	455	46	25
737	452	47	25
732	450	47	25
731	448	47	26
731	446	47	26
738	443	47	25
746	443	47	25
752	446	47	25
756	448	46	25
760	449	46	25
764	447	46	25
769	446	46	25
774	445	46	25
782	443	46	25
792	444	46	25
802	444	45	25
806	446	46	25
810	448	45	25
813	446	45	25
809	446	45	25
804	445	44	24
802	445	45	25
798	443	45	24
785	445	44	24
770	442	44	24
766	444	45	24
766	441	45	24
766	440	44	24
764	439	44	24
769	439	44	24
775	440	43	24
781	440	44	24
780	445	43	23
775	446	44	24
769	446	43	24
764	442	43	24
756	441	43	24
751	438	42	23
744	434	43	23
740	428	42	23
734	419	42	24
734	409	42	23
733	401	42	23
725	392	42	24
720	386	42	23
720	380	42	23
720	376	42	23
724	374	42	23
728	377	42	23
732	381	42	23
733	384	41	23
731	383	42	23
733	381	42	23
733	380	41	22
733	379	42	23
738	378	42	23
742	378	42	23
740	382	41	22
736	389	41	23
732	393	41	23
729	397	41	23
727	400	41	23
727	402	41	23
726	405	41	23
727	410	41	23
724	417	42	23
719	423	41	23
719	430	41	23
722	434	40	22
724	437	40	23
725	438	40	22
726	439	40	22
722	441	41	22
717	440	40	23
713	438	41	22
711	439	40	22
706	437	40	22
706	436	40	22
707	434	40	22
705	434	39	22
705	434	39	22
707	435	39	22
707	433	39	22
707	432	40	22
708	431	39	22
712	432	39	22
716	433	39	22
719	434	39	22
724	435	39	21
729	435	38	22
735	437	38	22
743	438	38	21
750	438	38	22
756	439	38	21
760	439	39	21
765	439	38	21
768	439	38	22
773	441	38	21
776	442	38	21
777	443	38	22
778	442	38	21
784	445	38	21
789	446	38	21
794	448	38	21
797	450	37	21
799	451	37	21
801	453	37	21
804	454	36	21
808	452	37	21
812	451	37	21
816	451	37	21
817	451	37	21
813	453	37	21
810	452	37	20
806	452	35	20
802	452	37	20
799	451	35	20
797	451	36	20
793	451	36	20
791	449	36	20
788	448	36	20
788	444	35	20
786	440	36	20
787	435	36	20
787	429	36	20
785	422	37	20
786	417	37	21
786	419	38	22
787	421	38	22
788	422	40	22
789	424	40	22
788	424	41	23
789	426	42	23
789	430	43	24
788	434	44	25
786	440	45	25
784	446	47	26
782	451	48	26
780	457	50	28
778	461	50	28
775	463	52	29
771	465	53	30
770	466	54	30
764	467	55	30
759	469	56	31
753	470	56	30
748	468	57	32
743	468	58	32
737	470	59	32
730	472	59	32
723	471	59	34
716	473	60	33
708	470	59	34
701	474	60	32
690	475	60	33
683	477	59	33
675	476	59	33
663	477	60	33
656	474	60	33
647	473	59	33
642	470	60	33
643	469	59	34
646	469	59	33
654	471	60	32
670	475	59	33
680	482	59	32
688	485	59	32
694	491	59	32
696	494	59	33
697	495	59	33
698	496	59	33
695	496	59	32
692	502	58	31
685	503	57	32
678	505	57	32
671	505	58	32
666	507	59	32
662	503	58	33
666	505	58	32
668	508	57	32
665	513	58	31
664	515	57	31
669	514	57	32
672	512	57	33
673	513	57	32
676	510	57	33
678	511	57	32
681	514	57	32
680	514	57	31
681	512	57	32
683	509	57	32
684	504	57	32
686	495	56	31
687	484	56	30
690	473	56	32
691	466	57	31
690	461	56	30
690	457	57	32
689	453	56	32
690	451	56	32
689	449	56	31
685	451	56	31
682	452	56	31
675	450	55	32
669	451	55	31
669	449	55	31
669	450	55	30
667	451	56	30
665	451	56	31
664	451	55	30
665	449	55	31
667	444	55	31
669	441	55	32
674	439	55	30
675	442	55	30
676	439	55	32
678	439	54	31
682	435	55	31
684	432	55	31
686	429	55	31
689	426	54	32
686	428	56	30
683	429	56	30
681	426	55	31
684	426	54	31
683	423	55	31
681	425	55	30
680	424	55	30
685	422	55	31
690	418	54	30
694	413	54	30
699	399	54	30
705	389	55	30
708	382	54	29
705	380	54	29
704	375	54	28
701	369	53	29
693	366	54	29
680	376	53	29
663	379	54	29
649	376	53	29
641	356	54	29
638	322	53	28
643	299	54	29
655	296	55	29
656	346	53	31
615	406	43	32
627	465	52	28
649	450	53	28
682	414	53	29
682	399	54	28
687	397	54	29
707	406	53	29
709	438	54	29
700	474	53	29
697	508	54	29
697	525	53	29
700	533	53	29
708	534	52	28
715	534	53	29
723	539	53	28
728	545	53	28
732	549	53	28
735	552	53	28
741	554	53	28
747	556	52	28
740	558	53	28
730	560	53	29
724	562	52	28
719	565	52	28
713	567	52	28
708	566	52	28
707	564	52	28
706	555	52	28
707	546	52	28
709	543	53	28
711	540	53	28
714	537	53	28
719	535	52	28
720	537	52	28
721	537	53	28
724	534	52	28
729	532	52	29
734	533	53	28
733	536	52	28
733	540	52	28
733	545	52	28
732	552	52	28
731	556	52	27
733	556	53	28
736	555	53	28
736	557	52	28
737	558	52	28
740	560	52	28
742	562	51	28
742	563	51	28
742	563	51	28
744	562	52	28
745	559	52	29
745	555	52	28
746	548	51	28
745	541	52	28
744	540	53	28
745	538	53	28
745	536	52	28
746	535	52	28
746	539	51	28
746	542	51	28
745	545	51	28
744	551	51	27
744	555	51	27
745	558	51	27
747	562	52	28
748	565	51	27
747	566	52	27
747	563	52	28
749	563	51	28
750	561	52	29
752	557	52	28
753	548	52	28
754	534	52	27
756	518	52	28
755	504	52	27
755	486	53	27
756	473	53	28
757	457	52	27
755	445	53	28
756	432	53	28
755	426	53	28
752	426	52	28
748	424	53	29
744	423	53	28
740	420	53	28
737	419	53	28
731	418	53	28
725	421	53	28
719	418	53	29
712	419	54	28
707	416	53	28
701	413	54	29
701	409	54	29
697	409	53	29
693	410	54	29
689	409	54	29
688	410	53	30
685	409	54	29
682	411	54	29
680	409	54	29
678	407	54	30
675	407	54	30
672	412	54	29
669	419	54	29
666	427	54	30
662	434	54	29
658	440	54	29
654	441	53	29
652	442	53	29
647	445	54	28
645	449	54	29
641	453	54	29
640	455	54	29
636	460	54	29
634	462	54	30
630	465	55	29
627	468	55	29
624	471	55	29
621	475	55	30
617	471	55	30
614	473	56	29
611	475	56	30
606	477	56	29
605	481	56	30
605	482	55	30
600	484	56	30
598	481	56	30
596	483	56	30
592	486	56	30
589	490	57	30
586	488	57	31
585	486	57	31
584	486	57	32
580	489	58	31
580	493	57	30
580	496	57	31
580	496	58	32
583	495	59	32
586	496	59	32
589	496	59	33
591	498	59	32
595	498	60	32
600	499	59	32
603	498	60	33
606	497	59	33
606	496	60	33
608	496	60	33
607	494	61	34
607	492	60	34
610	494	60	33
611	491	61	35
613	493	61	34
615	494	62	34
619	495	61	34
619	501	62	34
618	502	62	34
624	505	63	34
627	507	63	35
627	504	63	36
629	501	63	35
635	496	65	35
638	491	65	36
637	488	66	37
639	485	65	37
641	482	65	37
641	478	67	37
644	469	66	36
647	459	67	36
657	444	68	37
668	430	68	37
673	414	69	38
678	402	69	37
682	385	68	38
683	381	71	38
680	389	71	37
679	400	71	39
677	409	72	39
672	415	73	38
670	403	72	39
669	384	73	39
668	360	73	39
665	342	74	40
664	341	73	41
663	346	75	40
663	345	77	41
662	343	76	43
662	338	78	43
662	335	78	42
660	332	79	43
661	341	80	43
659	350	80	43
659	363	80	45
658	374	82	45
655	382	83	44
654	380	83	47
652	379	83	46
651	376	84	47
645	384	86	45
639	396	86	48
633	407	87	48
635	412	86	47
633	413	85	46
630	410	82	45
633	412	76	42
634	417	73	40
633	423	71	38
633	431	68	36
630	438	66	36
630	446	63	35
630	452	61	32
630	454	58	31
630	455	56	29
630	454	53	29
630	454	51	28
631	452	49	27
630	450	48	26
632	448	46	26
632	444	45	24
632	443	45	25
631	441	45	25
631	439	46	25
630	437	46	25
632	433	47	25
637	430	47	25
640	425	47	25
644	420	47	25
649	415	48	25
653	413	48	26
658	411	48	26
662	408	48	27
666	404	48	27
669	404	48	27
668	404	49	27
667	402	50	27
666	402	49	27
659	400	50	27
649	403	50	27
639	407	50	27
635	412	51	28
636	419	51	28
633	426	51	28
637	432	50	28
640	438	51	28
640	444	52	28
643	451	51	28
644	460	52	29
646	469	52	29
646	478	52	29
649	482	52	28
651	485	52	29
650	483	53	29
652	478	53	28
655	471	53	29
657	465	53	29
659	458	53	29
660	453	53	29
663	445	53	29
662	442	54	29
666	441	53	29
667	442	52	28
670	441	53	29
669	438	55	29
673	436	53	30
677	434	53	30
679	435	53	29
682	436	53	29
685	438	53	29
688	439	53	29
691	442	52	29
691	442	53	30
692	444	52	29
692	445	53	29
680	448	53	29
670	448	53	30
661	445	53	30
658	444	53	30
634	448	53	29
613	449	52	30
612	446	52	30
618	443	52	30
608	441	51	30
562	442	51	30
522	440	51	30
534	436	50	30
537	434	50	30
528	429	50	30
523	426	50	30
524	421	48	30
526	423	48	29
525	426	48	29
526	428	47	30
527	429	47	30
528	430	47	31
527	432	46	30
525	436	45	29
518	440	45	30
511	445	44	30
502	444	44	30
497	438	44	29
494	429	43	30
494	420	42	30
497	409	41	30
499	401	40	29
501	395	40	29
502	391	39	29
496	390	39	30
487	393	38	29
488	395	37	29
497	396	37	29
504	396	36	29
511	398	36	30
523	400	36	30
535	398	35	29
546	394	34	29
556	391	34	29
566	389	34	29
579	388	33	29
588	389	33	28
573	393	32	29
566	392	32	29
568	390	31	29
574	388	31	29
577	387	31	28
577	386	30	28
571	386	31	28
561	388	30	29
561	389	30	29
564	394	30	28
564	398	30	29
569	411	29	29
545	436	30	30
542	454	29	28
550	463	30	30
567	462	30	29
581	467	29	29
595	468	30	28
608	468	29	27
624	463	30	28
640	458	30	28
652	451	30	29
666	445	31	28
676	442	31	29
682	437	32	29
683	440	32	29
679	442	33	29
676	445	32	29
685	444	32	28
710	446	33	29
742	445	33	28
762	446	34	28
756	445	34	27
782	443	35	29
813	443	35	29
824	441	36	29
837	442	37	29
844	442	36	30
833	470	37	30
841	490	37	29
860	497	38	30
863	496	39	29
864	495	37	29
864	495	38	29
865	499	37	28
857	514	39	29
862	527	39	31
887	541	39	30
914	574	40	30
923	579	39	28
935	581	40	28
946	581	41	29
958	576	41	29
984	569	40	29
1010	566	40	29
1022	567	42	29
1034	574	43	30
1061	580	41	29
1075	578	43	29
1079	577	42	28
1080	566	42	28
1061	535	43	28
1012	483	40	27
966	441	34	28
936	444	43	28
903	452	43	28
857	457	43	28
850	449	66	27
806	453	62	30
765	465	71	29
737	480	78	27
687	503	44	34
652	516	43	28
661	524	41	28
665	547	43	27
660	567	41	26
645	579	41	27
648	581	41	26
645	566	42	25
623	547	43	25
610	532	43	25
594	519	41	26
575	511	42	26
565	501	41	24
557	490	40	25
541	481	40	25
528	470	40	25
522	463	40	24
527	462	41	25
541	461	42	25
555	463	42	24
568	465	41	24
573	465	41	24
573	453	40	30
610	450	36	28
626	451	37	28
633	450	38	28
641	452	36	28
691	459	33	23
693	462	38	23
689	458	40	23
679	454	39	23
719	433	39	23
743	429	38	23
730	424	39	22
715	419	38	22
712	415	38	21
693	413	38	22
674	411	38	22
674	403	37	22
676	396	37	21
663	390	38	21
657	390	36	21
656	392	37	20
651	399	37	21
650	409	37	21
668	418	36	21
683	424	36	21
686	433	36	21
696	432	37	21
704	430	36	21
697	427	35	21
692	424	35	21
689	422	36	20
679	418	35	20
675	413	36	21
671	407	36	20
670	403	35	20
671	397	34	19
671	394	34	20
666	392	34	20
664	392	34	20
667	392	34	19
662	393	34	19
651	393	34	20
643	392	34	19
632	394	34	19
624	392	33	19
612	392	33	19
609	392	33	19
606	391	34	19
602	391	34	19
611	390	33	19
621	388	33	19
635	387	33	19
630	386	34	19
626	386	33	19
628	387	33	19
622	389	33	19
617	389	33	19
617	389	32	19
616	388	33	19
619	387	33	19
621	388	32	18
619	389	32	18
611	390	32	19
607	390	32	18
604	391	32	18
602	389	32	19
599	389	31	19
597	389	31	19
604	388	32	19
612	389	31	19
609	389	32	18
605	388	31	18
606	388	31	18
607	388	31	18
608	389	31	18
613	390	30	18
615	389	31	18
614	389	31	18
610	389	31	18
604	390	31	18
603	392	31	18
603	393	31	17
603	394	30	17
605	396	31	17
604	398	30	18
603	398	31	18
604	400	30	18
602	400	31	18
600	402	31	18
596	402	30	17
595	401	30	18
602	401	30	17
611	401	30	17
613	402	30	17
616	401	30	17
622	400	30	18
629	398	28	18
632	398	29	17
633	396	29	18
635	395	30	18
640	394	29	17
639	392	30	18
639	393	29	18
641	393	29	17
636	395	29	17
632	394	29	17
630	396	29	17
628	396	29	17
627	396	29	17
631	397	29	17
631	398	29	17
632	398	29	17
634	399	29	17
639	398	29	17
645	400	29	17
647	399	28	17
656	400	29	17
660	401	28	17
665	403	28	17
661	405	27	17
658	406	28	17
657	407	28	17
657	408	28	17
654	408	28	17
656	409	28	17
656	410	27	17
659	411	28	17
662	413	28	17
667	414	28	17
674	414	29	17
678	415	28	17
683	417	28	17
684	418	29	17
687	418	29	17
689	419	28	17
685	420	28	17
680	421	27	17
682	420	28	17
685	420	28	17
686	420	27	17
689	420	28	17
694	420	28	17
697	419	28	17
699	419	28	17
702	419	28	16
705	418	28	17
707	417	28	16
714	417	28	16
721	415	28	17
728	413	27	17
731	409	27	16
736	404	28	16
742	398	28	17
747	393	28	17
747	383	28	17
748	375	27	17
744	369	28	16
741	364	27	16
735	355	27	17
726	348	27	17
712	343	27	16
698	341	28	17
687	338	27	17
678	337	27	17
671	336	27	17
671	338	27	17
671	339	28	16
670	337	28	17
670	338	27	16
669	338	27	16
669	336	27	17
667	337	27	16
666	336	27	17
664	338	28	17
661	338	27	16
655	339	27	17
655	339	27	16
652	339	27	16
652	339	27	16
653	339	27	16
656	342	27	17
656	346	27	16
660	350	27	16
662	352	27	16
666	352	28	16
674	352	28	16
679	354	27	16
687	356	27	16
693	358	27	16
697	359	27	16
701	359	27	16
704	358	28	16
707	358	29	17
705	361	30	18
705	368	31	19
702	374	33	19
700	377	34	21
695	381	36	21
691	383	38	22
688	385	40	22
681	391	42	24
677	399	45	25
665	411	47	25
654	424	51	28
642	439	52	29
625	457	54	33
602	474	60	35
581	494	62	37
552	516	69	39
526	542	71	41
492	569	80	45
460	593	84	47
421	614	91	51
381	634	98	58
346	635	101	60
323	629	103	56
304	625	103	59
307	618	102	59
359	606	105	57
396	618	103	55
412	632	103	55
425	638	99	55
425	643	99	54
426	642	100	57
435	641	103	58
450	648	104	57
457	660	102	55
412	667	100	51
391	668	100	51
384	659	101	54
374	645	99	54
366	627	92	53
372	614	84	47
375	597	78	45
377	585	72	42
378	573	69	39
381	559	64	38
386	542	61	36
404	523	57	33
465	494	51	30
521	488	50	29
564	492	48	27
587	492	49	28
584	496	50	26
566	500	50	28
558	498	50	29
554	496	51	28
546	489	50	29
538	485	50	28
517	482	51	28
503	479	50	28
499	474	51	28
495	470	51	28
491	466	51	28
487	464	51	29
487	461	51	28
489	455	51	28
501	445	51	29
514	426	50	28
510	406	51	28
497	393	52	28
482	377	51	27
469	360	51	28
457	338	51	29
442	321	53	28
427	306	52	28
411	297	51	28
405	290	51	28
392	286	52	28
349	281	51	28
310	279	51	29
292	276	50	29
279	272	51	28
280	257	50	28
341	221	38	25
339	184	30	23
378	169	22	16
409	151	17	14
406	140	33	27
388	124	49	41
391	100	64	61
423	79	70	83
436	65	86	93
402	38	108	106
396	40	124	123
384	35	137	139
323	38	163	156
293	85	198	176
262	32	221	200
220	28	248	236
184	84	286	268
157	92	358	299
673	0	302	155
846	0	304	100
886	59	308	193
785	129	424	281
598	176	585	388
273	226	781	466
99	239	1019	469
0	22	702	530
18	49	737	516
37	98	864	542
6	43	749	578
12	67	810	599
25	31	858	596
0	26	664	541
0	86	751	528
0	7	681	490
0	19	613	464
18	16	587	415
44	38	607	435
21	63	609	470
0	96	617	437
389	0	356	152
374	0	318	173
326	12	320	232
315	76	323	240
332	152	328	238
337	206	327	241
266	280	328	236
254	295	329	238
316	300	331	234
344	294	331	231
335	281	326	225
358	256	312	227
382	250	298	211
376	244	286	203
372	243	276	191
404	232	259	183
426	226	249	175
419	222	242	169
416	223	232	161
429	220	221	155
438	223	215	149
435	225	209	144
432	230	208	142
429	231	208	145
425	238	209	143
422	248	210	144
420	257	211	144
414	265	210	145
405	273	213	144
403	280	214	145
401	283	215	145
398	283	216	144
397	282	217	145
395	282	219	145
395	281	219	144
390	279	219	144
385	273	219	143
383	266	219	144
377	259	221	144
369	252	223	144
361	246	223	145
353	244	224	146
341	248	226	145
331	251	226	145
325	256	229	144
321	260	229	144
317	265	229	144
316	268	230	144
314	269	230	144
314	271	231	143
314	274	232	144
316	278	235	144
319	280	235	144
319	281	235	144
318	280	236	144
319	278	237	144
320	275	237	145
321	273	237	146
319	273	238	146
318	272	238	146
315	272	239	147
314	272	238	146
312	268	239	148
309	264	242	147
311	258	240	147
313	253	242	146
317	247	243	148
326	241	244	148
337	233	243	149
337	224	245	150
336	218	245	149
335	215	245	149
336	214	247	149
335	212	247	149
335	209	247	150
337	205	247	149
337	204	250	149
336	205	249	149
332	207	249	151
324	209	251	149
322	211	250	148
327	210	253	151
334	211	254	149
337	212	252	150
342	213	251	151
353	218	251	148
364	221	251	149
374	226	252	147
385	230	251	149
397	235	251	150
415	240	249	150
431	246	248	151
438	253	251	150
443	256	251	150
447	261	251	150
448	262	251	151
450	263	251	151
453	264	250	151
454	264	250	152
454	265	249	152
453	267	249	152
451	266	249	153
452	269	248	154
451	271	248	153
453	274	247	152
455	275	247	154
460	276	245	154
460	276	247	157
470	283	245	151
478	284	242	152
482	286	241	152
484	289	242	151
490	289	239	151
491	291	240	151
495	292	238	151
497	293	238	153
503	295	236	151
508	296	235	152
513	298	234	152
513	296	234	154
515	299	233	152
520	299	231	154
524	301	229	152
528	301	228	152
531	301	227	152
534	303	227	152
535	303	225	151
533	303	226	151
533	300	224	151
538	297	220	151
539	292	221	150
541	288	219	150
538	280	219	153
539	280	218	152
532	267	217	154
525	257	214	153
509	246	212	152
506	243	211	154
508	247	212	152
508	246	209	154
513	250	209	153
518	254	207	156
521	261	207	155
533	267	202	156
543	274	201	156
551	282	201	156
553	290	202	154
556	296	201	154
561	300	198	153
567	301	197	155
575	299	196	157
583	300	195	157
587	301	195	155
586	304	194	154
586	303	192	157
586	305	192	155
586	304	193	156
588	308	194	155
589	310	192	156
591	314	195	154
594	313	196	157
595	316	195	155
596	318	193	157
597	323	194	157
600	326	195	155
605	330	195	156
611	329	193	157
617	332	195	158
619	335	196	158
623	338	196	158
622	340	195	158
617	344	196	157
612	347	196	159
611	352	195	160
607	357	197	161
606	363	196	163
606	369	196	163
602	375	197	163
597	381	199	162
594	387	200	164
601	392	201	163
610	393	203	164
614	395	205	163
607	396	209	166
605	398	210	163
610	398	211	163
613	402	213	165
614	404	216	164
621	408	215	165
625	410	218	165
622	410	222	167
619	412	220	166
624	413	221	164
622	414	225	166
617	409	225	169
611	411	227	167
604	399	226	163
590	381	230	165
574	364	231	166
567	357	234	169
564	352	236	170
562	351	237	167
559	342	237	167
568	333	239	168
581	330	242	165
589	329	243	168
593	329	246	168
599	332	247	168
606	331	248	169
613	330	249	169
619	327	251	169
628	323	253	171
633	321	253	169
638	319	257	171
644	319	255	170
648	314	258	170
652	312	262	172
655	311	264	172
664	309	264	174
670	307	264	175
669	308	266	173
666	308	272	172
674	306	267	172
679	305	269	172
674	303	272	173
673	301	273	170
688	298	275	173
699	298	277	174
705	298	277	172
714	295	280	173
726	295	279	172
736	294	281	175
739	294	281	174
741	294	281	173
751	292	285	174
763	291	284	177
766	293	283	174
769	291	286	175
779	292	287	176
785	291	289	175
791	291	288	176
795	291	286	174
797	291	288	174
800	290	288	174
805	290	288	176
808	290	289	177
813	289	289	176
821	288	287	178
823	289	288	176
827	288	286	177
829	288	286	176
837	290	282	176
843	291	284	178
847	301	281	177
842	306	280	176
843	311	278	177
850	310	275	178
856	305	277	180
857	305	274	178
856	308	272	178
856	308	273	179
857	314	272	178
854	321	271	177
850	326	270	178
847	331	271	177
848	335	270	178
846	343	269	177
834	350	266	176
823	351	267	177
828	352	264	178
829	353	264	178
827	355	264	177
828	357	266	178
835	358	264	179
844	359	261	179
845	361	261	178
844	361	258	176
844	361	257	175
843	362	257	175
851	361	255	177
870	360	253	177
886	367	253	176
889	371	256	176
899	373	252	176
918	374	251	177
936	374	248	178
951	377	248	175
959	379	245	175
959	381	246	177
951	384	245	178
936	391	244	178
930	393	243	176
925	396	245	175
920	397	240	175
910	398	239	175
902	401	236	173
899	403	235	170
895	405	235	170
897	405	233	171
896	405	232	171
899	402	229	171
891	401	228	171
882	394	227	171
877	396	225	169
867	395	223	169
847	396	224	170
826	396	223	169
821	389	221	170
815	385	217	169
800	381	218	170
784	376	214	171
775	374	211	168
766	371	210	165
756	364	209	169
747	359	210	168
741	355	209	168
736	354	207	170
729	357	205	167
723	354	204	168
713	352	205	170
705	350	203	169
693	348	202	169
680	345	202	169
672	342	200	168
666	341	202	165
661	338	203	166
651	335	200	168
642	332	199	168
634	331	200	167
628	331	201	166
620	333	198	165
613	332	201	166
602	335	200	166
593	333	199	168
582	335	199	166
570	333	200	167
558	330	199	167
549	326	199	165
539	324	200	165
530	322	199	166
521	321	197	166
511	320	197	164
501	319	197	164
491	315	197	164
480	313	198	165
472	312	197	165
459	310	197	167
450	312	196	165
441	310	196	165
434	310	198	164
427	309	198	163
416	307	200	164
406	306	199	164
396	305	200	165
388	305	203	165
380	302	202	165
374	301	203	165
369	302	202	164
363	302	203	164
364	301	202	165
371	304	203	164
376	306	204	164
375	304	202	164
377	306	204	163
382	310	204	164
387	311	205	165
389	311	204	163
394	310	204	165
396	312	205	163
398	311	204	164
398	310	204	163
400	308	205	163
406	305	204	164
406	305	205	164
404	303	205	164
404	302	204	164
408	302	203	162
419	301	199	158
429	304	192	151
440	304	184	145
446	304	176	140
450	305	169	135
455	306	163	131
463	307	159	125
469	308	153	121
473	309	147	117
478	311	142	113
485	311	137	108
492	313	132	105
498	313	128	101
500	313	124	99
497	313	123	98
492	313	123	100
489	312	123	99
487	312	123	100
486	312	124	99
486	311	124	100
486	310	123	100
485	310	124	100
483	309	124	101
482	309	124	101
483	310	124	101
484	313	125	99
485	313	125	100
488	313	125	101
490	314	126	100
490	313	126	101
488	312	126	102
489	312	128	102
488	312	129	103
