268	274	25	25
248	251	28	26
234	235	29	26
217	227	29	26
203	221	29	26
200	214	26	25
194	211	21	25
179	219	24	22
165	216	25	28
154	230	26	29
138	236	29	29
126	248	29	30
110	255	30	29
101	266	28	28
85	269	29	27
71	277	30	32
53	281	31	31
37	287	30	26
30	294	23	29
13	300	25	27
0	312	24	34
0	309	15	39
0	287	10	56
0	317	22	40
0	340	20	19
0	331	18	28
0	330	28	29
0	320	30	39
1	299	47	60
1	268	73	91
2	223	110	136
9	111	139	175
268	95	84	140
275	108	81	128
275	102	78	133
265	195	102	49
293	100	36	41
297	102	31	35
299	103	32	35
302	102	34	37
304	102	32	36
307	103	32	36
309	105	33	36
310	104	33	36
310	105	33	35
311	105	33	36
311	105	33	35
311	106	33	35
311	107	33	35
311	106	33	36
310	108	33	35
310	108	33	36
310	107	32	37
308	107	33	36
308	108	33	35
306	107	34	35
305	107	34	35
303	108	34	33
301	109	34	33
294	109	33	35
292	109	33	33
290	110	33	32
288	110	33	32
286	110	32	34
284	110	34	35
282	111	34	35
279	110	35	37
275	111	36	35
272	112	35	34
268	112	34	33
264	113	34	35
260	114	34	35
256	116	34	35
252	118	34	31
246	120	34	34
242	122	34	33
237	123	33	34
232	125	33	33
227	128	34	33
223	129	34	31
219	130	34	32
214	132	34	31
210	133	34	31
205	134	34	32
201	136	34	30
197	137	35	31
194	138	34	31
189	138	34	32
186	139	34	33
182	141	34	31
178	142	35	32
175	143	35	30
172	143	35	30
169	143	35	30
167	143	35	32
165	142	35	31
164	143	35	30
163	143	35	30
161	144	36	30
161	144	36	28
162	144	36	30
163	144	35	30
163	143	36	29
165	144	36	32
166	144	36	29
168	143	36	32
169	143	37	30
170	142	36	32
171	142	37	30
174	143	36	34
175	142	37	31
179	144	36	33
181	145	37	32
184	146	37	34
187	148	36	34
191	149	36	34
194	152	36	34
199	153	36	35
203	156	36	34
207	158	36	35
211	160	36	35
216	161	36	34
220	163	35	35
226	165	36	36
230	165	36	35
235	168	36	35
240	169	36	35
246	170	35	35
252	171	37	36
257	173	36	36
262	174	36	36
267	176	36	36
271	178	36	35
275	178	35	35
278	179	36	35
281	180	36	35
284	180	35	35
287	180	36	35
289	180	36	35
291	179	36	35
293	179	36	36
294	177	36	36
294	176	37	35
295	173	37	36
295	170	36	37
294	167	37	38
293	163	37	38
291	159	37	38
291	155	36	39
288	151	38	37
284	148	37	37
282	145	37	36
279	143	36	35
275	141	36	35
272	138	36	35
268	136	37	34
263	135	37	34
260	133	36	34
254	133	36	35
250	133	36	33
245	134	36	33
240	134	36	33
235	136	36	35
229	136	36	35
225	137	36	35
220	137	35	39
215	137	36	36
211	138	35	37
207	139	36	37
202	141	36	38
200	141	36	34
197	142	35	36
194	143	36	32
191	143	35	37
188	143	35	33
187	143	35	36
185	143	35	32
182	143	35	35
181	143	35	33
179	143	34	34
178	143	34	32
179	144	34	32
178	143	34	33
179	141	34	32
180	141	34	32
181	141	34	32
182	141	34	32
183	141	34	31
185	141	34	33
187	141	34	32
190	140	34	33
193	139	34	33
195	138	34	33
198	136	34	32
201	136	34	32
198	136	33	32
201	133	33	32
203	131	34	31
206	130	33	31
210	127	32	31
213	125	33	32
215	123	33	30
219	121	33	30
221	119	33	30
224	118	32	29
226	118	32	31
229	117	32	29
231	118	32	31
233	118	32	31
235	119	32	32
237	120	32	30
239	121	31	31
241	123	31	32
243	125	31	29
246	126	31	31
247	128	31	32
249	129	31	31
251	131	30	31
253	134	31	31
254	135	30	30
256	136	30	32
257	139	30	31
258	142	30	30
259	143	29	30
260	144	29	30
261	144	29	29
262	147	29	30
263	149	29	29
263	151	29	30
264	153	29	30
264	155	29	30
265	157	29	30
265	158	29	29
265	160	29	31
266	161	29	31
266	163	29	32
266	165	30	32
266	167	29	31
266	167	29	31
266	168	29	31
266	168	30	31
265	169	29	32
264	168	30	33
264	167	30	32
264	168	30	32
263	166	29	33
262	166	28	32
262	165	29	32
263	164	29	32
264	163	29	31
264	162	29	31
265	161	29	31
267	160	28	31
269	160	28	30
271	159	27	30
273	159	27	31
276	159	27	31
278	158	27	31
281	157	27	31
284	157	27	32
288	157	27	29
292	157	28	28
295	157	27	29
297	157	27	27
302	157	27	28
305	157	27	27
308	155	27	27
311	155	26	26
313	154	27	26
316	153	26	26
319	151	26	26
323	149	26	25
325	147	26	26
328	145	25	25
331	143	25	24
334	140	26	24
336	138	26	24
339	136	25	24
341	133	25	24
343	131	25	25
346	129	25	24
349	127	25	24
351	125	25	24
354	123	25	25
355	121	25	25
356	120	25	25
357	119	25	24
357	118	25	25
357	117	25	25
356	116	24	25
355	114	24	25
354	113	24	25
351	111	24	25
350	110	24	25
346	108	24	25
344	109	24	25
342	108	24	25
338	108	24	25
334	107	24	25
331	107	24	25
327	107	24	25
323	107	24	25
318	107	23	24
313	107	23	24
309	106	24	24
303	107	23	24
297	107	23	24
291	106	23	24
285	106	23	24
279	106	23	24
272	105	23	24
265	105	23	24
259	106	23	25
252	105	23	24
245	105	23	24
239	104	23	24
233	104	23	24
225	103	23	24
218	102	23	24
211	101	23	24
205	101	23	24
198	99	23	24
192	98	23	23
186	97	23	23
180	96	23	23
174	95	23	24
169	94	23	23
163	94	23	23
159	94	23	24
155	94	23	23
150	94	23	23
146	94	23	23
142	94	23	24
139	95	22	24
137	95	22	25
134	96	22	24
133	97	22	24
131	97	23	24
129	98	23	24
129	98	22	24
128	99	22	24
129	99	22	24
129	99	22	24
130	99	23	24
131	98	23	24
132	98	23	24
133	97	22	23
134	97	22	23
136	97	22	23
139	97	22	23
140	95	22	23
144	96	22	22
147	95	23	22
151	95	22	22
154	95	22	21
159	94	22	22
163	94	22	22
167	95	21	22
172	95	21	21
176	94	21	21
181	94	21	21
185	93	22	22
189	93	21	22
195	93	21	22
199	93	21	23
203	93	21	23
209	94	21	23
213	94	21	23
217	94	21	24
220	95	21	24
223	96	21	24
226	97	21	23
229	99	21	23
232	99	21	24
234	100	21	23
236	101	21	23
236	102	21	22
238	102	21	22
239	102	21	22
240	103	21	22
241	102	21	23
241	103	21	23
242	104	21	22
242	105	21	22
243	105	21	22
243	106	21	22
243	106	20	22
242	106	20	22
243	106	21	22
242	107	21	22
242	106	20	21
241	106	20	21
240	106	21	21
240	106	20	21
239	105	20	21
239	105	20	21
239	103	21	21
238	103	20	21
238	103	20	21
238	103	20	21
238	104	20	21
239	104	20	21
239	104	20	21
239	105	20	21
239	106	20	21
240	106	20	21
240	107	19	20
241	107	20	20
242	108	19	20
243	108	19	20
245	108	19	20
246	110	19	20
247	111	19	19
249	111	19	19
250	111	19	19
252	113	19	19
254	113	19	19
256	113	19	19
259	114	19	19
261	114	19	19
263	115	19	19
265	115	20	20
269	116	20	20
272	117	19	19
275	118	19	19
277	119	19	20
280	119	19	19
284	119	19	20
287	120	19	20
289	121	19	20
291	121	19	21
295	122	19	21
299	123	19	20
302	123	19	20
305	122	19	20
309	122	19	20
311	122	20	21
315	122	19	20
319	122	19	21
322	122	19	21
326	122	19	20
329	122	19	20
332	122	19	21
334	123	19	21
337	123	19	21
339	125	19	21
341	126	19	21
343	127	19	21
345	128	19	21
347	130	19	21
348	132	19	21
348	133	19	20
350	134	19	21
350	136	19	20
351	137	20	21
350	138	19	21
351	139	20	21
351	141	19	20
351	142	19	20
352	142	20	20
352	144	20	20
351	145	20	21
350	146	20	20
349	147	20	21
347	148	20	20
346	150	20	21
345	150	20	20
342	151	20	21
340	152	21	21
338	153	20	20
336	153	20	21
334	154	20	21
332	154	20	21
329	154	19	21
326	154	19	21
323	155	20	21
322	155	19	21
319	155	20	21
317	156	19	21
314	155	19	21
313	156	19	21
311	156	19	21
309	157	19	21
307	158	19	22
306	159	20	22
304	160	20	21
304	161	19	22
303	162	20	22
301	162	20	22
300	164	20	22
300	165	19	21
300	166	20	22
299	166	20	22
300	167	20	21
300	167	19	22
301	166	20	22
302	167	19	22
303	167	20	22
305	168	20	22
306	168	20	22
309	168	20	22
310	168	20	22
313	167	19	22
316	168	20	22
318	167	20	22
322	168	20	21
326	166	20	22
330	167	20	22
333	166	20	22
338	166	20	22
342	165	20	22
347	165	20	21
352	164	19	22
357	165	20	21
363	163	20	21
368	163	20	21
374	162	20	21
379	161	20	22
385	159	21	21
390	159	20	21
395	158	20	21
401	158	20	21
406	157	21	21
411	156	20	22
416	156	20	22
421	155	21	21
425	156	21	21
429	155	21	22
432	154	21	22
435	154	21	22
439	153	21	23
442	153	21	22
445	152	21	22
448	153	22	22
450	152	21	22
452	152	21	22
454	152	22	22
457	152	22	22
459	152	22	22
461	151	22	22
462	150	22	22
464	149	22	22
465	150	22	22
467	149	22	22
469	148	23	22
469	147	23	23
471	146	23	23
471	146	23	23
471	146	23	23
471	146	23	23
471	145	23	24
470	145	23	24
469	144	24	24
468	144	23	24
467	143	22	24
465	143	23	24
463	142	23	25
462	141	23	25
460	141	23	25
458	138	23	25
455	139	23	25
453	137	24	25
452	136	24	26
449	135	24	27
448	135	24	26
446	135	25	26
444	135	24	27
442	135	25	26
440	136	25	26
440	135	24	26
438	135	25	26
437	135	25	25
436	137	25	24
435	137	25	24
434	137	25	24
434	137	25	24
433	136	25	24
434	136	24	23
433	136	25	23
433	135	25	23
433	135	25	23
434	135	24	23
435	133	24	23
436	134	24	23
438	133	24	22
438	133	23	22
439	132	23	24
440	131	23	24
442	130	23	25
443	130	23	25
444	130	23	25
445	129	22	25
446	129	22	24
447	128	22	24
448	126	22	25
449	126	22	26
450	126	22	26
452	124	22	26
452	124	22	26
454	123	23	25
455	122	22	25
456	122	22	25
457	121	23	26
459	120	22	26
460	120	22	26
461	118	22	25
461	118	23	25
463	118	22	25
465	117	22	26
465	116	22	25
466	115	22	25
468	115	22	24
468	115	22	25
470	114	22	24
471	112	21	24
473	111	22	24
474	109	22	24
475	107	21	22
476	103	20	22
477	97	21	23
479	93	21	22
484	85	20	21
489	80	20	21
496	70	20	21
504	60	20	21
513	50	20	22
524	41	20	21
536	30	21	22
547	20	20	22
557	8	20	22
