318	87	60	102
333	102	47	91
336	115	45	79
336	113	46	79
330	122	54	67
325	121	62	60
324	117	68	63
319	126	77	58
316	138	82	49
311	136	88	46
307	135	88	37
301	131	107	38
295	130	112	43
290	124	117	44
285	127	92	50
277	129	103	41
273	127	94	53
270	122	69	63
268	118	60	69
263	117	58	75
260	117	58	81
261	123	49	81
260	125	42	88
256	127	44	86
251	135	57	69
249	142	66	64
250	149	69	60
254	150	66	63
262	152	61	66
275	151	53	70
277	150	56	72
282	148	56	75
281	150	61	75
284	153	61	74
288	154	60	75
296	154	56	76
297	150	58	81
300	151	59	85
303	147	58	89
302	155	59	88
305	163	55	86
318	165	45	87
323	165	41	93
326	164	41	102
325	167	45	105
324	164	47	111
324	171	49	109
328	187	46	95
330	187	44	98
333	185	41	101
333	184	39	101
331	188	39	102
328	187	40	103
325	197	42	103
323	202	42	105
322	204	41	115
321	207	41	117
320	219	42	108
319	220	46	109
317	230	51	103
316	233	55	98
313	234	60	95
310	236	64	91
308	237	68	92
305	241	73	87
306	237	76	95
305	249	81	85
299	261	88	79
299	265	88	76
297	262	90	79
297	261	94	80
295	261	98	81
294	264	101	82
291	277	109	68
289	283	114	68
284	279	119	68
286	278	118	70
287	281	114	65
287	292	117	47
286	292	122	43
294	293	119	44
309	294	111	40
310	292	113	40
314	288	109	40
320	283	103	41
322	280	105	38
320	278	109	39
315	274	119	41
313	273	124	38
317	272	122	39
337	268	103	42
342	265	98	45
344	261	95	46
342	260	98	47
337	260	108	44
338	254	113	47
352	253	102	50
365	251	89	51
367	252	87	50
367	254	86	49
368	253	82	49
367	252	81	55
365	253	81	56
365	256	82	55
363	257	84	53
360	252	89	57
356	260	94	48
354	262	97	47
351	263	101	48
349	264	106	46
342	265	118	44
341	265	121	42
341	265	122	42
350	264	117	42
350	265	119	42
357	265	111	42
360	264	109	43
361	264	109	41
369	264	103	41
377	264	94	42
370	264	102	41
374	263	101	43
370	265	107	43
370	264	106	41
372	266	105	42
371	264	105	41
370	265	106	41
367	266	108	40
366	265	108	40
368	264	108	40
367	264	109	41
367	265	109	42
370	264	105	42
370	264	103	42
371	265	101	40
370	267	100	36
366	269	104	35
361	269	110	35
356	268	115	35
352	266	122	36
347	266	131	37
354	263	127	37
351	262	136	35
356	259	137	36
353	256	139	40
372	254	127	40
374	253	127	40
385	251	117	40
384	249	121	42
402	245	105	45
402	240	107	47
397	239	117	44
405	236	113	55
388	239	137	44
401	237	123	46
414	237	111	45
414	238	113	37
415	235	115	35
415	231	114	38
421	231	109	35
423	228	107	36
427	228	104	37
432	224	97	36
434	223	94	37
437	221	91	40
437	220	88	43
443	220	82	46
444	220	85	45
456	220	73	40
461	222	67	39
463	222	64	32
461	223	65	30
465	223	62	31
468	222	58	30
471	221	56	29
474	219	55	27
477	218	53	24
480	215	53	23
487	213	49	24
492	212	47	25
488	213	54	23
497	210	48	25
504	204	42	26
504	198	43	28
510	192	40	24
508	189	44	21
492	182	61	23
493	170	64	33
496	162	57	40
499	160	55	42
516	162	46	44
506	170	50	38
494	175	53	32
482	160	54	45
486	169	48	36
488	167	50	35
485	165	50	37
489	164	47	37
491	162	42	39
476	159	49	41
454	149	64	51
457	126	64	70
457	119	62	77
457	121	61	76
449	117	61	81
451	121	61	76
451	117	61	78
443	116	63	81
444	118	61	78
448	114	59	80
438	114	62	80
438	116	62	76
438	115	61	76
437	113	61	78
438	115	62	76
432	111	60	80
432	115	65	72
436	115	61	76
437	118	60	73
441	98	58	91
533	116	63	79
536	123	63	72
560	117	53	82
556	117	53	81
541	115	58	60
548	124	52	74
453	164	57	48
454	168	53	34
461	177	50	31
483	155	31	52
539	125	35	49
562	117	33	42
546	127	40	46
541	122	40	54
544	120	43	57
543	114	46	59
547	115	45	59
546	117	50	61
543	114	55	63
533	116	52	64
555	125	51	70
542	114	43	65
546	127	41	60
544	120	43	57
546	123	42	53
546	118	43	57
545	118	45	58
548	115	45	59
546	117	52	62
541	114	60	61
545	113	48	64
542	113	48	65
550	119	57	71
547	115	57	74
544	121	57	66
546	115	54	71
546	117	60	69
547	117	58	66
549	117	58	65
553	127	58	70
554	120	59	77
571	115	54	82
554	113	60	63
552	118	62	77
574	113	54	83
574	113	52	82
569	113	52	81
546	115	55	68
551	112	53	70
547	116	55	60
548	113	47	66
548	115	44	62
555	127	51	63
546	122	48	61
550	110	51	60
549	111	42	62
555	117	50	65
550	111	53	66
554	112	55	68
550	111	52	68
555	104	67	79
549	108	68	84
545	113	64	77
547	112	58	74
556	107	62	82
569	109	65	84
553	108	78	90
559	112	72	99
565	110	73	108
553	106	83	112
451	89	66	98
453	96	69	89
447	98	68	85
449	103	65	81
452	106	62	76
455	102	59	78
451	102	62	80
452	106	60	76
448	100	60	83
447	100	63	83
448	98	66	87
436	97	68	90
440	100	72	91
444	102	66	86
436	102	61	84
438	105	64	81
438	106	63	75
437	105	61	78
438	107	58	78
432	107	62	79
430	104	62	77
428	102	62	80
429	102	62	83
429	104	62	81
426	103	63	78
428	101	62	84
428	109	61	74
423	109	63	75
426	113	61	70
420	101	60	82
423	105	63	80
422	110	64	73
422	110	64	72
421	111	64	70
423	109	64	71
423	109	63	72
423	108	62	73
424	108	64	73
423	107	64	72
423	107	63	74
423	108	64	73
423	107	63	73
423	107	64	73
423	107	63	73
425	110	65	70
426	109	62	72
432	110	62	68
423	109	62	70
427	111	59	71
428	115	60	77
419	113	70	68
459	170	52	70
462	189	49	55
461	192	50	56
459	192	52	62
457	190	55	68
455	189	56	74
450	204	65	60
443	204	71	58
433	212	82	56
425	215	89	68
414	215	98	77
404	220	107	76
384	239	112	65
372	258	124	42
359	264	124	39
347	265	112	44
330	270	114	45
322	269	107	49
309	267	82	52
295	268	88	45
260	248	96	54
236	235	95	74
224	231	87	70
203	217	99	70
176	207	102	70
153	200	102	66
133	194	118	63
112	184	128	60
98	179	125	61
93	175	130	57
87	169	110	58
80	167	112	56
75	161	115	54
74	149	104	64
75	137	101	76
71	133	78	86
67	126	77	95
65	121	74	96
64	113	73	92
54	109	88	82
53	101	87	76
53	94	75	76
54	90	71	85
56	88	68	90
58	85	67	91
61	78	72	88
64	71	73	88
64	70	68	88
65	73	63	91
65	71	63	88
70	71	67	81
70	52	64	89
72	37	62	103
68	21	61	122
58	1	69	128
72	13	64	115
69	1	74	117
75	0	76	109
80	0	84	102
79	1	94	104
80	0	116	113
80	0	136	114
79	3	146	110
75	9	98	104
92	10	93	79
103	16	83	60
100	27	92	47
98	29	94	40
120	36	76	42
136	38	68	36
128	42	70	35
129	39	70	48
104	26	81	57
36	59	92	66
30	61	103	88
40	74	117	107
58	72	128	109
51	67	102	118
36	66	114	126
11	68	107	122
106	27	193	62
206	33	125	46
215	36	98	38
209	38	106	38
209	40	107	35
212	41	109	36
217	41	109	32
217	40	113	31
222	40	112	31
239	39	97	34
239	36	101	39
247	35	96	36
262	32	86	39
268	26	87	47
260	40	100	34
263	38	101	36
288	37	82	39
292	40	86	39
298	46	86	34
304	49	85	32
294	49	99	33
291	52	105	33
309	52	92	34
317	51	88	35
314	51	92	33
333	53	80	31
336	53	84	28
343	53	83	28
346	53	85	28
358	51	78	28
368	46	73	32
373	44	71	36
379	41	65	44
392	37	55	52
398	37	51	56
399	36	56	61
399	41	56	64
406	45	48	66
420	46	35	73
422	55	39	68
428	60	40	69
430	59	41	70
434	63	42	70
437	60	43	69
445	61	42	68
450	63	49	73
427	81	68	79
365	97	112	94
352	87	128	103
345	95	139	99
331	114	153	80
319	114	152	82
305	115	158	80
294	119	160	78
284	127	166	73
277	132	158	71
274	132	171	70
259	138	164	69
254	134	173	74
243	130	186	77
237	131	187	76
238	129	189	72
223	127	179	74
213	128	171	78
204	127	181	79
263	124	132	76
280	132	112	64
274	152	120	38
268	154	108	33
264	154	95	41
258	156	106	38
254	155	114	41
253	162	102	37
252	161	110	31
250	160	108	39
248	159	103	38
247	154	102	39
243	148	105	47
237	147	89	44
231	149	100	48
226	148	125	58
220	140	118	46
214	137	101	43
210	138	96	44
200	135	88	52
189	132	97	52
176	129	113	50
180	118	87	53
165	111	78	61
90	69	79	85
83	63	80	95
92	58	115	97
86	48	111	109
75	42	127	121
68	32	129	109
64	24	128	112
90	28	119	104
54	17	140	102
49	11	128	118
41	3	128	129
37	0	127	115
38	0	131	116
15	0	155	89
10	0	158	84
8	0	146	85
26	0	117	100
11	0	127	91
53	11	90	104
4	0	142	73
8	0	124	76
59	2	81	81
55	4	71	79
38	4	82	71
4	6	118	65
7	9	121	66
4	7	134	83
40	8	131	97
52	0	140	135
81	5	123	142
99	7	101	129
12	4	81	100
16	17	74	92
19	26	71	84
22	32	62	82
1	50	63	130
0	49	61	150
0	63	59	140
0	75	57	134
0	120	44	107
0	129	40	94
1	127	41	105
0	128	43	108
0	127	43	94
0	123	45	95
0	137	44	85
0	139	46	86
0	139	48	90
0	139	49	90
0	147	48	84
0	151	47	80
0	156	43	84
0	160	41	86
0	153	36	106
1	151	35	117
0	195	44	113
0	261	56	57
0	248	62	73
0	247	71	81
0	246	81	84
0	246	92	91
1	241	105	97
2	237	119	95
1	238	132	92
1	239	137	95
4	231	148	102
6	226	162	107
7	220	188	113
5	231	210	93
34	238	186	82
40	235	183	82
58	240	138	62
61	248	123	49
70	257	127	41
86	258	126	45
99	257	125	47
106	256	124	61
114	261	131	67
107	265	133	75
97	261	137	74
86	262	150	66
80	263	150	63
82	263	147	66
81	277	143	54
96	280	119	52
108	280	101	54
77	277	121	58
82	276	104	70
41	275	137	61
42	273	129	73
39	275	129	70
49	271	118	72
68	268	107	71
27	263	125	68
63	259	97	67
69	259	84	74
62	261	81	70
58	260	86	61
56	261	84	49
60	265	79	54
59	267	84	49
54	264	91	45
57	260	92	50
58	258	92	56
47	257	108	52
58	254	99	50
43	254	115	52
50	254	114	58
53	258	118	54
56	259	122	47
64	260	119	53
63	260	129	45
65	260	129	45
69	260	129	45
80	256	132	45
77	257	130	43
89	253	125	43
81	251	133	43
85	251	133	43
90	249	130	45
87	246	135	46
86	244	137	47
114	241	112	49
132	239	95	52
129	240	103	47
117	244	121	43
117	244	125	41
139	242	107	42
152	239	96	45
151	235	100	53
159	231	93	51
158	231	101	49
159	231	105	48
153	230	120	47
159	226	120	50
168	222	118	52
171	223	126	49
171	224	136	46
174	226	143	41
179	228	147	40
201	227	132	42
208	223	127	44
226	223	112	46
231	221	109	48
228	221	114	44
227	223	116	45
226	223	117	47
246	222	95	43
239	224	103	40
253	226	87	46
243	229	93	50
248	229	90	53
257	231	81	58
249	232	92	57
252	233	108	66
246	234	112	70
245	235	114	76
233	236	124	79
248	236	113	78
238	238	121	78
236	239	122	79
219	241	136	76
213	240	142	82
215	239	141	85
204	238	149	90
194	237	162	93
188	234	169	96
188	234	169	97
211	230	149	100
212	227	143	103
226	225	127	104
230	224	122	103
228	224	127	103
225	223	130	103
225	222	132	104
223	219	136	107
218	219	142	107
236	218	126	108
245	212	121	113
240	212	128	117
237	212	130	120
237	212	130	119
239	212	131	120
243	209	133	122
242	206	138	117
242	210	141	110
239	208	141	111
252	203	132	119
255	201	128	120
262	196	132	128
269	195	126	133
273	194	124	131
274	195	126	130
274	191	128	132
274	190	131	137
278	189	131	136
278	188	132	135
284	184	132	138
291	183	125	145
296	183	122	148
293	180	127	144
302	173	120	142
310	169	114	138
323	162	105	143
329	154	101	155
334	149	99	156
341	143	95	156
345	139	94	158
343	132	99	161
352	122	98	166
366	115	83	166
370	110	78	172
373	104	76	180
375	101	74	185
375	96	74	193
372	95	73	191
374	92	68	195
376	87	67	185
378	81	68	189
383	81	60	190
383	78	59	188
384	78	57	189
387	75	61	179
385	73	63	180
387	77	66	182
388	78	70	179
387	80	68	185
385	80	70	184
385	82	74	177
386	83	81	173
386	87	83	173
387	88	76	176
386	92	75	172
383	92	79	169
379	93	84	154
373	95	89	162
373	97	87	146
377	106	75	137
373	129	70	116
370	138	70	104
365	131	79	95
355	135	80	86
348	130	92	86
350	128	95	77
360	125	89	68
366	124	86	62
361	122	94	67
357	118	100	74
358	113	105	79
356	111	105	77
364	109	89	68
370	106	79	65
376	99	74	68
374	102	73	65
374	103	75	49
368	101	80	54
366	100	84	46
364	99	88	42
367	98	88	41
370	97	86	41
371	96	83	46
369	96	85	47
374	95	76	48
366	94	83	49
369	93	82	46
358	90	98	42
382	85	76	41
385	78	77	47
387	72	82	53
388	66	84	59
389	64	89	60
384	62	98	61
402	59	86	63
400	52	91	66
392	45	104	69
404	39	101	77
409	39	103	79
408	38	107	79
412	34	106	84
427	28	96	86
433	30	95	85
434	35	98	83
435	37	93	82
423	32	96	85
412	28	100	91
409	21	95	104
406	18	84	113
402	22	78	109
400	26	70	110
402	25	59	114
406	25	48	116
400	18	48	126
392	20	55	126
391	26	54	123
397	26	47	123
403	31	42	118
405	34	44	114
410	30	45	118
415	37	45	108
420	31	45	114
426	36	43	110
431	34	43	111
430	30	45	113
431	28	46	112
429	28	48	111
429	27	50	112
423	37	58	99
414	42	70	98
410	48	78	99
404	48	85	100
399	51	90	95
399	53	91	101
399	66	90	91
391	73	95	87
383	76	102	88
370	74	112	96
353	71	128	100
352	71	130	96
367	72	113	96
365	79	115	91
359	82	120	90
374	81	108	98
368	74	114	103
371	83	112	96
353	84	126	95
364	88	114	92
350	89	125	94
334	89	141	94
352	94	123	98
345	100	133	91
343	104	136	88
335	107	145	88
292	105	186	84
298	104	185	83
337	108	148	81
342	113	146	81
334	113	160	83
354	111	138	80
355	110	139	79
357	111	142	81
352	115	150	79
353	114	158	79
360	113	159	83
357	112	162	79
345	113	173	82
374	115	143	75
366	118	147	69
358	117	149	75
305	116	194	82
309	117	188	101
305	116	196	106
339	115	166	96
333	114	177	90
318	111	192	81
299	106	206	85
289	105	219	88
294	104	215	84
349	89	158	108
305	90	194	95
324	90	176	100
