379	24	143	129
378	25	143	130
379	22	142	129
378	24	144	134
380	24	143	138
378	25	144	142
379	26	144	142
378	23	145	145
379	26	144	142
379	26	145	142
378	25	145	144
379	24	145	144
379	24	145	144
379	26	145	143
379	24	145	140
378	24	144	141
379	24	145	145
379	25	145	143
380	25	145	143
377	24	146	142
378	22	146	146
378	22	146	145
379	26	144	143
378	24	144	141
379	25	144	142
379	24	144	142
380	25	144	142
379	25	144	143
379	25	144	142
379	24	145	143
379	24	145	143
379	25	145	142
379	26	145	141
378	26	145	141
378	23	146	141
379	26	145	137
378	25	145	138
379	24	144	143
379	24	145	153
378	25	145	152
379	23	146	155
378	24	146	155
378	25	147	154
378	25	146	153
378	23	145	155
377	23	145	155
378	23	147	153
377	24	147	154
377	25	147	153
378	24	147	154
378	23	147	155
377	23	147	154
378	26	146	151
378	23	147	154
378	24	147	152
378	24	147	152
377	23	146	153
378	23	147	152
378	24	146	154
377	24	147	152
378	24	147	152
378	23	147	154
378	25	147	153
378	26	147	152
377	22	147	154
379	26	146	153
378	25	147	153
378	24	147	153
377	23	147	153
378	24	147	153
378	24	147	153
377	24	147	153
377	23	147	152
379	25	147	153
377	23	147	154
377	24	147	153
378	25	147	154
377	24	147	153
378	24	147	152
378	24	147	154
378	25	145	152
378	25	145	152
379	23	146	148
379	26	145	141
379	25	145	142
378	24	145	132
379	22	144	128
378	22	145	128
378	25	143	122
377	24	142	107
378	22	143	107
377	23	143	93
377	21	144	77
377	23	143	74
377	21	144	70
377	19	144	69
376	19	145	67
377	24	144	75
378	23	141	97
375	24	144	102
377	25	143	120
375	25	145	130
378	24	144	132
377	24	143	129
378	24	135	107
377	26	138	105
380	24	138	147
377	20	145	134
378	22	144	129
378	26	144	143
378	17	147	135
379	19	145	135
380	24	145	133
378	25	146	152
378	25	147	148
378	22	144	153
379	23	145	153
378	23	146	154
379	26	144	154
379	23	145	153
379	24	147	153
379	20	146	156
379	28	145	154
378	28	146	152
378	20	146	154
378	23	147	154
377	22	147	155
380	25	146	153
378	24	146	153
377	24	147	152
377	22	148	153
379	24	146	154
378	24	147	154
377	25	148	152
378	21	146	153
377	20	147	152
378	28	147	150
378	23	146	152
378	23	147	151
377	24	147	152
377	24	147	151
377	24	148	152
377	25	147	152
378	24	147	151
377	24	147	152
378	23	147	152
378	26	146	152
378	26	147	151
378	22	147	153
378	25	147	152
377	25	148	152
377	24	148	151
376	24	147	152
377	24	147	152
377	24	147	151
376	24	148	152
376	24	148	151
379	26	147	151
376	21	147	153
376	22	148	150
378	26	146	152
377	23	146	152
377	23	147	151
377	23	147	152
377	24	147	151
377	25	147	152
377	24	147	152
377	24	147	151
377	24	147	151
377	23	147	153
377	25	147	151
378	25	147	151
377	23	147	153
378	24	146	155
376	25	147	153
377	24	147	153
378	25	146	152
377	26	146	152
377	23	147	153
378	25	146	153
377	26	147	153
378	24	146	152
378	24	147	153
377	25	146	153
380	26	145	152
378	22	145	154
377	22	146	152
379	26	145	152
378	24	146	152
378	24	147	152
379	25	146	153
378	22	146	154
377	22	147	153
378	26	146	152
378	25	147	152
377	24	147	153
376	23	148	152
377	24	147	152
377	25	147	153
376	24	147	153
377	24	147	152
377	24	147	152
377	23	148	152
378	27	147	152
377	26	147	152
377	21	147	152
378	23	146	138
378	24	146	137
378	25	146	127
377	22	145	126
377	21	144	125
377	26	145	127
378	25	144	132
378	26	145	131
377	23	145	135
379	27	145	142
379	26	145	139
378	24	145	142
379	27	145	142
379	27	145	140
379	22	145	141
378	23	145	142
378	23	145	142
380	27	145	138
377	17	145	143
377	20	146	139
380	27	145	139
379	21	143	132
380	23	143	130
379	22	143	127
379	24	147	147
378	24	147	147
377	21	146	137
378	25	143	154
377	24	143	153
379	22	144	153
379	24	144	155
378	25	144	153
377	25	145	152
378	21	145	154
378	22	143	153
378	24	146	138
377	26	148	124
376	27	149	124
377	22	146	140
380	24	143	155
379	26	144	153
378	26	145	152
378	19	146	156
377	21	147	152
380	25	145	137
377	25	145	128
376	24	145	126
378	25	144	145
379	16	146	154
377	17	147	150
379	23	147	152
380	28	144	151
379	26	146	152
378	18	143	123
377	25	146	129
378	24	145	129
379	25	144	144
378	23	146	153
378	24	146	152
378	23	147	152
379	26	145	152
378	27	146	152
378	22	147	154
379	25	146	153
377	25	148	154
378	25	147	152
377	24	146	153
378	24	146	154
378	24	146	153
377	24	146	153
377	24	146	153
377	24	146	153
378	25	146	152
378	24	146	152
377	24	146	153
378	24	146	153
377	24	147	153
378	24	147	153
378	24	146	152
378	24	146	152
378	25	146	153
378	24	147	152
377	24	146	153
377	24	147	152
377	24	147	153
378	23	147	152
378	24	146	152
379	23	146	151
379	24	146	152
379	24	146	152
379	24	145	152
379	25	145	151
379	24	145	152
379	25	145	152
379	25	145	152
378	25	145	152
379	23	147	152
378	24	146	152
379	25	146	153
378	26	146	152
378	25	147	152
378	23	146	152
380	26	144	150
379	26	145	151
378	23	145	135
379	24	144	131
379	23	144	130
380	25	144	130
378	23	145	136
379	24	144	135
378	25	145	144
378	23	145	153
377	23	146	153
378	24	146	154
378	23	147	153
377	22	147	153
378	24	146	152
376	23	148	153
378	24	147	153
376	23	148	152
378	24	147	151
378	23	147	154
377	23	147	152
376	22	147	154
376	21	147	152
378	25	146	151
377	23	147	153
377	23	147	152
377	23	147	152
377	22	148	152
378	22	147	152
379	24	147	153
377	24	147	153
377	24	147	152
377	23	147	152
378	23	147	152
378	23	147	152
378	24	147	152
377	23	147	152
377	24	147	152
377	23	148	152
378	23	147	152
378	23	147	153
377	23	148	152
377	23	147	152
377	23	147	153
377	24	147	152
377	23	147	152
378	23	147	152
377	24	147	153
376	23	148	152
377	23	148	152
376	22	148	153
379	26	147	151
378	26	147	153
376	20	147	154
378	24	147	153
377	23	147	154
378	26	146	152
378	19	147	156
377	21	146	154
379	27	146	153
379	22	146	154
378	22	145	156
379	27	145	154
378	18	146	155
378	20	146	153
378	23	145	156
379	28	145	152
378	19	147	156
378	21	146	152
380	25	145	153
380	25	145	153
380	24	143	153
379	23	144	154
380	24	146	151
380	24	145	153
379	22	144	155
378	23	145	153
381	25	145	152
380	22	144	154
379	24	145	153
379	24	145	153
378	24	146	153
378	24	146	153
379	25	145	154
379	23	145	155
379	24	144	155
379	25	144	153
379	24	145	155
378	24	144	155
378	24	145	156
378	24	145	160
380	20	145	161
379	20	144	160
378	24	144	155
378	25	145	155
379	23	148	142
378	21	146	134
379	24	146	130
378	25	147	131
378	20	144	129
379	21	144	127
377	24	143	121
379	24	139	118
378	24	142	124
377	23	142	125
379	25	140	134
378	25	143	133
379	21	143	137
381	28	142	133
377	23	125	131
376	22	135	129
378	21	134	135
377	22	132	134
378	26	134	146
379	25	142	150
378	17	141	152
378	19	143	152
380	24	136	148
380	25	138	147
379	25	138	141
378	19	140	140
379	24	142	137
379	24	141	137
380	25	140	139
379	25	140	139
378	24	139	134
380	22	138	134
379	25	136	131
378	26	136	132
378	23	137	129
378	24	137	128
379	21	142	133
380	26	143	140
378	25	143	141
379	25	144	142
378	22	143	142
379	24	144	143
379	24	144	139
379	25	143	140
380	24	136	140
379	24	138	139
380	25	132	139
378	25	133	140
380	26	139	144
379	22	144	144
380	24	143	142
380	25	143	143
379	24	142	144
380	24	143	144
379	23	143	148
380	24	144	149
379	24	144	153
379	25	144	154
379	25	145	155
379	24	144	157
379	22	143	160
381	26	143	156
379	22	143	157
378	23	143	155
379	25	144	157
379	26	143	154
379	24	145	154
379	23	144	154
381	26	144	155
380	21	143	155
378	23	145	155
378	23	146	154
380	26	145	153
379	21	144	153
379	23	145	151
380	26	144	150
379	21	144	153
378	22	144	153
379	23	145	153
380	25	144	153
379	23	145	153
379	24	144	154
379	24	144	153
379	25	144	153
379	25	145	153
380	25	144	153
380	25	145	153
379	25	145	153
380	24	144	153
380	24	145	153
380	25	144	153
380	25	145	152
380	24	145	152
380	25	145	154
380	25	145	154
379	25	145	153
379	25	145	153
379	25	145	151
379	26	143	146
380	24	144	142
380	23	144	141
380	24	144	141
380	26	145	143
379	22	144	143
380	25	145	140
380	22	145	139
381	23	145	139
380	24	145	139
380	24	145	139
380	24	145	141
380	24	145	143
379	25	145	144
380	24	145	146
380	24	145	147
380	22	143	144
380	25	143	146
380	24	144	146
379	25	144	144
379	25	144	145
380	25	144	145
380	24	144	142
379	25	144	139
379	24	144	141
379	25	144	141
380	25	144	142
380	26	144	141
378	22	145	141
380	25	144	136
379	22	145	132
379	24	145	132
379	24	145	132
378	23	145	132
380	24	144	142
380	24	143	151
379	24	144	151
379	23	145	152
380	23	145	151
380	23	144	151
379	24	145	144
380	23	145	141
380	24	144	138
379	24	144	148
379	24	145	145
379	24	144	145
379	25	144	153
379	22	146	155
380	24	145	152
379	24	145	149
379	22	145	155
378	22	145	155
378	25	145	152
379	24	145	154
377	23	145	156
378	24	145	153
378	24	146	149
378	23	146	149
378	23	146	143
380	24	143	150
380	24	145	153
379	23	145	157
378	24	146	155
378	24	146	155
379	24	146	154
379	24	145	155
378	25	146	154
378	24	146	154
379	24	146	154
379	24	147	154
379	25	146	157
379	25	146	158
378	24	146	158
379	25	146	158
378	25	145	156
379	25	145	156
379	24	145	154
379	23	145	159
378	24	145	158
379	26	146	155
378	26	146	154
378	26	146	155
380	22	145	157
379	26	145	153
379	26	146	151
378	23	145	153
379	26	146	152
379	26	146	151
378	25	147	152
378	24	146	152
378	24	146	153
378	25	145	151
378	24	146	152
378	24	146	151
378	25	147	152
377	24	147	152
378	24	147	151
378	25	146	152
378	25	147	148
379	25	146	148
379	24	146	148
378	26	146	149
378	26	146	150
378	25	147	151
379	23	146	155
379	24	146	154
379	25	146	149
378	24	146	149
379	25	146	148
379	25	145	153
379	25	146	152
379	24	146	152
378	24	146	152
379	25	144	151
378	26	144	151
379	21	144	157
379	25	144	151
379	25	144	152
378	25	144	145
378	23	144	137
378	24	143	137
379	26	144	132
380	23	143	136
380	23	143	135
379	24	144	132
380	25	143	143
380	24	144	151
379	25	144	151
379	22	145	139
378	23	144	139
379	23	143	145
379	25	144	137
379	26	145	138
379	22	145	143
379	26	144	145
379	27	145	144
379	23	145	147
379	23	145	151
379	23	145	155
378	24	146	154
378	24	146	160
378	23	146	159
378	24	145	157
377	24	146	155
378	24	145	155
378	24	145	149
378	23	145	151
378	24	145	152
378	24	146	154
378	25	146	149
378	25	146	147
378	24	145	147
378	22	145	151
378	22	145	149
379	25	145	156
379	25	146	153
379	24	145	153
379	24	145	153
379	23	146	155
379	24	146	156
379	26	141	154
378	21	144	153
378	22	142	151
379	23	143	154
379	26	143	144
379	26	143	148
378	23	140	138
379	25	141	140
379	25	142	139
379	24	142	149
379	26	143	149
378	26	143	149
378	22	143	148
380	25	143	149
379	26	142	151
378	26	142	150
378	24	144	147
378	23	142	150
377	25	145	143
378	25	144	140
377	25	144	140
376	24	145	141
378	25	144	141
378	24	145	141
378	24	142	137
378	24	143	138
377	23	143	137
378	24	145	141
378	25	146	142
379	25	146	142
378	23	144	142
378	22	144	136
378	24	143	133
378	25	145	135
377	24	145	138
378	25	145	138
378	25	146	139
378	24	146	141
377	24	146	142
377	25	146	141
379	22	145	147
378	23	144	147
380	23	145	141
379	25	146	143
379	23	144	142
379	22	145	143
378	25	146	139
378	26	145	139
379	22	144	133
379	25	146	147
379	24	144	145
378	22	145	142
378	23	146	156
378	22	145	142
378	23	146	151
379	22	145	139
379	24	145	136
378	24	146	134
378	23	145	139
378	23	145	139
379	26	144	144
378	17	145	142
377	20	145	140
380	28	145	140
379	22	147	159
380	22	145	161
379	20	143	161
381	23	144	142
379	23	145	141
378	21	144	133
379	26	145	124
377	26	146	123
377	20	145	136
379	26	142	141
379	27	142	139
379	23	145	143
378	23	146	141
378	23	145	142
379	25	145	140
378	23	146	139
378	23	145	139
379	25	145	134
378	25	146	132
378	24	146	131
378	25	145	130
377	25	146	130
377	24	145	131
378	24	145	131
378	25	144	132
378	25	145	132
379	24	145	133
378	24	145	131
378	24	145	132
378	24	145	132
378	25	146	131
378	25	146	131
378	24	145	131
378	24	145	131
377	24	145	129
378	24	144	129
378	24	144	125
378	25	144	124
378	24	143	119
377	25	144	118
378	22	143	118
377	24	144	129
379	25	142	138
378	25	143	138
379	22	143	146
378	22	144	147
378	25	143	147
378	25	144	148
378	23	144	150
378	23	144	149
379	26	143	147
379	26	144	148
378	25	145	149
377	23	144	148
378	26	144	139
380	25	143	143
378	25	143	141
379	24	142	144
378	23	144	140
380	26	143	141
378	23	144	141
379	23	142	143
379	24	143	142
380	24	143	141
379	24	143	139
379	25	143	142
379	24	144	141
379	24	143	142
379	25	143	142
378	24	144	142
379	25	143	142
378	23	144	141
380	24	143	143
379	25	144	143
379	24	143	146
377	24	144	145
378	24	143	148
378	24	144	143
379	24	143	141
379	24	143	142
379	24	143	139
379	24	143	139
379	23	143	137
378	24	143	135
378	23	143	129
377	23	144	129
379	22	143	121
377	23	144	119
377	23	145	126
379	24	142	122
378	23	145	149
378	24	145	147
378	24	145	152
377	25	146	153
377	25	146	152
378	24	146	152
378	23	145	151
378	23	145	152
378	24	146	152
378	24	146	152
378	25	145	151
378	24	146	151
378	24	146	153
378	25	146	152
378	25	145	147
379	24	144	150
378	24	145	143
379	25	144	145
378	24	145	152
377	24	146	152
377	24	147	151
378	24	147	151
378	24	147	152
378	24	146	151
378	24	146	151
378	24	146	151
378	24	147	151
378	24	146	152
377	24	147	150
378	24	146	150
378	24	146	151
379	24	146	150
378	24	146	151
378	24	147	150
378	23	147	151
378	23	147	151
377	24	146	151
377	24	147	150
377	23	148	151
377	23	147	151
378	24	146	151
377	24	148	151
377	24	148	150
377	24	147	150
378	24	147	151
377	24	147	152
377	24	147	151
377	24	147	151
379	24	146	150
379	24	145	151
379	24	145	151
379	23	146	150
379	24	145	152
379	23	146	151
379	24	145	152
379	24	146	152
379	25	145	151
378	25	145	151
377	24	146	151
379	25	146	150
379	24	146	151
378	24	147	151
377	24	146	151
377	24	146	151
378	23	146	150
379	27	145	150
379	25	145	152
379	24	145	152
378	21	146	154
378	21	146	153
379	27	146	152
378	21	146	154
379	24	146	152
378	23	146	153
378	24	147	152
378	24	147	153
379	25	147	152
377	23	147	152
377	24	147	153
377	24	148	152
378	26	147	150
378	26	147	151
377	22	148	153
379	27	146	150
377	23	147	153
376	23	147	152
378	25	146	151
377	25	147	152
377	22	146	151
380	25	146	152
378	24	145	152
378	24	146	151
378	22	146	154
377	21	146	153
379	27	145	152
378	21	145	154
378	26	146	152
378	25	147	152
379	24	146	151
378	24	147	151
378	23	145	154
379	26	146	150
378	19	146	154
378	21	146	153
379	28	146	151
379	29	146	151
378	21	144	153
378	22	146	149
378	24	146	132
378	25	144	132
380	24	144	146
378	25	145	145
380	25	143	151
378	23	144	150
377	25	145	140
378	24	144	139
379	22	143	142
378	21	143	143
378	25	144	127
378	25	144	147
379	24	144	152
378	23	145	152
378	23	145	152
378	24	145	151
379	24	142	146
380	24	142	135
411	22	116	125
414	22	110	121
423	22	104	114
420	24	106	112
434	19	92	105
443	23	86	107
436	24	84	113
444	28	82	124
431	22	79	111
430	25	80	103
438	24	82	104
433	23	91	95
424	22	99	89
424	21	100	91
425	49	101	125
426	61	98	119
396	22	121	149
381	25	141	150
380	25	142	150
380	25	141	151
378	24	144	151
376	23	144	152
377	23	146	153
375	21	146	164
375	18	147	169
377	17	147	168
377	21	147	171
375	22	152	172
377	19	152	178
369	19	155	173
373	25	153	155
375	23	151	148
378	19	141	108
375	18	145	77
377	22	143	70
376	21	143	78
378	22	142	88
377	22	142	85
378	23	141	97
377	24	142	95
377	24	141	100
377	23	142	95
378	24	140	98
377	25	141	91
377	23	143	79
377	22	143	73
377	18	143	77
378	23	141	78
379	22	141	84
381	21	139	86
382	21	137	99
389	23	132	150
377	23	146	154
377	21	147	151
377	23	146	145
377	22	145	147
377	23	145	147
377	20	145	105
378	23	143	90
376	22	144	86
378	24	142	93
377	24	144	90
376	24	144	91
376	24	143	89
376	22	145	82
382	23	138	146
381	22	140	158
382	20	141	164
381	22	142	157
382	21	141	175
380	19	142	180
381	21	141	174
379	23	144	163
379	25	147	158
379	25	147	158
379	21	145	159
380	23	146	159
379	23	146	158
379	21	146	155
380	22	145	151
380	22	145	148
381	25	144	139
379	22	145	131
378	27	144	122
377	19	144	126
379	20	143	124
376	19	145	124
379	25	141	126
380	26	141	127
376	20	144	131
380	26	142	142
379	27	143	141
379	27	144	141
379	22	142	147
380	26	143	151
378	21	146	154
379	23	144	154
378	24	146	154
378	24	146	155
378	24	146	154
378	22	146	154
380	26	144	151
379	23	144	153
379	24	145	152
379	23	145	151
379	24	145	153
379	23	145	152
379	24	145	153
378	25	146	152
378	25	146	152
378	25	147	151
378	23	146	153
378	26	145	152
379	23	146	153
378	24	146	154
378	24	146	154
378	24	146	154
379	25	146	152
378	24	146	153
378	25	145	153
378	24	146	152
379	23	146	152
378	24	146	153
379	24	146	153
378	25	145	153
378	24	146	153
378	24	146	152
378	24	146	152
378	24	146	152
378	24	146	152
377	23	147	151
378	24	146	152
378	24	146	152
379	24	146	152
378	24	146	152
378	24	146	152
378	24	146	151
379	24	145	152
379	24	146	152
378	23	145	152
378	23	146	152
379	23	145	153
378	23	144	153
379	25	144	151
379	24	144	149
379	23	143	150
379	23	144	149
379	24	142	149
378	23	144	144
379	26	143	140
378	24	142	137
380	25	142	137
380	25	141	137
379	23	142	135
379	25	145	134
377	21	146	133
379	26	144	127
378	26	144	127
379	26	143	127
377	20	144	127
380	26	143	130
379	21	144	131
379	21	145	143
380	22	144	143
380	22	144	144
379	25	144	148
380	20	143	167
379	20	146	146
378	22	144	147
378	21	145	146
379	22	145	141
378	21	144	132
377	21	146	101
377	25	143	96
377	23	144	94
376	23	145	95
376	23	144	95
376	23	145	97
378	23	143	107
377	23	145	110
378	23	143	120
377	25	144	119
378	24	144	119
378	24	144	119
378	25	143	125
377	23	144	124
378	25	143	126
378	25	143	125
378	25	143	125
378	25	143	128
377	23	144	128
379	25	142	125
377	24	144	125
378	24	142	124
377	24	143	124
378	24	141	124
378	23	142	124
376	23	145	127
380	26	141	132
379	25	142	132
379	25	141	132
379	20	132	137
378	22	135	133
379	25	132	133
379	20	128	133
378	21	129	133
378	24	129	137
378	22	134	139
377	20	139	137
374	22	138	133
376	25	142	132
374	25	143	137
372	22	136	134
374	22	143	129
373	23	148	132
373	23	155	134
372	24	154	140
371	25	159	137
372	25	156	135
375	23	146	91
375	22	145	77
378	24	141	77
376	20	143	73
377	20	143	76
377	21	141	74
377	24	141	78
377	21	143	82
379	22	140	127
378	24	142	131
379	24	142	133
379	23	143	136
379	26	144	134
379	24	144	133
378	22	144	138
379	24	145	134
379	24	145	133
378	24	144	135
378	23	143	135
379	24	144	135
377	22	143	137
379	27	143	135
379	26	143	136
379	25	143	143
377	22	144	143
379	28	143	141
378	22	143	150
378	22	143	151
378	22	144	150
379	29	144	152
377	22	146	152
378	21	144	153
379	26	144	151
378	23	145	152
379	23	144	151
378	23	144	153
379	24	144	154
378	25	143	153
379	24	145	153
379	25	144	153
379	25	145	153
378	23	145	155
379	26	144	154
378	26	146	154
379	22	145	154
378	22	145	154
379	23	145	154
379	25	145	153
378	23	144	154
378	24	146	152
379	24	144	152
379	24	144	151
379	24	143	152
380	25	143	151
381	24	143	151
380	24	141	153
380	24	142	151
380	25	140	151
380	25	140	150
380	21	142	153
379	24	143	153
379	23	142	154
381	26	143	153
379	19	142	154
378	21	143	152
380	25	143	152
378	23	144	152
379	24	144	150
378	23	144	154
379	24	144	155
378	25	145	154
379	24	144	156
378	24	144	155
379	24	144	154
378	20	144	147
379	27	145	142
379	27	144	144
379	21	143	143
378	23	144	147
378	22	145	144
379	23	144	152
378	21	145	157
378	21	145	155
380	26	145	146
379	27	145	149
378	17	146	146
379	26	147	136
378	20	146	140
378	21	146	139
380	25	145	143
378	25	146	142
377	23	146	145
378	24	147	142
378	20	147	143
378	22	147	139
378	26	148	135
378	26	147	136
378	21	147	138
376	22	148	137
379	25	147	132
378	26	147	132
377	19	147	138
378	21	146	136
380	26	144	146
379	25	143	149
378	25	145	150
379	25	145	150
378	25	146	149
379	24	146	149
379	25	145	144
379	23	144	138
379	24	144	126
379	25	144	127
378	25	145	125
379	25	145	123
377	25	145	128
379	25	144	124
378	25	145	142
379	23	144	138
379	24	143	152
379	24	143	151
378	23	145	152
378	24	144	141
379	24	144	140
379	24	144	141
379	23	143	148
378	23	144	149
379	23	143	152
380	26	144	152
379	22	145	154
378	23	145	152
380	25	144	151
380	25	145	151
380	25	143	142
379	20	145	133
380	26	144	124
379	25	145	123
378	26	144	121
378	26	144	121
378	23	144	123
379	25	144	121
378	26	145	120
379	26	144	121
377	24	145	121
378	23	145	121
378	24	145	122
379	25	144	118
378	23	143	115
378	24	143	113
378	24	143	98
377	24	143	101
378	24	143	99
377	24	143	100
377	23	140	86
377	22	141	94
376	23	135	84
376	22	136	86
377	22	137	74
376	18	142	69
378	23	143	82
379	23	142	84
381	25	140	94
379	22	141	107
379	24	142	118
379	26	143	127
379	23	144	133
379	24	144	132
379	23	144	134
380	25	143	139
379	24	143	140
381	25	142	148
378	22	144	151
379	22	144	148
380	26	143	155
379	22	143	150
379	23	143	152
380	26	142	151
378	22	143	143
379	24	143	146
379	24	144	149
379	25	144	152
377	24	145	150
379	23	144	150
379	24	143	153
379	25	144	152
379	23	145	149
379	24	144	133
379	25	145	128
378	25	148	130
378	24	146	125
379	24	145	121
379	26	144	118
378	22	142	115
378	20	142	118
380	24	141	111
378	25	143	107
378	25	143	105
378	23	143	106
379	24	142	118
380	25	142	128
379	26	144	122
378	25	142	127
378	25	143	118
379	23	142	128
381	25	141	120
380	25	142	120
378	24	143	117
380	24	142	118
379	24	143	115
378	23	142	117
379	27	142	119
378	27	142	117
378	24	142	131
378	24	143	119
377	22	143	125
379	25	141	104
377	20	143	105
378	22	143	98
379	26	142	112
378	23	143	126
378	22	144	128
381	25	141	137
380	24	142	145
379	24	143	149
379	24	143	147
379	24	143	145
380	25	142	145
379	25	143	152
378	25	144	150
377	25	144	148
379	25	144	143
379	23	144	135
380	23	143	136
378	23	144	128
380	24	142	120
378	24	143	116
378	21	144	120
378	25	143	119
377	25	144	121
378	23	143	121
377	24	145	120
377	25	145	119
379	26	144	120
378	24	143	118
378	24	143	118
378	25	144	117
378	24	145	121
378	25	146	119
378	27	146	122
377	22	147	124
378	24	146	121
377	25	145	124
378	26	145	125
378	25	144	128
379	24	144	124
377	26	144	131
379	24	143	128
378	26	144	133
380	23	141	143
380	23	142	141
380	24	141	140
379	26	141	144
380	25	141	141
380	24	141	144
379	26	142	129
378	26	144	120
378	26	143	106
378	23	143	95
379	24	142	100
377	25	144	102
378	23	142	101
378	25	142	105
378	23	143	108
379	26	143	102
378	26	143	102
378	23	143	102
379	25	142	112
378	24	143	110
378	24	144	109
378	23	143	110
378	23	143	109
378	24	144	112
378	25	143	110
378	25	143	112
378	24	144	117
378	22	144	122
379	23	144	122
378	24	145	122
377	24	145	122
376	25	146	123
379	21	143	125
379	26	144	140
380	25	143	135
380	24	141	150
379	24	143	135
380	25	143	143
379	24	144	149
379	23	144	141
379	24	144	139
380	24	144	138
379	24	144	135
379	24	144	136
380	24	144	131
378	27	145	129
380	24	143	128
378	23	144	123
379	24	143	109
378	23	143	105
378	23	143	97
378	22	143	96
377	22	143	98
379	24	143	105
378	23	143	109
378	22	143	109
378	24	144	120
378	23	145	126
379	23	144	128
377	25	145	125
377	23	145	117
377	24	144	113
377	23	144	111
377	26	144	118
378	26	144	120
377	22	144	128
380	24	141	118
378	25	142	117
378	25	142	113
377	23	142	120
376	24	143	119
378	23	142	127
378	22	142	131
379	26	142	129
379	22	143	137
380	22	143	143
380	23	143	133
378	25	144	145
379	23	143	148
379	21	143	144
380	24	144	139
378	22	143	130
379	22	142	128
378	28	143	125
379	27	143	127
379	20	143	128
380	25	141	131
380	24	142	140
379	23	143	139
378	21	142	132
379	23	142	130
380	24	142	123
379	22	142	121
378	26	142	118
378	26	142	117
378	22	142	125
377	21	143	126
380	27	141	121
377	26	142	116
377	22	142	121
377	23	142	118
379	27	141	123
378	25	143	124
380	25	142	127
378	25	145	133
380	24	143	132
379	24	144	133
379	24	143	143
379	25	144	140
379	23	143	147
378	23	143	144
377	23	144	142
378	23	143	143
379	25	141	150
378	24	144	150
378	24	144	151
377	25	145	152
378	24	146	152
378	25	145	152
378	26	146	152
378	24	146	152
377	24	146	152
378	25	146	152
378	26	146	152
377	26	146	152
377	25	147	151
377	26	147	151
378	25	147	151
378	23	147	152
377	23	147	152
377	23	147	152
379	27	145	150
378	22	145	153
378	25	145	151
377	24	148	150
377	24	147	150
377	24	147	150
376	23	147	152
378	24	147	151
378	23	147	152
378	25	147	151
378	25	147	151
377	26	147	150
377	22	147	152
379	27	145	150
378	21	146	152
379	26	145	152
378	27	146	151
378	27	146	151
379	24	146	151
379	24	146	152
378	25	147	151
378	23	146	152
378	23	146	151
378	23	146	152
379	25	146	151
378	21	146	153
378	26	145	152
379	25	146	151
379	25	146	151
379	25	145	151
377	22	146	154
378	26	146	150
377	22	146	152
378	27	146	151
