725	106	397	336
717	110	394	341
707	118	393	340
698	125	393	337
690	131	396	331
686	135	396	334
680	140	399	332
680	143	396	332
676	145	396	330
678	149	395	328
679	149	394	327
676	149	395	327
680	148	390	325
676	145	392	324
676	141	392	323
677	136	393	325
681	132	392	325
683	129	393	325
685	127	394	325
686	124	393	326
689	122	390	327
689	121	389	329
687	118	391	330
688	117	387	327
683	115	387	329
677	113	390	326
678	112	383	325
674	111	387	325
676	112	382	323
679	115	379	321
677	116	382	322
681	117	378	318
679	115	379	320
678	114	379	318
679	111	378	315
687	108	374	316
692	107	372	314
698	104	372	316
709	103	366	319
710	103	372	320
726	105	362	320
730	106	361	317
732	106	363	320
736	107	361	318
738	105	360	321
735	104	363	318
734	102	354	320
726	101	357	321
723	101	354	320
716	103	355	321
709	105	356	321
700	109	357	320
691	111	356	318
680	113	358	317
669	113	360	317
662	113	361	317
651	114	364	315
643	113	365	312
636	112	367	314
627	109	373	313
627	107	368	315
622	106	372	319
619	108	374	316
623	107	369	318
622	107	370	317
621	106	370	319
621	105	371	321
624	105	371	319
629	104	368	322
630	105	369	319
635	104	369	319
639	104	367	321
642	103	366	320
639	102	370	319
641	100	367	322
636	99	373	322
640	100	374	320
645	98	371	321
642	96	376	323
647	97	373	324
650	97	373	325
652	97	375	325
661	100	373	325
666	100	372	325
668	101	373	324
668	101	374	327
665	101	377	326
668	102	374	325
663	103	373	322
660	105	364	317
662	110	350	308
655	113	354	301
660	113	351	302
664	111	346	302
658	109	354	303
665	110	350	303
670	108	345	302
665	106	351	305
669	108	346	304
664	107	352	304
669	107	347	301
667	106	348	304
670	106	346	302
667	105	350	304
671	105	345	305
665	103	352	303
669	102	350	304
673	102	348	303
669	99	353	307
675	100	347	303
671	98	353	306
676	100	349	304
679	98	347	306
673	98	353	307
677	100	350	304
679	97	348	306
682	97	345	305
675	96	353	306
679	97	350	306
684	97	346	304
680	96	350	305
674	94	354	306
679	97	348	303
675	95	350	305
678	96	348	305
674	95	351	306
677	97	349	305
670	96	356	306
672	97	356	304
676	97	351	303
673	95	354	306
676	96	353	305
679	95	349	306
676	94	350	307
678	96	348	305
670	96	356	306
674	98	353	304
677	97	349	306
677	96	349	306
675	96	351	306
677	98	350	303
681	97	347	305
681	97	348	305
686	97	346	304
683	95	350	305
686	96	350	304
690	95	347	306
693	94	347	306
695	93	346	304
699	93	347	304
695	90	350	308
697	91	348	306
695	90	350	307
697	91	348	307
696	90	347	308
700	91	346	308
699	91	347	307
703	92	345	307
701	88	347	309
704	89	347	309
706	89	346	309
708	89	345	307
709	88	345	309
710	89	346	309
710	89	346	308
713	88	345	309
713	86	347	311
717	86	346	308
718	85	346	311
723	85	343	309
724	84	344	311
723	84	344	309
724	82	342	310
723	80	338	312
721	81	340	311
716	79	342	312
717	79	342	311
713	78	345	311
713	76	344	312
708	74	350	313
705	73	352	313
702	71	354	314
700	69	357	315
700	67	357	316
699	67	360	318
704	64	354	318
701	65	360	318
707	66	354	317
704	66	358	314
709	66	355	316
708	66	356	314
707	66	356	315
707	66	355	314
706	64	355	314
705	64	359	314
702	62	361	316
708	63	356	316
708	62	356	314
707	62	357	316
704	63	360	315
708	62	355	316
708	62	354	317
706	62	357	316
703	62	359	316
696	66	365	313
704	67	355	315
699	68	360	314
703	70	354	313
699	71	356	312
702	72	352	312
700	73	354	312
700	73	354	313
696	72	356	313
698	71	354	315
699	72	352	314
696	72	355	314
696	70	354	315
695	68	355	316
691	66	359	317
698	67	351	316
689	64	361	321
702	64	350	320
693	62	358	323
701	63	352	322
690	60	364	325
705	61	350	322
698	58	355	325
699	59	355	325
701	58	351	327
700	58	352	328
702	58	352	326
691	57	362	327
705	57	349	325
695	57	357	326
696	57	354	327
694	54	354	329
689	53	359	332
694	52	353	332
682	48	366	335
693	47	355	335
680	43	368	340
691	41	358	340
693	38	351	345
692	39	355	344
694	37	352	346
680	37	367	346
689	36	358	348
693	37	353	348
679	39	367	348
688	42	357	345
691	44	353	347
681	44	361	348
688	48	353	344
673	48	366	344
677	53	356	345
663	60	368	342
670	62	353	344
659	66	362	340
666	69	356	338
658	70	362	337
666	72	355	337
655	73	364	336
665	74	355	338
661	77	357	336
668	76	351	336
657	76	363	334
670	75	352	339
668	76	353	337
672	76	351	337
672	76	352	339
677	77	350	339
672	79	354	337
676	79	352	338
677	79	352	338
673	79	353	339
677	79	351	338
666	77	360	341
670	74	353	344
659	71	365	347
662	66	361	352
658	61	364	354
655	56	368	360
652	52	372	364
650	50	375	365
651	47	376	366
654	45	375	368
653	46	375	369
655	44	374	370
653	42	375	372
652	41	376	372
652	41	376	372
652	41	376	373
651	41	376	373
650	41	375	374
648	38	376	373
646	37	377	374
646	37	377	374
646	37	378	374
646	36	378	375
647	37	378	374
648	37	378	374
648	36	377	375
646	36	378	375
644	37	377	375
644	37	378	374
641	36	378	376
643	33	374	377
642	27	376	384
640	21	378	391
634	15	383	396
621	11	397	402
617	6	404	406
608	6	413	405
604	5	418	407
600	5	422	408
598	6	426	409
598	5	423	408
598	5	424	409
597	5	425	409
599	4	424	409
603	3	421	409
606	2	419	410
605	2	421	411
607	3	416	407
608	5	416	408
611	5	411	407
615	6	404	409
616	7	404	408
615	9	403	407
614	9	406	409
616	12	407	409
617	12	407	409
620	14	407	409
620	12	405	406
622	14	404	406
622	13	405	407
624	19	403	403
625	18	402	405
621	17	405	409
617	8	406	422
616	0	407	439
608	0	414	443
602	0	421	451
618	0	405	458
619	0	404	459
629	0	392	463
633	0	389	466
634	0	388	469
641	0	380	475
630	0	391	481
638	3	383	484
633	8	389	484
635	12	387	485
635	16	388	487
635	24	388	482
635	31	386	478
636	37	382	471
631	49	379	460
633	61	366	448
632	72	359	436
630	82	349	424
631	89	339	415
630	94	335	407
630	94	333	408
629	95	333	409
628	97	334	406
627	96	336	406
629	97	335	406
631	97	335	406
631	98	336	406
635	98	334	407
633	99	338	406
635	99	336	406
636	100	336	406
636	100	336	406
636	100	337	407
639	100	335	408
639	100	336	407
639	100	335	408
637	102	333	406
638	109	323	394
638	115	315	385
643	117	308	383
643	119	308	379
642	120	307	379
643	120	306	377
643	119	305	378
643	119	305	376
644	118	306	376
643	118	307	375
644	118	306	376
643	118	307	375
644	116	306	376
640	117	309	377
643	115	307	379
642	117	309	376
644	115	309	377
644	115	310	377
644	115	310	375
645	114	311	376
645	114	310	377
645	114	311	377
645	114	310	375
647	113	311	377
644	114	312	377
645	113	311	376
646	113	311	377
647	113	311	376
648	112	312	377
647	112	312	377
650	111	311	378
648	110	312	377
650	110	311	377
651	110	311	377
648	109	312	379
650	108	312	379
650	106	312	380
651	107	312	379
651	106	313	380
652	106	312	378
652	106	312	379
649	104	312	381
651	101	311	383
647	99	314	386
649	94	313	389
646	93	316	391
646	87	317	396
643	86	319	395
646	81	318	403
640	78	324	404
640	78	323	403
632	80	331	401
631	79	330	404
635	78	326	404
636	80	325	402
636	79	325	403
637	80	324	403
635	81	325	402
638	81	322	403
642	82	319	401
639	81	321	398
643	80	316	400
640	76	318	401
642	77	316	401
641	74	317	402
638	77	319	399
642	77	314	400
638	76	319	400
639	79	317	399
639	80	317	399
640	82	316	399
637	84	317	396
638	85	315	397
636	86	316	396
638	82	312	398
641	72	310	410
643	66	307	414
648	59	302	419
655	60	301	412
660	60	304	362
658	65	301	438
662	57	306	476
662	47	303	481
661	42	306	489
660	38	309	492
660	31	311	499
662	33	306	497
661	36	307	496
659	35	311	494
663	37	306	493
662	36	308	495
661	34	310	495
665	38	304	493
664	40	305	486
667	42	298	488
664	43	300	489
664	48	300	481
665	49	297	486
664	55	296	484
663	58	295	483
664	66	293	477
662	66	295	480
664	73	292	477
662	77	293	476
661	85	292	474
660	89	291	473
658	94	292	472
659	98	290	470
658	102	292	468
658	103	293	467
658	104	293	468
660	104	291	466
661	101	290	472
661	100	291	474
660	102	293	474
659	103	295	474
660	105	294	469
663	103	291	475
665	102	291	475
667	101	289	476
674	96	280	482
673	86	285	490
668	81	287	494
667	75	285	503
667	75	281	501
660	74	289	500
660	77	289	492
660	76	288	497
666	81	284	490
672	83	279	493
676	80	280	499
676	78	279	496
677	79	276	500
680	81	275	500
682	84	276	497
685	82	274	496
684	78	275	500
685	82	273	496
686	74	273	503
684	80	275	498
684	83	275	495
686	83	274	496
687	75	274	503
690	78	271	500
691	71	271	506
689	65	270	511
688	59	269	518
686	52	268	526
682	51	269	527
665	57	288	517
667	55	287	519
673	59	282	514
679	69	282	502
682	69	287	501
685	71	286	495
691	66	283	501
691	64	279	505
695	63	281	502
696	62	278	507
687	59	289	505
692	57	282	500
691	54	287	503
695	53	277	503
694	49	281	509
694	45	279	508
688	47	293	505
696	42	277	508
692	43	290	507
699	43	277	506
695	39	288	509
699	38	280	506
698	37	286	506
702	36	280	505
700	35	289	506
705	32	278	507
702	26	290	513
707	30	280	508
712	23	283	516
708	22	287	519
712	21	280	514
710	21	285	518
711	22	283	516
710	23	284	516
708	21	286	520
704	23	285	518
703	28	284	510
702	17	278	522
685	0	281	535
579	7	373	478
568	11	384	497
523	23	421	511
524	75	427	464
518	95	438	450
526	107	422	441
546	117	411	435
560	128	405	427
578	148	397	410
597	164	385	396
623	168	367	388
635	164	357	390
646	163	349	391
649	163	347	387
666	168	331	383
668	171	324	380
668	165	322	385
670	170	324	380
672	168	319	382
674	170	319	379
676	168	319	379
680	170	317	378
677	166	317	375
681	162	314	374
675	152	320	375
682	149	316	375
683	141	314	380
683	139	314	384
682	145	312	378
680	144	309	376
680	144	305	376
676	147	303	369
670	146	300	367
664	146	297	365
662	145	294	363
657	143	293	363
667	138	284	370
672	133	279	375
679	125	272	388
686	124	263	391
684	124	268	391
688	127	263	390
679	128	274	391
693	130	255	392
677	130	273	390
683	129	263	392
676	129	269	391
672	127	269	392
679	122	257	392
671	123	266	389
672	121	262	391
666	120	267	392
677	124	253	387
667	126	260	385
674	131	249	383
665	137	259	372
667	138	255	373
668	138	257	374
668	137	258	376
674	137	249	379
663	138	262	378
671	138	251	380
668	138	257	379
662	137	263	377
661	134	262	381
664	136	257	382
663	136	258	383
651	135	269	383
655	134	260	385
648	130	261	387
634	128	272	386
628	123	272	388
623	126	273	380
628	133	262	375
617	147	274	344
613	151	279	337
609	157	286	307
614	157	275	336
623	160	264	324
609	166	277	319
620	165	267	321
613	166	270	314
610	164	277	312
616	160	275	310
612	160	273	304
611	157	271	271
607	154	280	290
607	155	280	305
617	152	269	310
614	149	277	313
616	152	273	309
612	152	282	309
615	152	275	309
615	152	280	307
616	151	275	310
617	153	279	309
617	152	275	311
615	153	281	308
616	153	278	310
614	152	284	311
615	152	284	311
616	151	283	312
616	151	286	310
616	148	287	313
616	147	287	313
616	146	288	313
618	144	284	316
619	143	281	316
619	144	283	315
619	144	283	316
620	145	282	317
624	146	279	318
624	147	284	317
625	149	284	316
629	150	281	316
627	151	286	318
628	151	289	317
630	149	284	318
630	149	287	318
628	149	287	319
628	147	292	319
631	145	285	322
635	145	285	324
634	146	290	322
637	145	285	323
641	146	286	325
641	146	291	325
643	147	290	322
647	145	289	327
645	145	295	324
648	144	290	325
652	143	288	329
651	143	293	328
652	143	297	327
654	140	293	331
652	139	299	333
646	136	311	337
643	127	320	348
640	119	331	358
640	111	334	367
643	108	332	370
643	106	329	372
642	107	329	370
641	107	332	369
642	110	329	365
640	116	338	360
640	125	338	354
641	136	337	344
643	147	335	335
644	147	331	333
644	153	334	330
644	151	328	329
644	154	328	327
641	154	328	326
644	152	328	327
641	150	326	329
637	149	330	327
637	147	330	327
636	147	334	330
637	149	332	327
634	145	335	331
635	146	335	330
638	145	329	329
636	140	332	332
636	140	330	329
633	138	333	330
636	136	332	332
634	137	332	328
631	135	337	331
634	136	332	330
633	131	335	333
636	131	333	334
634	127	337	336
636	131	340	336
638	130	336	339
638	133	339	339
637	134	339	340
635	134	339	345
632	129	338	353
631	127	339	355
631	124	339	359
631	119	338	363
629	117	341	364
633	113	340	364
635	114	341	362
644	111	339	367
645	111	342	364
648	108	346	366
651	104	344	367
653	100	347	370
654	97	350	367
656	94	349	370
651	92	351	373
650	94	349	370
647	94	351	372
643	94	351	373
642	97	350	372
637	100	351	369
639	103	350	369
636	105	350	370
639	106	348	369
640	104	347	370
642	105	345	368
645	105	347	370
647	102	349	371
650	99	348	370
653	96	350	372
656	96	349	371
658	102	352	368
665	101	349	370
668	98	350	370
671	95	350	371
674	88	350	374
676	83	349	375
678	85	350	369
681	81	354	371
685	78	353	369
689	73	355	370
690	67	356	372
693	63	354	374
695	61	352	376
696	63	350	373
692	69	348	368
688	76	347	364
681	82	342	362
674	88	343	360
666	95	340	356
663	104	341	354
655	107	343	355
656	115	333	352
647	113	343	358
649	121	340	354
647	118	339	359
647	121	338	359
648	116	338	363
646	123	340	357
646	124	339	358
648	126	337	357
647	125	339	359
649	130	338	355
652	130	336	358
653	129	336	359
652	131	341	356
655	131	341	356
657	133	341	355
658	131	342	356
659	133	343	355
663	132	341	357
664	131	342	357
665	131	341	357
667	130	340	359
667	131	341	358
666	132	340	355
662	132	342	356
663	131	339	358
657	130	343	357
653	134	344	355
652	137	341	352
653	142	339	348
653	160	339	331
653	174	340	319
647	188	351	303
646	191	356	300
646	191	357	299
646	191	356	299
644	190	357	300
645	194	355	297
643	191	358	299
647	187	353	304
649	187	351	304
650	186	351	306
652	185	347	308
663	183	340	309
659	180	343	312
660	178	342	314
662	177	343	313
662	177	345	314
666	177	342	313
663	176	344	314
664	174	341	316
665	175	343	315
666	175	341	314
668	173	340	315
671	173	339	315
666	172	342	314
668	171	341	315
668	171	342	315
666	171	345	316
668	171	343	315
666	169	343	316
665	169	344	318
666	171	344	317
665	170	342	317
665	170	345	317
668	169	343	315
667	169	345	316
667	168	342	313
666	167	350	316
672	165	342	315
671	166	344	316
673	165	343	314
672	165	346	315
674	165	342	313
674	166	344	315
678	166	340	314
677	166	342	314
677	167	343	313
677	166	344	312
677	166	343	314
677	166	344	311
679	165	345	314
677	164	344	315
678	164	345	316
679	165	341	314
679	165	345	315
680	165	341	314
678	166	345	315
680	167	341	313
681	168	342	312
681	167	340	314
681	168	341	313
682	168	340	312
683	168	341	312
680	168	342	314
680	168	343	312
680	168	344	311
679	167	344	310
681	165	342	312
684	164	342	315
678	164	345	311
682	162	346	316
684	162	340	316
684	162	342	316
681	162	345	315
685	160	342	316
684	160	342	316
681	160	344	314
684	158	343	316
680	158	346	315
684	157	346	316
684	156	344	315
685	155	346	316
684	153	347	317
683	151	349	319
688	149	346	319
688	147	346	321
688	145	347	323
694	142	342	325
692	141	342	327
698	139	342	327
694	138	342	327
693	137	343	328
692	136	345	329
694	136	344	330
694	135	345	329
695	135	346	329
696	133	344	329
699	133	344	329
698	133	345	329
703	132	341	330
700	134	343	328
697	136	343	328
699	139	338	326
695	142	340	324
692	145	339	322
689	149	339	322
692	149	335	321
690	148	336	321
684	149	337	321
686	150	334	320
681	150	337	318
677	149	337	317
672	147	338	318
672	146	334	320
671	146	334	320
670	147	333	320
669	147	333	318
666	148	334	318
664	147	332	317
666	147	328	318
658	147	333	316
660	146	328	317
655	146	331	316
650	144	332	316
649	143	331	318
645	142	333	318
644	142	331	318
642	141	333	319
645	140	330	319
641	138	332	320
637	138	334	320
636	138	334	321
636	138	333	321
634	137	334	321
635	137	332	321
633	136	332	320
632	136	331	321
631	134	332	322
631	135	330	322
629	134	331	321
627	133	330	323
627	133	332	322
626	133	331	322
626	133	329	324
623	135	330	321
619	135	331	321
613	135	333	322
612	136	330	321
607	137	332	320
607	138	331	320
606	140	330	319
602	140	331	318
602	139	332	320
603	139	329	320
601	137	328	320
600	133	330	323
602	126	329	328
602	115	330	340
599	103	333	353
596	91	339	362
594	81	339	372
599	77	337	378
601	72	337	382
604	70	337	384
605	66	337	387
607	65	337	388
607	63	340	391
608	62	340	392
609	61	341	392
610	60	341	394
613	62	340	394
610	62	343	394
615	65	339	391
613	65	342	393
616	68	339	391
611	68	343	392
617	71	336	390
611	71	341	391
616	74	337	389
613	75	339	387
619	78	334	387
614	81	337	386
615	83	336	383
614	84	336	383
614	86	335	382
614	84	332	384
613	87	332	382
613	89	332	382
613	92	331	382
617	96	326	383
615	101	328	381
614	105	328	381
617	90	322	399
617	18	313	473
618	4	311	490
585	1	338	474
560	1	349	447
538	1	374	484
522	0	393	519
517	0	402	522
546	11	376	510
576	25	347	497
606	38	319	488
616	48	314	479
625	49	308	482
626	57	309	473
625	58	310	473
622	60	311	471
621	63	310	471
618	67	311	469
618	70	308	468
618	73	306	469
621	75	305	466
621	78	306	466
626	77	305	469
628	81	303	467
629	81	305	467
635	84	301	466
636	83	304	467
639	83	304	467
642	82	304	467
644	84	304	467
645	84	304	468
647	83	304	468
643	83	306	467
648	87	300	460
650	92	295	455
649	97	290	445
650	107	282	432
649	111	278	424
650	112	276	424
646	113	280	426
648	112	277	425
645	112	279	424
647	113	276	423
647	113	276	424
646	115	276	423
646	114	276	424
647	113	276	424
648	112	276	423
651	110	275	427
652	109	276	425
653	109	275	427
654	114	272	423
655	120	267	414
661	131	253	397
659	136	250	383
658	134	246	384
658	133	246	384
658	132	247	385
658	130	246	385
658	128	246	386
657	128	248	385
657	126	247	386
660	125	244	388
658	125	246	387
659	127	247	386
663	135	242	380
667	147	239	367
663	160	244	353
667	171	242	342
664	182	244	328
655	191	250	318
653	198	249	309
647	207	254	303
637	213	258	295
636	216	260	293
632	225	261	274
630	232	280	236
631	239	286	214
629	243	295	214
626	245	299	197
628	246	299	177
626	249	306	176
627	249	306	180
631	245	301	181
634	243	300	184
629	238	305	190
624	232	312	190
621	228	316	192
619	223	316	194
622	220	311	197
646	216	288	198
658	216	272	196
685	214	244	198
699	211	225	197
706	210	218	195
702	208	221	199
706	209	216	197
710	206	212	200
713	205	211	197
714	205	209	199
714	204	208	200
714	205	209	198
711	203	210	198
708	203	210	198
706	203	211	199
704	203	211	199
702	204	211	198
700	204	211	199
700	206	210	197
698	206	210	198
698	208	209	197
698	209	208	196
697	210	208	197
696	211	207	196
693	212	209	196
691	212	209	195
690	212	209	197
687	213	209	195
686	214	208	196
684	215	208	195
684	216	206	194
684	217	206	192
685	217	205	194
686	217	205	193
687	215	205	195
689	215	205	194
691	215	205	193
693	215	205	194
693	216	205	196
693	217	205	196
693	218	205	193
692	218	205	193
692	217	205	195
692	216	206	196
692	212	207	195
691	212	208	195
691	211	209	196
693	210	208	197
694	210	209	195
695	209	209	196
697	208	210	195
700	203	209	197
704	198	209	200
713	197	206	196
721	191	203	205
725	188	203	206
728	184	202	209
729	184	204	212
731	181	206	209
732	183	205	211
730	179	207	209
732	180	206	208
734	180	205	208
732	178	206	209
729	179	206	209
728	180	207	207
727	181	205	206
722	180	207	207
720	181	206	205
720	181	204	205
717	178	204	205
716	180	205	206
713	179	205	203
712	180	206	204
713	178	206	206
713	179	207	202
713	177	206	202
715	178	205	204
715	173	206	208
715	174	207	205
715	174	208	205
716	174	207	207
717	174	206	207
717	172	206	206
717	173	207	203
716	173	207	203
716	173	207	202
718	173	205	205
716	174	208	203
718	175	205	203
718	175	205	203
716	173	203	206
713	173	204	203
711	172	205	205
708	169	205	201
705	168	207	208
703	168	208	207
703	167	209	206
702	165	209	202
700	164	207	210
697	162	209	208
694	164	210	200
691	162	211	207
692	162	211	204
691	159	211	205
692	159	209	204
692	158	209	204
691	157	210	206
690	158	210	203
689	158	210	205
688	158	210	203
688	158	210	203
684	158	211	207
682	160	212	205
682	160	212	204
680	159	212	204
677	158	214	205
673	156	215	205
670	156	216	210
670	155	217	205
671	155	218	211
670	156	217	207
672	157	216	210
671	157	216	208
670	158	215	206
669	157	215	205
666	158	215	206
664	156	216	205
665	155	215	205
666	153	216	207
666	150	216	207
671	147	216	208
672	142	218	210
676	140	219	209
673	133	222	213
681	134	220	212
679	127	222	213
684	125	220	211
683	124	221	209
683	122	220	210
682	121	221	210
678	119	222	211
678	118	221	212
675	113	222	212
674	113	222	210
673	105	222	212
670	103	225	211
674	100	222	215
672	102	222	213
673	101	221	213
671	103	223	218
676	106	221	212
674	108	221	211
675	110	220	209
674	108	219	210
674	109	216	207
674	109	215	207
671	109	216	206
671	109	216	205
673	108	214	206
672	106	215	207
672	106	216	208
670	105	217	210
668	102	219	210
669	102	219	211
666	103	220	209
663	102	222	210
665	103	218	212
665	103	216	209
662	105	219	209
663	105	216	208
663	105	218	210
663	104	216	208
662	105	219	209
664	104	218	209
663	104	219	210
666	104	217	208
667	104	217	209
669	103	216	209
668	102	217	209
670	101	216	209
672	101	216	210
671	101	217	211
671	101	216	210
671	101	217	211
672	101	215	209
669	102	219	210
670	100	216	209
667	99	220	211
669	98	217	212
667	98	220	210
669	96	219	213
669	96	220	212
668	95	221	213
669	94	218	213
667	94	221	212
667	95	221	212
667	94	220	210
668	94	220	213
669	95	220	212
668	94	220	213
670	94	219	214
671	93	218	214
672	92	218	215
672	89	218	215
671	89	219	214
673	87	218	216
671	86	220	214
673	85	219	217
677	81	216	218
683	81	213	220
686	84	210	220
688	83	210	219
683	84	215	218
685	84	214	217
682	83	216	216
683	83	216	217
680	82	218	217
685	82	215	219
682	83	217	217
684	83	215	218
678	82	220	217
684	79	215	219
678	79	222	217
682	78	218	221
683	79	217	219
681	79	220	218
681	78	219	218
680	78	219	219
680	78	218	219
678	77	220	218
681	77	217	218
678	78	219	218
679	76	218	218
677	78	219	219
676	78	220	218
675	78	220	219
676	78	218	220
671	79	222	215
670	79	219	219
668	79	219	218
666	79	220	219
664	80	220	219
665	81	219	217
663	82	221	218
662	82	220	216
663	83	219	218
662	83	219	215
661	84	220	216
661	84	219	216
660	84	219	213
659	83	220	216
659	82	219	216
658	83	220	215
657	83	220	217
657	82	220	218
657	83	220	217
656	84	220	216
654	83	221	215
653	83	222	218
653	84	220	217
650	84	221	217
646	85	223	217
644	86	221	220
639	88	223	218
636	91	223	218
634	92	222	218
629	94	224	217
626	97	225	218
623	100	225	216
619	101	225	217
615	101	226	217
612	101	225	217
607	100	226	217
602	100	227	217
599	100	227	218
598	102	227	214
597	101	228	216
597	100	226	217
597	101	226	217
597	101	226	217
598	101	227	219
597	102	227	218
598	101	227	218
596	100	229	219
595	100	229	219
594	101	229	218
591	100	230	220
589	100	230	218
588	98	230	220
587	98	231	220
585	97	231	219
586	95	230	221
584	94	232	222
583	93	233	222
581	91	233	224
578	91	234	223
577	91	235	224
575	90	235	222
574	88	234	224
574	87	234	224
572	87	234	225
572	86	233	223
570	86	235	226
570	87	234	224
571	86	234	224
569	86	235	225
570	85	233	224
569	85	236	225
570	84	234	226
569	84	236	226
567	84	236	226
565	84	237	225
564	84	236	227
553	83	248	228
520	81	274	230
470	102	325	225
405	114	388	255
401	113	387	274
408	99	362	304
423	105	342	322
422	95	335	339
419	90	337	342
411	97	344	333
415	107	345	326
430	112	335	322
448	114	318	324
469	115	294	322
486	116	274	314
483	115	291	268
475	122	312	212
491	116	305	203
496	120	299	201
495	119	299	193
520	118	274	191
525	115	270	197
525	115	266	196
519	113	271	201
514	107	275	206
516	103	272	208
524	98	259	215
527	94	255	219
530	94	247	216
528	99	247	211
528	102	244	207
527	105	241	203
526	110	239	200
525	112	237	195
525	114	236	197
527	115	233	191
526	116	237	195
526	118	237	191
522	117	239	189
521	117	236	182
525	117	219	168
524	121	210	157
521	121	210	154
523	121	217	154
525	123	202	151
526	123	165	151
529	125	167	149
529	124	160	149
