0	0	560	691
1	0	558	673
3	0	545	682
3	0	540	610
0	0	546	620
1	0	542	594
3	0	537	603
4	0	517	600
4	0	528	619
2	0	500	632
0	0	493	630
4	0	478	619
2	1	470	602
0	0	462	590
7	0	458	589
7	0	461	625
8	3	455	618
1	0	458	606
1	0	456	646
1	0	464	625
1	3	465	618
0	4	458	624
5	0	473	615
2	3	463	625
3	0	463	619
4	0	474	628
12	0	465	612
10	0	467	618
7	0	477	613
8	0	469	617
5	0	465	622
6	0	460	610
1	0	466	610
4	0	455	625
0	0	452	620
5	0	471	605
3	0	467	639
3	4	476	614
6	0	467	610
5	0	464	618
11	0	483	608
8	0	473	601
9	0	481	616
9	0	483	620
8	0	478	614
7	0	483	617
5	0	493	629
2	0	491	620
0	0	500	628
0	0	503	636
3	0	498	634
0	0	509	626
0	0	513	626
1	0	522	608
0	0	518	601
0	0	515	597
0	0	517	604
0	0	517	609
0	0	509	612
4	0	511	608
0	0	513	632
0	0	523	635
1	0	501	647
0	0	511	668
0	0	525	670
1	0	521	673
0	1	526	680
2	0	517	683
0	0	510	687
0	0	506	685
0	0	503	677
0	0	497	683
4	0	498	687
4	0	506	696
1	0	500	703
6	8	507	699
3	9	517	688
3	13	462	684
0	20	429	688
2	16	424	689
5	24	370	679
3	23	362	680
0	37	364	678
3	50	369	653
0	47	373	669
0	54	381	649
0	59	378	652
3	61	369	652
3	67	380	642
5	67	371	637
9	74	367	632
5	81	360	628
3	84	367	622
3	96	363	608
4	96	356	608
3	103	361	604
3	115	355	596
2	121	355	584
3	128	342	583
0	127	347	580
0	137	343	573
0	135	341	569
0	126	339	576
0	115	341	592
0	119	339	587
0	115	375	594
0	120	342	586
0	118	331	592
0	128	325	554
0	129	320	563
0	135	318	535
0	145	317	553
0	156	318	552
0	171	318	544
0	171	321	538
0	185	327	526
3	184	349	528
2	182	323	525
3	186	320	526
1	187	320	524
5	188	316	517
2	190	322	511
0	191	323	516
2	194	322	506
1	192	323	506
0	196	321	502
0	198	320	512
3	197	313	519
5	193	307	519
4	193	310	512
2	186	312	510
1	181	310	514
0	181	311	512
0	188	313	489
0	188	314	507
0	192	299	485
1	197	295	507
0	204	309	479
0	217	316	476
1	211	310	482
1	219	316	481
1	222	318	477
2	225	323	485
0	228	328	490
1	222	327	492
3	227	331	489
0	227	333	484
0	228	341	485
2	230	337	468
0	231	343	474
2	232	344	469
1	232	342	479
4	233	355	456
5	228	336	462
2	230	339	465
0	224	337	460
2	220	337	447
3	217	338	468
0	219	335	476
1	218	335	482
0	218	336	479
0	223	344	478
0	225	364	474
0	228	387	465
0	225	382	483
0	229	380	477
0	236	384	465
1	240	386	460
0	240	406	466
1	242	399	458
3	241	420	466
13	238	424	462
25	236	404	471
28	233	395	475
29	234	385	478
36	222	392	481
25	221	412	489
61	216	405	482
82	207	384	479
90	203	378	495
73	193	403	503
60	185	424	477
71	179	414	482
93	160	405	476
101	163	397	490
105	143	409	505
117	119	412	506
125	108	414	496
121	100	442	504
119	102	430	510
98	96	474	523
95	95	485	525
102	91	494	505
90	86	517	505
77	87	532	517
79	81	536	493
67	73	561	505
78	63	550	511
63	61	570	510
54	58	578	512
88	51	551	504
57	50	591	517
47	50	614	518
105	52	568	522
64	56	608	525
98	57	595	529
81	60	626	520
94	68	618	505
92	72	629	505
87	72	633	513
81	81	653	511
85	84	655	497
74	93	677	482
77	93	672	489
71	99	686	477
60	103	703	478
76	112	687	469
52	122	715	464
75	120	688	474
85	120	679	462
52	126	709	450
46	128	716	452
24	125	737	444
28	129	730	456
20	129	734	461
18	128	735	460
24	127	723	456
30	130	713	456
34	130	707	453
48	133	688	449
53	134	679	448
50	135	673	440
41	138	678	436
48	137	671	434
37	133	673	428
44	138	658	439
37	129	657	454
37	135	647	442
40	133	645	449
35	129	639	442
41	131	626	445
36	132	629	435
32	130	628	447
39	132	620	443
30	137	624	437
33	139	610	432
38	143	598	412
44	142	581	412
38	143	589	416
45	150	575	411
41	149	576	406
54	152	553	405
35	151	569	405
55	150	547	403
45	149	553	411
56	149	541	403
72	145	525	411
59	145	539	411
71	146	525	409
74	147	518	409
90	146	505	412
83	152	524	401
88	152	527	401
88	152	526	405
89	153	522	403
91	153	524	399
93	152	522	401
94	151	520	405
94	150	520	403
96	147	524	405
101	145	522	406
107	147	519	403
116	148	514	403
119	149	513	402
123	148	509	399
128	149	506	398
135	146	504	402
140	141	504	403
142	140	503	404
146	139	502	403
150	141	501	401
153	138	498	400
156	134	498	402
156	135	499	396
157	137	497	395
161	137	494	394
162	141	494	388
163	139	495	387
163	138	496	388
164	139	494	384
165	134	493	391
164	138	495	387
163	136	497	393
161	138	498	391
162	135	498	393
165	130	498	396
163	131	501	402
163	132	505	392
160	131	506	396
157	134	511	388
161	132	507	388
164	133	505	391
171	131	499	391
171	130	500	391
170	126	501	395
166	129	503	390
171	126	496	393
174	124	493	393
172	122	496	393
175	124	492	393
176	122	493	393
180	125	489	394
178	123	492	395
177	121	494	398
172	119	499	399
157	119	514	402
151	116	521	404
148	115	524	401
143	116	529	399
148	118	529	397
139	114	542	404
145	113	539	401
128	115	560	402
136	114	550	399
127	114	562	399
126	109	566	403
128	108	568	402
121	110	575	400
121	109	577	400
119	110	581	402
119	109	584	400
116	107	588	401
113	109	591	403
118	107	587	403
109	108	595	402
113	108	591	402
109	108	597	404
107	107	597	408
107	109	596	403
107	108	594	405
102	109	599	406
103	109	597	405
96	106	604	409
100	110	599	403
94	105	604	410
91	110	602	412
93	109	599	403
87	115	602	401
91	109	599	409
90	112	598	406
90	110	598	406
89	114	599	403
91	110	598	406
87	113	602	404
89	110	602	405
85	112	610	403
84	112	617	401
79	111	632	409
91	110	620	407
83	111	636	407
86	111	642	406
86	113	655	403
89	113	660	406
90	111	660	407
84	107	666	417
80	106	684	423
82	98	662	432
76	94	701	432
82	94	666	436
81	92	654	442
74	90	665	441
72	87	599	442
77	87	611	437
64	85	626	440
66	82	624	445
67	78	615	448
61	77	621	452
53	79	623	450
54	73	630	458
56	80	607	447
48	65	625	470
49	67	624	455
59	58	606	463
63	57	610	465
65	57	607	462
67	55	606	471
63	57	612	465
56	55	615	472
53	57	615	466
53	59	611	469
53	61	605	467
53	59	601	469
57	61	588	464
56	59	590	474
47	62	592	475
55	61	572	469
54	64	567	473
41	71	577	466
48	69	563	462
44	74	563	466
46	76	553	459
41	80	559	462
36	85	562	451
42	83	554	450
39	85	554	449
36	88	549	447
36	92	544	439
32	95	549	436
33	92	547	441
30	93	549	439
25	93	548	438
16	93	560	441
17	93	559	440
15	94	561	440
16	95	560	440
14	96	569	439
17	98	567	437
19	97	566	438
17	98	570	437
21	99	567	435
23	100	564	432
22	101	565	431
19	102	570	432
17	101	572	436
13	102	575	435
12	106	577	429
6	111	582	426
8	114	578	423
6	113	579	427
8	112	577	425
10	112	572	427
9	110	572	428
8	110	569	432
6	112	571	431
4	111	571	431
7	109	565	431
4	110	566	435
6	113	564	427
3	109	565	435
4	109	564	431
6	110	559	431
7	107	556	431
7	107	554	434
5	107	555	434
4	105	552	436
3	104	544	440
6	104	537	439
6	100	525	444
3	99	522	444
7	96	506	455
4	97	498	458
5	97	491	449
8	96	476	458
5	96	474	454
10	96	458	453
1	97	460	450
0	98	458	455
0	96	457	462
0	96	455	456
0	96	458	456
0	95	486	458
0	86	514	483
0	87	494	483
344	65	530	520
301	64	574	519
234	64	646	519
251	72	635	514
233	71	655	516
234	79	651	508
258	88	577	495
15	89	797	504
191	105	637	477
188	107	632	480
185	105	666	490
217	105	647	487
92	105	699	473
134	97	645	485
145	90	599	495
181	86	645	488
213	79	576	508
195	79	601	514
217	75	661	506
190	77	657	504
214	71	580	512
220	75	657	506
199	76	685	503
194	79	689	494
179	81	694	489
172	83	713	488
163	85	718	484
155	91	730	479
166	94	721	479
163	97	726	475
183	96	712	475
179	99	723	479
169	98	713	477
194	95	678	469
196	96	699	469
205	100	710	470
211	100	680	466
221	101	716	461
232	105	689	454
241	106	696	453
209	103	636	462
243	103	604	463
236	108	579	449
263	107	700	451
258	109	683	454
254	109	678	448
261	113	674	447
272	112	696	440
278	112	658	446
257	110	543	438
293	119	679	441
298	116	521	436
313	121	636	436
318	115	651	442
315	115	635	433
325	118	641	430
334	116	636	433
343	117	626	427
343	115	617	432
345	115	624	431
344	113	620	434
347	117	625	427
351	117	623	431
348	118	625	435
345	114	622	432
355	116	595	422
349	119	629	424
351	119	628	426
359	117	464	430
352	121	626	429
357	118	583	428
349	121	635	420
350	118	600	429
348	119	464	414
348	121	635	427
343	119	604	427
336	117	424	422
338	121	649	422
327	117	662	426
327	117	662	433
326	115	667	431
326	116	672	431
318	115	665	431
321	115	669	440
316	114	674	435
323	113	486	436
316	117	685	432
310	114	683	432
311	113	672	435
315	113	657	441
309	117	519	429
305	116	394	430
300	119	394	417
309	117	358	397
313	117	342	395
314	118	339	393
309	119	333	388
309	118	315	381
302	116	312	390
302	117	311	390
296	119	307	387
279	126	331	378
275	120	349	382
265	119	360	380
265	115	355	383
264	117	359	391
259	118	379	378
254	116	390	376
264	112	383	385
259	113	403	385
271	118	398	373
274	117	335	381
260	109	359	405
255	109	362	402
250	112	363	401
243	107	369	404
258	107	353	414
251	109	357	434
269	110	345	430
273	107	336	429
267	111	342	428
272	111	338	421
276	111	327	405
276	110	327	422
275	111	326	411
273	109	327	416
269	106	332	439
263	110	358	424
266	106	362	426
266	104	360	416
272	104	355	411
269	105	366	408
274	101	358	413
277	102	355	413
276	103	356	412
277	104	347	416
278	104	345	410
276	100	343	420
270	100	351	416
274	98	346	416
272	99	347	414
272	99	347	414
272	97	341	416
274	101	337	412
273	99	336	413
274	101	336	416
275	98	329	420
275	99	332	411
274	100	333	417
275	99	334	414
273	99	334	415
274	100	329	418
273	97	334	418
272	100	335	415
272	100	335	416
272	100	333	414
271	100	331	410
272	100	332	412
271	100	333	409
272	100	333	409
274	100	332	409
274	99	333	412
275	98	328	409
275	98	337	408
274	101	337	411
277	100	337	414
280	100	334	413
278	100	335	414
279	102	336	411
279	100	338	415
283	100	331	407
283	100	329	407
286	102	326	406
288	101	326	407
287	99	328	413
293	100	318	413
302	101	310	406
310	100	303	419
311	100	306	410
312	99	309	403
324	102	295	407
331	99	289	409
340	100	290	412
348	101	272	407
347	103	268	408
351	105	279	395
350	105	278	402
361	107	260	404
363	107	248	402
361	107	253	403
365	110	242	398
368	107	240	398
369	110	236	397
371	107	231	398
367	107	246	400
372	110	241	400
372	108	238	399
371	108	234	399
369	108	239	397
367	110	250	396
367	111	295	393
366	109	239	398
369	113	271	390
371	112	261	387
364	113	283	389
367	112	280	389
366	112	278	388
361	112	294	387
369	112	284	386
363	112	308	386
361	109	273	404
359	109	305	396
365	109	263	394
363	106	276	399
362	110	284	397
357	108	263	401
349	105	285	405
350	105	281	407
348	105	326	399
348	100	259	409
333	102	321	402
341	98	268	420
333	98	302	407
326	99	323	407
329	97	322	414
326	95	305	420
318	99	309	411
313	98	374	411
321	94	252	424
317	113	341	385
320	96	330	419
321	92	460	422
318	93	317	414
317	93	330	415
320	101	470	400
324	96	458	410
321	98	475	405
323	95	341	398
321	97	357	413
321	96	270	417
323	111	339	393
328	96	273	412
336	104	301	405
342	120	432	380
350	98	304	412
354	99	268	414
365	243	453	273
397	279	425	239
385	284	436	229
396	264	431	240
410	296	427	211
368	299	457	203
408	284	388	222
418	291	406	212
377	299	462	203
428	136	262	373
396	292	464	205
412	144	283	354
418	130	296	367
365	292	404	222
396	308	471	195
376	303	479	200
434	303	449	194
394	307	463	199
401	290	479	209
380	312	502	192
412	297	464	204
404	301	475	205
415	306	468	198
394	305	455	207
425	327	455	174
431	288	444	207
436	285	385	243
407	276	430	228
473	306	404	188
394	317	493	170
465	237	417	264
525	116	354	378
500	118	348	397
485	114	381	405
496	137	373	392
495	120	366	411
462	262	402	278
420	292	404	222
360	348	486	152
315	385	373	120
273	387	346	122
267	386	365	125
300	386	331	119
298	384	337	117
283	389	356	118
324	384	317	118
282	386	335	120
336	381	300	119
316	385	315	117
285	385	352	124
349	390	294	111
271	387	358	119
327	385	301	117
316	386	320	118
292	391	351	115
273	392	362	115
360	388	280	113
333	390	295	113
317	387	309	117
283	391	351	116
351	387	303	114
326	389	300	117
239	390	377	119
256	392	353	127
315	384	327	119
265	391	339	119
306	388	322	118
241	397	355	122
217	388	412	120
296	389	362	119
325	386	322	120
354	384	306	119
278	391	340	117
363	375	308	124
329	385	330	122
366	385	298	115
345	387	288	119
371	375	303	124
360	381	278	120
372	382	296	120
315	389	305	119
343	390	303	119
340	383	295	124
362	387	267	118
378	386	260	120
318	395	312	114
335	394	300	118
353	397	289	112
330	396	302	115
354	391	278	118
345	396	284	111
321	393	308	116
352	392	284	112
325	395	294	113
309	393	328	112
323	387	292	116
302	391	317	114
277	393	351	117
353	383	295	117
320	392	296	113
169	389	426	125
355	371	317	133
244	389	336	130
312	375	316	134
371	361	307	142
388	345	304	153
549	346	296	137
546	345	291	138
542	345	292	139
532	345	300	135
526	345	291	136
528	337	290	146
499	344	323	138
530	348	315	130
526	336	314	142
522	325	314	151
506	320	338	162
512	306	336	172
486	306	358	182
497	314	347	169
497	324	346	161
489	328	349	156
544	339	296	144
578	347	262	137
565	351	266	133
546	359	290	128
609	357	245	129
610	357	245	126
612	356	252	126
614	355	256	126
632	356	239	125
700	357	181	121
747	359	134	120
765	359	124	116
769	361	128	115
764	362	140	117
764	362	147	118
764	362	149	118
774	361	143	118
782	361	140	120
782	363	147	119
779	362	156	120
768	363	170	121
744	363	199	126
740	359	198	131
738	359	201	137
741	358	202	128
738	360	203	137
746	358	197	127
744	361	201	126
742	362	204	132
749	367	197	119
751	366	195	120
755	366	191	121
758	366	190	121
754	364	197	122
757	364	195	121
760	364	193	121
757	364	196	120
759	364	198	121
765	361	194	121
756	358	206	121
753	358	210	122
749	355	216	122
758	353	210	122
760	352	210	123
762	354	209	122
768	354	203	122
769	355	203	121
768	355	203	122
766	355	203	121
771	356	198	122
783	354	185	122
774	357	193	123
772	364	195	122
771	370	195	122
774	377	191	122
772	376	193	123
770	384	194	122
765	390	198	122
759	396	201	122
758	401	202	122
765	400	194	122
765	400	194	121
758	400	199	121
759	398	196	122
762	395	189	122
761	394	191	122
760	390	188	122
757	386	188	121
750	383	192	123
759	380	176	121
751	380	187	120
757	377	174	119
752	375	174	118
764	372	155	118
748	372	169	118
766	370	147	119
748	371	161	117
761	368	140	117
764	368	133	117
769	367	123	117
762	368	130	117
773	367	115	118
768	366	116	116
771	364	107	117
775	363	96	115
775	364	98	114
748	362	117	113
743	361	119	112
737	363	119	108
736	362	116	106
737	363	118	104
736	358	113	108
739	356	119	108
731	357	123	114
587	361	165	103
588	355	154	108
576	360	168	105
571	359	178	106
561	356	122	109
560	356	116	107
562	352	125	108
551	352	121	112
541	342	131	119
537	337	138	122
538	335	129	123
536	337	140	119
528	335	150	123
520	336	160	124
507	334	175	125
509	335	176	125
509	334	177	126
504	333	179	127
509	334	177	126
510	333	176	126
511	333	172	126
511	332	172	126
513	332	171	126
520	332	162	126
527	330	153	124
533	331	140	123
530	330	144	127
523	329	150	128
484	331	196	125
468	342	208	114
391	359	264	114
335	359	277	127
137	370	431	155
92	361	540	164
