195	286	79	72
196	285	77	72
196	285	77	73
195	285	77	72
194	285	77	73
193	286	78	72
193	286	77	73
192	286	77	72
195	286	72	72
192	288	74	71
189	286	77	73
192	286	74	73
201	287	65	73
190	288	75	71
188	287	77	72
189	288	76	72
189	288	76	72
189	287	76	72
191	288	75	71
190	290	75	72
191	289	75	71
191	289	75	71
191	290	75	72
193	290	75	71
191	291	76	72
192	291	75	71
193	291	76	71
193	292	78	72
193	293	67	71
194	295	53	68
191	308	43	64
188	296	50	42
161	235	41	57
165	235	36	53
155	213	56	70
137	170	84	64
123	190	81	89
208	299	61	68
193	300	75	68
195	299	72	68
197	299	71	69
200	301	68	67
196	302	74	66
194	298	74	69
195	296	74	72
196	296	73	72
195	297	74	71
195	296	74	71
197	298	74	68
195	298	75	68
197	300	74	66
199	300	73	66
200	298	71	68
196	297	76	69
194	297	78	70
200	295	73	71
198	299	75	69
196	299	77	69
197	299	77	70
197	300	77	69
197	300	77	69
198	301	75	69
197	301	76	70
198	302	75	70
196	302	77	70
199	303	74	69
201	303	72	70
207	303	66	71
196	305	75	69
198	305	74	69
199	305	72	69
197	306	73	69
197	307	75	69
197	307	75	69
198	307	75	69
202	308	69	69
202	308	69	70
199	308	75	70
199	308	74	71
200	307	74	71
203	307	71	71
212	309	62	70
199	310	72	70
202	308	72	71
208	312	66	70
198	312	75	69
203	311	73	69
200	311	73	70
198	312	76	69
201	311	73	70
200	312	73	70
198	313	76	70
199	312	77	70
200	313	77	67
200	313	77	67
201	313	74	67
202	314	71	67
202	313	57	68
203	313	46	59
201	323	33	41
199	321	24	33
181	321	24	30
165	302	27	46
164	256	40	45
136	243	49	55
115	254	62	62
209	312	55	64
235	313	44	65
246	323	36	51
249	320	37	61
210	261	57	49
221	227	63	60
230	187	75	91
292	272	91	99
293	276	88	107
200	315	160	75
206	321	92	61
207	313	51	67
208	315	63	65
209	315	70	66
209	313	72	66
209	312	74	67
209	311	73	67
208	311	72	67
209	311	73	67
208	310	73	68
208	310	72	68
206	309	74	68
206	310	75	68
206	309	74	68
206	308	74	68
206	309	72	68
206	309	72	68
206	308	72	68
204	309	72	68
204	308	72	68
205	308	73	68
202	308	74	69
204	309	72	68
202	309	73	67
202	308	73	68
202	309	73	68
200	309	73	68
205	308	69	69
214	321	61	55
239	327	44	47
252	296	65	41
200	312	79	38
201	307	58	56
202	307	75	67
202	307	73	68
203	305	74	68
203	306	74	67
203	305	74	68
203	304	74	67
203	305	74	67
204	305	73	68
212	305	65	67
233	305	44	65
239	305	42	55
225	297	59	60
186	235	77	67
181	248	65	77
201	302	77	61
203	310	55	61
203	307	67	67
203	307	74	66
202	308	74	67
201	307	74	67
200	307	74	68
200	307	73	68
198	305	74	68
197	306	74	68
196	306	75	67
195	305	75	67
193	305	75	68
193	305	74	68
193	306	76	67
193	306	74	68
192	306	75	68
191	306	75	68
191	305	75	68
191	306	75	67
192	304	74	67
191	308	77	66
191	307	74	67
193	307	75	67
194	306	75	67
193	305	75	67
178	302	77	70
161	300	80	73
143	298	84	75
129	296	87	79
121	294	88	79
112	294	90	81
102	292	90	82
85	290	92	85
70	287	96	87
63	286	98	87
58	286	98	89
58	285	97	89
57	285	97	89
58	285	98	88
58	284	98	88
56	284	99	89
58	284	99	88
55	284	99	89
58	283	96	88
76	284	79	83
98	285	58	73
93	296	67	61
73	264	78	72
96	210	84	87
147	213	76	95
205	272	101	98
240	281	66	86
233	277	79	86
109	280	113	82
65	285	83	80
67	286	95	89
69	285	99	88
68	284	99	88
68	284	100	89
67	285	100	89
69	284	99	89
65	284	101	90
67	283	99	90
67	283	101	89
66	284	102	90
70	283	99	90
70	283	100	90
69	284	100	90
72	283	100	90
75	282	99	91
73	283	100	90
76	282	99	91
77	282	99	91
76	282	100	90
77	281	100	89
75	280	101	89
72	279	102	91
72	279	101	89
72	278	103	91
82	275	93	95
73	276	100	94
77	274	98	96
85	274	90	95
83	275	94	93
82	274	94	93
106	275	73	92
74	278	103	91
75	276	103	94
75	275	104	96
80	274	100	96
89	274	93	97
77	277	105	93
107	275	78	95
76	279	107	90
82	276	103	95
83	275	101	94
89	275	95	94
98	276	90	93
80	277	108	92
92	275	94	95
85	276	104	93
85	275	104	95
93	274	99	96
106	276	86	95
83	277	110	95
102	277	90	94
90	278	104	92
89	277	107	95
93	278	103	94
92	278	106	94
95	276	104	97
94	280	105	95
97	280	105	95
106	281	100	96
104	280	102	97
102	281	110	97
146	273	74	101
160	220	128	82
139	223	150	72
120	207	175	104
119	208	237	121
139	222	234	137
164	233	253	161
102	256	173	156
126	275	112	111
151	285	77	94
137	229	120	81
102	227	130	99
230	292	131	94
216	292	147	84
128	287	116	92
119	289	98	92
125	289	100	92
127	288	102	92
127	286	102	94
126	286	103	94
125	286	102	93
127	285	99	93
136	283	90	94
146	285	83	92
132	287	95	91
138	284	89	92
128	284	101	92
127	282	103	93
127	282	104	95
129	282	102	95
126	281	106	96
131	281	101	95
126	281	104	94
136	278	97	96
142	280	90	94
127	281	108	93
130	277	103	93
159	279	77	92
130	282	102	89
160	280	77	93
151	282	84	90
130	283	110	89
134	278	108	93
137	281	106	91
145	278	105	92
172	279	84	93
202	321	121	84
289	233	123	146
156	197	169	98
164	239	160	102
160	263	137	92
179	279	98	88
187	282	93	89
191	283	99	90
221	283	77	89
199	285	101	88
209	284	95	90
221	285	88	90
216	286	95	89
216	285	99	88
220	284	100	90
223	282	99	90
228	282	92	89
216	281	106	90
220	280	105	90
223	279	103	88
222	278	102	90
229	278	97	90
226	276	100	91
223	277	105	90
222	276	108	91
223	275	106	92
224	274	105	92
226	273	102	92
229	273	99	94
231	272	100	92
232	270	103	94
237	269	102	95
246	269	93	94
239	270	100	94
241	269	100	94
256	269	85	96
254	272	87	93
251	274	87	91
251	272	89	93
257	271	84	94
240	273	101	92
258	272	82	93
247	273	91	91
258	273	79	92
251	273	85	91
256	272	79	91
247	273	84	90
247	275	83	89
244	273	82	90
247	272	74	86
244	273	73	90
234	272	79	91
209	272	98	92
236	271	71	93
230	268	72	94
216	271	80	90
213	271	77	90
199	271	88	89
199	270	85	89
196	270	81	89
185	269	86	90
191	269	81	89
181	270	82	88
175	268	86	91
179	270	80	90
163	271	92	88
161	270	92	91
160	271	88	92
155	272	91	90
153	272	93	90
163	273	83	90
150	274	93	89
155	274	88	90
157	274	84	90
160	275	82	89
149	274	89	90
162	275	80	90
158	276	80	87
149	275	90	88
160	274	81	87
149	275	88	87
159	274	82	88
143	272	96	89
169	270	75	88
165	273	78	85
145	272	100	87
173	270	75	90
156	273	90	86
154	271	93	89
160	270	88	90
159	270	89	89
154	270	93	89
170	269	80	91
156	269	94	90
174	268	78	90
151	269	98	88
177	266	73	90
178	267	70	86
178	268	71	87
176	264	67	82
172	267	73	88
171	265	68	89
163	264	76	87
145	262	93	89
154	261	79	89
140	261	91	89
132	259	95	90
131	257	96	91
130	257	92	91
125	255	95	91
129	253	89	91
122	254	94	90
128	253	88	91
116	254	98	89
127	252	85	93
118	254	93	90
117	254	92	92
115	255	91	91
112	256	92	90
108	256	96	90
110	255	95	91
99	254	103	91
115	254	84	92
100	256	99	92
103	256	93	91
94	255	100	91
98	255	93	92
87	257	104	92
107	255	81	94
92	258	94	90
84	257	99	92
88	257	92	92
82	257	96	92
93	257	86	93
78	258	98	93
68	257	104	94
77	255	93	95
68	256	99	94
68	256	99	94
67	256	99	94
66	255	99	95
65	256	100	95
66	257	100	95
65	256	103	96
68	256	97	98
79	258	87	95
58	262	84	94
1	252	81	108
47	240	112	148
100	251	84	103
85	265	92	93
80	264	99	94
86	263	93	95
85	265	99	93
99	263	84	95
89	265	95	93
89	263	98	95
90	262	99	96
89	263	103	95
90	261	104	98
94	263	99	96
94	264	101	96
107	264	88	96
116	266	82	95
94	269	104	93
108	267	91	97
105	269	94	96
105	271	91	95
105	273	95	95
103	273	97	96
104	273	96	97
107	275	91	95
107	278	91	94
105	279	95	94
106	279	93	95
108	280	90	94
107	281	94	93
110	282	88	93
106	281	93	93
111	282	90	94
106	283	96	93
112	282	89	94
114	283	86	94
109	283	93	94
107	282	96	94
122	282	83	95
108	284	98	93
110	283	96	94
110	282	97	94
113	282	95	94
114	283	94	95
112	282	96	95
112	281	96	94
112	280	97	95
118	280	92	97
114	281	97	96
118	278	97	102
119	366	102	104
104	354	99	106
49	368	117	111
30	371	108	101
3	378	114	106
0	377	79	103
0	320	57	174
4	384	70	134
125	275	88	100
112	278	98	98
114	283	100	94
115	283	98	94
117	285	98	93
117	287	97	93
117	287	97	94
116	288	97	94
116	290	97	93
132	291	82	93
144	294	72	91
154	295	60	90
159	294	56	82
171	305	47	70
169	299	52	81
209	382	49	81
228	406	45	69
241	412	49	65
259	412	47	70
278	408	49	75
296	403	55	78
311	398	55	80
327	394	53	85
344	406	52	72
365	402	48	74
383	391	47	81
397	388	47	82
410	389	54	82
420	388	58	85
438	390	55	83
464	396	47	78
482	403	45	77
499	413	44	76
518	413	44	74
535	411	46	78
558	406	48	80
573	410	48	86
590	416	47	75
604	413	51	74
632	413	66	74
641	407	60	82
649	398	57	83
672	386	43	95
690	399	44	85
711	417	46	70
729	409	50	71
733	420	55	80
753	421	61	101
770	367	59	127
881	359	79	115
881	365	81	104
882	374	81	93
887	366	82	85
935	315	95	90
848	321	124	102
802	276	127	138
922	340	109	115
929	402	73	94
946	403	57	92
974	420	45	71
995	418	42	60
1017	402	35	62
1036	403	52	45
1056	395	79	43
1066	431	55	67
1084	442	50	66
1102	448	46	58
1121	419	35	62
1139	437	36	46
1158	439	33	42
1174	436	33	40
1191	432	29	34
1209	430	27	32
1224	430	25	27
1239	431	25	27
1254	431	24	31
1266	437	13	40
1262	434	17	50
1244	422	33	55
1178	365	50	58
1147	359	63	61
1147	352	79	73
1146	313	112	116
1146	283	128	151
1143	124	134	315
1125	82	152	366
1127	83	152	367
1151	79	122	382
1159	81	116	368
1040	271	224	221
889	360	148	121
887	374	100	102
885	382	97	99
886	383	93	97
883	376	94	102
878	380	98	99
880	370	93	110
876	369	96	112
875	377	94	104
871	370	95	113
870	381	94	102
867	373	93	112
867	385	92	101
865	377	92	110
865	377	91	112
863	385	90	106
863	396	88	97
860	388	87	105
859	391	86	104
858	387	84	111
855	399	86	99
853	390	83	107
852	392	83	105
851	391	82	107
851	392	82	107
851	393	81	106
851	397	79	101
851	393	79	106
850	395	77	104
848	396	76	102
847	396	75	105
846	407	74	92
846	407	72	97
847	408	71	95
847	413	69	89
848	403	69	99
848	417	67	80
847	407	67	97
848	414	65	85
846	409	66	91
847	410	64	85
849	404	64	87
848	407	65	82
850	401	66	85
852	401	64	85
853	395	67	90
854	395	67	89
855	391	69	91
856	389	72	91
856	386	74	93
857	384	76	101
857	381	79	102
858	377	82	105
860	373	84	110
864	371	84	110
865	365	87	112
868	374	87	102
869	370	90	109
871	369	91	111
871	360	92	123
872	364	94	119
872	373	95	108
874	369	94	110
876	367	95	112
878	368	96	112
880	369	96	108
882	364	94	110
881	364	98	106
883	360	97	109
885	359	97	106
886	363	98	99
886	360	98	101
887	350	102	112
906	359	86	97
925	364	67	78
927	363	68	66
886	338	97	76
886	323	118	94
892	326	116	106
882	346	109	118
888	360	90	94
890	365	83	87
889	356	88	109
888	366	100	104
888	360	100	109
886	359	103	113
886	357	103	112
885	361	100	109
879	367	90	104
881	384	77	85
879	357	74	90
852	305	83	121
758	273	120	65
770	292	91	63
740	251	79	70
727	251	69	124
690	250	91	79
681	262	97	64
643	161	90	105
603	157	88	101
581	160	89	124
538	177	95	110
399	247	197	82
308	261	245	90
179	322	164	102
186	330	156	92
304	214	136	167
226	229	197	155
85	283	136	121
100	310	115	103
108	312	93	96
107	314	93	93
101	314	80	90
103	297	77	78
6	258	126	89
1	229	120	120
6	231	134	136
69	236	189	146
146	271	202	188
126	303	111	122
127	319	85	92
108	320	97	93
108	320	99	94
107	320	100	94
108	320	100	95
108	319	99	95
112	321	97	95
121	321	88	95
126	322	85	95
113	322	100	94
118	323	96	94
125	323	89	95
113	322	106	95
123	323	94	94
134	323	84	94
117	326	102	93
123	325	96	93
128	325	91	95
150	326	74	94
120	328	102	92
126	328	96	95
134	328	90	95
145	329	82	94
125	331	103	92
131	330	96	94
143	331	85	93
133	331	98	93
141	331	90	93
142	331	90	93
147	331	87	93
138	333	96	92
139	333	96	93
146	333	91	93
154	334	83	93
136	335	104	91
155	333	84	93
138	335	101	92
144	333	94	92
168	332	73	94
138	334	101	91
153	333	86	94
143	334	97	92
171	333	71	93
143	335	93	91
168	334	72	93
137	334	100	92
149	334	90	93
143	335	94	92
151	335	85	91
135	335	101	92
138	335	97	92
137	336	99	92
135	336	99	92
135	336	99	92
132	336	103	92
133	336	100	93
128	336	103	91
129	336	102	93
138	335	90	94
123	335	105	92
124	335	100	94
121	335	100	92
120	334	101	94
115	334	105	94
117	334	103	93
118	333	101	94
114	333	103	94
115	332	97	94
109	331	102	94
104	333	106	94
104	334	105	92
104	333	106	92
102	333	109	93
103	332	105	92
103	331	106	93
103	331	105	94
102	330	106	94
104	328	103	95
105	327	100	96
106	327	101	95
105	326	102	94
105	326	102	94
105	324	104	93
108	323	101	93
109	323	100	93
114	322	95	92
120	323	88	93
114	322	96	93
118	323	93	94
132	323	82	94
112	323	102	93
118	322	95	93
144	321	73	93
110	322	104	91
112	319	102	94
115	318	99	93
124	317	90	95
112	315	99	93
117	315	94	93
113	316	100	93
118	315	94	93
114	315	96	93
112	315	99	94
114	314	95	94
112	314	92	94
106	315	97	93
108	314	95	93
111	314	89	93
111	315	86	92
106	314	89	91
111	314	84	91
106	315	85	89
108	314	84	91
103	315	89	90
102	314	86	90
101	315	87	90
103	314	83	91
98	315	88	90
97	315	88	91
95	314	91	91
98	314	85	92
91	313	91	92
103	315	80	91
91	315	91	90
93	315	88	90
89	314	93	91
92	314	88	90
89	313	92	91
89	313	91	92
90	314	91	92
90	314	91	92
90	315	93	92
90	316	94	92
91	317	93	92
90	316	93	93
90	316	95	93
91	316	95	93
90	317	95	93
91	318	95	93
92	317	93	92
90	319	96	93
91	319	94	93
92	320	93	92
89	320	94	92
91	320	93	93
92	320	93	93
91	320	93	93
90	320	94	93
90	322	95	92
90	321	94	92
89	321	96	93
88	321	95	94
87	321	96	94
88	322	97	94
90	321	95	95
93	322	90	93
91	322	92	93
88	322	95	93
85	323	99	93
88	323	96	94
85	324	96	93
85	324	98	93
87	324	96	92
87	326	96	92
87	325	95	91
84	326	97	92
85	325	97	93
85	326	94	94
85	327	95	93
84	326	96	93
83	327	97	95
82	327	97	94
82	327	97	94
82	328	98	93
81	327	99	93
82	327	98	94
83	327	97	93
82	327	97	93
85	327	93	93
84	328	94	92
85	328	93	92
84	328	93	92
85	328	94	93
85	329	95	93
87	329	93	93
86	329	95	93
88	329	94	92
87	330	96	92
88	330	94	93
89	331	94	93
91	332	91	91
89	333	94	91
91	333	93	91
90	334	93	90
91	334	93	91
91	335	93	91
91	335	93	90
90	334	94	91
91	335	92	91
91	335	92	91
93	336	90	90
94	335	90	91
93	336	90	90
94	336	90	91
93	336	90	91
92	336	92	90
92	336	92	91
93	336	90	91
93	336	90	91
93	337	91	91
93	337	91	91
94	337	90	91
94	337	90	91
93	338	89	91
92	339	91	91
90	339	90	91
90	340	92	90
89	340	91	92
88	342	92	91
87	343	94	91
86	344	92	91
84	345	95	91
84	345	94	92
83	346	93	92
82	346	93	91
81	347	95	92
80	347	94	92
80	347	94	92
77	347	93	93
76	347	93	93
75	347	94	93
75	346	94	94
74	347	93	93
71	347	95	93
70	347	95	93
68	348	95	92
66	348	94	92
65	348	96	92
65	348	94	93
61	347	96	94
61	347	95	94
59	347	95	93
58	348	95	93
56	348	96	94
53	349	97	93
51	348	97	94
50	349	97	94
47	349	98	94
47	349	96	94
42	348	97	94
43	348	98	95
42	348	97	94
40	349	96	90
39	350	95	91
37	349	94	91
35	348	97	91
34	347	97	90
33	347	97	91
33	346	95	90
30	344	97	90
36	346	90	88
26	342	96	89
21	341	96	90
16	340	98	88
12	339	99	90
4	336	101	90
0	335	98	91
0	335	91	91
0	333	80	91
0	331	72	91
0	334	65	87
0	332	66	91
0	323	64	96
0	336	35	80
0	384	36	85
52	324	78	41
38	320	78	42
0	308	62	56
0	324	40	110
0	321	28	111
0	335	18	120
0	348	35	99
0	311	47	111
7	223	103	88
1	182	133	91
0	181	140	104
8	167	150	116
0	163	158	126
0	159	172	149
0	233	153	192
0	190	187	202
114	125	224	159
53	109	259	186
290	386	211	141
445	404	177	183
725	313	153	188
753	328	154	168
754	316	150	177
755	311	151	177
755	317	149	171
753	311	153	175
752	312	150	172
749	312	150	172
748	297	148	188
746	313	148	170
744	291	147	193
739	290	145	191
736	287	145	196
732	282	147	198
727	279	147	196
716	285	154	183
706	276	151	191
705	268	145	197
695	281	149	176
691	269	147	189
688	288	145	166
686	265	147	189
683	285	148	167
680	265	148	187
678	282	147	170
669	259	150	189
669	251	147	197
664	252	148	191
661	245	147	196
658	245	148	192
653	241	149	194
650	239	148	192
647	235	146	193
645	241	146	182
643	238	145	183
642	239	144	180
644	247	144	171
647	222	142	195
645	235	146	181
646	227	142	189
648	233	144	181
652	230	142	186
653	231	144	186
653	235	144	181
656	238	144	180
655	232	144	189
655	237	147	182
657	235	147	186
655	259	150	164
656	247	145	175
660	238	143	186
659	244	148	179
659	240	147	184
660	253	147	174
664	244	140	184
661	243	146	185
657	287	151	149
661	259	145	179
658	253	148	185
658	276	149	166
658	266	149	178
656	285	151	162
654	295	152	160
655	294	150	166
656	300	149	165
656	311	150	161
656	306	149	169
655	313	149	164
654	317	149	165
656	320	146	164
656	318	146	169
656	325	146	167
657	321	147	174
659	316	149	178
660	319	148	171
662	319	149	167
665	309	149	175
664	305	152	173
664	303	154	171
668	300	150	175
668	294	152	179
670	296	154	174
670	288	153	183
672	298	154	172
673	290	152	182
675	312	152	161
677	298	147	178
678	309	150	172
679	309	147	173
681	297	148	188
682	317	147	169
682	314	147	171
684	319	147	165
686	318	146	166
687	329	146	155
687	298	148	184
687	316	149	167
689	314	151	167
690	322	151	160
688	309	153	170
689	305	152	165
709	309	136	151
760	297	90	114
813	243	101	97
837	208	116	108
847	202	105	73
917	204	108	68
928	206	95	77
924	198	98	80
917	194	113	81
909	201	113	79
908	202	118	80
910	198	108	80
910	199	103	75
912	201	92	72
901	202	100	76
904	203	106	73
904	203	96	78
910	204	93	78
910	203	110	88
929	187	107	99
886	138	137	124
806	136	165	134
727	146	173	196
677	162	223	240
622	164	218	281
684	315	158	172
680	333	157	165
681	322	152	183
680	341	151	160
680	364	147	147
678	365	144	148
676	361	144	152
674	353	145	160
675	337	143	174
676	363	142	152
674	363	140	152
674	368	141	151
667	357	144	159
665	364	143	152
663	349	145	165
659	329	147	183
657	328	150	190
655	345	149	170
651	338	150	180
649	334	151	187
647	348	153	174
645	339	149	184
641	346	152	180
641	340	150	187
638	356	150	170
634	355	153	173
634	362	149	165
633	348	151	185
631	355	150	176
632	346	150	183
629	348	154	180
631	343	152	190
631	344	152	188
630	341	151	191
631	343	152	186
632	341	151	186
634	338	150	189
636	337	149	187
634	354	149	164
635	333	147	190
637	338	147	183
637	334	148	185
638	339	148	182
639	339	148	182
640	356	147	163
639	361	143	166
642	368	141	161
644	353	142	175
646	377	140	156
647	351	141	183
649	365	140	167
648	352	141	178
646	371	143	161
647	345	144	180
646	361	146	168
647	343	147	190
646	355	150	173
645	344	149	186
645	355	151	172
645	343	149	185
644	354	148	172
644	359	148	169
643	345	146	182
642	373	146	155
643	347	142	182
642	377	142	158
641	364	141	169
638	342	142	193
635	365	144	162
632	350	144	178
632	368	147	163
630	351	147	178
632	356	147	173
630	350	148	181
631	355	147	175
630	346	148	187
