560	215	18	18
559	215	17	18
558	215	18	18
558	215	17	18
556	215	18	18
556	215	18	19
554	215	18	19
554	215	18	19
552	215	18	19
551	215	19	19
549	215	19	19
549	215	19	19
546	214	20	20
545	214	20	20
544	214	20	20
543	213	20	20
543	214	19	19
542	214	19	19
541	214	19	19
539	214	20	20
539	215	19	19
537	214	20	19
536	215	20	18
534	215	20	19
534	215	20	20
533	215	21	20
532	215	21	20
531	215	21	22
528	214	22	22
527	215	23	24
526	214	23	24
525	215	22	23
523	216	22	22
522	215	23	23
522	215	22	23
520	215	24	23
520	213	22	24
520	212	23	23
518	213	23	22
517	213	24	22
517	213	23	22
517	213	22	21
516	213	23	22
516	213	23	21
516	213	23	21
517	214	22	21
516	215	22	21
517	215	22	21
516	215	22	22
517	215	22	21
517	215	22	21
517	216	22	21
517	216	22	22
516	216	23	21
516	217	23	22
515	216	24	21
515	216	24	21
515	216	23	21
514	216	24	22
514	216	23	22
514	216	23	22
514	216	24	22
514	216	24	22
512	216	25	22
512	216	25	22
512	216	25	22
513	216	24	22
511	215	24	22
511	216	25	22
511	215	23	22
510	216	24	22
510	216	23	22
510	216	23	21
510	216	22	20
509	216	22	21
509	216	22	21
509	216	22	21
508	217	22	20
508	217	21	20
508	217	22	20
507	216	22	20
506	216	22	21
506	216	22	21
504	216	22	21
504	216	22	21
504	216	22	21
503	216	22	21
503	216	22	21
503	215	22	20
504	216	22	21
504	215	22	21
504	215	21	21
504	215	22	20
504	215	21	21
504	215	22	21
504	215	22	20
504	216	21	21
504	215	22	21
503	216	22	21
504	216	22	21
504	217	22	21
504	216	22	21
504	217	22	21
505	217	22	21
504	216	22	21
505	216	22	21
505	216	22	21
506	216	22	21
506	217	22	21
506	217	22	21
506	217	22	21
506	216	22	21
505	216	23	21
506	216	22	21
506	216	23	21
506	216	22	21
505	215	23	21
505	215	23	21
505	216	23	21
505	216	22	21
505	216	22	21
505	216	22	21
504	216	23	21
504	216	22	21
504	216	22	21
504	217	22	21
504	216	22	21
504	217	22	21
504	216	22	20
503	217	22	21
504	217	22	21
503	217	22	21
503	217	22	21
504	217	22	21
504	217	22	21
504	217	22	21
504	217	22	21
504	217	22	21
504	216	22	21
505	216	22	21
505	216	22	20
505	216	22	21
506	216	22	20
506	216	22	21
505	216	22	20
506	216	22	20
506	216	22	20
507	216	22	20
506	216	22	20
506	216	22	21
506	215	22	20
506	215	22	20
506	216	22	21
506	215	22	20
506	215	22	21
505	215	22	20
505	215	22	20
505	215	21	20
504	214	22	20
505	213	22	20
505	213	22	20
504	213	22	20
504	212	22	20
505	212	22	20
505	212	22	20
504	212	22	20
504	211	22	20
504	212	22	20
504	211	22	20
503	211	22	20
502	211	22	21
502	211	22	20
502	211	22	20
502	211	22	20
501	211	22	20
501	211	22	20
501	212	22	21
501	211	22	20
502	212	22	21
501	211	22	20
501	211	22	21
501	211	22	20
502	210	22	21
502	211	22	21
503	210	22	20
503	210	22	20
503	211	22	21
504	211	22	20
504	211	22	20
505	210	22	20
505	210	22	20
505	210	22	20
505	209	22	20
505	210	21	20
506	210	21	20
506	209	21	20
506	210	21	20
507	210	21	20
507	210	21	20
506	210	21	20
507	210	21	20
508	210	21	19
507	210	21	20
508	210	21	19
508	210	21	20
509	210	21	20
508	209	21	20
509	210	21	20
509	210	21	20
509	210	21	19
510	210	20	20
510	209	21	19
511	210	20	20
510	209	21	20
511	210	20	20
511	209	21	20
512	210	21	20
511	210	20	20
512	210	20	20
512	209	21	19
512	209	20	20
513	210	20	19
514	209	20	19
513	208	20	20
514	209	20	20
514	208	21	20
514	209	21	20
515	209	20	20
515	208	20	20
516	208	20	19
516	208	20	20
516	208	20	20
517	208	20	20
518	208	20	19
518	208	20	19
520	208	20	19
521	208	20	20
521	208	20	20
521	208	20	20
522	208	20	19
523	208	20	19
524	209	19	19
524	208	19	19
525	209	19	18
525	208	19	18
525	208	19	19
527	208	19	17
527	208	19	18
527	207	19	19
528	207	19	19
529	206	19	19
529	207	19	19
530	206	19	19
531	207	19	19
531	206	18	19
532	206	18	19
532	206	18	19
533	206	17	18
533	207	18	19
534	207	17	18
534	207	18	18
535	208	17	18
535	207	18	19
536	207	18	18
535	207	18	18
536	207	18	18
535	207	19	18
536	207	19	18
536	208	19	18
537	208	19	18
537	208	19	18
538	208	19	18
538	208	19	18
539	208	19	18
539	208	19	18
540	207	19	19
540	207	18	18
540	208	19	18
542	208	18	18
542	208	19	18
544	208	17	18
546	209	16	17
546	209	17	17
547	209	17	17
547	209	19	17
547	208	18	17
548	209	18	17
549	210	18	16
549	209	19	16
551	208	19	17
551	209	19	16
552	209	19	16
553	209	19	16
555	210	19	16
556	211	19	15
557	211	19	16
559	211	19	15
561	211	19	16
563	210	19	16
564	211	19	17
566	212	19	16
568	212	19	17
569	212	19	17
570	211	19	17
572	211	19	17
573	210	19	19
574	211	19	18
575	211	19	18
577	210	19	19
578	209	20	20
579	208	20	21
580	209	19	21
581	210	20	20
582	209	20	21
584	208	20	21
585	211	20	20
586	209	20	21
587	211	21	20
588	211	20	20
589	211	20	20
589	211	20	20
590	212	21	19
590	212	20	20
591	212	19	19
592	211	19	20
593	212	20	20
594	212	19	19
594	211	18	19
596	211	17	18
597	211	20	20
597	211	21	19
597	211	21	20
597	211	22	20
599	211	22	20
599	211	22	21
599	211	22	20
599	211	22	21
600	211	22	21
600	210	21	21
600	211	22	21
600	210	21	21
600	211	22	20
600	210	21	20
601	210	21	21
601	212	21	20
600	211	21	20
601	212	21	21
601	212	21	20
601	211	21	20
601	212	21	20
602	212	21	20
602	212	21	20
601	211	21	21
601	211	21	20
600	211	20	20
601	211	20	20
601	211	20	20
600	211	19	20
600	211	19	20
599	211	19	20
598	211	20	19
598	211	19	19
598	211	20	19
597	211	20	19
597	211	20	19
597	211	20	20
596	211	20	20
596	211	21	20
595	210	20	20
595	211	21	20
594	211	21	19
594	211	20	20
593	211	20	20
593	211	20	20
592	211	20	20
593	211	20	20
592	211	21	20
592	212	20	19
592	211	21	19
592	211	20	19
592	211	21	19
591	210	21	20
591	210	20	19
590	210	19	19
589	210	19	19
589	210	19	18
589	210	20	18
589	208	19	19
588	208	20	19
588	208	20	18
587	207	20	18
588	207	20	18
586	206	19	17
586	206	20	17
586	206	20	18
585	206	19	18
585	206	20	18
584	205	19	17
584	206	19	17
584	206	19	17
583	206	19	17
581	207	19	17
581	206	19	17
581	207	19	17
580	207	19	17
579	207	19	17
578	207	19	18
576	207	19	18
575	207	19	18
573	207	19	18
572	207	18	18
571	207	19	18
570	207	18	17
568	207	19	17
567	208	18	17
566	209	18	17
564	209	18	16
562	208	18	16
562	209	18	17
561	209	19	16
560	210	18	15
559	210	19	15
557	210	19	16
556	210	19	16
556	210	19	16
556	210	19	16
554	210	19	16
553	210	19	17
553	210	19	17
552	209	18	17
552	209	18	17
550	209	19	17
549	209	18	17
548	209	19	18
548	209	18	18
547	208	18	18
547	208	17	18
545	209	19	19
545	209	17	18
543	209	18	18
543	209	17	19
544	209	17	19
542	209	17	20
541	210	18	20
540	210	18	19
539	210	19	20
538	211	19	20
538	211	19	20
537	211	19	20
537	211	18	19
537	212	18	18
535	212	19	19
535	212	18	18
534	212	18	18
534	211	18	18
534	211	19	19
532	212	19	20
532	212	19	20
531	211	19	19
531	212	19	19
529	211	20	20
529	210	20	20
528	211	20	19
527	211	20	20
525	211	20	21
525	211	20	21
524	212	21	21
524	212	20	22
523	212	20	22
523	212	20	22
522	212	20	22
521	211	20	22
520	211	20	22
520	211	19	22
519	211	21	22
519	212	22	22
518	211	21	23
517	211	21	22
517	212	22	22
517	212	22	22
515	212	22	23
515	212	22	23
515	212	22	23
514	212	23	23
513	211	23	23
513	211	23	23
513	211	23	23
513	211	23	23
513	210	23	23
513	210	23	23
512	210	23	23
513	210	23	23
513	210	23	23
512	210	23	23
514	211	22	23
512	210	23	23
513	211	23	23
514	211	23	23
512	212	23	23
514	212	22	23
514	212	22	23
514	212	22	22
515	212	22	22
515	212	22	23
515	212	22	23
516	212	22	23
517	212	22	23
517	212	21	23
517	212	21	23
518	212	21	23
518	211	21	22
519	212	21	22
519	212	21	22
520	211	21	22
521	211	21	22
521	210	21	22
522	211	21	21
523	211	20	21
524	211	21	21
524	212	20	21
526	212	20	21
527	212	19	20
528	212	19	20
529	212	19	20
531	212	19	20
532	213	18	19
532	214	18	19
533	213	18	19
534	213	18	19
536	213	17	19
534	214	19	19
537	214	19	19
538	214	17	19
540	213	17	18
540	213	18	19
540	213	18	18
541	212	19	18
541	212	19	18
541	212	19	18
542	212	20	18
542	211	20	18
543	211	19	17
544	212	19	17
545	211	19	17
545	212	19	17
546	212	19	17
546	212	19	17
547	212	19	17
547	212	19	17
549	213	19	18
549	213	19	18
550	214	19	17
551	214	19	18
551	214	19	18
552	214	19	18
554	214	19	18
554	215	19	18
555	215	19	18
555	215	19	18
556	215	19	18
557	216	19	18
557	216	19	18
557	217	19	18
557	217	18	18
557	217	19	18
557	218	19	18
557	218	19	18
558	219	19	18
557	220	19	18
557	220	19	18
557	221	19	18
555	222	19	18
555	222	20	19
554	222	19	19
554	222	20	20
553	223	19	20
553	223	19	20
552	224	20	20
551	225	19	20
551	224	19	20
550	224	20	19
550	225	20	19
549	225	20	19
549	225	20	19
548	226	20	20
548	226	20	20
548	226	20	20
548	226	20	20
548	227	20	20
547	227	20	20
547	227	21	20
546	228	21	20
545	229	21	20
544	230	22	22
543	231	23	23
543	234	24	24
540	234	23	24
540	237	25	25
539	236	25	26
537	238	26	23
536	240	22	21
535	238	22	24
535	240	19	21
533	242	19	20
533	242	20	22
531	240	22	26
530	239	23	27
529	239	24	26
528	242	24	25
527	242	23	24
527	242	22	24
524	243	22	25
524	243	22	27
525	243	21	25
523	244	21	26
522	243	21	25
522	244	21	25
521	244	22	25
521	244	21	24
520	245	22	25
520	244	21	24
520	245	21	24
520	244	21	24
519	244	20	24
519	244	21	24
518	244	20	24
518	244	21	24
518	244	20	23
518	245	20	23
517	244	21	24
517	245	20	24
516	244	21	24
516	244	21	24
516	244	21	24
516	243	21	24
516	244	21	23
516	243	21	24
514	243	21	24
515	243	21	24
515	243	21	24
515	243	21	24
515	243	21	24
514	243	21	24
515	243	21	24
514	243	21	25
515	243	21	25
515	244	21	24
515	244	21	24
515	243	21	24
514	243	21	24
515	243	21	24
514	242	22	24
514	243	21	24
514	242	21	24
515	242	21	24
514	241	21	24
514	241	21	24
513	241	21	24
514	241	22	24
514	240	21	24
514	240	21	24
515	240	21	24
515	241	21	24
514	240	21	25
515	241	21	23
516	240	20	23
516	241	20	23
517	241	20	24
517	242	20	24
517	241	20	24
517	241	20	24
517	242	20	24
517	241	19	24
518	241	19	24
518	241	20	24
518	241	20	24
518	241	19	25
518	242	19	25
520	241	20	24
519	242	19	23
519	241	20	24
519	241	20	24
519	241	19	24
519	242	19	23
519	242	19	23
520	241	18	23
520	241	18	23
519	241	18	23
519	241	19	23
520	240	19	23
520	241	20	24
521	241	19	23
521	240	19	23
521	241	19	23
521	242	19	23
522	241	18	23
521	241	19	23
520	242	19	23
521	241	19	23
521	241	19	23
521	242	20	23
521	241	19	23
521	241	19	23
521	242	19	23
521	241	19	23
520	241	19	23
520	241	19	23
520	240	19	23
521	240	19	23
520	240	19	23
520	241	20	23
520	241	20	23
520	241	20	23
521	241	19	22
520	241	19	23
520	241	20	23
519	241	20	23
519	242	20	23
520	241	20	23
519	241	20	23
519	241	20	23
519	241	20	23
519	241	20	23
518	241	20	23
519	240	20	23
519	241	20	23
518	241	20	23
519	241	19	23
519	241	19	23
518	241	20	22
518	242	19	23
519	240	19	23
519	241	19	23
520	242	20	22
519	242	20	23
520	241	20	23
519	241	20	23
520	241	20	23
519	242	20	22
519	242	20	22
519	242	20	22
518	242	20	22
518	243	20	22
519	244	21	22
519	243	20	22
521	244	19	22
522	243	19	23
522	244	19	23
523	244	19	22
524	244	18	22
526	245	18	21
524	244	18	22
524	244	19	21
526	244	18	21
525	245	18	22
527	245	17	21
527	245	17	21
528	246	17	20
529	247	17	19
527	253	19	18
526	253	21	20
530	254	21	20
519	260	22	18
519	259	20	20
518	258	20	23
535	252	19	17
535	254	18	17
536	252	20	19
536	253	19	18
537	252	21	19
538	254	21	18
539	253	20	18
540	252	20	19
540	252	21	18
541	251	20	19
540	250	21	21
540	251	21	19
541	251	20	19
540	253	21	18
541	251	20	19
540	249	20	20
542	247	19	22
542	248	20	21
542	248	19	21
541	248	20	21
541	247	19	22
542	247	20	22
542	245	19	21
541	245	20	21
541	245	20	21
541	243	19	21
540	242	20	21
541	240	19	22
540	239	20	22
541	239	20	22
540	237	20	23
540	237	21	22
541	234	20	24
540	233	21	24
540	233	21	23
540	232	21	22
540	230	20	22
540	230	20	22
541	230	20	21
542	229	20	21
543	228	20	21
545	229	21	22
547	228	20	22
547	229	20	20
548	227	21	21
550	226	20	21
552	226	20	21
553	226	21	20
555	225	21	20
556	224	21	20
557	224	21	20
561	223	21	21
564	223	20	21
566	223	20	21
569	222	20	20
571	221	19	20
575	222	19	19
578	220	19	19
582	220	18	18
585	219	18	17
589	218	18	18
594	217	18	17
597	217	18	18
601	217	18	17
606	215	18	18
609	214	18	17
614	214	17	18
618	213	17	18
623	212	17	18
627	213	18	19
631	211	18	19
635	212	19	20
639	211	20	20
641	211	20	21
647	210	20	21
651	211	19	19
656	211	18	19
660	210	18	19
663	211	19	19
667	211	19	19
671	210	19	20
674	210	19	20
677	210	19	20
680	210	19	20
683	210	19	20
686	210	19	19
689	210	19	20
691	210	19	19
694	210	19	20
696	211	19	19
698	210	19	19
700	210	19	19
702	210	19	19
703	210	19	19
705	210	19	19
706	210	19	19
707	210	19	19
708	209	19	19
710	210	19	20
711	210	19	20
712	209	19	19
714	209	19	19
715	210	19	20
716	209	19	19
718	210	19	20
719	209	19	20
721	210	19	20
722	210	20	20
723	210	19	20
725	209	19	19
726	209	18	19
728	209	19	18
730	208	19	19
731	209	18	18
734	208	19	19
735	208	19	20
737	207	20	21
738	207	19	21
740	206	19	20
743	207	19	21
745	206	19	20
746	205	19	19
748	205	19	19
751	205	20	20
754	203	20	21
757	204	20	20
759	203	19	21
761	203	20	21
764	202	19	21
767	202	19	21
769	202	21	22
770	203	20	21
772	202	19	22
774	203	18	20
776	203	18	21
778	202	18	21
780	203	22	23
780	201	23	22
781	200	22	22
782	200	22	22
785	200	20	20
786	199	20	19
789	199	19	20
791	200	20	19
794	200	21	20
797	199	21	20
801	201	19	20
804	199	20	21
808	200	19	20
814	200	17	20
819	201	19	22
823	199	19	22
828	200	19	21
834	201	18	21
840	201	18	20
845	201	18	20
852	200	22	21
858	200	18	20
865	200	18	20
873	199	20	21
879	198	19	21
876	214	22	21
892	194	23	25
897	194	23	24
902	194	23	23
907	193	21	24
912	192	21	25
917	192	22	23
920	192	20	23
924	192	21	22
926	192	20	23
928	193	18	24
930	191	20	23
934	192	20	22
937	193	21	22
937	193	23	23
939	191	23	23
941	192	22	23
944	192	22	23
945	193	21	22
947	192	20	20
951	193	21	21
952	193	21	20
954	192	22	21
954	193	22	21
955	192	21	21
956	193	21	22
959	193	21	22
958	194	21	21
957	194	20	21
956	196	21	22
955	196	21	21
955	197	21	22
954	197	21	22
954	198	21	22
952	200	21	23
948	202	21	21
947	206	21	22
940	206	21	23
932	204	23	24
916	197	21	25
909	197	20	24
900	195	19	22
893	192	19	22
887	191	19	21
884	190	19	21
880	188	19	22
877	187	18	21
874	187	19	21
872	186	20	22
873	185	20	22
873	186	20	21
872	186	21	22
874	184	20	22
875	184	21	22
876	183	21	22
875	184	21	22
874	185	21	21
875	185	21	20
875	185	21	21
874	186	20	21
873	186	21	21
872	186	21	20
868	186	21	21
865	185	20	20
862	183	20	20
860	184	20	19
859	183	20	20
858	184	20	20
857	184	20	20
857	183	20	20
856	184	20	21
857	183	20	21
858	183	20	21
858	183	20	21
858	183	20	21
859	182	20	20
860	182	20	20
862	182	20	20
862	181	20	20
862	180	20	20
862	180	20	20
863	180	19	20
863	181	22	20
865	182	21	21
867	182	21	21
868	184	22	21
870	186	21	21
872	186	19	20
872	189	19	19
872	189	20	20
872	190	19	18
872	191	20	18
873	191	20	18
873	192	20	17
873	194	19	17
874	195	19	17
874	195	19	17
874	195	19	17
874	196	19	18
875	197	20	19
876	197	19	19
877	198	19	19
876	198	21	20
878	200	20	20
879	200	20	20
878	201	20	20
878	201	20	20
879	202	20	20
877	204	20	20
875	204	20	21
873	204	20	20
872	204	20	20
869	205	21	21
867	206	21	21
864	206	21	20
861	206	21	22
858	207	21	22
856	207	21	20
852	211	20	18
849	211	20	18
846	207	19	20
843	208	20	21
841	207	21	22
837	206	21	22
835	205	23	22
831	206	22	23
830	205	23	22
828	205	21	23
826	205	21	22
822	205	21	23
817	205	24	24
814	204	25	23
811	205	25	24
810	205	23	23
806	205	24	24
803	203	25	25
801	199	23	25
798	199	25	26
795	199	27	27
792	199	24	26
790	198	27	26
787	198	29	27
785	198	30	26
783	199	30	25
781	198	31	26
780	198	31	27
779	199	29	26
777	198	29	25
775	199	32	26
774	198	28	26
773	199	26	25
772	199	27	26
771	199	24	24
769	199	23	24
767	199	24	25
767	199	24	22
766	199	24	22
765	199	23	23
764	199	23	23
761	199	24	24
761	199	24	24
759	199	24	25
758	198	25	25
756	199	25	24
756	199	25	24
756	199	26	25
754	198	25	25
753	198	26	25
753	198	26	25
751	198	27	26
752	197	25	25
752	198	25	25
751	197	31	25
751	196	33	24
750	195	31	28
751	195	32	25
751	195	26	26
752	196	24	25
751	196	25	25
752	196	24	25
751	196	24	25
753	196	25	23
752	196	25	24
753	196	25	25
753	195	25	25
754	195	25	25
754	194	24	25
755	195	27	24
754	194	25	27
757	194	26	24
756	192	26	26
758	192	25	26
757	191	26	27
759	193	25	27
760	192	26	25
762	192	24	24
764	192	23	24
765	192	22	22
766	192	22	24
767	191	21	23
768	191	23	24
769	191	23	24
771	191	25	23
771	191	27	23
771	190	27	24
774	190	28	22
774	191	30	24
777	190	28	25
777	190	30	25
779	190	30	26
780	190	29	25
781	190	29	27
780	190	31	28
783	190	30	26
785	190	29	28
786	190	27	25
787	191	27	25
788	191	27	25
789	190	26	25
790	190	26	25
791	191	25	24
791	190	24	24
793	192	24	24
793	190	23	24
795	191	22	23
795	191	22	23
796	191	21	23
797	191	21	23
797	191	20	24
798	191	20	23
798	192	19	25
798	191	18	24
799	193	18	22
799	191	17	24
800	192	17	24
800	193	17	24
799	192	16	24
799	193	17	24
799	193	17	25
799	192	16	25
797	191	16	26
797	191	16	26
796	193	17	26
795	192	17	26
793	192	17	26
792	193	17	25
791	193	18	24
789	192	18	25
788	192	18	25
786	191	19	26
784	192	20	25
782	192	21	26
780	192	22	27
778	192	21	26
776	192	23	26
774	190	22	27
773	192	23	26
771	192	22	25
769	191	23	25
768	192	22	24
766	192	23	23
764	192	22	25
762	192	23	24
761	192	22	24
759	192	23	24
757	192	24	24
755	192	26	25
753	192	26	26
751	190	27	27
750	191	26	27
747	193	27	27
744	192	26	25
741	193	28	25
738	193	27	26
734	196	27	24
731	197	26	23
727	199	26	23
722	197	26	28
719	196	25	28
713	198	25	27
709	201	25	26
703	205	25	23
696	203	26	27
689	206	25	25
682	207	24	27
675	204	24	28
669	205	22	27
652	211	28	23
651	206	22	26
644	205	22	27
635	202	21	23
627	201	22	24
620	199	21	23
614	198	20	23
608	198	20	24
602	196	21	23
595	197	20	23
591	197	20	22
585	197	19	23
580	198	18	23
576	198	18	23
570	199	18	23
565	200	16	22
561	201	17	20
556	202	17	22
550	203	18	22
543	204	18	24
539	206	19	26
534	210	18	24
528	208	16	27
521	207	17	30
516	208	17	32
509	209	18	34
503	208	17	33
498	209	15	31
491	208	15	31
486	206	14	27
477	208	15	33
469	208	16	34
463	205	16	37
457	207	16	36
451	206	16	36
446	206	16	35
442	207	16	34
438	208	15	31
432	209	17	30
426	210	19	30
422	209	19	30
416	211	20	28
413	210	20	23
408	210	20	24
401	214	21	27
396	212	21	30
389	212	23	33
383	213	23	33
377	213	23	32
371	215	23	30
364	216	22	29
362	216	20	29
359	212	20	25
354	213	20	23
344	211	20	23
336	210	21	25
330	208	23	28
322	205	26	31
315	203	29	33
310	204	30	33
305	203	31	33
301	203	28	32
296	203	26	30
294	203	23	28
292	204	24	27
290	204	24	26
292	204	24	25
291	206	24	24
292	207	22	24
294	208	23	23
295	210	23	23
296	210	22	22
298	210	23	23
299	210	23	22
301	212	22	22
304	211	22	22
307	211	25	23
309	210	25	23
313	209	23	23
314	207	23	23
313	208	23	25
315	206	23	23
318	203	21	22
319	202	20	22
319	200	20	23
320	200	20	20
323	198	19	20
322	177	24	20
338	174	29	35
294	179	37	40
291	178	41	42
279	173	38	37
283	174	42	38
288	172	43	41
301	171	43	46
315	169	43	49
328	168	45	51
340	165	44	54
349	165	44	51
362	165	45	53
384	165	39	48
418	165	43	49
432	165	44	47
441	163	42	48
443	165	44	44
447	165	44	44
451	165	43	44
453	165	42	45
453	164	42	45
453	162	41	46
453	162	39	47
445	162	42	45
438	164	43	44
429	165	43	46
417	163	42	49
410	166	42	45
411	166	41	47
415	168	43	44
426	167	43	47
436	167	41	47
439	170	43	43
443	170	43	42
464	171	39	43
511	172	40	43
542	172	42	46
554	170	43	47
556	168	44	53
628	219	42	51
629	220	48	44
624	219	45	45
616	218	48	43
606	220	47	51
593	222	48	44
581	224	47	45
569	224	47	44
559	222	50	47
554	225	48	47
554	227	45	44
550	230	47	44
549	229	46	46
545	232	49	45
550	232	41	43
557	235	35	37
553	237	37	36
565	235	30	29
567	238	28	26
570	239	29	26
570	240	28	24
572	240	27	24
573	240	27	24
574	241	27	23
573	241	28	23
574	242	28	23
572	242	28	22
573	242	27	23
571	241	28	24
570	240	28	24
570	240	27	24
570	241	26	24
569	239	28	25
569	237	27	27
583	196	27	28
587	193	24	25
588	193	22	21
589	193	21	21
588	193	20	21
588	193	20	21
587	193	20	21
587	192	20	20
587	193	20	20
585	192	20	22
585	193	20	21
584	192	20	22
584	193	20	20
583	193	20	21
582	194	20	22
582	192	20	20
