676	272	52	48
681	276	47	47
682	277	42	45
687	288	42	53
677	297	48	59
672	311	49	56
676	325	42	55
677	335	42	50
672	342	44	45
676	350	40	40
675	349	41	41
677	350	44	40
698	340	34	49
697	332	32	40
708	311	47	57
717	309	63	62
734	308	70	67
742	318	63	58
744	318	61	56
748	314	56	58
748	318	49	51
750	321	43	42
745	322	52	43
745	321	50	49
748	321	57	51
741	320	51	50
741	319	51	56
739	321	50	55
741	320	46	58
730	328	52	51
731	325	50	48
728	327	51	46
718	331	52	37
725	333	44	34
720	337	43	32
719	337	42	33
711	339	45	33
712	340	42	34
704	343	44	33
699	345	50	33
708	344	39	36
700	343	43	35
702	344	38	34
700	346	33	32
700	352	40	28
698	353	42	29
692	352	39	32
688	353	46	31
685	354	43	32
680	355	47	33
680	360	43	30
679	363	42	30
678	365	38	32
678	368	39	30
678	372	42	27
678	372	42	32
676	374	46	30
677	374	46	32
681	374	49	33
678	371	54	37
650	378	53	52
652	379	64	58
657	374	97	51
659	372	66	52
661	375	47	55
664	374	62	50
665	373	59	53
665	374	55	59
662	372	67	61
652	371	66	62
647	367	80	63
652	381	112	59
635	374	133	61
606	370	91	69
612	377	102	63
600	378	90	62
598	380	91	62
632	369	54	76
636	396	49	49
656	396	39	45
678	402	33	41
699	404	31	41
705	400	38	34
723	400	42	34
726	381	51	57
737	339	54	72
737	354	73	94
704	406	93	65
704	406	87	68
701	401	76	77
698	408	48	66
700	411	42	52
697	415	44	45
693	412	49	46
690	409	54	48
685	407	60	48
681	406	63	49
676	403	71	50
671	403	77	50
667	401	79	54
662	400	83	54
657	401	80	55
654	404	77	53
648	405	78	51
644	407	78	51
641	410	78	50
637	413	77	48
634	416	75	46
632	416	75	48
629	417	74	48
626	417	72	50
624	417	71	51
623	419	69	50
620	419	68	51
620	419	66	53
617	421	65	52
616	419	63	54
615	421	63	51
614	421	60	51
614	422	58	49
611	425	57	48
612	425	53	47
611	426	52	48
610	427	50	49
609	430	48	47
608	429	46	49
607	434	45	45
607	433	44	46
606	436	42	43
606	437	40	43
605	436	37	42
606	440	37	39
605	440	35	38
605	439	35	40
604	439	35	38
605	443	34	36
607	442	32	37
608	445	30	34
609	446	28	33
607	444	29	34
608	444	31	35
608	442	34	37
608	447	30	33
610	448	28	32
611	449	26	30
613	452	24	28
619	454	21	27
620	455	21	25
622	453	20	26
624	451	21	29
629	451	20	28
626	451	25	29
631	456	25	25
648	463	19	53
650	484	22	41
649	479	28	47
648	461	34	63
643	460	44	62
631	458	57	63
628	454	66	67
627	453	72	67
630	450	73	68
630	448	77	70
631	449	82	67
631	450	87	65
628	442	94	72
628	446	96	66
624	437	101	73
618	436	110	73
616	438	111	70
616	438	106	69
608	439	105	68
608	438	99	70
603	444	96	63
596	437	91	69
598	439	86	69
597	440	84	70
595	440	85	70
596	437	86	74
597	435	86	76
597	424	89	86
596	406	77	104
597	437	85	73
592	398	86	115
595	390	88	124
593	398	95	116
596	385	96	129
588	357	109	150
575	348	129	156
591	341	135	167
585	324	181	186
554	322	206	184
557	317	191	167
561	319	214	152
559	310	182	174
559	318	200	156
559	318	210	165
552	322	193	166
551	309	210	177
552	320	166	170
550	311	209	173
551	321	203	169
552	315	222	177
539	317	163	178
545	317	179	172
546	312	203	169
556	312	195	154
550	308	213	111
542	310	223	126
543	306	172	180
539	322	220	123
535	334	152	166
536	337	171	152
543	322	173	159
539	321	220	105
538	322	219	131
543	320	192	140
530	324	220	98
524	319	220	102
528	317	232	117
514	325	165	132
517	330	190	91
508	334	176	94
510	335	171	89
506	338	188	89
508	339	178	102
505	338	169	91
503	343	182	89
509	339	183	94
497	342	167	98
500	357	163	83
497	360	149	77
496	355	163	81
496	360	153	78
493	356	144	84
494	357	158	87
493	358	154	85
493	360	160	82
492	366	153	77
490	364	149	78
490	366	155	77
490	365	142	78
490	367	155	76
487	367	153	78
486	364	149	84
487	365	144	83
486	365	146	83
482	367	148	81
486	365	157	84
484	363	155	83
482	368	163	78
484	365	153	82
484	366	157	83
483	366	156	82
482	367	163	81
483	366	163	80
480	371	148	77
481	366	162	78
479	369	157	75
477	368	153	77
476	368	159	78
473	370	161	77
474	368	158	78
471	369	162	78
469	370	163	76
467	370	160	78
465	370	144	78
468	374	158	72
462	367	147	81
469	369	195	71
462	372	164	76
459	370	154	78
460	368	170	78
458	373	144	77
474	373	173	69
458	367	200	75
457	367	161	81
458	369	160	77
455	371	155	76
458	363	169	83
454	365	165	95
463	353	204	79
455	358	208	83
452	358	195	96
456	354	205	82
451	361	209	80
453	358	171	81
454	361	165	80
456	361	157	79
455	364	176	75
454	367	171	79
462	348	210	80
453	354	220	83
451	358	220	79
453	365	174	74
458	363	146	106
455	357	217	77
451	357	222	86
455	368	151	122
448	362	216	86
450	356	173	82
452	354	177	86
455	352	215	78
451	352	226	82
450	354	225	79
450	356	227	76
451	355	226	78
450	356	225	77
449	350	229	79
449	350	228	77
449	352	228	78
449	351	229	77
450	353	228	77
449	354	228	78
450	354	229	77
450	353	228	78
449	354	227	77
451	353	226	77
451	353	226	78
452	353	228	77
453	354	227	79
452	357	227	76
453	354	229	80
453	357	228	77
453	357	227	78
452	351	229	82
452	356	229	75
454	349	227	82
452	349	229	80
451	349	229	79
451	352	231	79
450	355	230	77
451	354	228	77
449	357	228	77
448	357	228	78
447	360	229	78
444	360	226	79
442	361	233	83
439	361	229	81
436	371	235	75
439	366	181	79
451	348	214	82
439	346	220	95
439	348	224	100
439	359	228	104
442	362	215	91
438	368	228	94
446	363	212	82
443	366	228	75
443	368	227	78
446	367	173	80
455	361	168	83
450	369	165	79
454	360	163	79
456	359	177	78
455	358	178	70
479	356	192	65
458	351	214	73
451	354	226	76
450	354	229	75
448	354	228	75
447	356	229	73
448	346	189	78
491	340	187	83
446	347	222	75
445	349	231	76
446	354	224	76
448	347	161	79
453	347	178	75
454	349	149	72
454	345	157	75
460	351	197	64
455	343	203	68
452	335	209	74
440	335	229	69
441	336	226	74
438	336	229	72
437	331	228	68
438	328	226	71
437	327	230	71
438	322	227	74
435	327	226	69
435	330	228	67
436	322	228	72
437	326	226	70
437	325	226	69
439	324	225	69
440	322	227	71
442	324	226	70
443	320	225	72
445	322	225	70
447	323	224	71
445	319	228	71
449	321	225	71
448	319	227	73
450	318	225	72
451	315	226	75
451	317	226	74
452	315	227	72
455	315	224	73
453	315	225	70
453	311	226	73
454	313	227	71
453	308	228	74
454	312	227	71
455	307	227	74
456	309	228	73
457	307	225	71
455	308	227	72
457	304	227	74
458	307	228	74
457	302	228	73
459	306	228	72
458	301	227	71
459	306	227	71
459	297	227	77
461	303	230	72
464	298	227	75
466	298	229	75
465	297	226	75
468	291	227	78
469	290	226	76
469	283	228	79
470	283	226	74
471	277	228	78
472	275	226	76
470	276	227	75
468	265	229	80
469	276	225	68
468	266	224	76
465	267	228	73
465	259	229	78
465	266	225	71
462	259	229	75
463	265	225	71
459	257	227	75
457	262	226	80
455	268	224	73
456	270	227	71
453	262	228	79
450	264	224	84
448	273	230	76
448	275	229	75
449	276	229	75
449	275	226	75
450	278	229	73
450	274	227	78
450	279	224	75
450	278	230	77
451	275	228	78
450	278	228	81
451	268	233	91
454	261	228	98
455	263	220	115
456	268	227	102
457	268	229	89
459	264	226	98
460	273	223	96
466	277	227	81
463	278	225	83
468	292	225	74
467	279	225	83
468	288	221	76
470	288	227	77
472	286	226	79
471	286	226	77
471	294	182	75
482	287	154	78
476	287	217	80
474	297	213	72
476	283	182	86
483	288	217	77
476	292	218	75
475	296	227	75
475	298	224	73
477	294	222	76
478	299	223	71
480	300	181	72
482	299	173	71
499	299	199	65
494	297	204	69
484	298	216	70
479	299	219	70
479	299	216	74
478	299	220	75
477	301	194	73
484	298	214	70
475	299	226	71
478	302	185	70
476	299	184	68
486	292	209	72
479	295	221	72
476	290	223	73
476	293	224	74
475	294	223	72
476	295	217	70
475	291	221	75
476	293	225	72
474	289	224	75
474	294	224	74
474	295	224	72
472	294	224	74
473	298	225	71
471	296	225	70
473	295	225	75
472	295	224	72
473	298	225	72
474	299	223	71
475	297	221	73
478	295	224	75
482	302	223	75
486	292	223	79
491	281	153	77
493	285	187	69
501	282	206	68
506	281	206	68
499	272	217	73
494	274	225	75
497	276	226	75
497	274	224	72
499	278	226	72
498	273	226	71
501	280	220	70
501	273	192	75
500	276	222	71
499	277	226	70
499	275	226	73
499	283	225	70
497	276	224	72
497	276	226	79
496	282	225	73
496	285	226	73
495	282	224	73
495	277	226	77
492	279	223	78
493	288	226	68
491	283	225	70
492	283	225	71
492	280	224	71
490	279	225	77
491	285	225	72
492	282	223	73
491	285	226	76
492	284	224	76
492	289	225	70
493	285	225	73
493	292	224	71
493	291	225	72
495	290	226	73
497	289	223	73
496	295	224	71
497	290	226	73
498	296	225	72
497	295	225	70
499	295	225	72
499	294	226	71
499	296	224	74
500	298	225	73
500	293	224	74
500	299	225	72
500	298	226	72
501	301	225	69
499	295	225	74
501	300	225	73
500	296	223	72
502	298	224	74
500	300	225	68
500	299	223	73
501	301	224	71
499	295	223	73
500	302	223	72
498	302	226	68
500	302	224	70
500	303	225	69
499	299	224	71
498	302	225	72
498	303	227	71
499	301	224	69
498	301	223	74
498	305	225	71
496	302	226	68
497	304	223	71
496	301	226	73
498	305	224	70
496	300	225	72
495	305	226	72
494	303	227	73
494	303	226	70
491	307	225	72
490	303	227	74
489	310	225	72
487	307	228	71
488	308	225	73
487	307	227	71
485	308	225	77
484	308	225	75
483	307	226	74
485	309	226	72
483	305	229	74
485	307	227	72
483	298	226	74
484	302	226	76
486	300	226	74
487	298	227	72
487	301	223	71
484	292	227	76
485	296	226	78
486	292	231	78
485	291	225	79
485	294	224	74
486	299	226	73
489	297	224	73
489	297	227	74
491	297	225	72
490	296	227	72
490	298	222	73
489	290	227	78
488	297	224	72
489	296	226	74
489	296	228	72
487	294	229	71
488	293	225	72
489	290	226	75
488	294	222	69
487	296	224	69
487	287	226	77
488	288	228	75
483	285	225	75
478	285	224	77
474	289	225	77
469	290	227	73
464	285	223	76
460	282	223	80
452	275	227	89
449	263	229	112
443	275	233	103
446	270	230	97
440	274	171	150
445	284	207	134
439	274	230	105
436	276	231	114
441	282	228	96
439	283	231	98
442	279	228	92
442	275	227	109
445	281	229	100
450	284	226	93
450	274	228	98
446	280	169	132
449	275	232	100
439	269	248	106
431	269	258	117
426	285	269	90
420	285	280	86
441	272	260	94
406	269	295	102
397	269	310	102
388	268	324	99
390	273	324	101
391	260	328	112
385	266	331	101
433	265	286	100
387	274	318	106
460	275	265	103
452	279	277	91
510	277	222	96
484	285	197	97
518	282	221	97
783	309	128	74
802	315	114	69
804	324	113	64
804	327	115	61
807	331	113	60
810	333	115	60
810	331	117	62
809	331	118	63
813	328	115	67
814	325	112	72
818	323	104	76
804	318	115	85
807	309	95	90
787	301	104	100
779	292	102	110
772	280	105	119
762	270	109	121
755	259	113	124
745	256	114	107
735	249	110	115
727	245	106	122
720	237	105	128
712	234	108	121
707	235	112	119
704	234	117	122
702	232	117	118
702	228	120	117
701	223	118	116
700	218	117	116
701	214	119	116
701	208	119	117
703	202	118	116
704	198	117	117
704	196	123	118
704	192	128	118
700	190	128	117
702	189	128	119
703	189	130	119
702	187	128	121
709	193	128	117
712	196	127	115
719	203	125	110
722	203	125	114
729	207	120	113
729	207	122	113
731	209	121	112
732	209	122	112
735	208	124	112
737	212	125	109
740	212	126	108
740	212	127	107
741	211	127	108
740	209	131	107
741	208	127	108
742	210	124	105
741	212	132	100
744	215	124	99
746	220	132	95
746	225	134	92
746	227	133	91
748	228	134	89
748	231	134	88
748	233	133	85
745	235	137	81
746	241	137	74
746	241	136	75
749	244	137	75
750	248	134	77
753	247	131	73
757	252	128	69
764	251	128	69
771	249	130	66
788	245	128	72
794	238	129	72
800	229	130	80
805	221	132	83
810	216	130	84
814	214	131	85
818	208	130	87
821	208	128	85
823	209	128	86
825	211	129	86
827	216	131	83
827	216	132	87
823	222	129	85
821	230	129	84
818	237	128	83
818	243	127	81
817	248	128	73
816	251	131	77
818	254	128	76
817	255	130	74
819	257	132	72
819	257	132	74
822	258	132	72
823	257	136	71
825	254	139	72
827	250	139	78
830	246	136	82
835	246	136	82
837	245	131	80
839	249	128	78
842	249	131	84
843	256	126	84
842	256	130	81
847	259	125	81
847	263	127	77
847	260	128	81
850	258	129	84
851	254	133	90
855	250	137	87
855	249	136	89
858	243	133	95
861	241	130	97
862	245	125	92
864	246	128	89
866	246	130	89
868	248	126	88
871	251	126	84
872	253	127	84
875	256	128	82
876	255	128	83
877	256	127	81
880	254	127	81
881	254	129	82
882	253	130	84
884	254	131	83
885	255	130	81
886	255	128	83
887	252	134	87
888	252	132	86
889	253	129	86
892	253	128	81
895	252	128	83
895	254	124	82
897	258	124	83
899	259	124	82
900	261	124	81
900	263	125	89
901	264	133	93
901	262	130	89
903	265	135	95
903	262	131	90
903	264	137	92
904	263	134	90
903	264	132	90
904	265	136	93
905	265	135	90
905	265	135	91
904	264	135	90
904	266	139	92
905	264	134	88
907	263	136	92
907	264	130	91
908	264	134	90
907	263	136	92
907	264	133	89
908	268	135	85
909	270	132	84
909	272	131	81
909	274	127	81
910	275	124	80
908	276	126	79
908	275	125	80
907	274	125	82
907	271	125	84
907	272	127	85
909	272	124	84
907	269	127	87
907	272	127	86
908	272	126	86
907	274	126	85
907	277	126	82
906	278	127	82
907	279	127	82
905	281	126	80
904	284	128	79
905	284	126	79
904	283	125	79
903	283	127	79
901	282	128	80
901	282	129	81
901	282	127	82
900	281	129	82
901	282	128	83
900	282	131	84
898	281	135	85
899	283	136	85
898	282	137	86
898	282	136	87
897	283	137	86
897	284	138	86
896	285	137	86
896	285	137	86
894	285	135	87
893	287	137	86
892	287	137	86
892	288	137	86
891	289	136	85
890	290	134	86
888	291	135	86
887	293	134	85
885	295	135	84
884	294	134	86
881	294	134	86
881	298	135	83
880	297	134	85
878	298	133	85
877	299	133	83
876	300	132	84
875	300	132	83
873	301	133	83
871	301	130	84
870	301	130	83
869	302	130	82
868	302	130	82
869	302	128	83
868	302	127	82
868	302	125	83
867	302	126	83
867	303	126	84
868	303	125	83
868	303	125	83
866	303	126	84
868	303	125	84
867	303	126	83
866	303	126	84
867	303	125	84
866	303	126	83
866	303	126	83
866	303	126	83
866	303	126	83
866	303	125	84
866	303	127	83
865	303	127	82
866	302	125	84
866	303	126	83
866	303	126	83
866	303	126	82
864	303	126	83
865	303	127	83
865	303	126	82
864	303	126	83
865	303	127	84
864	303	127	82
864	303	126	83
865	303	127	83
865	303	126	84
864	302	126	83
865	302	127	84
865	303	126	83
866	303	127	84
865	302	127	84
865	303	126	84
866	302	128	84
865	303	127	84
867	302	128	85
867	302	128	84
866	302	127	83
866	302	128	83
868	302	127	84
867	302	128	84
866	302	128	83
868	303	127	84
867	302	128	84
867	302	128	84
867	304	128	83
865	304	128	83
868	303	126	85
866	304	128	83
866	304	128	83
866	303	127	83
867	304	127	83
866	303	128	84
867	304	128	82
866	304	127	83
866	304	128	83
867	304	127	83
866	304	128	82
866	304	127	83
867	304	127	83
866	304	127	82
866	303	127	82
866	303	127	83
866	303	127	83
866	303	127	83
864	302	128	83
865	302	127	83
865	302	127	83
864	301	127	82
864	301	127	83
864	300	127	83
862	301	128	82
863	299	128	83
862	299	127	82
862	299	127	82
861	298	127	82
859	297	128	82
860	297	127	82
860	297	127	82
858	297	128	83
859	296	127	83
859	296	127	83
858	296	128	82
858	296	128	82
858	296	127	82
859	295	127	82
859	295	127	83
859	294	128	83
860	294	127	83
860	294	127	83
861	294	127	83
860	295	127	83
860	295	127	83
860	295	127	84
859	296	127	83
859	296	127	83
858	296	127	83
858	296	127	83
858	296	127	83
856	295	128	83
856	295	129	82
855	294	128	83
854	293	128	84
854	292	128	84
853	291	128	84
852	291	129	83
851	291	128	83
850	290	129	83
849	289	129	83
847	288	128	82
848	288	127	82
846	288	128	83
844	289	127	82
844	289	127	83
841	289	128	82
839	290	128	82
840	291	127	82
837	291	128	83
836	291	128	83
835	292	127	83
834	293	127	83
834	294	127	83
832	295	127	83
831	296	127	83
831	297	127	83
828	298	127	83
828	300	127	82
828	303	126	82
827	304	127	83
825	305	127	82
823	305	127	82
823	307	128	82
821	307	128	83
821	307	128	83
820	307	128	83
821	308	126	83
820	308	128	83
820	309	127	83
820	310	127	82
819	310	128	82
818	309	127	83
818	309	128	82
818	309	127	83
816	307	129	83
816	307	128	82
817	307	126	83
815	307	130	82
816	306	128	83
817	306	127	82
815	305	129	83
815	303	129	82
816	302	128	83
815	301	129	83
815	299	128	83
817	299	126	84
817	299	127	83
816	298	128	83
817	299	126	84
816	299	127	83
816	299	127	83
816	299	127	83
815	300	127	83
816	300	126	83
815	300	127	83
816	301	125	84
815	302	126	84
813	303	127	84
813	301	128	83
812	303	127	83
812	302	128	83
813	303	126	84
812	303	128	83
813	303	127	83
812	304	127	83
813	305	127	84
814	306	126	83
814	307	126	84
813	308	127	83
814	309	126	83
814	308	127	83
812	309	128	83
811	309	127	83
811	308	128	83
809	308	128	82
809	306	129	83
808	307	127	83
806	307	128	83
805	307	128	82
804	306	128	83
803	307	127	83
800	307	127	83
799	308	127	84
796	308	127	83
794	308	127	83
793	308	127	84
790	309	128	83
789	309	127	84
788	310	127	84
787	310	127	83
787	310	127	83
786	310	127	84
786	311	126	84
784	311	127	84
784	311	127	83
782	311	128	83
782	311	127	84
782	311	128	83
782	312	127	83
781	311	128	83
781	312	127	82
782	312	127	82
783	311	127	83
782	310	127	83
783	310	126	83
782	309	126	82
781	309	127	81
780	308	127	81
780	310	126	80
778	310	127	79
778	312	125	77
777	314	125	76
775	316	124	74
772	316	125	73
766	314	127	73
759	311	129	75
753	306	129	82
748	303	128	86
740	299	130	91
735	299	128	93
732	295	122	101
728	297	122	103
727	297	117	103
724	301	109	95
725	300	103	96
723	301	101	92
720	299	98	92
718	293	98	98
707	287	102	104
704	280	103	111
698	275	95	114
690	272	101	112
684	264	96	113
674	257	104	114
670	252	107	114
664	249	112	113
656	245	112	113
650	241	117	114
644	240	116	113
639	237	115	105
636	236	116	104
633	234	116	103
630	230	115	104
629	225	114	107
627	221	113	108
629	217	111	108
625	213	113	110
624	209	113	111
622	207	117	113
620	204	115	110
622	204	111	111
619	202	113	112
619	202	114	114
618	203	111	115
616	204	110	117
616	206	112	116
615	207	111	116
613	208	111	115
611	212	112	112
609	211	114	114
609	211	114	113
608	213	114	113
608	212	113	114
607	211	113	114
608	209	111	115
609	207	105	115
607	207	110	112
609	210	111	109
608	209	109	111
610	210	110	110
611	212	107	109
614	214	103	108
616	218	104	106
619	217	106	108
622	217	107	107
628	217	102	107
633	218	106	105
642	220	106	104
652	220	106	105
663	220	106	104
684	220	104	102
699	219	111	103
709	215	104	107
726	211	102	105
731	205	103	110
734	203	111	111
736	201	110	111
741	205	114	104
746	207	113	104
750	208	114	104
755	211	112	103
761	215	108	101
763	216	108	101
767	217	108	101
770	218	111	101
771	219	113	100
775	220	115	101
777	223	116	100
781	224	116	101
783	225	114	101
787	226	114	101
788	227	109	101
791	226	107	102
790	226	111	102
790	224	112	103
789	221	110	104
787	222	111	103
785	221	110	104
784	220	109	104
781	222	106	102
778	226	106	100
776	226	105	105
773	231	108	104
770	232	106	104
766	236	105	102
763	241	108	100
759	242	108	98
755	246	108	96
751	248	108	96
749	251	108	94
747	256	107	90
745	253	106	94
741	255	106	94
738	252	105	100
733	253	103	101
728	258	103	100
725	258	104	100
721	259	98	103
715	265	101	104
713	265	104	110
711	269	104	114
708	274	100	118
706	279	94	120
704	284	95	123
704	291	86	129
705	300	80	135
704	307	75	132
703	315	72	127
691	320	85	119
701	324	82	115
700	330	80	106
693	333	90	104
695	334	90	101
691	333	95	99
691	333	94	99
695	332	89	98
697	332	90	99
697	329	90	101
700	325	86	104
701	323	85	106
698	318	88	111
702	315	83	109
699	314	91	109
696	312	95	109
699	312	90	109
696	310	92	111
696	312	95	110
694	312	90	109
694	308	90	108
692	307	93	106
696	304	90	107
698	302	88	107
699	300	88	105
700	300	89	105
701	296	89	107
701	292	87	108
703	286	87	110
700	283	91	111
701	279	91	110
703	280	91	107
702	276	95	108
703	276	96	110
703	273	97	113
703	277	98	111
707	278	98	110
707	278	97	110
708	278	101	109
711	280	99	108
712	277	103	108
715	278	106	108
718	276	104	109
721	278	104	107
722	278	109	107
725	281	112	103
727	278	111	107
729	286	117	100
