236	219	82	51
237	218	82	51
234	218	83	51
232	218	84	51
230	217	85	51
230	217	86	51
228	216	87	51
224	217	89	51
223	217	89	51
220	218	92	51
222	219	93	51
221	220	95	51
222	220	92	51
221	221	90	51
223	221	88	51
226	221	86	51
226	221	84	51
228	220	83	52
228	220	82	51
228	219	81	52
229	220	80	51
229	221	80	51
230	222	80	50
230	222	80	50
230	223	81	49
230	223	82	48
229	224	85	47
226	224	86	47
227	224	85	46
225	225	86	47
227	224	82	46
229	224	81	46
231	225	81	47
233	225	83	47
232	225	84	47
234	225	84	47
234	225	85	47
234	225	86	47
233	226	88	46
232	226	90	46
231	226	92	46
232	227	91	46
231	225	90	47
233	225	89	47
235	223	86	48
235	223	85	48
236	221	82	50
237	221	79	50
238	220	76	51
238	220	75	50
237	216	74	53
236	216	75	54
235	216	76	56
236	218	76	55
235	222	79	52
236	222	82	51
238	222	81	51
237	222	81	52
236	221	85	51
238	222	85	51
242	221	84	52
243	221	84	52
243	221	84	52
245	221	83	52
244	221	85	53
245	221	85	53
244	222	88	54
244	221	88	53
244	221	89	53
245	221	91	54
246	221	91	54
246	222	91	54
245	222	92	54
243	221	92	54
243	222	92	54
242	221	91	54
242	221	91	55
241	222	90	55
240	223	90	54
238	223	91	54
234	224	90	53
231	226	92	53
230	228	93	52
228	228	93	50
228	229	94	50
231	230	92	50
232	233	91	50
229	233	92	50
231	233	87	49
233	233	85	50
233	232	82	51
234	228	82	51
234	225	83	52
233	222	81	51
232	221	80	51
233	219	79	51
235	219	78	51
235	218	78	52
234	215	78	52
233	216	78	51
229	216	79	51
227	216	81	51
223	216	83	51
221	216	86	51
225	216	84	51
227	216	85	51
228	216	87	51
226	215	88	52
222	215	93	51
223	215	93	51
221	214	92	51
223	213	91	51
223	212	90	50
227	210	88	50
236	201	86	51
247	191	86	52
260	181	83	53
268	173	81	54
274	170	80	54
285	170	79	54
291	170	78	54
293	171	79	54
292	170	79	54
285	173	80	54
279	180	80	53
278	182	80	51
276	182	81	51
276	183	83	51
274	188	84	51
269	194	86	52
266	196	84	52
265	198	84	52
266	201	82	51
262	202	85	52
257	204	87	52
254	201	88	52
256	201	85	53
254	202	85	53
253	203	84	53
252	205	84	51
251	207	85	51
251	208	85	51
251	208	87	51
253	207	87	51
254	207	88	52
255	207	88	52
250	207	91	52
254	206	88	53
257	206	85	53
258	205	81	53
260	206	80	52
260	208	80	53
258	209	81	53
258	208	79	52
256	209	80	54
254	210	79	53
256	210	76	53
260	210	73	51
262	209	71	52
264	208	69	52
266	206	68	52
273	207	60	51
272	206	60	52
268	206	65	53
273	208	59	52
270	208	61	54
275	211	54	53
277	213	52	53
279	214	47	53
280	216	45	51
281	215	43	52
281	214	43	52
282	214	42	52
283	215	41	53
286	214	42	52
285	214	42	53
282	214	42	53
279	213	42	53
276	213	42	53
275	214	42	53
273	217	45	52
272	218	47	52
272	219	47	52
277	220	42	52
279	220	42	52
279	221	41	51
278	220	42	51
275	220	42	51
274	221	43	52
273	221	45	51
272	221	47	52
272	221	47	52
272	222	49	52
272	223	48	53
273	223	49	53
271	225	49	53
272	225	46	53
270	226	45	52
268	225	44	52
268	225	41	53
268	226	40	53
272	226	38	51
275	225	38	52
278	224	38	52
279	224	38	51
279	225	37	50
279	225	37	50
278	224	36	50
279	223	36	50
280	222	36	50
280	220	37	50
280	221	37	49
278	220	38	50
278	219	38	50
276	219	40	51
275	218	41	51
275	218	39	51
270	217	43	50
272	216	41	50
269	216	43	51
269	216	43	50
266	216	46	50
269	216	45	50
269	216	46	50
268	216	45	50
264	217	47	50
265	219	49	50
266	220	48	50
265	220	49	51
272	222	41	51
272	223	39	50
271	224	37	50
268	226	35	50
260	229	36	49
251	233	38	49
249	236	38	49
248	238	40	49
245	239	41	49
242	239	40	49
231	238	42	49
228	234	41	49
228	229	36	48
214	224	40	49
207	224	37	49
191	220	42	48
184	215	44	48
186	210	40	49
187	207	40	48
188	204	40	48
188	204	41	48
187	204	40	48
190	203	38	48
192	200	37	48
201	201	35	48
215	202	34	49
226	205	34	48
232	209	32	47
233	213	32	47
236	212	32	47
233	213	32	48
229	219	33	48
226	220	34	48
224	216	34	47
218	215	34	46
207	213	33	47
192	213	33	46
191	211	32	45
199	210	31	45
207	210	31	45
206	205	31	45
196	200	32	46
184	195	33	47
181	191	34	47
196	189	33	47
204	187	34	47
206	185	35	46
215	183	37	47
213	185	37	48
204	188	37	50
199	191	37	47
199	197	38	48
199	203	39	48
192	204	37	47
183	202	38	47
181	198	39	47
184	196	38	48
178	196	39	48
170	194	40	47
177	190	39	48
190	192	39	48
199	190	37	47
200	182	37	47
195	172	41	47
206	161	43	47
228	152	43	48
242	151	42	47
241	153	42	47
230	154	43	48
221	160	47	46
212	167	44	47
197	168	40	48
188	164	39	46
191	158	40	47
202	154	39	46
209	152	38	47
210	153	40	47
209	153	41	47
205	152	41	46
198	152	42	47
194	151	42	46
192	147	42	49
196	145	41	49
203	149	41	49
210	154	42	50
216	159	41	50
220	163	41	50
218	163	39	53
210	166	40	52
204	170	38	52
205	174	37	52
207	175	38	52
211	176	38	52
213	176	38	52
213	174	37	52
210	173	38	51
210	172	38	50
213	172	38	50
217	172	38	50
220	172	38	50
221	172	37	50
220	172	39	49
216	172	40	49
215	171	39	49
214	170	39	51
216	171	37	51
219	172	38	51
219	172	39	51
218	173	40	52
218	172	39	52
219	171	34	53
219	172	34	53
219	172	33	52
218	172	34	52
218	171	33	52
216	170	37	52
216	171	39	53
217	171	40	53
217	171	42	53
215	171	43	53
212	171	44	53
210	173	43	53
210	173	44	54
211	174	45	54
212	176	45	54
211	176	47	54
210	176	47	54
209	177	47	54
208	178	48	54
206	179	48	54
206	180	49	54
204	181	50	55
204	182	51	55
204	182	51	55
204	182	52	55
204	183	53	54
204	183	53	55
204	184	54	54
205	186	54	53
208	187	55	54
209	189	56	54
211	191	56	53
212	193	57	53
213	193	57	53
213	191	58	53
211	191	58	52
210	191	58	52
210	191	59	51
211	193	59	51
214	192	59	51
216	192	59	51
219	193	59	51
219	192	60	52
219	193	60	51
218	193	59	52
218	194	59	53
218	193	59	52
219	194	59	53
221	195	59	53
221	196	59	53
219	197	59	53
218	197	59	53
218	197	60	53
222	197	60	53
225	196	60	54
227	196	60	54
226	195	60	55
224	194	60	55
223	193	60	55
223	193	61	54
224	194	61	54
226	195	61	54
226	195	61	54
227	196	61	54
226	197	61	54
227	198	61	54
227	199	61	54
227	198	60	54
227	198	60	53
228	198	60	53
228	197	59	53
228	197	59	53
226	198	58	53
224	198	59	53
223	199	58	53
222	199	58	53
221	200	57	53
221	200	57	52
227	199	55	52
230	199	55	52
230	199	55	53
228	199	56	53
228	198	56	53
229	197	54	53
232	198	52	52
233	196	52	53
235	197	52	53
231	196	54	52
233	196	52	53
229	197	57	52
235	198	53	53
233	199	57	52
239	200	54	52
241	200	54	51
239	201	54	51
239	203	54	51
237	203	56	52
233	204	56	52
231	205	57	52
229	206	56	52
226	206	57	52
229	206	53	51
233	205	52	51
233	204	51	52
234	204	50	52
237	203	51	52
240	203	51	51
246	202	50	52
256	200	49	53
267	200	48	53
278	202	47	53
285	202	47	53
284	201	47	54
282	201	46	54
282	202	46	53
283	202	44	53
284	205	45	53
288	207	47	51
296	211	48	53
305	214	47	53
311	215	46	52
316	215	46	52
322	214	47	53
328	212	47	52
340	212	45	52
349	214	47	52
357	214	48	53
364	213	48	54
370	211	48	53
376	209	48	53
382	205	49	52
386	202	51	52
392	199	51	53
398	196	50	54
402	196	50	53
408	196	49	54
414	197	49	53
421	196	48	54
426	195	47	56
429	196	48	54
434	199	44	54
442	199	37	54
445	199	33	54
451	202	28	52
456	205	23	50
461	208	18	50
465	208	14	49
467	212	12	46
469	215	10	44
470	217	10	41
470	218	10	40
468	207	11	39
463	201	16	34
463	200	16	41
419	234	27	36
407	235	33	37
414	237	34	38
419	238	33	37
403	235	28	40
405	234	28	40
406	235	28	39
404	234	27	39
406	235	27	39
428	236	34	38
430	237	35	37
411	235	28	40
413	235	30	40
412	235	29	40
414	235	31	39
417	234	31	39
419	233	30	39
424	233	30	40
448	232	29	39
445	231	33	39
443	231	34	39
420	228	30	40
415	227	28	40
411	226	28	39
402	220	27	39
383	216	28	39
356	214	26	39
330	213	25	38
309	208	28	37
286	203	26	37
266	208	25	38
249	218	28	38
234	227	30	38
228	236	27	38
225	245	29	38
219	250	26	38
213	253	26	38
207	256	26	38
202	256	27	38
196	253	27	37
192	250	26	38
185	248	24	38
179	245	26	38
172	240	26	38
168	238	26	38
162	235	32	38
159	233	28	38
157	232	32	38
158	232	31	38
157	232	32	38
156	233	32	38
154	231	33	38
153	228	33	37
156	225	41	36
155	220	30	38
154	218	36	37
153	217	32	38
155	218	35	38
153	218	32	38
150	219	28	38
149	218	29	37
147	217	35	37
141	212	33	38
133	209	35	38
125	206	36	38
121	205	35	38
117	202	31	38
114	201	35	38
109	201	31	39
103	201	32	39
99	200	39	39
99	200	38	40
104	201	38	39
108	203	34	38
110	203	39	38
110	203	36	38
108	202	34	39
104	201	39	39
101	200	38	39
99	199	31	39
94	198	29	39
94	199	31	38
98	198	36	39
102	197	40	39
106	193	31	39
108	192	39	38
104	192	40	39
102	192	41	39
102	193	41	38
102	193	42	39
102	193	41	38
103	192	40	38
104	191	38	38
102	190	40	38
99	190	40	38
98	191	41	38
100	191	37	37
102	190	38	37
105	190	38	38
106	188	39	37
106	186	38	38
105	186	38	37
105	187	38	37
106	189	39	37
107	192	39	37
109	193	38	38
110	193	36	38
110	191	36	37
113	188	37	38
115	186	37	37
118	184	37	38
116	183	35	38
116	183	33	38
114	183	35	39
112	182	36	38
111	181	36	38
110	181	36	39
112	182	33	39
115	185	36	39
115	185	34	39
113	186	35	39
110	187	36	39
107	187	36	39
106	188	36	39
108	190	37	38
110	190	37	39
110	193	36	38
109	192	34	38
109	191	37	37
107	189	37	38
107	189	35	38
109	189	34	38
111	191	38	38
115	192	40	37
117	191	40	37
119	190	35	38
118	190	41	37
117	190	42	37
115	190	43	37
112	190	44	37
111	191	44	37
109	191	44	38
107	191	44	37
104	192	45	38
101	193	45	38
101	196	45	38
103	194	45	38
103	184	45	38
100	182	45	38
99	181	45	38
105	174	44	38
104	173	45	38
98	174	45	37
98	173	45	38
98	171	45	39
95	166	45	39
103	162	45	39
112	166	45	38
118	171	43	38
112	176	44	38
107	176	45	38
107	181	45	38
126	182	45	37
135	186	45	38
130	188	44	37
127	192	45	38
138	193	45	37
149	191	46	37
148	187	46	38
145	181	46	37
149	179	46	37
155	180	44	37
148	180	46	37
140	179	43	38
137	181	50	37
134	186	49	38
129	186	51	37
126	186	45	38
125	186	50	38
125	186	50	38
125	186	50	38
125	186	51	38
127	190	49	38
128	191	50	39
130	194	51	38
134	194	49	39
138	194	44	38
140	193	45	39
146	196	52	37
153	198	43	37
154	199	47	38
153	196	35	39
150	194	38	38
147	193	41	38
145	194	39	38
145	194	36	39
143	193	33	39
140	194	30	39
136	198	32	39
131	202	32	38
126	205	32	39
124	200	34	38
126	195	35	38
128	193	31	39
128	192	29	38
125	192	30	39
126	191	31	38
127	198	29	38
121	201	31	38
119	203	30	38
124	207	29	39
126	207	30	39
126	209	29	39
127	204	27	38
130	201	27	38
129	197	28	37
129	189	41	39
133	191	49	41
132	194	51	40
130	199	39	40
124	204	40	40
120	210	36	39
117	210	35	39
119	209	32	39
122	209	30	38
121	208	30	38
117	208	28	38
118	211	30	38
122	215	30	37
122	216	27	38
117	215	28	38
118	216	29	38
112	217	30	38
106	222	31	38
101	225	31	38
100	227	30	38
104	226	30	38
108	226	29	38
111	229	30	38
112	229	32	39
111	228	32	40
113	228	30	40
113	231	29	40
114	233	33	41
110	234	31	43
107	237	36	43
103	240	34	44
102	244	34	44
97	245	31	45
97	244	34	46
98	244	38	47
98	242	42	47
101	239	36	48
96	239	34	49
94	239	37	49
86	239	38	50
79	243	37	51
72	246	36	51
70	251	36	52
63	257	36	53
55	255	37	53
52	255	40	54
61	262	38	53
62	261	40	55
63	261	43	55
65	257	45	56
71	254	45	56
67	253	44	58
50	252	46	58
34	253	46	59
34	261	42	58
29	258	43	58
22	250	41	58
23	244	42	58
27	242	47	59
28	241	44	58
29	239	50	59
31	237	57	59
32	236	48	58
34	235	48	58
33	231	44	57
35	227	46	58
37	226	45	58
37	226	43	58
35	225	43	58
35	227	41	59
35	229	41	58
34	231	42	57
38	232	42	57
41	230	45	57
51	224	45	55
55	222	45	58
48	222	49	59
37	219	48	60
30	220	48	61
26	222	51	61
21	222	52	61
14	219	48	61
10	216	55	64
7	215	48	64
1	214	48	65
0	214	43	66
0	216	39	65
0	218	35	65
0	220	34	67
0	221	32	67
0	222	34	68
0	220	30	68
0	218	35	68
0	219	32	68
0	221	36	69
0	221	38	69
0	219	37	71
0	218	39	72
0	216	39	72
0	215	37	73
0	217	31	73
0	214	37	75
0	212	43	75
0	208	49	75
0	202	62	77
0	202	59	79
0	205	60	78
0	207	58	79
0	209	58	79
0	208	57	75
0	205	37	79
0	209	32	76
0	214	40	77
0	210	39	78
0	202	35	76
0	196	39	77
0	200	46	76
0	202	54	75
0	202	57	71
0	197	59	78
0	196	65	76
0	194	69	77
0	191	63	79
0	190	58	78
0	191	59	79
0	194	62	78
0	192	64	78
0	193	64	79
0	194	62	78
0	195	58	77
0	194	53	76
0	192	55	77
0	191	54	77
0	191	52	76
0	194	49	74
0	195	42	78
0	198	44	77
0	200	46	76
0	201	46	75
0	203	45	79
0	202	44	79
0	201	42	78
0	201	42	78
0	200	43	77
0	199	46	77
0	200	50	77
0	200	53	78
0	204	56	75
0	208	57	76
0	208	57	78
0	208	61	78
0	209	66	78
0	210	69	78
0	213	68	76
0	217	72	77
0	217	56	77
0	217	43	74
0	219	47	72
0	219	51	73
0	218	64	75
0	218	67	77
0	221	44	75
0	223	56	74
0	222	64	75
0	220	66	76
0	217	70	77
0	217	73	76
1	216	73	76
0	214	70	79
0	212	68	78
0	213	66	78
0	213	62	78
0	212	60	78
0	212	60	77
0	211	59	77
0	209	57	78
0	208	58	78
0	207	57	77
0	206	55	76
0	205	51	75
0	206	49	77
0	207	50	78
0	207	50	78
0	206	51	79
0	205	51	78
0	203	52	79
0	203	50	77
0	204	49	77
0	205	49	76
0	205	47	75
0	206	45	76
0	205	44	77
0	203	43	78
0	199	43	78
0	196	43	78
0	193	43	78
0	192	41	78
0	195	36	78
0	198	33	75
0	199	30	67
0	199	28	62
0	198	27	61
0	198	29	63
0	199	29	64
0	202	29	64
0	201	32	74
0	201	38	75
0	201	44	77
0	199	46	77
0	200	45	78
0	202	41	78
0	202	43	77
0	202	44	77
0	201	46	77
0	198	48	74
0	196	49	76
0	194	49	75
0	191	46	77
0	190	42	78
0	190	39	79
0	191	32	75
0	191	26	57
0	191	22	51
0	188	20	44
0	185	19	45
0	186	19	42
0	185	18	41
0	185	18	39
0	185	22	42
0	188	25	50
0	190	25	52
0	191	27	53
0	190	28	56
0	190	33	67
0	188	39	76
0	188	48	76
0	188	55	78
0	189	60	79
0	191	63	79
0	195	64	78
0	195	65	79
1	192	66	77
0	190	69	77
0	190	70	77
0	187	68	78
0	189	65	76
0	191	61	75
0	192	57	73
0	193	56	73
0	190	60	73
0	190	64	75
0	192	68	75
0	195	72	76
0	197	73	77
0	199	73	76
0	201	72	74
0	200	72	74
0	194	73	74
0	187	74	74
0	181	73	73
0	180	73	72
0	182	72	72
0	182	71	72
1	185	68	71
0	187	66	71
0	189	65	71
0	189	62	70
0	187	59	70
0	184	62	70
0	182	65	70
0	180	68	72
0	178	68	71
0	176	69	72
0	176	70	74
0	180	68	74
0	183	67	74
0	179	68	75
0	176	71	77
0	174	72	75
0	175	74	74
0	177	74	72
0	177	75	71
0	179	75	72
0	183	72	72
0	185	70	71
0	186	72	71
0	186	76	71
0	185	77	71
0	184	78	70
0	179	76	71
0	174	72	71
0	173	70	71
0	172	70	72
0	170	72	74
0	168	74	76
0	168	75	80
0	173	75	80
0	166	75	87
0	164	76	91
0	173	82	82
0	168	85	89
0	166	89	90
0	159	92	89
0	152	92	91
0	157	92	85
0	155	92	85
0	156	89	86
0	152	84	88
0	160	83	84
0	162	82	86
0	159	79	88
0	157	80	88
0	152	74	93
0	149	70	92
0	145	72	94
0	141	76	91
0	131	67	96
0	131	72	93
0	128	63	97
0	129	59	97
0	129	57	96
1	126	55	97
0	129	63	92
0	126	68	93
0	127	73	86
0	127	76	83
0	124	76	88
0	128	77	88
0	135	78	84
0	140	81	81
0	138	80	85
0	132	75	93
0	134	80	92
0	143	86	83
0	141	85	81
0	139	84	82
0	133	82	86
0	135	83	83
0	139	82	78
0	137	81	77
0	139	78	73
0	110	53	100
0	129	70	80
0	130	71	80
0	131	68	82
0	129	69	88
0	131	70	89
0	135	71	88
0	137	69	85
0	142	67	78
0	144	63	75
0	144	64	77
0	144	64	77
0	146	65	76
0	147	66	74
0	150	67	74
0	156	69	72
0	156	71	73
0	154	73	75
0	149	71	76
0	151	73	75
0	153	72	74
0	158	73	72
0	162	72	72
0	166	70	73
0	169	73	73
0	169	73	74
0	173	75	74
0	174	78	74
0	176	82	73
3	178	84	70
9	177	82	71
14	178	81	71
11	178	88	72
8	181	92	72
7	183	92	71
8	181	95	72
10	177	97	72
13	174	97	72
14	175	98	72
14	174	99	72
15	173	100	73
14	173	100	73
10	174	100	73
8	176	100	72
6	181	101	72
3	185	101	72
4	187	100	72
7	190	101	71
9	189	102	72
10	187	103	72
9	185	101	72
8	185	102	72
8	184	103	72
7	182	103	72
4	183	106	72
5	183	105	71
4	185	105	72
7	187	102	71
9	186	104	71
13	186	104	72
13	184	106	72
14	184	104	72
13	187	104	71
16	189	103	71
18	189	104	71
20	189	104	71
22	189	103	71
20	188	101	71
18	189	103	71
17	190	103	72
15	190	103	72
14	188	104	72
15	185	106	72
16	184	106	73
17	184	107	71
16	183	106	72
11	182	108	71
11	183	109	71
13	183	110	71
16	188	113	70
22	191	112	71
24	191	111	72
21	190	114	72
21	190	113	71
23	193	112	71
24	191	116	72
24	188	118	72
26	187	116	72
23	187	120	71
24	187	121	72
25	187	120	72
17	188	100	72
14	188	84	72
13	188	73	72
41	190	106	68
45	189	100	70
40	189	105	70
36	191	105	70
40	189	98	73
40	188	98	73
43	190	105	72
47	190	104	73
50	191	105	73
55	190	103	73
54	190	107	73
54	190	108	73
48	190	113	74
56	191	105	73
59	191	106	73
62	191	107	75
62	190	107	75
62	189	109	74
61	186	111	73
63	184	111	74
65	183	109	76
64	184	110	74
65	183	109	75
65	182	110	75
65	184	111	75
65	184	110	76
63	184	111	76
64	184	109	75
62	183	111	76
59	182	113	75
57	180	114	76
54	179	114	75
59	179	109	75
56	179	111	75
56	178	111	76
59	178	109	75
55	179	112	75
57	178	108	75
55	178	107	75
56	184	104	73
47	185	111	74
51	184	107	75
53	185	106	75
52	184	110	75
50	183	111	74
50	183	109	74
49	183	109	74
49	181	109	75
51	181	110	74
56	184	109	74
58	186	110	74
61	189	110	74
62	194	110	73
63	198	110	74
64	201	111	74
64	201	112	74
63	202	112	74
60	200	112	75
59	198	113	76
60	196	113	76
58	194	114	77
55	194	115	77
55	193	114	77
57	195	114	76
56	194	114	77
53	196	116	76
51	199	117	75
49	202	117	75
49	200	117	77
51	196	118	76
53	191	119	76
54	187	121	76
55	184	119	77
57	181	117	77
58	181	113	77
57	184	110	76
55	187	108	76
55	187	108	76
58	183	107	76
63	176	108	75
63	170	108	76
60	170	108	75
53	171	111	75
46	172	113	75
41	174	115	75
37	175	116	75
35	174	114	74
33	172	114	74
34	168	112	74
33	168	112	75
36	170	111	73
36	169	113	73
30	171	117	71
29	176	115	71
26	178	117	71
31	178	110	71
28	176	115	70
29	177	113	72
27	178	113	72
22	179	114	72
36	182	99	71
32	184	100	71
21	182	107	71
22	182	111	70
29	182	100	70
39	184	88	69
7	183	116	70
20	180	99	70
25	178	92	71
26	177	88	70
20	178	94	69
15	177	96	71
7	176	99	71
0	178	102	72
0	180	95	69
0	182	93	69
0	182	94	70
0	181	96	71
0	184	97	69
0	186	96	70
0	187	94	70
0	186	94	70
1	184	96	70
2	188	97	68
3	191	96	68
2	188	96	71
3	193	95	68
4	197	95	67
3	196	97	68
2	191	98	69
4	188	98	68
6	185	99	69
2	189	104	68
0	187	103	70
30	190	78	65
29	188	83	68
34	195	77	68
32	197	77	68
2	171	66	93
21	194	96	70
12	187	95	76
1	178	88	88
0	185	106	82
0	188	106	81
0	184	85	90
0	182	63	92
1	185	82	86
7	189	97	80
3	183	105	82
0	184	108	82
0	176	113	92
0	176	114	91
0	174	106	94
0	178	106	94
0	177	96	95
0	178	87	95
0	178	100	99
1	182	106	97
0	181	113	100
2	180	116	94
2	177	125	94
1	178	115	95
0	179	103	94
1	180	113	93
0	182	120	92
0	186	113	93
0	193	100	93
0	197	72	118
0	199	113	90
0	190	89	110
0	188	98	102
0	189	98	95
0	190	102	106
1	186	102	109
0	186	102	109
0	182	98	115
0	189	96	103
3	197	100	97
32	197	102	91
47	195	93	90
52	197	92	90
33	202	108	86
20	192	100	102
0	191	97	116
2	197	116	106
64	198	94	91
75	212	88	79
89	221	75	70
95	221	69	65
96	218	70	66
96	215	71	67
92	210	78	65
96	209	76	66
104	209	69	66
108	210	68	68
105	213	73	67
112	214	72	67
108	215	75	67
106	214	77	67
105	212	81	71
123	215	68	66
119	212	72	67
114	205	77	70
119	204	74	65
116	196	77	69
120	195	71	71
118	197	69	72
118	203	66	68
118	203	64	66
116	203	64	65
108	201	67	67
109	203	63	66
100	200	72	69
97	195	78	67
107	187	73	73
111	189	73	72
115	192	66	71
109	195	69	72
109	202	66	67
100	201	75	69
100	199	79	72
116	202	73	68
121	204	71	68
129	204	68	65
119	201	83	66
116	198	82	67
115	197	82	70
210	170	95	99
204	171	98	99
202	172	99	98
201	173	102	94
202	168	103	95
205	171	105	90
207	166	106	94
212	169	108	92
213	167	110	97
211	168	112	97
209	168	111	97
203	168	116	97
203	170	118	98
199	171	121	97
192	170	126	97
194	169	127	97
196	170	128	96
194	171	131	94
192	166	133	97
190	165	136	96
188	165	136	95
184	163	140	95
185	161	139	95
187	161	136	95
188	161	131	96
192	158	127	96
193	155	126	96
193	153	125	95
191	151	127	96
192	150	126	95
184	147	129	95
185	148	128	95
182	150	129	95
185	152	130	96
183	151	132	96
183	150	135	98
187	152	138	96
189	154	139	95
189	151	141	95
187	149	142	95
185	148	144	95
186	148	144	96
187	148	143	95
189	145	140	96
191	144	138	96
193	142	136	98
194	142	137	97
195	143	136	97
198	145	135	97
199	143	136	97
201	140	135	97
200	139	136	98
198	139	137	99
195	140	138	99
195	140	137	99
195	140	136	100
198	139	134	98
202	142	134	97
202	147	130	95
201	150	126	97
204	148	129	98
212	145	130	98
223	142	122	99
228	140	119	102
227	136	116	104
232	135	113	103
233	134	113	104
234	134	112	104
236	136	113	104
234	137	116	103
228	138	122	102
218	138	128	101
220	139	126	99
233	140	113	98
235	141	111	98
238	143	107	98
236	145	103	97
233	147	104	96
235	149	103	94
236	149	102	94
239	146	97	95
240	146	95	95
234	144	95	97
229	143	95	98
231	140	91	99
235	140	92	100
240	143	92	99
262	145	73	100
272	146	68	99
283	145	67	99
290	147	67	98
292	147	65	98
297	146	63	98
302	147	63	98
303	147	62	98
305	152	61	96
308	153	61	93
311	150	62	92
315	148	62	92
314	150	63	93
314	153	62	93
314	153	63	93
316	150	63	92
318	149	64	93
318	148	65	97
308	146	78	99
292	146	94	101
281	146	106	102
