349	376	535	330
352	376	538	324
338	377	527	331
346	379	547	324
343	377	542	322
340	375	556	325
338	376	542	326
342	377	556	320
338	374	541	333
347	378	554	324
337	379	553	321
337	379	559	319
343	374	507	324
343	372	512	335
336	373	514	333
338	372	498	337
340	374	509	330
337	373	517	332
334	374	532	333
332	378	528	326
329	374	524	329
334	379	543	327
330	378	545	317
324	376	562	325
326	379	564	315
315	383	561	310
322	382	571	326
324	387	595	308
316	388	579	316
316	391	583	310
312	392	587	310
311	394	583	311
313	395	639	307
319	396	643	303
324	395	598	311
308	397	630	309
305	405	642	295
315	399	663	302
319	400	575	305
310	397	684	309
313	401	642	302
321	395	673	312
306	396	548	309
315	401	673	306
309	392	633	315
306	401	711	301
306	389	522	319
305	401	585	306
296	397	617	313
299	399	745	308
303	389	524	319
308	399	501	313
300	396	572	311
299	394	740	312
296	387	525	321
299	394	501	317
302	393	526	320
295	393	550	316
294	394	571	318
304	393	750	314
282	386	592	323
312	386	744	320
310	392	744	317
310	392	751	315
308	395	750	310
306	395	757	309
302	395	762	308
305	395	755	310
298	394	752	309
303	389	729	314
298	385	721	320
275	387	611	309
297	380	745	320
293	380	723	320
296	376	678	325
284	368	508	331
290	375	461	318
287	370	453	323
285	363	451	318
287	366	456	317
282	369	452	311
282	370	449	306
281	370	447	305
282	367	447	305
282	368	442	306
281	369	448	300
280	369	446	300
282	369	453	297
276	368	449	295
279	369	449	293
275	369	454	291
275	365	456	292
277	366	459	286
277	368	439	281
275	365	464	285
272	366	446	281
272	362	452	282
270	360	447	280
268	360	456	282
268	358	469	283
268	358	479	279
269	357	529	282
262	354	499	274
260	353	553	278
261	355	501	275
261	352	540	277
265	356	472	268
266	357	507	271
263	356	497	270
261	356	525	271
265	356	470	259
264	352	490	269
260	352	673	288
266	355	484	270
268	348	525	265
260	356	522	259
263	352	479	253
266	349	503	259
265	352	481	248
262	347	517	256
266	346	479	253
264	342	483	256
264	343	496	257
266	339	480	260
264	342	464	254
272	342	515	262
262	340	521	259
269	344	671	293
266	337	531	281
266	342	504	261
263	343	485	254
266	340	480	257
266	338	479	258
265	342	479	255
266	338	483	263
265	340	454	254
270	342	471	254
266	342	451	252
270	342	474	257
264	345	449	250
271	345	495	256
260	348	544	268
256	349	528	267
258	349	546	267
256	349	508	267
260	351	477	252
262	350	463	254
266	353	465	254
264	352	464	256
267	351	454	258
265	353	455	255
263	354	443	252
264	349	466	264
262	353	448	255
262	351	450	255
262	355	464	259
255	353	460	260
259	355	457	258
256	354	483	264
247	353	502	271
249	352	453	261
251	353	458	257
255	352	432	254
251	349	434	252
249	352	433	251
249	350	433	253
248	352	434	251
247	350	432	253
246	352	431	251
243	352	434	252
242	350	434	254
243	351	432	252
240	352	434	252
242	352	431	250
239	353	434	251
241	351	435	252
242	351	434	252
240	353	437	250
239	350	437	253
241	350	435	254
240	351	435	253
241	351	435	254
240	351	435	253
239	350	437	256
242	350	434	256
239	348	436	255
242	351	431	253
242	349	431	256
241	348	435	256
242	351	433	252
239	348	435	258
241	352	431	254
242	350	432	257
240	348	434	258
242	352	431	255
241	351	431	257
240	353	434	256
242	350	434	259
241	357	434	249
239	353	433	257
240	354	433	256
240	353	435	258
240	356	432	254
238	355	433	257
240	360	432	251
241	359	432	253
240	358	433	254
239	358	433	256
242	356	431	256
237	355	435	255
240	360	430	253
242	359	431	254
241	356	432	255
238	355	432	257
239	361	431	251
241	359	431	254
242	357	430	255
241	355	431	258
241	358	432	254
242	357	430	256
241	356	432	256
240	358	433	254
241	356	432	256
240	357	432	255
241	359	431	256
242	358	433	256
240	356	434	255
239	360	432	253
240	358	434	257
241	357	436	258
241	360	434	252
238	356	435	258
242	362	431	251
240	359	434	255
240	362	434	252
240	361	434	253
240	360	433	253
236	357	436	255
239	360	433	254
236	358	436	254
239	357	433	254
235	356	436	255
238	360	433	252
237	356	433	257
237	350	434	259
236	360	436	248
232	360	438	253
237	364	431	250
234	360	437	256
236	363	435	254
232	360	438	256
235	365	434	251
234	358	436	261
236	362	433	256
236	361	434	258
237	365	431	253
231	364	437	254
234	368	434	250
234	365	436	256
237	366	432	255
233	364	436	256
237	368	433	253
231	366	438	254
235	367	434	253
235	367	435	255
234	364	435	258
236	365	434	256
232	362	436	256
233	367	436	253
236	362	435	258
235	365	434	252
233	361	436	256
235	361	432	256
234	360	433	256
232	360	435	255
235	358	433	257
234	357	434	257
233	355	434	257
234	357	433	255
233	354	436	253
230	351	437	255
233	355	434	251
232	346	438	258
234	350	436	251
230	346	437	255
232	352	429	252
228	351	435	253
229	352	435	252
230	352	436	253
232	351	434	254
228	350	435	255
228	351	435	253
231	349	434	254
230	348	436	255
229	346	435	256
231	348	431	253
228	348	436	253
231	350	434	251
228	346	436	255
230	350	434	251
228	347	435	255
230	349	431	253
228	345	435	256
228	350	435	252
228	348	435	254
228	349	436	253
229	349	435	253
227	349	434	253
227	351	434	252
225	347	437	255
227	349	437	252
226	348	440	254
227	350	432	251
225	352	434	252
224	351	436	251
225	355	434	249
227	352	434	252
226	349	435	254
227	352	432	250
227	350	437	251
229	346	432	254
224	347	435	252
224	343	436	253
226	342	431	253
226	341	433	253
227	342	433	251
224	340	433	252
226	340	433	252
226	338	430	252
226	340	429	252
221	336	439	253
225	340	431	249
223	336	435	254
226	336	430	252
224	332	430	257
223	336	430	251
220	334	434	253
219	337	431	251
215	334	432	252
216	337	434	250
211	334	441	252
214	335	433	249
214	336	434	252
212	334	435	252
213	334	431	250
210	334	436	253
209	335	433	252
209	337	436	251
208	336	438	251
211	335	432	252
209	335	430	252
208	336	434	253
207	334	437	253
206	334	433	253
204	334	437	254
206	335	439	252
208	333	434	253
206	334	432	253
205	334	435	253
205	335	433	251
203	335	435	252
205	332	436	253
206	331	431	253
202	336	433	249
201	334	433	253
201	334	437	252
202	331	432	254
200	333	436	254
201	333	439	253
200	329	436	255
200	339	432	246
197	328	434	257
197	338	436	248
197	331	436	256
197	335	434	250
198	332	432	255
198	333	436	252
198	331	434	253
197	334	438	252
200	329	438	255
198	327	437	255
196	334	434	249
194	328	437	255
196	332	433	251
199	329	430	254
196	333	436	250
196	330	438	253
199	329	431	252
196	330	434	255
196	328	437	254
197	329	432	253
196	328	433	252
194	328	436	255
194	329	434	252
193	330	436	252
194	324	437	256
193	331	433	249
188	324	439	255
191	332	436	251
188	322	438	258
192	333	432	249
187	323	438	259
190	332	433	248
187	325	438	259
188	330	436	251
191	327	435	256
190	328	433	252
190	329	435	253
190	327	437	253
190	329	434	251
190	328	435	255
191	332	434	249
190	331	437	251
190	331	437	251
191	331	438	251
192	331	436	250
192	331	436	251
192	331	437	251
192	334	438	250
194	332	438	252
195	330	433	252
192	332	437	252
193	334	439	251
194	330	437	254
193	332	433	250
194	333	432	252
191	327	438	257
193	332	435	249
191	328	436	253
191	333	438	249
188	327	442	254
192	331	435	249
192	328	438	253
194	326	438	254
196	325	434	252
193	329	437	251
195	327	439	252
194	327	434	252
192	328	439	252
194	329	433	251
193	329	436	251
191	324	437	255
191	330	435	249
193	327	435	253
193	325	439	254
193	327	435	250
191	324	439	254
192	326	436	252
192	323	438	254
191	332	435	247
188	320	441	260
194	329	432	247
192	327	435	254
191	325	438	254
191	329	433	249
192	327	434	254
190	327	439	253
191	330	435	250
192	329	436	251
191	329	437	250
190	329	437	250
191	331	438	251
192	328	438	251
194	327	434	250
193	329	437	250
195	325	431	254
192	332	434	248
192	331	435	251
191	328	440	254
194	327	435	254
193	330	434	249
195	330	432	252
194	330	437	251
194	325	436	255
194	332	434	246
191	322	438	258
194	330	435	246
193	323	435	256
196	332	432	246
192	325	438	255
195	333	435	245
193	321	439	258
199	332	432	244
192	332	438	248
195	327	437	253
193	334	436	245
194	328	438	254
193	325	443	254
196	334	437	246
194	331	440	249
194	327	441	254
195	333	440	247
194	328	441	253
195	333	438	249
194	330	442	252
195	329	442	252
196	335	436	246
197	327	441	256
197	336	440	244
199	325	440	257
199	333	441	246
199	328	440	253
197	331	440	248
195	326	442	254
195	335	438	246
197	334	439	250
198	332	438	251
196	327	438	255
194	337	438	245
195	334	439	251
192	330	440	254
194	337	437	247
194	334	439	250
194	332	439	253
193	336	439	247
194	332	439	251
194	338	436	246
195	334	436	252
192	337	442	247
194	333	439	252
193	336	442	247
192	339	443	248
197	335	440	253
197	332	441	254
198	339	438	247
198	335	437	253
196	338	440	249
198	335	439	254
196	334	441	254
198	336	438	252
196	335	442	253
199	339	437	249
198	334	438	254
198	337	439	250
198	332	441	254
200	337	440	248
200	332	435	252
199	332	441	252
197	327	440	256
199	336	437	245
200	333	436	250
200	330	439	252
199	327	438	249
198	335	437	246
199	323	435	259
200	330	435	248
200	328	437	252
198	328	442	252
200	327	438	253
198	327	440	253
200	332	436	247
197	328	440	252
196	328	437	253
195	325	442	255
198	331	436	248
195	330	438	250
195	324	439	256
195	332	439	246
193	329	440	251
194	323	439	255
194	332	436	245
195	324	435	255
194	331	440	246
194	329	439	250
193	327	439	252
192	327	443	252
191	330	441	249
191	327	442	253
192	331	440	248
192	327	439	252
192	323	439	252
194	326	440	248
192	320	441	253
192	324	441	246
193	322	439	249
195	306	439	261
203	313	432	254
210	306	436	253
222	308	432	251
229	308	427	259
226	313	432	258
229	315	433	256
226	328	433	247
224	309	435	266
228	324	431	248
224	313	435	260
225	327	436	246
225	316	435	257
222	325	439	246
222	316	440	257
225	328	437	243
224	321	436	252
223	328	438	245
225	323	434	248
223	324	442	249
224	325	435	248
222	326	439	249
224	325	438	246
222	323	440	250
224	326	437	247
223	324	438	249
222	326	437	247
221	326	439	248
220	329	436	246
221	327	436	248
218	327	440	249
217	329	438	247
219	331	436	244
217	331	440	244
216	330	440	248
216	332	440	245
216	332	439	247
216	330	438	249
217	328	437	252
217	326	437	253
216	331	437	249
217	330	434	250
214	329	439	252
216	326	436	254
215	332	437	248
214	331	434	250
214	331	439	250
213	329	436	253
214	329	436	250
213	328	439	253
215	329	436	252
215	330	437	252
214	329	437	254
214	329	438	252
213	330	438	251
214	328	435	253
212	329	438	254
214	329	438	254
213	329	439	252
213	329	439	252
212	331	439	250
213	329	439	252
212	332	439	250
212	331	437	249
211	329	442	253
213	333	440	247
214	332	435	250
213	331	437	249
213	328	441	252
215	336	437	245
212	332	439	250
212	332	440	246
213	331	444	250
213	331	441	249
214	332	438	248
212	331	441	249
213	332	439	251
214	333	439	248
214	332	438	249
214	330	439	251
213	332	438	250
213	332	436	250
212	333	439	247
212	334	437	247
212	333	438	248
211	335	434	248
207	332	445	249
209	334	438	249
208	334	439	248
209	332	439	251
208	331	439	253
209	337	437	247
207	333	436	251
205	333	442	251
207	331	440	253
206	330	439	253
207	332	438	252
206	330	440	249
207	331	441	251
208	328	437	252
207	329	441	252
209	333	437	249
206	332	438	249
204	333	439	249
203	332	441	251
203	330	438	252
203	330	440	253
203	330	440	252
204	332	439	252
202	330	439	252
201	329	440	255
202	333	440	249
200	329	439	254
