3	187	80	43
4	188	80	44
10	192	81	44
13	195	82	43
14	195	84	44
16	197	83	45
19	199	83	45
23	202	84	46
21	207	85	45
20	210	84	45
18	211	84	45
14	209	85	45
8	205	85	44
1	197	84	43
0	187	77	44
0	182	73	45
0	180	69	45
0	178	64	45
0	173	66	45
0	173	69	45
0	174	69	45
0	175	70	44
0	177	72	46
0	180	76	45
0	182	82	45
0	186	85	45
0	191	87	45
1	193	84	46
0	196	83	46
0	198	85	46
0	199	84	45
0	199	83	45
0	200	85	44
2	199	86	45
2	199	88	45
6	198	85	46
7	197	87	46
8	193	89	47
10	191	90	48
12	188	91	49
16	187	91	49
22	185	90	51
28	183	91	52
35	184	91	52
40	184	90	54
43	185	91	54
44	187	93	52
46	190	92	51
47	191	92	50
47	190	91	49
50	188	89	48
51	187	89	47
51	189	89	47
51	191	88	47
54	194	88	47
57	196	88	47
60	201	89	47
64	204	87	48
66	205	90	49
71	209	89	51
73	214	89	51
74	218	90	52
73	225	91	53
71	231	90	52
71	233	90	52
73	235	90	50
73	239	89	50
68	243	89	50
63	243	88	50
62	240	88	50
58	240	88	50
53	240	89	49
50	238	90	49
49	236	89	50
48	237	91	51
47	240	91	50
45	245	91	50
44	246	93	50
42	244	94	50
40	244	95	51
35	246	97	51
31	248	98	52
30	246	98	51
28	242	99	51
27	236	99	51
25	230	100	52
24	220	98	53
22	207	97	58
24	199	95	61
28	193	92	63
29	189	91	63
30	183	90	65
31	176	90	66
32	173	90	65
32	169	91	65
33	165	91	66
32	164	91	66
30	164	91	67
26	164	91	67
21	164	91	67
18	163	91	66
14	163	92	66
11	164	92	64
2	166	94	62
1	167	90	60
1	168	86	59
0	171	83	58
0	171	79	58
0	174	76	56
0	178	77	55
0	183	74	55
0	185	74	54
0	187	70	53
0	187	67	53
0	189	65	53
0	190	61	52
0	191	58	51
0	191	57	51
0	192	53	51
0	192	51	51
0	191	49	52
0	189	47	51
0	189	47	51
0	189	44	51
0	188	43	51
0	188	42	51
0	188	41	52
0	189	42	51
0	188	42	51
0	188	43	52
0	188	43	51
0	189	44	51
0	189	46	51
0	189	50	51
0	188	51	52
0	187	52	51
0	187	57	49
0	186	60	49
0	185	66	51
0	182	72	52
0	182	75	52
0	181	78	54
0	182	80	54
0	180	79	57
0	176	78	60
0	170	76	65
0	161	72	70
0	154	69	75
0	149	67	77
0	142	66	79
0	131	63	86
0	121	61	96
0	110	58	106
0	99	56	116
0	93	52	122
0	93	52	121
0	105	52	109
0	111	53	104
0	122	55	95
0	142	58	78
0	152	63	74
0	154	58	78
0	155	57	76
0	156	58	78
0	161	57	79
0	168	53	76
0	173	49	73
0	177	45	70
0	178	43	65
0	175	44	60
0	162	45	66
0	154	45	71
0	148	44	73
0	142	46	76
0	135	53	76
0	135	59	80
0	134	64	79
0	133	69	79
0	129	74	78
0	127	78	78
0	127	82	77
0	127	83	77
0	126	85	78
0	126	85	77
1	125	84	77
0	123	85	77
1	126	86	77
1	130	86	75
2	132	87	72
5	133	88	70
9	139	88	67
2	147	97	66
3	151	100	65
11	150	98	65
16	156	96	66
23	164	92	67
28	171	88	65
33	179	85	62
38	185	80	58
44	192	76	57
45	195	74	55
48	192	74	55
49	189	74	55
52	188	71	56
55	185	70	58
61	177	71	63
65	173	71	67
71	173	71	66
76	172	73	67
83	171	74	69
90	172	74	73
98	174	75	71
106	178	75	71
114	177	77	69
123	178	77	67
131	179	76	67
139	181	74	66
145	183	74	64
148	184	74	61
147	180	74	62
148	179	73	61
152	179	69	57
153	180	69	53
152	182	68	55
153	183	68	57
154	186	69	58
153	189	70	62
151	191	73	65
151	190	78	71
152	189	79	78
154	192	80	82
154	197	81	82
154	202	82	79
158	204	81	78
158	206	83	77
159	214	82	72
163	216	77	69
167	214	73	77
171	214	71	78
174	217	70	79
177	222	68	77
178	224	67	75
181	222	66	73
180	219	67	74
179	222	67	70
180	224	66	66
181	226	65	62
182	222	64	63
184	220	63	66
183	220	64	84
183	219	65	87
185	219	66	84
185	214	67	86
184	211	67	88
184	208	69	91
183	205	68	94
183	205	69	96
181	205	70	94
182	204	68	93
182	204	66	91
181	203	66	91
181	202	64	90
180	201	64	89
179	202	64	91
176	204	64	90
176	205	62	88
173	206	62	87
171	208	61	85
169	208	60	85
165	209	62	85
165	210	60	84
164	210	60	84
161	212	61	84
160	214	60	82
158	216	61	81
158	221	60	78
157	225	61	74
155	229	61	71
153	233	60	69
151	235	61	68
149	236	61	69
144	237	61	67
138	239	62	67
129	241	62	67
118	243	63	67
113	243	64	67
107	244	64	66
102	244	66	64
98	241	67	65
96	243	67	65
94	242	68	65
91	242	69	65
88	241	69	66
86	242	69	65
85	242	67	65
81	241	67	65
80	238	67	65
78	237	68	63
77	236	70	61
74	234	72	63
71	234	73	60
68	231	74	59
64	230	77	59
60	228	79	59
56	227	81	59
52	226	84	61
48	224	87	61
45	224	89	61
43	222	91	59
39	221	93	61
37	220	94	59
35	219	94	60
33	219	95	60
31	219	96	61
28	217	98	61
26	219	99	62
24	219	103	61
22	219	103	61
22	219	103	61
22	221	104	62
22	222	104	62
23	223	104	61
23	223	105	61
25	223	106	61
27	222	107	62
29	222	109	65
30	220	110	66
30	215	113	70
31	205	113	80
33	192	113	94
35	182	116	104
37	176	121	108
40	171	128	113
41	166	134	118
40	160	139	125
40	149	143	134
41	161	128	123
41	165	127	120
43	174	120	116
45	184	115	104
49	187	111	101
55	188	112	99
61	189	111	96
65	190	106	93
68	188	108	91
71	189	106	90
75	189	102	91
78	187	101	90
79	187	104	91
79	188	105	89
80	189	104	87
81	188	102	88
81	188	104	87
80	190	106	85
76	193	111	82
70	196	119	78
63	200	124	73
61	202	129	71
59	203	131	70
60	202	130	69
58	201	130	69
58	199	131	70
59	198	132	69
60	197	131	71
60	197	132	71
61	197	132	70
62	196	131	71
66	196	128	68
68	196	125	67
74	196	120	66
70	197	124	66
73	197	120	66
75	196	120	66
76	195	123	66
77	196	123	68
78	195	119	70
79	195	119	69
81	194	116	69
82	193	113	71
86	193	112	72
89	192	112	71
92	192	111	72
94	192	111	75
94	193	111	78
95	194	111	78
94	194	111	78
92	194	110	78
92	195	110	78
91	195	109	78
91	197	106	76
91	197	104	75
91	196	101	77
89	192	97	78
89	193	96	76
88	194	93	75
87	195	92	73
85	196	90	71
83	196	89	71
81	197	86	70
80	196	86	71
79	196	86	70
77	196	86	69
75	194	87	69
69	194	92	69
63	193	96	69
57	192	101	69
52	193	104	68
50	192	105	69
46	191	105	68
42	190	103	67
40	188	103	65
41	187	100	63
42	188	97	62
41	187	96	61
41	186	94	63
40	184	92	66
40	182	92	66
39	178	92	67
39	175	90	69
40	173	88	70
40	169	88	72
39	168	84	74
38	167	82	75
37	162	82	80
35	159	85	85
33	159	85	84
31	157	84	86
30	154	83	89
28	151	80	91
26	151	79	91
23	150	77	92
17	150	76	91
15	150	77	88
14	155	76	83
10	159	74	81
6	163	72	79
0	165	70	77
0	162	65	74
0	159	61	73
0	155	56	72
0	151	51	75
0	146	48	73
0	141	49	72
0	136	49	73
0	133	49	71
0	131	49	72
0	129	49	70
0	126	48	69
0	125	47	71
0	126	46	71
0	127	46	69
0	127	47	66
0	127	47	66
0	126	50	68
0	122	51	71
0	119	51	75
0	114	51	80
0	107	54	85
0	108	56	85
0	113	59	80
0	121	61	71
0	124	62	67
0	123	60	72
0	124	56	77
0	122	53	79
0	122	51	82
0	123	49	84
0	114	48	93
0	110	48	99
0	112	48	97
0	113	49	99
0	122	51	89
0	125	52	87
0	127	51	86
0	129	50	84
0	134	51	80
0	147	54	68
0	151	58	66
0	153	60	66
3	157	61	68
7	158	60	66
10	161	60	67
13	163	60	67
19	163	60	65
23	163	59	66
27	164	58	66
31	165	57	67
34	166	56	66
37	166	55	65
40	165	55	64
44	165	55	62
48	164	55	63
52	164	55	66
57	165	55	65
59	167	56	65
62	169	57	64
67	171	57	65
70	173	57	62
73	172	56	64
77	172	57	66
78	174	58	65
79	175	61	65
79	177	63	65
79	177	66	66
81	178	67	65
80	177	70	66
77	177	77	67
73	175	87	68
70	171	94	69
71	166	94	74
73	160	93	80
76	153	99	85
77	149	100	92
79	143	104	98
80	140	106	104
76	139	112	105
77	138	115	105
74	136	126	107
75	136	136	108
69	130	150	114
55	122	171	124
40	114	193	133
32	105	205	140
25	100	216	149
16	101	230	148
12	106	236	141
27	110	215	138
47	116	179	136
74	120	136	133
84	131	116	121
85	141	101	116
87	149	104	110
88	159	103	105
88	162	104	102
90	167	98	100
93	173	99	95
95	173	89	99
96	182	86	89
99	176	79	95
101	175	74	100
102	179	75	97
104	185	69	94
104	192	71	89
105	199	75	81
105	208	76	75
105	212	75	72
105	214	74	69
106	215	72	69
106	215	72	71
106	215	71	70
106	213	73	71
107	213	72	72
106	212	71	70
106	213	71	69
106	213	71	69
104	213	71	67
104	215	71	65
104	214	69	67
102	217	69	64
102	217	70	64
102	217	67	65
102	217	65	66
103	220	63	67
104	223	61	66
105	224	58	66
107	224	58	67
105	224	60	66
106	224	61	65
107	221	61	65
109	220	60	66
110	220	60	67
111	220	60	67
111	223	62	65
111	225	62	64
110	226	64	65
109	226	65	64
110	225	67	64
110	223	68	64
111	221	68	66
112	220	68	67
115	220	69	67
115	222	70	67
116	221	72	69
116	216	74	72
116	215	78	76
113	214	82	78
112	212	93	81
112	200	100	93
112	185	109	108
115	171	117	121
116	165	130	130
120	161	136	135
123	157	134	140
124	156	129	143
131	155	120	143
137	150	118	146
133	143	114	152
137	140	123	152
141	139	122	154
144	141	127	152
145	142	138	153
146	147	143	148
145	160	155	137
144	171	161	122
143	176	165	117
142	186	167	109
140	196	167	97
142	199	164	92
143	197	153	94
143	194	140	97
143	197	125	99
145	194	113	102
148	196	98	98
148	198	89	96
151	198	82	99
152	200	81	98
154	200	80	96
156	201	78	98
157	197	78	101
155	195	74	103
152	197	70	103
153	203	78	97
152	209	79	93
153	217	81	87
153	222	80	81
151	228	83	77
151	230	88	75
151	234	90	72
151	236	92	71
151	239	97	69
152	242	98	66
154	244	96	67
154	248	95	64
154	249	95	63
154	249	94	64
153	249	95	63
152	249	95	62
152	249	94	62
152	251	94	62
150	251	95	61
151	250	95	63
150	249	96	62
149	247	97	63
148	246	98	64
149	243	94	68
149	241	92	71
149	240	90	73
150	240	87	73
151	239	84	74
150	235	86	76
149	233	90	76
144	229	94	79
139	218	105	91
130	219	115	91
127	210	101	98
118	201	109	105
116	184	126	121
116	181	141	125
114	174	149	133
113	177	142	132
113	179	135	128
111	184	126	125
111	196	116	113
109	200	116	109
107	209	117	110
106	221	123	101
106	217	124	107
108	223	122	102
111	229	120	96
113	231	118	93
117	233	117	90
120	228	115	94
123	228	114	94
123	227	117	95
125	231	118	92
125	236	120	87
125	243	120	81
124	249	122	74
122	255	122	67
123	258	120	64
121	260	120	62
121	261	120	61
122	262	120	60
122	262	119	60
123	264	118	60
124	264	119	59
125	264	116	58
126	264	114	58
129	264	110	58
131	265	108	58
132	265	107	57
133	265	106	57
134	265	105	57
133	266	104	57
133	265	105	57
132	265	105	58
132	264	106	58
131	264	106	58
129	264	106	58
128	264	107	59
128	263	108	60
128	264	108	61
127	264	108	61
126	264	109	60
125	264	108	61
125	265	108	60
124	266	105	59
124	267	105	58
125	268	104	58
124	267	104	58
124	268	104	58
125	269	102	59
126	269	102	59
125	269	102	59
126	270	101	58
127	269	101	59
128	269	100	59
129	269	99	58
130	269	97	58
132	268	95	58
134	268	95	58
135	269	94	57
136	269	92	58
137	269	91	57
138	269	90	59
139	269	91	59
139	269	89	59
139	270	89	59
139	270	88	59
138	271	88	59
137	271	87	59
135	271	87	59
134	271	87	58
132	272	88	57
129	273	88	57
128	273	88	57
127	273	88	56
126	273	88	56
125	272	88	56
124	275	88	57
121	276	88	56
119	276	88	56
116	277	88	56
112	278	88	56
109	278	89	56
107	277	88	55
105	276	88	56
103	276	88	56
102	276	88	56
100	276	87	56
99	277	87	56
98	275	88	56
96	273	88	57
96	270	86	58
96	268	85	58
96	267	85	57
95	265	84	58
94	262	85	59
93	260	84	59
92	258	84	60
90	256	84	60
88	254	85	61
86	253	85	60
84	251	85	60
81	247	84	62
79	242	86	63
77	237	85	64
75	232	88	66
74	228	90	68
72	224	91	68
70	223	90	69
69	222	90	69
68	222	91	68
67	222	96	67
67	224	94	65
67	223	92	65
69	220	88	66
70	219	84	66
71	219	84	67
70	220	84	69
69	220	82	67
68	220	82	67
69	221	82	67
69	220	82	65
70	220	82	64
71	220	82	63
75	223	81	63
77	222	80	60
73	219	81	60
74	217	81	59
76	215	80	59
77	218	78	59
70	218	79	58
69	216	80	59
73	213	80	59
75	213	80	59
74	213	79	59
73	212	79	58
74	212	79	58
72	213	79	58
72	211	78	58
72	208	76	60
71	205	75	62
72	204	74	64
72	202	72	66
72	202	71	66
71	198	71	68
70	198	72	68
70	197	73	69
71	197	71	71
70	195	71	72
70	195	72	74
70	194	73	75
69	193	72	77
68	191	71	81
67	188	71	82
68	187	70	84
67	187	70	84
67	186	70	84
67	185	72	85
66	184	79	86
60	176	88	92
55	166	101	100
56	156	108	111
64	146	127	116
66	144	160	119
62	136	167	131
63	144	139	123
57	149	157	119
62	141	162	129
45	146	161	125
48	152	144	122
69	156	114	120
68	159	111	117
66	167	114	112
67	176	116	104
68	186	115	94
71	192	108	89
73	192	105	90
74	191	102	91
76	190	101	91
79	189	99	90
79	193	98	86
81	202	97	77
80	209	100	71
80	212	99	67
80	215	98	65
80	216	98	64
80	217	98	63
80	218	97	62
80	218	97	61
81	217	96	61
81	216	97	60
81	215	97	59
81	213	96	60
80	211	96	60
79	211	96	60
79	210	96	61
77	207	96	63
77	202	96	67
78	198	92	70
78	193	91	73
79	190	90	75
79	185	88	80
77	177	90	90
77	166	90	106
76	155	98	115
74	148	118	120
73	148	148	118
72	145	156	121
73	153	154	112
73	158	149	105
76	162	133	99
64	168	138	97
63	175	130	91
62	179	132	87
60	180	126	85
61	175	116	88
62	173	110	89
58	177	110	87
57	180	107	86
54	187	109	77
45	193	113	71
39	199	114	66
35	201	116	62
29	201	114	60
20	200	116	59
15	199	114	59
11	198	113	59
6	197	111	60
1	195	112	60
0	194	109	60
0	192	108	60
0	189	104	63
0	185	100	65
0	178	99	72
0	172	96	76
0	165	95	79
1	163	93	79
0	155	89	89
0	146	89	95
0	134	84	105
0	112	104	124
0	97	127	136
0	106	117	125
0	112	115	119
0	117	94	112
0	117	84	113
0	110	85	119
0	100	80	134
0	92	96	141
0	63	119	170
0	62	140	172
0	58	149	178
0	63	135	172
0	100	123	138
0	126	114	115
0	130	98	111
0	133	92	109
0	134	94	110
0	135	97	111
0	138	101	108
0	141	104	103
0	146	99	99
0	147	89	100
0	146	86	100
0	158	86	89
0	169	90	78
0	173	92	70
0	168	97	74
0	169	95	73
0	170	95	71
0	173	95	68
0	171	96	67
0	172	97	66
0	173	95	65
0	172	97	66
0	173	97	66
0	174	98	65
0	175	97	65
0	175	99	64
0	176	99	64
0	176	100	65
0	174	100	67
0	174	97	66
0	172	98	69
0	171	98	68
0	171	99	67
0	171	101	67
0	171	102	67
0	172	103	67
0	173	105	67
0	174	106	67
0	175	106	68
1	176	106	69
1	178	107	69
2	180	107	67
2	181	108	67
3	181	109	67
6	183	107	67
5	182	112	67
6	184	111	67
5	184	115	67
0	185	120	67
1	187	120	65
2	190	119	66
2	193	122	66
3	194	123	66
5	193	122	68
9	192	120	70
12	191	120	70
14	191	121	70
15	189	122	71
18	189	120	71
21	188	119	73
23	189	117	73
23	191	118	73
25	193	118	72
28	195	118	70
28	196	118	68
32	197	116	66
34	198	115	63
36	199	115	64
38	200	116	63
41	202	115	64
44	203	116	64
46	205	116	62
47	207	118	62
44	208	122	64
47	209	121	64
49	211	121	65
49	212	123	65
52	212	122	68
54	212	122	70
57	210	121	74
59	212	120	75
63	212	119	77
67	215	117	77
70	216	115	76
69	217	115	77
71	220	114	77
72	224	114	77
73	225	115	77
75	226	114	78
76	228	113	78
77	228	113	79
81	231	109	77
81	232	109	77
79	233	112	77
79	234	114	75
79	234	114	74
79	233	114	75
81	233	115	74
82	235	114	76
83	234	114	74
83	236	113	72
83	237	113	72
83	237	114	71
84	237	114	70
85	236	114	71
86	233	112	72
89	232	111	73
89	231	112	74
91	232	110	75
93	235	107	75
92	235	106	74
92	235	106	75
92	233	107	75
93	231	106	77
94	228	104	79
95	227	104	80
95	224	103	81
94	224	103	82
93	224	103	82
92	224	103	82
91	224	102	82
90	224	103	82
90	224	103	82
91	224	103	83
89	222	104	83
88	222	104	83
85	221	105	83
84	219	106	84
83	219	106	83
82	219	105	83
83	218	105	84
81	218	106	83
82	218	106	84
81	218	106	83
81	219	107	83
82	219	107	83
81	219	108	83
81	219	108	83
82	219	108	83
82	219	109	82
82	219	108	82
81	220	109	82
82	220	109	81
81	220	110	81
81	220	110	81
83	219	111	82
83	220	110	81
84	219	110	81
83	220	111	81
82	222	112	79
82	224	112	77
80	228	115	74
80	231	116	71
81	234	115	68
81	237	115	66
82	240	114	66
84	240	114	65
87	241	113	66
89	241	113	63
92	241	111	65
95	242	110	65
96	243	111	63
98	243	110	64
101	243	108	64
104	244	106	63
109	245	102	61
110	245	101	61
112	246	100	61
113	245	100	61
115	246	100	60
115	247	100	60
117	247	100	60
118	246	100	61
119	248	100	61
120	248	100	61
121	248	101	60
121	249	101	60
122	248	102	60
123	249	102	60
124	249	101	61
124	247	101	63
124	244	100	66
125	240	98	69
125	238	96	72
124	234	93	74
123	232	91	76
123	230	89	77
121	230	86	76
117	228	88	79
112	222	95	84
104	219	105	89
100	215	113	93
105	207	108	98
102	198	116	109
106	194	117	115
108	192	114	119
111	191	111	119
118	189	102	120
122	187	97	122
124	188	100	120
126	192	114	116
126	199	130	110
127	201	158	107
126	208	162	102
124	215	155	97
124	214	125	99
125	210	109	105
129	205	101	113
129	204	106	116
130	203	114	116
132	203	120	117
131	204	123	114
132	204	120	115
133	209	114	107
135	212	107	99
136	221	105	90
141	222	108	89
146	224	109	87
153	226	107	87
156	232	114	84
163	236	115	80
170	243	116	74
179	244	116	72
190	246	114	71
200	245	114	71
210	246	117	73
225	246	113	73
238	247	113	72
250	246	114	72
265	246	113	73
278	246	113	73
291	245	114	74
303	247	115	74
317	247	116	74
330	245	116	75
344	244	115	76
356	243	114	77
367	240	111	79
379	240	100	80
