790	268	12	30
789	265	12	34
788	263	12	31
791	263	12	31
787	259	18	40
759	273	38	39
746	296	38	51
770	329	41	39
771	327	41	43
771	329	41	43
769	327	42	42
770	329	42	43
773	329	40	44
776	326	37	45
779	331	33	42
779	331	33	41
778	329	34	43
777	328	34	46
775	330	35	47
773	333	36	45
771	334	38	43
768	335	41	43
764	337	45	44
763	337	45	46
763	341	44	44
760	340	44	47
761	344	42	43
759	344	42	42
758	347	39	34
759	352	36	32
759	355	35	29
755	356	36	30
753	356	37	32
751	357	37	32
749	358	38	34
746	361	38	35
745	362	37	35
744	363	37	35
743	361	39	36
739	365	42	38
732	360	49	43
714	307	41	53
692	251	51	53
725	218	46	54
726	197	43	41
727	176	38	38
737	163	35	31
744	152	25	33
742	160	29	34
739	172	30	50
743	162	35	48
747	189	30	42
750	185	25	47
749	181	24	48
750	176	26	39
748	183	28	44
746	181	28	44
744	149	29	36
733	144	31	37
755	171	34	36
721	153	30	33
750	169	26	37
751	169	28	35
716	150	29	26
718	150	28	25
748	165	27	39
749	153	28	48
747	156	28	45
745	159	30	42
742	162	29	38
742	163	30	39
743	173	32	29
745	175	26	29
748	174	23	24
752	161	27	28
759	149	31	38
774	124	29	49
765	120	31	56
759	113	35	64
735	49	41	73
741	15	57	57
736	13	57	57
680	1	66	43
680	0	66	45
679	1	64	42
675	2	70	41
732	0	54	53
737	1	55	57
734	3	54	57
804	49	34	39
803	52	34	38
805	54	32	37
806	55	32	36
807	56	30	35
806	56	31	35
799	50	38	38
799	49	38	41
798	51	35	41
796	47	35	42
781	0	36	36
780	0	25	34
776	0	32	38
776	0	31	36
776	0	26	35
775	0	27	37
774	0	27	38
775	0	28	39
777	0	27	33
781	1	46	17
782	0	45	15
782	1	42	14
780	0	25	14
781	0	21	14
780	0	33	14
781	0	41	15
799	0	27	17
794	1	28	20
789	0	34	21
771	1	30	19
769	0	27	19
769	1	28	18
772	0	23	26
771	0	23	25
774	0	22	25
775	0	23	25
774	0	23	27
776	0	23	27
777	0	23	28
778	0	23	30
782	0	21	34
784	0	20	34
786	0	19	35
788	0	19	34
790	1	17	34
790	0	20	31
794	0	17	31
794	0	17	28
793	0	16	27
794	0	17	27
798	1	19	28
804	2	25	35
803	2	27	38
801	0	32	35
796	0	39	34
757	0	40	27
759	0	38	23
757	0	36	24
758	1	35	24
756	0	37	24
753	1	39	25
758	0	40	23
752	0	41	24
754	0	42	24
748	0	49	22
742	0	54	24
734	0	34	14
741	0	23	11
741	0	22	10
742	0	20	10
742	0	18	10
744	0	16	10
746	0	14	10
748	0	12	10
752	0	10	13
758	3	14	21
762	0	24	18
768	0	38	12
773	0	39	10
785	1	30	15
798	0	31	21
796	0	37	23
803	0	36	28
802	0	34	28
808	0	28	29
813	1	29	32
815	1	31	33
819	0	35	35
822	0	37	36
824	0	33	38
824	0	31	38
827	0	29	35
828	0	29	35
829	1	25	34
833	1	26	33
836	0	25	32
840	0	50	30
841	0	50	30
841	0	52	27
843	1	49	24
844	1	48	22
843	0	51	22
844	0	51	20
846	0	50	18
847	0	50	17
846	0	47	16
846	0	40	17
846	0	44	15
845	0	45	16
845	0	43	15
846	0	30	14
846	0	28	11
846	0	27	10
845	0	28	10
843	0	26	10
843	0	26	10
841	0	25	10
842	0	25	10
841	0	25	10
840	0	26	10
839	0	26	10
839	0	25	10
838	0	28	10
840	0	26	10
840	0	26	10
840	0	28	11
836	0	29	17
833	1	30	21
815	0	27	35
814	0	29	36
814	1	29	40
813	0	39	33
813	3	39	44
780	59	36	45
781	57	37	49
783	56	37	48
785	55	34	45
785	49	37	49
786	48	37	48
787	48	34	46
788	39	40	46
788	37	37	49
728	30	45	46
733	27	41	44
733	24	43	43
732	22	43	41
731	20	40	41
735	19	37	40
733	21	36	37
731	21	39	38
782	30	29	42
781	31	30	42
779	27	34	45
779	29	31	44
778	34	29	41
776	32	28	41
776	35	29	42
775	34	28	42
774	36	29	42
775	33	32	46
774	34	35	46
773	34	36	47
772	36	34	44
719	21	39	42
721	24	36	40
720	26	34	36
721	28	32	35
720	29	31	34
721	28	30	34
720	33	28	32
720	32	27	31
721	31	26	31
721	28	26	33
721	25	26	34
721	23	28	38
720	22	29	37
721	25	28	36
724	27	25	35
713	26	32	37
710	29	35	46
764	45	30	40
764	46	31	41
763	47	33	43
763	53	33	39
763	56	33	40
764	60	32	39
761	69	30	36
760	77	32	35
756	88	32	36
756	100	30	36
755	106	29	37
756	113	28	40
759	117	28	40
761	118	26	40
763	120	24	42
766	124	22	41
770	128	19	35
773	136	16	31
775	144	15	29
774	141	16	36
778	163	19	31
791	177	31	30
801	179	46	37
839	152	41	44
851	161	39	42
852	145	37	51
851	147	39	51
848	149	40	52
864	136	42	56
870	102	43	51
877	59	41	50
834	3	44	45
833	1	50	40
844	0	46	38
851	0	46	32
850	0	53	32
854	1	58	29
844	0	76	28
855	1	73	29
864	1	66	28
876	1	67	29
910	0	51	31
917	1	56	37
926	0	58	41
938	0	59	44
944	1	59	53
950	25	44	44
968	29	36	34
984	32	29	26
992	33	27	24
1000	31	27	24
1008	32	26	22
1017	35	26	24
1025	39	27	27
1037	36	28	26
1046	33	27	25
1052	34	27	24
1057	33	29	25
1057	28	31	27
1056	20	34	28
1057	21	32	26
1056	11	36	31
1053	0	42	33
1052	0	46	33
1054	0	48	28
1052	0	39	26
1047	0	33	24
1040	1	37	16
1033	2	36	18
1003	0	35	16
997	1	36	16
998	1	30	15
994	1	28	16
986	1	27	23
975	2	34	30
935	24	41	28
887	1	46	25
843	2	59	28
808	0	68	26
805	0	58	28
804	3	57	28
807	1	53	33
808	0	44	25
807	1	39	20
804	1	40	19
799	1	43	18
793	1	45	20
791	1	47	22
789	1	48	24
788	1	49	28
789	1	50	32
795	1	53	23
796	0	55	18
797	1	56	19
798	1	57	19
801	1	57	20
832	2	45	23
838	1	56	20
866	2	37	24
868	0	33	20
872	0	28	20
873	1	28	19
870	0	30	22
868	0	38	23
895	0	48	23
889	0	58	23
885	0	60	21
877	0	62	22
879	0	61	25
883	0	60	23
886	0	58	24
888	0	55	25
884	1	61	29
885	1	59	30
884	2	62	31
877	2	60	36
868	1	59	39
800	1	54	32
782	1	58	30
780	0	57	31
774	0	58	43
765	0	61	53
757	3	64	60
747	12	65	64
742	19	62	59
733	24	60	64
721	28	62	64
712	29	62	59
707	33	62	55
705	34	60	56
700	36	59	53
694	37	62	52
677	38	71	57
673	41	70	56
672	43	71	52
667	44	71	52
663	50	72	50
659	52	72	49
656	54	70	45
657	54	73	44
609	70	57	51
609	73	51	49
612	79	57	47
614	84	55	47
615	93	51	48
615	106	57	47
620	117	56	50
624	123	64	45
632	139	57	47
642	146	51	42
