379	332	320	69
379	331	323	68
382	329	323	68
383	327	323	68
385	326	323	68
388	322	322	69
391	321	323	68
392	319	323	67
395	317	321	66
396	314	321	68
397	311	320	67
397	309	321	67
399	306	321	66
400	304	320	66
400	300	320	66
399	300	320	64
398	298	318	64
399	295	316	64
400	294	312	61
400	291	309	60
400	288	305	60
395	287	305	59
392	284	305	60
386	281	307	61
383	279	304	61
377	278	305	60
371	275	306	61
367	274	304	61
360	274	305	61
353	271	305	62
348	271	305	60
339	268	306	61
336	268	303	60
330	266	303	60
323	266	302	59
318	263	301	59
314	263	300	59
311	261	298	58
305	260	298	58
301	258	294	59
304	257	289	59
300	257	289	58
297	255	288	58
290	255	290	58
288	254	288	59
284	251	290	59
280	252	292	57
278	251	291	57
273	250	295	57
272	249	296	57
269	249	296	56
265	249	300	55
270	247	294	54
275	247	292	54
273	247	289	54
271	246	288	54
268	246	291	54
264	246	296	54
262	245	295	56
261	245	294	56
258	244	293	57
259	245	289	56
262	244	285	56
270	244	274	55
263	245	280	58
259	245	280	56
261	244	275	56
254	245	279	55
263	245	268	55
272	245	259	54
279	243	251	57
274	243	250	58
273	244	250	58
271	243	250	57
284	243	234	58
282	242	234	58
278	242	235	57
276	242	234	57
272	241	237	56
272	241	236	56
270	241	236	57
273	241	233	55
273	239	231	54
270	238	234	55
270	236	233	56
271	236	231	54
276	234	226	56
273	232	227	56
275	230	226	57
271	229	229	57
270	227	230	57
266	225	233	58
259	226	239	58
262	222	237	60
258	223	241	59
272	221	224	61
270	220	226	61
268	219	230	60
265	218	232	62
266	217	231	62
267	216	230	63
265	214	233	65
263	213	235	65
268	212	231	66
267	213	231	68
267	212	233	64
269	212	234	65
276	212	228	66
274	211	231	68
275	211	234	67
277	212	233	66
280	210	232	66
282	213	233	64
287	213	230	64
297	212	225	64
303	212	220	65
306	213	221	64
307	213	223	64
306	212	226	64
303	213	233	64
305	212	234	64
308	213	234	64
310	213	234	63
310	212	237	63
311	212	238	63
314	214	239	61
316	213	239	62
317	213	239	63
319	214	241	61
322	214	239	62
322	214	240	61
321	215	243	60
320	216	248	60
322	217	245	60
325	216	246	62
329	219	243	61
329	218	245	61
334	220	244	61
338	222	240	62
335	224	245	62
341	225	242	63
345	226	240	62
348	228	239	60
354	231	236	59
348	233	246	58
355	234	241	59
358	236	239	58
354	237	243	59
352	239	246	59
352	241	248	58
350	241	251	58
351	242	252	59
354	241	249	61
352	241	251	61
364	239	241	63
357	240	250	62
357	239	250	63
363	238	248	63
365	235	246	65
367	234	249	65
370	231	250	66
377	227	246	66
377	226	248	67
387	222	244	68
391	220	242	67
394	217	242	70
401	213	241	65
400	213	248	63
405	210	247	64
406	208	251	64
414	207	250	68
422	206	247	67
432	204	243	67
432	205	249	65
440	203	250	67
441	205	254	64
446	203	255	66
452	205	255	64
459	205	256	64
466	206	257	64
467	207	261	64
469	209	266	64
475	210	264	64
477	211	267	65
481	213	268	65
483	215	269	65
483	216	272	65
484	217	274	65
487	219	274	65
489	220	274	64
490	221	276	65
494	221	273	64
497	222	274	64
497	223	275	63
498	223	279	63
500	222	278	63
501	222	280	63
506	221	279	64
508	219	278	65
510	219	279	64
514	217	280	64
517	215	279	64
522	213	279	64
525	212	280	64
529	211	280	64
532	209	280	63
537	207	279	64
540	204	278	64
541	203	280	63
543	199	280	65
543	198	283	64
546	195	282	65
547	191	284	65
547	190	285	65
548	187	284	66
548	185	284	66
548	180	285	67
548	180	283	66
550	176	284	67
548	176	282	66
549	171	281	67
546	172	283	65
546	167	282	67
544	166	281	66
543	163	283	66
540	163	283	66
539	159	285	67
542	158	279	65
538	157	281	65
540	155	278	66
532	153	282	66
535	152	280	66
533	152	279	65
533	150	280	64
530	149	279	64
529	147	282	65
527	147	284	63
525	145	284	64
521	143	287	65
518	142	286	66
519	140	287	66
516	140	286	65
515	137	286	66
512	136	289	65
510	134	290	66
509	132	289	66
505	129	293	67
505	129	289	67
504	126	291	67
506	125	285	67
504	122	285	68
504	121	280	67
498	120	288	67
502	118	281	67
498	116	281	67
498	115	283	67
494	112	285	67
492	112	286	66
489	109	286	67
491	109	283	65
487	107	287	67
486	106	283	67
484	105	288	66
484	104	285	66
482	102	286	66
481	100	286	67
481	99	285	67
478	97	284	68
478	96	287	66
474	97	288	65
474	95	289	66
475	94	289	66
478	93	287	67
479	93	287	66
482	92	285	67
484	92	284	67
485	91	283	67
491	91	282	69
495	91	280	69
496	91	285	69
503	91	277	69
503	91	282	69
508	91	281	69
512	93	281	69
515	93	282	70
519	95	284	69
524	96	284	70
530	98	284	70
534	100	283	70
537	101	287	71
543	102	283	72
548	105	286	72
553	107	285	73
559	110	281	72
559	112	286	73
569	115	279	72
571	118	282	72
578	120	278	73
579	123	282	72
580	124	281	72
585	127	278	71
586	128	279	73
584	131	279	72
583	133	279	72
584	134	278	72
584	136	279	71
582	138	278	70
582	138	276	71
575	140	281	70
578	140	275	71
568	139	282	72
570	138	276	72
564	138	279	72
560	139	278	71
553	136	280	72
551	136	279	72
545	134	280	72
538	134	281	72
534	133	281	73
529	131	280	74
520	131	285	73
517	130	283	73
512	130	283	72
505	129	284	73
502	128	283	73
495	128	284	73
492	126	283	74
484	128	285	73
482	125	284	76
476	127	283	75
472	126	284	75
468	126	284	75
462	127	284	73
457	127	287	74
454	127	286	74
447	126	289	74
448	127	284	75
443	126	288	73
439	128	287	72
432	129	290	73
429	127	290	74
433	128	282	74
428	127	284	72
427	127	283	74
427	126	279	73
428	127	276	75
427	124	276	74
427	124	274	73
425	124	272	74
424	123	271	73
423	121	269	72
419	121	269	73
416	118	270	73
415	118	268	74
410	114	271	73
408	114	269	74
405	112	270	73
400	109	273	73
396	108	275	73
394	107	273	72
392	106	273	72
386	104	275	73
384	103	275	72
381	102	273	72
378	101	275	72
377	101	273	72
373	100	274	71
371	99	275	71
369	101	273	70
365	99	276	72
362	100	277	70
361	100	276	71
360	102	275	70
359	102	274	69
358	104	273	69
358	104	271	69
355	107	274	69
355	109	272	68
358	111	268	67
358	113	269	66
351	114	274	66
353	116	271	67
353	119	270	66
349	117	273	68
350	120	272	68
352	122	269	67
347	124	276	67
350	126	273	68
342	124	278	70
341	128	280	68
342	130	281	68
339	130	284	69
339	132	282	70
339	134	282	69
338	136	282	69
333	134	290	71
333	137	288	70
334	139	290	71
332	140	291	70
331	141	292	70
332	142	290	70
334	142	289	71
332	145	290	70
331	146	290	69
333	145	291	71
332	147	290	70
333	149	289	71
332	150	289	70
330	152	289	69
331	153	290	70
329	155	291	70
330	157	288	70
330	159	287	70
328	160	288	69
329	163	286	70
332	166	283	70
330	169	283	69
330	172	281	69
330	176	281	68
334	179	275	69
331	182	276	68
329	185	276	69
327	189	277	68
326	192	277	69
326	196	277	69
325	200	277	70
323	204	278	70
322	208	278	70
324	210	277	70
324	214	278	70
325	219	277	69
323	222	282	71
325	226	280	70
325	229	281	72
327	232	280	70
329	236	282	72
333	239	280	71
334	242	282	71
334	244	284	71
337	247	283	70
343	250	280	70
345	252	281	71
350	253	277	70
352	255	281	69
355	256	283	70
359	259	283	70
364	261	281	68
364	263	285	70
374	262	280	69
376	264	284	69
381	266	284	68
384	267	286	69
395	268	281	66
398	269	283	69
402	271	284	67
405	272	286	70
410	273	286	67
419	275	281	69
419	278	287	68
425	279	284	67
426	281	288	69
429	282	290	68
433	282	291	68
435	284	291	69
439	284	290	69
440	286	294	69
445	288	292	69
454	288	286	68
456	289	289	69
457	289	289	69
459	290	289	69
462	289	289	69
465	292	288	70
468	291	287	69
468	291	290	70
471	291	290	69
472	292	290	69
476	291	288	68
475	292	290	68
480	291	288	69
479	292	292	68
483	292	290	67
486	293	290	66
493	293	286	66
498	292	285	66
499	294	286	65
505	294	282	64
510	293	281	65
512	295	282	65
515	295	281	65
521	295	279	64
522	295	281	65
526	296	281	64
530	296	280	65
534	294	278	65
537	296	277	66
538	294	276	66
540	296	276	66
543	294	274	67
548	295	273	65
549	295	273	66
551	296	273	66
552	295	272	65
553	296	273	67
551	295	273	66
555	293	269	66
555	293	270	66
553	291	270	67
553	290	270	66
551	286	269	67
548	284	271	67
542	280	272	68
537	277	272	68
532	275	272	67
525	272	274	67
518	268	273	68
512	267	272	66
505	264	274	67
497	263	275	66
489	262	275	66
480	259	276	66
470	258	280	66
460	256	280	66
449	257	282	65
441	257	281	65
430	256	283	65
422	257	283	66
414	258	284	66
405	260	283	66
396	261	286	67
388	263	288	67
381	267	287	66
374	270	286	65
368	274	286	65
361	278	287	65
355	282	287	64
351	288	284	63
343	292	288	63
336	298	287	63
329	303	288	63
323	307	287	63
318	313	285	63
309	318	287	62
303	322	287	63
295	327	287	62
289	330	284	62
279	335	288	62
271	338	287	62
262	341	285	62
248	344	287	61
242	347	284	62
233	348	283	61
222	351	281	62
210	353	280	62
201	354	279	63
187	356	280	63
175	358	280	64
161	359	281	65
152	361	280	64
139	363	282	66
126	365	283	66
114	365	283	67
105	366	283	68
99	364	279	68
95	365	276	67
89	364	274	67
82	365	274	67
79	361	272	68
72	360	275	67
69	357	273	68
65	355	275	67
63	352	275	67
62	348	274	67
62	346	272	67
62	343	270	67
64	339	268	66
63	335	269	66
65	332	266	66
69	328	264	67
71	324	263	67
71	324	264	65
77	320	260	66
83	320	258	64
87	317	258	65
92	316	256	64
100	316	250	63
110	314	247	63
117	312	247	65
121	312	247	64
131	312	243	64
137	309	244	66
150	312	236	63
151	312	241	64
167	315	231	63
172	316	232	66
184	316	227	65
194	320	225	65
201	320	223	67
207	324	221	66
216	326	218	67
224	330	217	66
226	333	219	66
232	336	216	65
236	337	216	66
241	339	215	65
245	339	214	66
248	340	212	66
251	340	211	65
253	341	212	65
257	340	208	65
256	340	209	64
259	340	206	64
263	338	202	64
266	337	199	63
262	335	203	63
264	333	202	63
268	331	198	62
268	328	197	62
271	326	194	62
274	322	190	62
278	318	186	61
276	313	188	62
275	309	192	61
259	302	210	61
257	296	213	62
256	291	214	63
246	287	225	62
207	283	266	63
206	277	266	65
209	274	270	65
205	269	276	65
205	266	281	66
211	267	279	64
213	263	283	66
218	262	285	65
225	260	286	66
230	259	288	65
240	260	287	64
245	256	287	66
255	257	286	64
262	258	287	64
267	259	288	65
276	260	288	64
285	262	287	64
288	264	289	63
298	266	289	63
305	270	290	62
312	274	291	63
322	276	289	63
329	279	291	63
335	282	292	63
346	285	289	63
352	289	289	62
359	293	289	62
365	296	289	61
370	296	290	62
376	297	288	62
380	299	288	61
383	299	289	60
381	299	295	60
381	302	296	60
384	302	293	61
389	302	284	61
391	303	281	61
396	304	265	60
396	303	266	61
395	302	254	61
400	300	239	63
402	298	243	62
407	298	244	60
415	296	239	61
419	293	243	61
424	291	243	61
431	288	243	60
438	285	245	60
446	282	248	61
457	276	248	63
466	272	251	62
478	268	252	63
489	262	253	63
502	258	253	63
514	254	252	62
527	251	250	62
541	249	253	61
557	246	257	64
563	245	264	62
576	244	265	62
592	242	270	62
600	243	275	62
606	244	278	62
616	247	280	61
625	248	283	62
634	249	283	64
637	251	286	65
640	256	287	65
644	259	289	66
648	264	287	66
648	270	286	68
652	275	284	67
656	281	282	67
656	285	283	68
657	291	283	68
656	296	282	68
654	302	282	69
653	307	282	68
652	311	281	69
648	315	281	68
643	319	283	67
638	321	283	68
635	324	283	68
628	327	284	67
623	329	282	66
618	330	283	66
612	330	282	67
604	332	283	66
594	332	285	66
585	331	285	66
578	330	284	66
566	329	283	65
557	329	282	65
547	325	280	66
533	324	282	65
521	321	280	66
506	319	284	65
490	314	287	67
475	313	289	66
456	309	287	67
449	309	284	66
431	305	289	68
415	304	292	67
399	302	293	66
384	302	293	65
372	298	294	66
356	297	296	66
345	295	295	66
339	292	292	67
330	292	292	66
323	287	291	68
318	286	292	67
313	282	292	68
309	279	291	68
309	275	293	68
308	271	293	68
312	267	290	68
313	262	292	68
318	256	290	68
325	249	290	67
331	244	290	67
338	239	289	67
346	235	288	65
356	229	285	65
365	223	284	64
374	218	282	64
381	210	283	64
390	204	281	63
398	196	280	63
402	189	280	63
410	183	278	62
414	176	281	63
415	169	281	64
419	162	281	64
421	156	281	64
426	149	280	64
423	142	283	64
423	136	282	64
423	131	282	64
421	125	281	64
422	120	278	63
416	114	280	65
417	113	278	64
414	109	279	64
409	105	282	64
405	106	282	63
405	105	280	64
404	103	278	64
400	104	280	64
398	105	280	63
399	108	278	63
396	110	279	63
398	111	278	63
399	113	277	63
398	115	280	63
401	119	279	62
404	121	279	62
407	123	280	62
408	125	280	63
412	128	279	62
414	130	281	63
415	134	282	62
422	135	280	63
424	137	283	63
425	139	284	63
429	141	283	63
428	143	288	64
428	145	289	64
427	149	292	63
428	152	291	63
430	156	291	63
430	160	292	62
429	164	292	62
429	168	291	63
428	173	292	63
427	177	292	63
425	181	292	63
425	184	293	63
423	189	292	63
420	192	294	63
415	196	295	64
415	201	293	63
414	204	292	64
411	209	293	63
408	212	295	63
409	214	292	63
407	218	293	63
407	220	291	63
409	221	289	63
409	221	289	62
411	222	286	63
410	221	285	63
411	219	283	63
413	217	282	63
410	213	283	64
412	210	283	65
412	207	283	65
415	203	282	65
414	199	285	66
415	195	283	66
419	192	281	66
428	188	275	65
432	182	275	65
433	178	277	66
436	174	274	65
438	168	277	65
439	163	279	65
443	157	279	65
447	151	277	65
451	145	277	65
453	140	277	65
457	136	277	64
461	130	276	64
464	124	274	64
467	118	276	64
471	112	274	65
475	106	274	65
478	102	273	65
481	97	273	66
484	92	273	65
487	88	274	65
490	83	273	65
493	79	273	66
495	75	274	65
496	72	275	65
497	68	279	66
499	65	277	65
501	61	277	65
503	60	276	65
503	57	278	66
501	55	282	66
501	54	282	66
500	54	284	66
497	54	286	66
497	54	288	66
495	57	289	66
494	59	289	65
495	62	290	66
495	65	289	65
497	70	288	66
498	75	287	65
499	80	287	66
498	85	290	66
498	91	289	65
499	96	290	67
500	102	290	67
500	109	288	66
502	115	287	67
502	123	288	66
503	131	288	66
506	139	286	66
506	147	285	66
509	155	284	65
510	163	283	65
513	171	281	64
513	178	282	64
517	185	277	65
519	192	273	65
520	199	272	64
519	206	271	65
519	211	271	66
519	216	270	66
513	221	274	66
513	224	272	67
510	228	272	67
507	230	272	67
504	234	271	68
506	236	266	67
501	238	267	68
496	239	268	67
492	242	270	67
487	243	269	67
483	243	270	68
479	244	269	68
476	246	269	68
474	248	267	68
471	248	268	67
468	250	268	66
467	251	267	66
465	252	268	66
464	252	268	66
461	254	268	65
464	254	265	66
461	255	268	65
461	257	268	65
462	256	266	65
461	258	268	65
464	260	267	64
466	258	266	66
465	260	269	65
466	260	271	65
467	260	271	65
467	259	271	66
468	261	274	66
467	260	274	66
465	260	278	67
463	259	280	67
463	259	282	68
463	260	282	67
463	259	283	67
463	259	284	67
463	259	285	67
465	259	282	67
464	259	282	67
463	259	282	67
461	259	284	67
458	260	285	67
456	259	284	67
455	259	283	67
454	259	283	67
450	259	285	67
450	259	283	67
448	259	284	67
444	257	283	68
442	258	284	67
440	257	281	67
437	257	283	67
436	257	282	67
431	258	283	67
429	257	282	66
427	258	281	65
423	257	282	66
422	258	280	65
420	258	280	65
417	259	279	65
416	257	276	65
413	258	276	66
416	257	272	66
410	257	275	66
406	258	277	66
402	257	276	66
400	257	276	66
396	258	276	66
393	257	275	67
393	257	273	67
389	257	274	67
392	258	266	66
391	258	264	67
387	257	267	66
385	259	268	67
382	259	268	66
380	260	269	66
378	260	268	66
378	260	268	66
377	260	268	66
376	259	268	66
373	259	267	66
372	258	267	66
370	259	268	66
368	259	266	65
369	257	266	66
365	258	268	65
364	258	267	65
363	258	267	64
362	256	268	65
360	258	269	64
359	257	269	64
360	257	270	63
358	256	274	63
358	257	274	62
359	257	274	63
356	257	277	62
354	256	281	62
354	256	282	62
356	256	280	62
357	256	280	62
359	254	280	63
360	254	280	63
361	253	279	63
361	252	282	63
361	251	283	63
363	251	283	63
362	250	285	63
363	249	287	63
362	248	289	63
366	246	287	63
368	246	288	63
368	244	289	63
368	243	290	63
370	243	289	63
372	242	288	63
375	241	288	62
376	240	288	63
377	239	289	63
382	239	287	63
381	238	287	63
384	238	286	63
388	238	286	61
388	237	286	62
391	238	286	60
394	236	284	60
396	237	287	59
398	235	284	60
402	235	283	59
404	234	281	60
408	233	280	59
411	232	278	59
415	231	276	60
416	230	275	59
420	228	273	60
423	227	274	60
424	226	272	60
426	224	273	60
430	223	270	60
434	221	269	60
435	218	269	60
437	218	269	60
440	215	269	61
437	213	272	60
441	210	270	60
444	209	268	59
445	205	267	60
448	205	266	58
448	201	270	60
452	200	270	60
453	197	270	60
455	196	270	59
455	195	273	58
460	194	271	59
463	192	272	59
466	192	269	57
469	188	270	58
471	189	271	56
472	186	271	57
471	186	275	56
473	182	273	57
473	183	275	55
471	182	277	56
472	181	277	55
471	178	281	57
468	178	288	56
469	178	287	55
468	177	295	56
471	176	288	57
470	175	293	57
468	176	295	56
471	176	298	57
472	175	289	57
471	176	297	56
473	175	294	57
472	175	295	57
471	175	288	57
471	175	298	56
472	174	284	57
469	175	299	56
470	176	294	57
472	176	294	56
473	176	293	56
474	176	286	55
477	177	282	54
482	177	275	54
485	178	273	53
491	177	274	53
491	177	271	54
497	176	270	53
497	177	270	53
499	176	270	53
500	174	270	54
501	174	269	54
503	172	268	55
506	171	264	55
508	170	262	56
510	169	262	56
510	167	261	57
511	166	264	57
512	165	260	58
513	163	262	58
512	162	260	59
511	161	263	59
511	161	260	59
513	160	259	57
512	159	258	57
515	157	257	58
512	157	257	60
513	155	258	59
512	154	257	58
513	154	255	59
510	153	257	57
510	155	256	57
509	153	257	57
509	153	257	56
510	153	256	55
508	153	257	54
512	152	252	56
511	152	256	55
512	151	255	55
508	150	258	55
506	150	260	54
506	150	261	54
502	147	266	56
500	146	267	54
498	145	270	53
497	142	272	54
495	140	272	54
496	137	272	56
497	134	271	56
498	128	270	59
498	128	269	55
497	122	269	58
496	120	270	54
495	114	270	57
495	112	270	53
493	104	271	57
491	104	270	52
492	97	268	56
492	96	269	52
493	90	267	55
492	89	267	52
494	84	264	52
493	82	266	50
495	77	262	50
494	74	263	50
494	71	260	49
494	68	259	50
492	65	259	50
493	64	258	50
493	59	254	50
490	59	258	49
490	57	255	50
489	55	255	50
490	54	253	51
490	53	253	51
488	53	253	51
489	54	252	51
490	53	252	51
490	53	253	52
490	53	252	51
490	52	253	52
490	54	253	52
493	53	252	52
494	54	250	51
494	53	252	52
499	54	248	52
499	54	253	52
502	53	252	52
503	53	254	52
506	52	255	52
507	52	257	51
511	51	257	51
515	49	257	51
518	49	259	50
522	47	259	49
525	46	260	49
529	43	261	49
532	40	260	49
537	36	257	49
534	33	260	49
532	31	259	49
529	28	262	48
527	25	262	48
522	21	262	49
514	18	265	48
508	16	264	48
504	13	262	48
495	10	262	47
482	8	265	46
472	6	263	47
459	4	266	47
439	3	271	46
431	2	263	45
411	1	268	45
393	0	270	44
373	1	267	45
354	2	267	45
336	3	261	45
316	3	262	46
294	6	260	45
276	10	258	45
259	14	256	44
241	16	251	44
220	18	253	44
201	23	254	44
184	27	256	43
170	29	253	43
155	30	253	43
147	30	249	43
129	30	256	43
121	29	251	44
104	27	257	44
101	25	252	44
94	24	253	44
89	19	251	45
81	17	252	44
76	15	252	45
72	10	252	46
63	8	255	45
58	6	255	45
55	5	253	45
53	4	252	45
48	3	251	46
49	4	248	45
47	5	245	44
44	6	247	44
42	6	245	45
38	7	248	45
37	8	250	45
37	10	252	46
34	14	256	45
33	17	257	45
34	23	257	45
33	29	261	44
35	33	260	44
32	38	261	45
37	45	260	44
51	54	250	42
60	61	248	42
66	66	249	44
67	73	256	43
74	81	256	43
78	87	264	43
88	93	264	44
98	100	265	43
109	107	267	43
129	113	259	44
141	117	261	42
161	120	255	44
175	123	257	44
188	125	257	43
202	128	256	43
217	131	255	43
227	131	256	43
236	133	257	43
250	137	253	42
258	140	256	43
264	142	257	43
272	147	257	42
284	151	249	41
289	155	254	42
291	156	256	43
296	161	254	42
300	166	253	41
304	171	250	41
305	173	252	41
304	178	255	41
309	181	251	39
312	183	247	39
313	186	245	39
316	189	241	39
315	192	240	38
308	194	244	38
311	197	238	39
307	199	241	39
299	202	243	40
297	208	244	39
297	210	240	39
294	214	240	40
291	219	241	41
287	225	243	40
288	230	242	40
289	235	241	40
288	239	241	40
289	244	241	40
289	247	242	40
290	249	241	40
290	251	241	40
294	253	240	40
299	255	240	40
302	255	238	39
305	255	240	39
308	253	241	40
315	253	240	38
322	250	237	38
331	247	238	38
336	242	239	38
341	238	241	38
355	232	231	37
361	226	236	37
365	220	239	37
373	212	236	38
381	206	238	37
391	197	232	38
397	189	237	38
405	179	237	39
414	171	236	38
426	162	233	38
436	152	231	39
444	143	233	38
450	135	233	38
460	129	229	37
466	120	234	37
477	113	227	37
483	106	229	37
490	100	234	37
494	96	238	37
505	92	236	36
512	87	236	37
519	83	234	37
526	78	234	37
530	75	233	37
540	75	228	35
545	71	229	37
553	70	228	35
560	71	228	35
566	70	227	34
571	70	226	33
576	70	226	33
583	70	225	32
589	71	220	31
594	71	218	31
599	70	217	31
606	69	212	31
604	69	215	31
