333	270	274	285
335	264	277	278
342	255	280	277
348	247	272	278
352	242	275	275
357	238	281	286
362	238	270	281
366	241	268	274
366	249	269	270
371	256	269	274
372	261	268	286
374	270	278	287
375	287	266	268
373	297	264	273
372	305	273	267
373	311	263	267
370	318	266	266
369	325	265	265
367	328	265	272
368	332	264	267
366	334	263	266
365	339	261	264
365	339	265	264
364	343	260	264
363	344	260	262
361	347	260	261
359	350	261	262
360	350	259	261
358	351	259	268
360	353	259	263
359	357	254	261
358	359	257	261
357	360	256	260
356	363	258	266
357	365	259	259
359	361	261	280
358	363	258	274
358	377	248	250
353	377	253	257
353	376	251	257
355	375	251	269
354	374	254	266
352	378	249	261
354	376	258	270
355	375	250	271
354	377	247	253
353	376	248	254
352	375	249	252
351	373	249	254
351	372	251	251
351	371	248	252
350	371	249	251
350	369	249	252
349	368	250	257
350	367	249	253
351	366	248	256
351	364	247	256
350	365	248	253
349	365	252	254
355	360	246	269
356	359	250	270
356	364	238	252
352	366	244	251
353	365	246	252
354	365	243	250
356	364	244	255
356	364	247	250
356	362	242	255
357	362	240	254
359	363	240	257
358	363	250	259
362	361	236	259
362	362	243	259
363	365	234	247
363	365	242	254
365	366	235	246
365	365	240	253
365	367	236	245
366	369	240	245
369	366	236	257
370	366	239	259
371	371	232	245
369	373	241	247
372	374	233	243
374	373	233	250
372	375	235	245
373	378	235	244
373	378	234	244
373	380	235	243
373	381	235	243
374	383	235	242
373	384	235	242
375	386	234	246
377	387	236	250
377	387	234	251
379	389	232	244
378	391	235	245
379	392	236	245
381	393	233	247
381	393	235	251
380	396	233	246
381	399	232	240
380	401	234	242
381	402	232	242
379	404	233	242
381	405	233	242
379	406	235	243
380	408	235	243
380	409	235	246
380	410	234	242
380	409	237	245
381	406	234	246
381	404	236	244
380	401	236	244
380	396	243	243
381	390	238	242
380	380	238	259
382	375	235	245
382	364	237	254
381	352	243	255
384	345	232	242
384	335	235	245
384	328	236	243
384	320	235	243
385	312	236	244
385	307	234	243
385	302	235	247
386	297	234	245
385	296	235	245
385	294	235	245
386	292	234	244
387	294	232	241
387	294	233	242
388	296	232	241
389	299	232	242
389	301	232	244
389	304	237	250
390	312	229	242
390	317	239	248
390	325	234	241
391	330	230	243
390	337	231	241
390	344	237	241
390	348	231	245
391	353	242	253
394	363	228	237
392	365	242	250
395	374	231	238
397	372	237	261
396	378	230	257
398	395	224	235
396	399	226	241
396	403	226	237
399	410	224	237
397	411	226	245
398	414	226	247
396	420	226	242
398	425	224	236
397	429	226	236
397	431	225	236
396	434	225	236
397	437	225	235
396	439	225	234
398	437	229	249
397	440	235	245
397	445	224	234
395	446	225	234
396	447	224	233
396	447	226	233
396	448	224	232
396	448	225	232
395	449	226	230
398	447	226	236
398	447	223	237
397	448	223	234
398	450	222	230
397	450	223	230
397	451	222	229
397	451	221	229
396	450	225	232
396	451	222	231
395	452	223	229
393	451	224	230
393	453	228	229
395	451	222	236
394	451	226	237
394	457	216	227
390	457	225	228
389	455	226	237
390	458	217	226
387	458	225	231
384	457	234	233
390	457	215	237
388	457	228	240
385	463	212	224
384	464	222	229
384	464	216	229
383	467	214	223
381	469	212	221
380	470	214	222
379	470	213	223
378	472	215	223
377	473	213	223
375	474	215	227
374	474	214	223
373	474	223	233
372	476	217	223
371	478	212	225
369	479	216	224
368	481	217	223
368	482	213	220
366	483	213	223
367	485	215	221
367	486	213	220
368	487	214	220
370	488	214	219
374	486	215	228
378	488	223	228
383	492	212	225
389	494	210	218
394	497	212	215
400	500	213	214
406	500	212	214
414	498	219	216
418	497	225	219
433	493	212	220
440	492	214	216
446	485	220	226
456	475	218	230
463	469	214	230
468	462	216	227
471	453	214	228
476	443	218	228
480	430	214	233
483	423	213	226
485	416	215	226
486	410	214	224
488	407	210	219
487	402	222	219
490	398	209	220
495	393	209	242
490	392	212	233
490	399	203	216
484	401	207	217
482	402	206	218
480	405	206	218
479	407	214	224
477	411	207	215
476	412	207	217
473	413	209	220
473	416	206	218
471	420	206	215
469	423	207	216
469	425	206	214
469	428	205	214
468	430	203	214
467	432	203	220
468	433	212	224
467	440	201	211
465	443	207	214
465	445	201	212
462	449	210	213
463	452	200	210
463	452	207	222
461	456	203	217
459	459	205	212
458	464	201	211
457	466	201	211
455	470	202	213
456	472	209	215
452	478	205	208
452	477	201	221
451	481	204	221
449	486	203	212
447	490	204	212
446	494	205	211
445	497	206	211
444	497	209	217
443	502	208	216
442	509	206	207
440	511	215	205
441	509	213	209
441	515	206	203
440	510	219	209
441	508	210	209
441	504	207	214
439	501	206	216
440	496	216	219
438	491	217	218
439	483	210	224
439	479	211	219
437	471	222	228
438	465	216	224
440	459	211	222
438	453	211	222
440	447	220	229
440	442	211	223
441	429	220	248
440	422	220	245
441	424	212	224
439	417	218	233
435	412	225	223
433	404	218	231
434	392	225	245
431	388	218	223
427	379	219	228
420	372	217	225
415	358	225	240
412	351	218	225
406	339	217	229
399	329	213	224
389	315	217	239
378	304	228	233
372	291	216	235
365	283	209	232
352	277	216	223
341	273	215	222
325	274	222	210
317	272	205	217
297	277	218	213
282	278	221	223
269	288	216	218
249	304	211	206
231	312	212	216
215	322	210	226
183	339	240	222
182	364	203	207
152	380	228	203
147	391	202	207
134	398	210	215
127	406	200	216
108	417	216	208
109	424	200	206
101	429	208	206
96	427	200	222
96	430	211	219
98	433	200	212
97	429	215	222
100	429	211	215
105	428	205	216
107	424	220	210
121	417	213	218
132	411	214	213
132	399	254	222
161	396	209	214
172	387	226	213
189	379	213	214
198	370	239	217
227	360	212	230
240	349	228	229
268	351	211	221
278	349	244	202
313	340	211	220
333	339	224	207
352	320	249	224
373	306	250	237
418	309	221	211
444	305	219	209
456	287	246	235
482	294	226	215
504	280	214	243
519	280	216	234
530	282	221	228
541	281	224	221
562	278	210	229
572	277	205	219
572	277	232	207
574	275	242	208
597	273	206	214
591	277	233	200
598	264	227	232
604	264	210	223
598	266	230	211
598	266	231	207
606	266	206	207
603	267	209	209
599	262	223	219
603	266	206	205
596	265	220	213
594	265	212	205
592	260	218	225
590	265	213	213
585	269	203	210
572	270	219	213
576	271	200	207
565	276	202	207
559	280	200	209
549	286	202	207
537	292	207	202
535	294	194	215
509	298	235	218
510	309	209	211
493	295	246	236
491	318	221	205
475	316	238	218
466	330	220	206
457	339	219	205
455	342	198	207
437	346	213	211
433	349	199	212
412	351	224	209
404	357	214	196
388	352	236	208
388	354	200	212
371	342	229	233
367	352	213	209
356	358	196	196
344	352	197	199
334	348	192	198
322	342	196	205
313	333	204	205
305	329	195	197
293	324	205	195
284	321	194	195
271	315	205	199
262	314	194	198
247	312	215	205
242	317	199	194
231	320	192	199
221	326	191	198
205	331	208	196
200	335	193	198
189	341	194	199
179	347	191	205
165	355	200	202
150	364	200	196
143	370	194	200
129	375	220	199
134	377	197	198
129	381	196	201
124	381	199	205
123	383	193	204
116	384	206	203
117	384	199	201
115	382	212	202
123	379	197	203
124	374	207	204
131	370	201	203
138	363	204	208
143	357	211	209
153	352	206	207
166	343	203	214
177	341	202	205
189	335	206	206
204	330	202	206
219	325	202	206
230	319	219	204
252	314	208	205
275	303	208	216
296	303	208	204
312	294	232	215
337	295	222	201
362	291	223	204
391	293	206	201
410	287	215	211
428	294	211	204
443	296	209	201
458	303	206	205
468	308	209	209
480	315	208	211
483	318	218	222
494	336	204	199
501	344	203	208
502	352	198	211
506	358	200	208
502	365	195	205
498	372	196	203
497	373	197	208
495	376	196	206
492	381	198	204
491	380	197	207
489	382	198	205
488	381	196	207
487	380	199	209
486	379	194	205
481	377	201	207
482	374	197	211
479	372	197	211
477	372	195	210
476	370	209	213
477	372	198	202
476	369	195	206
475	368	195	207
472	367	196	207
471	365	196	208
469	362	206	212
471	362	195	204
465	361	202	207
468	360	194	205
465	359	195	207
463	358	197	207
465	354	196	217
462	356	202	204
465	355	192	207
462	352	200	215
461	354	199	201
463	353	198	206
461	353	197	202
460	352	202	205
460	351	195	202
461	349	198	202
463	350	188	199
461	349	200	202
464	347	188	207
459	343	207	208
466	348	187	193
462	344	196	204
461	342	194	197
464	340	189	196
464	337	187	195
457	331	208	200
463	329	190	194
462	322	193	201
464	318	187	194
462	312	189	197
463	305	190	201
460	295	204	205
463	289	192	198
462	280	193	207
460	272	203	204
465	265	187	197
464	258	189	199
466	253	198	205
465	251	194	195
465	247	202	215
468	250	200	209
469	263	188	193
465	269	201	206
467	276	204	210
472	291	192	199
470	302	196	196
470	310	199	198
473	319	191	195
472	327	192	196
473	332	196	196
473	339	190	195
472	345	191	195
471	350	195	196
472	355	189	195
469	357	190	199
468	362	190	197
466	366	189	196
463	369	192	196
462	372	193	197
460	373	191	196
458	375	191	198
458	373	194	208
455	375	196	209
454	380	190	203
450	383	191	196
447	386	192	199
444	388	192	194
439	390	190	196
436	393	191	196
431	394	192	196
427	398	190	194
422	398	192	196
417	401	196	196
412	403	192	196
407	403	193	197
402	408	192	195
395	409	192	197
390	414	198	192
386	417	187	193
379	421	189	194
374	424	187	193
368	430	188	191
362	435	184	190
354	439	186	192
347	445	189	189
335	451	193	192
331	451	191	203
319	448	206	219
309	467	197	183
303	472	188	188
299	467	183	203
293	470	185	199
288	470	188	194
284	469	187	189
279	465	194	194
278	459	193	192
285	445	180	214
281	448	189	190
281	440	195	187
288	432	186	189
290	424	188	192
296	417	186	191
301	408	186	194
308	402	187	189
319	390	187	198
325	383	193	191
337	375	184	188
345	367	187	189
356	360	184	190
363	354	185	187
370	348	183	189
376	346	183	188
382	345	182	188
388	342	182	196
395	342	180	196
398	349	185	185
401	352	179	190
405	355	179	186
408	362	183	185
412	369	183	185
413	378	176	184
414	387	179	184
416	398	179	186
420	407	176	198
423	414	181	212
424	433	176	204
426	451	178	186
427	461	180	189
429	463	183	207
431	468	188	200
432	472	194	186
441	466	181	201
441	463	193	197
446	457	182	201
447	452	190	195
450	446	188	199
448	441	200	196
450	434	201	201
454	426	194	204
453	419	206	214
454	409	199	217
454	403	202	213
451	398	203	208
448	389	212	215
447	378	207	220
445	371	206	221
441	365	209	217
439	357	215	230
427	350	232	224
423	349	231	215
422	340	212	220
416	332	216	221
408	316	222	232
407	300	222	245
394	291	238	231
397	278	219	222
390	262	224	228
390	242	217	243
379	229	233	230
382	214	216	222
376	202	219	237
368	197	234	226
364	192	230	237
363	190	230	224
359	195	232	224
354	197	230	219
354	199	221	240
343	205	239	242
342	225	238	223
342	234	228	228
326	240	257	239
332	252	243	229
326	263	255	230
329	278	241	223
335	278	224	242
331	297	235	224
335	304	215	230
326	314	233	228
332	324	217	226
330	333	227	222
332	344	220	217
323	353	238	216
335	360	216	223
328	370	238	218
329	375	243	225
329	386	231	218
342	391	216	228
340	399	219	226
341	408	219	226
345	410	214	243
343	416	224	240
345	436	217	217
345	443	221	218
350	447	216	231
351	446	224	236
352	462	211	224
351	464	222	227
350	470	220	221
351	472	220	223
353	474	213	219
353	475	219	219
353	474	222	222
356	474	215	219
356	474	217	222
357	472	214	221
356	468	224	224
361	463	214	225
363	453	225	239
365	457	212	218
367	452	212	215
366	445	212	216
366	434	220	220
367	428	220	219
372	416	211	230
372	407	209	229
371	400	214	217
372	389	212	217
377	376	210	222
378	367	207	210
376	355	216	208
380	344	210	210
383	328	209	221
382	322	210	219
384	314	208	219
384	310	212	211
385	308	210	210
385	307	207	209
388	305	202	216
389	308	201	211
390	315	203	208
390	319	202	211
396	319	200	228
395	332	203	217
394	346	200	205
396	350	201	207
396	354	200	210
398	359	200	209
398	362	200	210
399	365	200	210
400	366	202	211
401	366	202	212
403	367	202	213
402	366	203	211
404	367	203	212
406	366	204	214
407	365	203	217
409	366	200	213
411	365	209	218
412	366	201	218
413	372	199	211
417	374	201	215
417	380	199	210
418	385	198	211
419	391	202	210
422	395	201	219
429	395	202	240
428	403	206	238
429	425	196	207
430	432	195	208
432	439	195	208
432	445	195	209
434	451	203	208
434	455	200	209
437	459	196	211
439	463	195	211
439	468	205	208
440	471	198	210
443	474	196	209
444	478	198	209
446	479	204	211
446	481	198	209
448	484	198	208
448	485	201	209
450	486	198	212
452	487	197	210
454	488	198	209
454	489	199	210
456	488	199	210
457	487	200	213
457	487	201	212
462	483	198	225
463	483	206	224
463	488	195	207
463	486	204	212
464	485	199	208
465	483	200	208
467	478	201	214
468	476	200	214
470	472	201	216
472	471	196	206
471	467	205	210
473	463	203	211
478	454	199	221
477	454	195	210
478	447	203	218
474	443	214	209
484	437	192	211
486	430	192	219
486	431	192	204
487	428	193	205
488	425	191	205
489	422	193	209
486	420	203	209
485	419	200	208
488	419	201	205
489	417	199	211
490	419	195	205
490	422	200	207
490	422	200	210
488	424	201	208
490	422	202	220
490	423	197	223
493	428	192	213
491	433	200	208
493	433	193	209
491	435	197	210
491	435	195	211
492	438	197	211
489	439	200	209
488	440	198	212
485	441	206	209
486	442	203	213
483	443	211	214
482	443	211	215
483	446	202	210
479	447	215	215
483	448	197	221
482	450	196	218
482	453	195	212
481	455	196	211
480	455	196	212
479	457	196	212
476	459	199	212
476	460	199	212
472	462	202	212
472	463	199	212
471	466	202	212
471	466	196	214
468	469	204	211
469	471	198	211
469	472	200	217
466	474	202	214
465	478	199	209
465	479	199	214
463	480	199	216
463	484	198	214
462	487	197	212
461	491	198	210
460	494	196	210
461	496	197	215
460	501	198	206
458	504	198	205
460	506	194	207
458	512	194	201
460	515	194	200
458	520	194	195
458	523	195	194
456	528	195	191
457	530	195	187
455	536	197	183
453	537	199	182
447	541	211	178
453	541	202	178
452	549	205	170
452	556	200	163
452	552	208	167
450	559	212	160
450	555	211	164
445	554	216	165
460	564	191	155
455	563	202	156
456	567	200	152
451	564	205	155
450	562	207	157
456	561	199	158
455	554	201	165
456	551	197	168
449	546	212	173
457	543	197	176
456	537	195	182
454	532	201	187
453	524	206	195
454	518	197	200
458	511	192	208
456	507	190	210
455	503	194	212
450	502	195	202
450	497	193	204
448	491	194	206
448	485	196	206
445	479	195	206
447	472	196	215
446	467	195	218
446	463	190	213
441	460	195	207
444	454	191	213
443	451	188	202
441	445	189	207
440	442	189	202
438	436	190	204
437	431	189	203
438	427	189	204
438	421	192	206
438	419	184	196
435	416	184	198
434	413	185	198
433	410	184	197
434	404	182	203
432	401	183	198
432	400	185	198
434	393	179	207
433	394	182	200
431	396	179	191
431	394	180	193
428	392	180	196
428	390	182	194
428	390	179	194
426	388	180	193
425	387	180	193
424	386	180	194
423	386	181	195
421	385	182	194
420	385	182	195
420	383	186	199
418	383	182	198
416	386	181	192
415	387	181	194
413	387	179	196
411	387	181	196
409	386	181	199
406	387	182	199
406	388	181	196
403	389	184	196
402	389	182	196
400	390	182	196
397	391	183	196
395	391	184	196
393	392	184	197
391	393	185	199
389	393	186	196
387	393	187	195
385	394	186	202
385	396	185	199
381	397	186	198
380	398	186	198
378	398	186	202
377	400	187	200
375	401	188	201
373	402	187	200
373	404	188	200
370	405	189	200
368	407	190	202
368	408	189	203
368	407	196	211
366	410	187	200
363	412	190	201
362	413	191	202
360	414	197	205
361	415	192	202
360	416	192	203
359	417	194	210
359	415	200	216
360	421	190	200
358	422	197	208
359	423	190	208
357	425	191	205
355	426	192	205
352	428	202	205
354	427	192	209
354	429	194	205
350	431	200	208
353	429	203	214
356	434	193	204
353	433	204	206
354	435	194	206
356	436	196	209
355	436	197	207
358	437	192	211
358	436	197	215
358	442	191	206
359	444	194	205
360	445	193	204
361	445	192	206
362	447	199	205
364	447	193	207
368	443	197	216
368	446	197	212
369	452	193	204
371	452	196	206
373	452	197	209
374	449	207	215
377	455	193	201
377	454	190	202
379	455	191	203
379	455	191	203
381	454	193	205
382	455	195	204
384	455	194	203
386	454	195	206
388	454	201	208
388	454	203	202
392	453	197	209
394	453	196	211
395	454	192	201
396	453	200	208
398	455	192	203
397	454	193	204
398	454	192	204
396	454	195	204
396	454	200	205
399	455	197	205
401	457	195	204
401	458	195	204
402	460	194	204
404	463	193	203
405	465	193	203
405	467	191	204
407	469	194	206
407	474	191	203
409	476	192	205
414	478	194	216
413	480	203	219
411	491	204	203
409	497	197	203
412	495	195	214
410	502	193	203
409	502	202	206
409	504	193	203
409	503	193	205
408	502	195	208
408	500	198	210
406	498	209	210
407	495	196	206
410	492	196	210
407	491	195	207
408	489	214	206
404	487	205	208
410	477	200	222
410	482	193	205
409	480	197	206
408	478	199	207
408	475	199	207
409	472	200	210
409	468	203	209
406	466	198	208
406	464	204	209
409	462	207	209
406	459	207	209
409	453	205	221
407	454	211	212
406	452	206	209
401	441	227	230
404	449	210	204
402	445	206	202
400	441	216	203
400	439	203	202
402	435	198	205
399	432	196	203
397	430	199	204
393	426	200	208
388	422	212	208
387	422	204	201
384	418	197	208
379	416	200	205
375	413	200	206
371	411	200	206
364	409	202	207
359	407	206	207
351	404	214	210
350	402	204	205
344	400	208	206
333	401	224	204
338	399	205	202
333	396	199	207
324	394	215	209
318	391	220	210
319	393	197	202
315	390	198	210
310	387	203	217
305	385	203	218
300	388	197	205
294	388	200	208
291	387	201	207
285	386	204	207
282	386	201	209
278	386	201	208
275	385	203	209
270	383	207	215
269	384	203	213
267	384	201	211
259	387	213	210
261	383	201	221
259	384	202	222
254	386	209	210
250	388	210	209
251	388	201	211
247	388	203	212
246	387	204	216
243	389	210	213
241	390	201	212
237	391	206	213
238	389	209	229
240	386	207	234
236	396	199	208
232	397	207	211
231	395	204	211
228	393	204	212
226	389	205	213
226	386	206	216
224	382	207	210
222	375	207	213
220	368	208	212
224	357	211	222
222	347	212	221
222	341	205	212
221	333	207	212
220	326	209	214
220	319	210	215
220	315	209	215
221	311	211	218
219	310	207	214
219	307	210	218
220	306	214	221
219	308	212	219
220	312	209	218
221	316	209	217
221	320	210	217
221	325	213	219
221	332	210	218
223	336	209	218
222	342	211	218
224	346	212	220
225	351	211	222
225	356	217	221
226	364	215	219
227	366	213	223
227	371	214	223
229	378	218	222
227	381	217	225
230	386	217	228
229	391	217	224
231	397	219	224
238	393	221	244
236	397	214	242
236	405	216	233
236	410	214	227
237	413	217	227
237	416	217	226
237	418	216	228
240	418	224	240
240	419	219	239
240	423	217	231
241	423	220	234
242	424	226	237
241	424	222	230
243	426	222	230
244	425	221	230
245	425	217	233
246	423	221	237
248	421	223	240
248	419	220	243
248	418	220	242
248	415	219	244
249	413	219	236
249	412	227	232
246	406	237	232
251	398	231	249
254	397	219	232
254	392	220	228
255	384	221	235
251	376	239	234
256	371	222	227
257	364	227	233
258	359	218	225
258	354	226	231
258	350	221	226
259	346	225	229
261	343	218	230
264	340	221	237
263	339	218	230
264	338	219	234
266	339	218	235
268	337	217	243
269	340	225	242
270	344	213	228
268	346	225	235
270	348	219	233
271	351	220	230
271	353	217	230
273	356	222	230
274	355	222	238
275	359	218	229
277	361	220	233
277	363	224	234
279	363	218	232
280	366	221	232
280	369	214	228
281	370	218	230
281	371	220	232
282	373	217	232
282	374	220	234
282	375	224	236
282	376	219	233
282	380	217	229
283	381	218	229
283	381	218	229
282	383	220	230
284	382	220	230
284	383	220	234
284	383	219	235
286	382	221	240
284	384	223	232
284	388	218	229
286	386	220	237
286	386	219	236
285	387	221	232
286	387	220	234
285	387	221	234
286	387	222	232
285	388	220	232
287	387	219	238
287	386	223	235
287	386	220	233
287	385	222	237
287	385	218	237
288	383	221	237
286	382	220	235
288	382	219	233
286	382	231	236
289	382	217	229
287	382	220	231
285	380	221	231
286	380	222	231
286	379	221	231
288	378	222	236
287	378	223	229
286	378	221	230
288	376	220	236
287	376	220	230
288	374	221	231
287	375	221	231
287	374	221	230
286	373	222	230
288	372	222	232
287	373	222	229
286	372	221	229
287	371	226	228
287	370	223	229
292	367	221	237
290	367	220	232
289	367	219	228
290	367	219	230
291	366	218	228
290	365	218	230
291	361	223	240
289	362	229	233
291	364	216	227
291	362	219	235
289	363	220	229
289	364	222	228
289	363	220	228
290	362	224	229
289	361	222	228
289	360	223	231
289	360	221	227
289	361	221	227
292	359	223	227
291	357	221	234
295	354	223	244
293	359	221	227
293	362	217	226
295	359	219	237
294	360	220	233
294	361	219	231
298	361	220	234
296	362	222	228
298	360	218	233
299	361	218	232
298	362	224	228
299	363	220	229
302	361	224	233
301	362	218	228
301	363	219	232
301	364	219	229
302	364	220	230
302	363	220	236
303	363	218	236
304	365	218	234
304	366	218	231
304	367	222	231
304	367	221	231
306	366	226	237
306	366	219	233
307	368	228	235
306	366	227	234
308	367	220	231
307	369	224	232
308	369	222	233
310	369	223	233
308	369	228	233
309	371	225	233
312	369	231	240
313	370	223	233
313	367	230	247
315	370	224	237
313	373	224	234
316	373	226	241
316	372	224	238
316	375	231	238
316	374	225	237
316	376	231	237
318	375	227	242
319	377	227	240
318	378	232	239
319	378	231	243
321	378	231	244
322	379	228	241
323	381	229	243
325	382	231	243
326	381	229	250
327	380	235	253
327	383	228	249
327	386	228	245
328	387	229	246
328	388	232	245
329	389	232	246
329	390	235	247
330	391	235	246
333	391	236	252
333	392	236	252
334	392	236	250
334	393	237	253
335	396	237	253
335	398	237	252
337	400	242	254
336	404	237	253
337	405	242	261
337	412	244	257
337	416	239	253
337	422	242	254
336	428	246	253
335	435	246	254
338	435	239	277
339	437	243	280
332	461	246	256
327	470	240	248
325	468	239	251
318	471	236	248
310	476	247	243
305	465	247	252
294	506	243	213
284	526	234	193
261	546	253	173
248	548	254	171
241	555	250	164
235	546	245	173
233	528	238	191
230	512	239	207
222	501	247	218
222	488	242	231
222	480	241	238
222	473	240	243
222	468	242	246
226	466	242	246
228	466	243	249
236	464	240	252
236	470	242	248
240	482	242	237
243	489	245	228
246	503	244	216
249	515	248	204
254	526	252	193
260	534	258	185
260	543	258	176
256	550	257	169
