601	436	15	17
600	437	14	17
601	437	14	17
600	436	14	15
600	438	12	13
599	437	14	14
598	435	15	16
600	427	19	22
603	416	33	29
637	407	30	44
669	406	35	46
688	391	39	58
745	425	29	48
743	439	28	41
747	448	29	40
746	457	26	41
749	468	22	39
750	478	22	40
747	480	23	39
748	488	22	41
750	498	20	41
749	509	21	41
751	518	22	42
752	529	22	42
752	527	21	43
754	541	20	42
755	556	20	39
756	562	21	44
758	575	19	44
759	586	21	44
758	584	21	46
759	599	22	43
761	611	23	45
763	621	24	48
765	635	22	48
764	647	25	50
765	647	24	50
764	661	30	54
756	669	48	50
712	666	55	53
705	695	96	24
753	627	56	88
748	602	71	109
669	551	64	86
665	466	52	123
657	470	69	137
663	407	55	216
656	458	67	177
657	492	82	190
676	465	128	186
849	324	135	160
944	322	151	115
955	332	167	104
955	337	161	115
955	340	159	143
957	342	149	149
942	352	174	141
948	358	173	145
955	367	173	149
957	372	186	146
969	376	158	143
973	381	180	154
968	394	198	139
983	404	195	143
989	412	182	148
995	424	191	149
990	419	198	132
987	426	210	148
997	433	187	165
999	439	209	150
1008	462	211	167
1001	462	201	182
988	461	234	211
908	463	301	215
730	310	245	366
835	425	330	276
851	380	398	316
824	411	446	292
732	372	461	337
696	342	533	367
721	336	547	373
713	337	554	375
677	326	565	385
680	367	578	342
674	336	589	377
679	328	573	383
701	312	568	389
680	350	575	362
719	336	512	376
722	346	534	362
723	392	503	319
697	378	353	341
719	391	292	324
726	390	332	329
714	399	337	320
690	399	435	317
626	395	453	324
660	386	454	333
737	430	513	284
666	448	493	268
679	411	506	303
747	431	500	288
671	420	497	299
731	396	532	317
746	444	369	270
738	443	285	276
712	455	314	256
749	466	265	249
768	480	235	238
767	473	234	243
777	508	233	205
739	484	279	227
758	491	267	227
774	515	258	200
779	521	261	194
782	541	259	172
780	530	222	181
772	535	249	168
763	530	255	183
788	564	266	151
781	550	233	164
754	572	268	139
777	575	234	140
793	603	236	112
796	602	324	111
795	611	319	104
796	614	311	101
802	617	299	99
807	629	292	89
808	639	220	80
816	650	187	68
817	661	151	58
820	660	148	58
819	669	110	50
830	680	82	39
840	690	73	29
845	699	73	19
869	709	45	10
871	710	40	10
873	693	24	20
861	678	46	21
847	688	64	26
851	698	74	21
865	706	60	13
872	708	51	11
867	692	45	27
860	687	69	32
855	694	108	25
868	654	96	65
778	687	168	32
761	676	137	43
726	610	113	109
835	467	60	97
841	504	42	59
856	522	30	55
860	536	30	47
860	541	31	43
863	552	32	44
869	554	29	49
869	565	34	48
876	575	28	45
879	582	31	45
853	639	46	19
855	649	45	18
858	658	46	19
863	667	47	19
867	678	46	19
872	687	48	20
871	687	47	21
874	697	52	21
879	707	49	12
912	670	30	33
909	660	41	52
915	658	38	61
916	667	37	51
910	661	47	58
911	654	49	64
916	650	53	68
922	654	69	63
923	622	63	97
923	628	82	91
928	618	69	101
926	615	71	100
940	633	56	86
949	647	51	71
956	664	64	55
950	665	71	54
951	685	119	34
1023	586	61	66
1022	565	64	59
1038	575	54	54
1048	585	51	50
1043	551	50	53
1050	560	51	56
1060	598	51	41
1068	577	46	49
1073	583	49	51
1077	594	53	56
1076	590	53	60
1083	595	57	66
1089	602	62	72
1099	610	59	68
1108	620	58	69
1117	627	56	70
1116	662	97	57
1125	665	95	54
1133	677	87	42
1141	680	75	39
1146	654	55	61
1154	663	53	55
1156	667	55	52
1159	671	56	48
1169	678	52	41
1175	683	46	36
1172	698	52	21
1164	687	53	32
1155	683	62	36
1144	673	60	46
1068	679	71	39
1063	689	88	30
1060	621	51	48
1074	619	43	52
1070	631	47	42
1080	628	41	54
1088	635	42	53
1099	642	38	52
1090	679	59	39
1095	675	57	43
1097	667	56	52
1104	683	79	36
1126	678	42	41
1140	689	33	30
1148	700	34	19
1148	686	40	33
1151	669	51	47
1194	657	51	58
1198	670	61	48
1208	680	54	39
1215	670	51	45
1221	660	43	59
1219	661	44	58
1207	651	56	65
1206	635	64	84
1204	622	75	96
1208	568	68	150
1209	546	67	172
1212	546	66	170
1220	557	58	158
1228	551	51	161
1237	548	42	166
1247	555	32	163
1250	588	29	124
1254	590	25	120
1244	586	35	106
1143	581	134	46
1148	576	126	71
1177	434	102	93
1193	443	85	94
1195	443	81	93
1200	445	79	101
1202	450	75	92
1210	450	69	99
1224	468	54	89
1224	500	54	65
1223	515	55	51
1237	515	41	60
1245	518	33	65
1252	532	27	61
1255	554	24	31
1265	564	14	29
1268	563	11	28
1262	572	17	29
1262	579	17	38
1260	579	19	50
1226	578	47	44
1194	558	71	67
1110	518	80	44
1103	527	79	36
1098	538	91	33
1100	547	96	36
1117	552	89	35
1112	565	100	38
1105	563	110	47
1107	561	115	63
1121	563	124	63
1099	574	143	61
1086	589	159	54
1096	583	161	84
1054	577	198	110
1033	542	229	141
1168	446	111	226
1199	302	80	111
1201	315	78	103
1195	317	84	105
1207	321	71	99
1216	332	62	94
1220	345	57	87
1222	353	55	86
1224	357	55	87
1238	364	41	87
1235	364	43	86
1241	369	38	85
1244	376	35	86
1228	378	51	79
1249	387	30	85
1253	391	26	85
1256	394	23	83
1259	396	20	85
1262	410	17	77
1260	413	19	54
1206	426	32	35
1190	390	25	38
1189	390	25	38
1190	394	25	39
1191	399	26	39
1192	404	27	39
1193	409	27	41
1195	416	27	39
1195	414	26	40
1195	419	27	40
1195	423	28	42
1196	430	27	41
1195	434	28	43
1193	438	29	44
1194	439	29	43
1192	444	29	44
1189	447	30	45
1186	451	30	45
1183	457	30	46
1179	462	30	45
1183	467	27	41
1183	473	24	41
1182	477	24	42
1178	483	24	41
1168	484	29	46
1165	493	28	45
1163	493	30	44
1161	499	28	43
1150	499	32	37
1145	505	30	28
1140	512	29	23
1134	518	23	22
1134	518	24	18
1127	523	24	18
1119	527	22	18
1109	532	24	18
1100	537	23	19
1090	543	23	19
1091	542	22	19
1081	547	23	18
1073	552	23	17
1064	558	23	19
1055	563	23	18
1044	568	23	18
1044	567	21	19
1033	571	20	20
1020	578	17	19
1008	584	15	18
993	590	15	18
976	595	14	18
977	595	14	18
957	600	15	18
937	606	16	19
918	612	15	19
898	619	16	18
875	624	16	19
876	624	16	19
851	630	19	19
825	635	18	19
800	642	18	18
775	647	19	19
749	653	19	20
749	655	18	19
723	662	18	19
700	671	18	20
675	682	17	20
650	692	17	20
628	704	22	15
627	703	20	16
604	710	37	10
599	693	37	26
640	648	26	29
650	635	21	24
660	625	19	27
661	625	20	28
637	638	20	28
615	652	19	29
595	666	20	29
576	682	20	29
560	698	22	21
560	698	20	21
562	677	28	25
548	692	29	27
538	705	28	14
540	690	41	28
589	699	41	20
591	703	42	16
598	702	41	17
592	681	33	22
572	689	38	26
557	679	59	40
555	636	94	76
659	658	110	61
702	678	69	41
690	691	63	28
731	648	51	59
763	654	49	64
763	672	41	47
767	672	33	46
762	689	24	30
755	705	24	14
742	693	31	19
737	676	49	39
752	609	32	49
749	629	29	27
749	651	20	20
749	669	16	17
746	687	15	17
740	704	21	15
729	702	37	17
755	707	41	12
765	677	21	41
759	698	50	21
772	699	65	19
802	697	65	22
830	704	67	15
858	700	39	19
865	700	48	19
895	699	48	20
913	701	49	18
939	696	48	23
942	699	66	20
980	679	49	40
996	682	61	37
1017	642	70	74
1021	648	73	70
1040	657	76	61
1057	664	77	55
1057	671	74	48
1076	688	89	31
1115	661	66	58
1143	653	60	66
1149	634	58	85
1142	640	77	79
1149	622	68	97
1128	622	103	97
1174	510	84	205
1188	422	81	294
1204	322	72	397
1198	312	76	400
1193	316	80	395
1177	300	95	412
1150	291	127	420
1060	172	214	366
1045	201	232	468
1000	209	268	468
1041	200	238	498
1045	189	232	456
974	236	280	381
1068	242	209	364
1066	217	209	386
1031	244	242	381
1066	216	207	385
1071	269	203	350
1073	266	202	357
1060	262	214	380
1062	299	214	347
991	309	242	319
690	428	231	266
356	646	477	71
400	618	411	101
295	268	123	447
314	271	113	443
322	295	107	422
314	282	117	435
330	303	104	414
331	299	106	418
339	329	100	386
342	323	99	394
345	343	99	371
349	348	99	371
353	355	96	364
350	361	100	356
351	376	103	340
349	386	112	330
355	395	110	319
361	401	103	315
361	408	110	309
357	425	116	292
360	437	114	279
366	447	106	269
365	457	108	260
368	460	106	257
369	472	102	246
363	475	113	242
371	483	101	234
372	507	102	211
371	514	97	204
372	514	98	204
366	525	96	193
366	538	95	180
366	548	92	170
367	556	89	161
365	568	84	150
363	565	89	153
368	578	80	141
362	590	80	128
364	600	72	118
360	609	71	109
360	623	65	96
359	624	67	94
358	637	60	82
356	648	55	70
355	661	50	58
352	673	46	45
351	686	42	33
352	686	40	33
353	699	32	20
331	680	40	20
323	689	44	24
314	696	50	22
300	666	20	39
301	666	18	35
299	681	16	36
294	695	16	23
283	705	25	14
277	694	36	25
259	694	48	25
244	687	60	32
234	672	59	47
207	673	77	46
158	641	103	72
92	602	64	93
97	649	50	65
100	661	40	50
97	679	42	40
91	691	44	28
81	705	48	14
56	683	42	34
36	696	61	23
32	691	63	28
26	707	65	12
23	693	52	26
0	658	38	36
0	674	27	43
0	686	20	33
0	690	19	27
0	701	16	18
0	685	10	32
0	683	22	36
8	688	43	31
0	657	32	61
0	657	34	61
0	680	23	39
0	682	26	37
0	692	20	27
0	673	40	46
10	661	77	58
97	602	83	46
98	602	87	47
97	601	84	49
97	602	82	48
97	602	82	49
95	602	79	50
94	602	74	45
95	603	66	50
95	602	60	46
94	603	54	45
95	602	52	43
95	602	50	43
95	602	50	43
97	603	50	42
95	602	51	44
100	602	59	46
97	603	88	44
95	602	92	48
96	603	92	48
96	602	91	49
107	601	83	49
120	601	66	47
106	602	78	47
100	602	88	47
107	601	80	47
98	602	90	47
98	601	89	48
100	602	88	47
99	601	89	48
98	601	91	48
98	602	90	48
95	604	93	46
92	606	91	47
85	604	98	63
94	601	93	51
93	603	95	52
92	604	94	71
94	600	94	52
94	602	93	49
94	602	94	50
90	605	95	50
93	603	95	57
95	602	96	53
93	600	95	65
94	601	94	50
92	601	95	50
92	601	94	51
92	601	96	53
95	601	94	49
94	601	94	49
94	602	93	48
93	602	94	49
94	601	93	49
94	601	94	50
95	601	93	48
93	602	93	48
95	602	92	48
94	602	93	49
94	601	93	50
95	601	93	48
95	601	92	49
92	601	92	51
94	602	93	48
93	601	93	50
93	600	92	52
95	601	90	49
95	602	91	49
95	602	89	50
92	602	85	55
85	600	91	66
83	604	94	65
94	601	86	51
93	601	67	50
86	619	74	46
87	598	75	57
94	602	87	50
93	601	58	47
94	603	57	47
94	604	60	47
94	602	56	47
94	603	56	47
93	603	51	47
93	605	50	46
104	608	69	42
98	601	82	49
98	600	85	49
100	599	89	47
94	601	79	47
96	600	86	49
92	595	82	57
94	598	87	50
93	598	92	50
96	600	91	43
103	602	87	50
103	604	86	55
95	599	91	49
94	598	92	53
95	599	93	59
109	598	95	86
93	597	93	54
94	597	90	57
108	594	100	85
91	588	110	64
93	598	95	51
92	600	90	49
91	600	88	48
94	599	95	55
111	595	107	65
94	599	111	71
103	601	113	80
93	598	103	59
93	603	100	60
105	611	90	57
120	600	67	54
114	625	54	36
118	630	43	30
114	644	29	26
98	664	25	20
84	673	17	18
69	683	12	16
71	683	10	11
56	694	10	10
42	704	10	10
28	710	13	10
25	708	21	11
14	709	35	10
20	702	33	17
3	707	54	12
5	706	46	13
6	695	41	24
0	702	60	17
3	687	49	32
0	697	64	22
0	691	56	28
0	688	48	31
0	686	42	33
0	689	37	30
0	690	31	29
0	687	30	32
0	686	36	33
0	679	32	40
0	683	35	36
0	668	39	50
0	684	52	35
0	672	51	47
0	651	59	68
0	629	81	90
86	553	86	66
102	565	78	82
99	583	111	64
104	584	100	65
96	592	114	57
90	596	112	52
88	595	106	56
89	598	102	53
69	602	112	49
89	602	96	52
59	609	60	55
56	623	54	48
45	641	33	41
42	652	26	35
38	662	27	33
37	662	25	32
29	673	29	36
8	684	38	35
6	691	38	28
13	693	51	26
2	702	54	17
7	703	50	16
1	707	51	12
7	699	45	20
0	709	57	10
11	702	41	17
3	706	55	13
15	697	43	22
4	702	58	17
0	705	56	14
2	692	48	27
0	689	61	30
0	682	66	37
0	673	72	46
29	627	68	70
94	601	84	48
94	602	60	48
95	603	65	47
94	602	88	48
94	602	88	48
93	602	87	48
92	603	87	48
93	602	71	49
93	602	90	47
93	603	88	48
92	603	88	48
92	602	87	49
93	602	85	49
93	602	86	49
92	602	63	49
96	604	68	47
94	602	86	48
93	602	64	48
95	603	75	48
92	603	76	47
93	602	70	47
95	603	87	47
93	603	61	49
94	603	60	47
94	603	58	47
94	603	57	46
94	602	56	46
95	603	56	47
96	603	57	47
95	602	63	48
94	603	56	47
98	603	59	47
95	603	57	48
95	602	60	49
94	603	59	49
94	603	58	47
95	603	59	46
95	602	65	47
94	605	88	46
95	604	71	47
94	603	91	47
94	603	91	47
94	606	88	45
93	608	84	44
94	608	81	43
94	605	86	47
91	611	84	43
93	608	83	43
99	601	82	55
95	608	86	48
93	602	95	50
91	604	93	50
91	601	93	55
95	597	92	58
94	601	99	52
89	599	99	55
85	579	98	72
70	569	112	74
81	586	114	76
91	594	99	61
77	588	106	65
78	599	109	50
84	598	98	50
76	598	98	55
85	595	98	61
91	598	95	51
91	598	95	50
93	598	95	51
92	599	90	55
94	601	93	46
94	601	95	47
97	600	89	50
99	600	87	48
100	601	88	47
102	598	84	50
108	602	80	46
109	603	78	45
108	603	78	45
106	603	81	45
114	602	74	46
118	602	70	45
121	602	66	44
123	603	65	43
125	603	63	42
132	604	55	40
125	607	59	40
98	608	70	42
99	605	77	44
96	602	88	47
96	603	91	46
95	602	91	48
96	601	91	47
94	601	91	46
84	602	68	47
95	602	55	46
91	604	68	46
87	605	87	47
86	602	88	60
73	601	92	71
67	601	93	76
68	593	93	85
49	594	104	89
60	605	113	93
44	615	153	104
14	592	154	122
12	574	171	132
5	452	144	167
25	580	171	133
32	543	174	163
0	403	135	201
14	382	129	198
123	317	129	77
122	328	116	66
119	334	118	64
118	338	114	62
114	341	119	63
109	346	116	62
105	348	118	63
103	345	119	68
99	352	123	65
96	354	117	68
92	356	125	69
86	363	122	67
80	366	123	68
89	364	119	73
76	370	119	69
68	379	122	67
56	380	128	70
45	386	126	71
34	391	129	72
34	388	135	75
20	399	131	73
8	404	131	73
1	409	128	76
43	407	82	84
46	420	65	61
51	418	55	47
33	434	46	38
17	444	48	35
1	452	42	37
0	457	28	45
0	461	22	47
0	461	23	40
0	466	33	48
0	454	43	69
0	482	69	86
47	520	93	105
95	524	147	137
99	522	287	167
65	518	393	197
3	540	431	174
4	549	416	163
4	560	420	154
3	567	401	145
8	567	410	147
18	572	384	119
34	578	368	100
2	581	354	71
11	571	311	76
81	573	142	76
94	575	123	72
90	581	114	70
93	584	100	67
88	590	93	57
80	595	100	55
94	598	90	51
73	598	82	51
90	602	94	46
73	602	98	46
68	601	120	57
95	603	122	61
10	646	217	66
2	655	219	60
2	666	204	50
2	672	191	45
3	678	178	40
2	683	166	36
5	688	148	31
1	690	152	28
5	695	134	24
9	701	114	18
23	707	84	12
43	710	51	10
38	694	53	25
26	667	78	52
41	572	78	65
4	574	95	65
27	578	56	53
14	584	48	45
0	589	38	43
4	590	34	38
0	605	17	29
0	586	23	47
0	574	40	67
0	536	45	94
0	493	41	96
0	502	56	91
27	533	89	106
93	599	96	53
94	600	94	50
93	601	95	49
94	600	95	52
95	601	93	50
95	602	92	49
95	601	96	50
95	602	95	48
95	601	93	48
95	598	96	52
95	600	93	49
94	595	94	54
93	590	93	59
94	598	94	51
96	594	93	56
96	600	93	51
95	595	95	56
94	601	94	52
96	602	94	53
96	595	96	61
92	600	96	51
95	601	95	50
97	594	92	59
95	601	97	49
95	602	93	49
95	602	93	48
94	602	95	49
94	602	96	49
94	602	96	50
95	602	94	52
94	602	96	53
94	603	95	55
95	602	94	47
94	602	97	48
94	602	96	48
94	602	94	48
94	601	96	50
95	600	95	53
95	601	94	51
95	603	94	50
95	603	96	51
93	602	97	53
95	601	96	48
95	602	94	49
94	602	95	48
95	602	95	48
94	602	97	48
95	601	92	49
95	601	94	49
94	601	93	48
90	601	100	49
96	598	102	50
94	601	95	49
93	601	92	50
94	599	94	50
95	600	96	50
94	601	97	50
94	602	95	49
94	602	94	48
95	601	93	48
94	601	93	49
95	602	95	50
95	600	96	49
94	600	95	52
96	600	94	50
96	601	103	59
96	602	106	54
94	586	107	64
95	601	94	51
87	600	105	64
85	600	107	65
69	599	119	62
92	600	94	68
77	601	111	56
64	600	130	52
93	600	97	49
91	599	98	52
94	591	91	60
95	600	92	52
94	601	93	50
94	601	96	48
95	601	98	55
94	602	97	54
94	602	96	54
95	602	96	50
95	601	94	48
94	601	95	48
95	602	92	48
96	602	93	49
88	602	99	51
91	600	100	52
95	601	95	62
94	602	97	54
94	602	97	67
93	601	96	68
94	601	94	61
94	602	121	64
75	600	119	64
64	601	129	58
55	600	133	51
49	602	141	51
85	601	103	50
91	601	98	50
93	597	97	53
95	598	94	53
93	601	96	51
94	601	95	52
95	601	94	49
93	601	95	48
95	601	94	48
94	600	96	52
93	601	95	50
94	601	96	50
93	602	95	51
93	602	97	53
93	602	97	55
93	602	98	49
93	602	94	50
94	602	96	49
94	601	93	49
94	601	95	51
95	602	95	51
95	601	95	51
94	601	95	55
92	601	96	52
95	601	95	62
94	602	96	62
85	602	102	57
74	602	113	52
94	600	92	48
95	601	93	49
94	601	94	50
93	601	96	52
91	600	99	52
95	601	94	51
92	601	97	50
93	601	96	51
94	601	94	48
95	602	93	49
94	602	93	49
95	602	94	64
86	602	104	60
85	602	107	62
94	601	98	63
92	601	97	64
93	602	95	55
80	602	112	52
76	601	112	51
74	601	116	56
94	602	93	48
93	602	95	51
94	602	106	53
94	602	93	50
93	602	95	50
93	601	95	50
88	602	100	50
93	602	107	51
93	602	96	52
95	602	94	49
94	601	100	51
95	602	100	51
96	601	96	67
71	602	118	58
93	601	137	61
91	601	130	49
86	602	111	49
90	601	108	50
94	602	96	46
94	602	93	47
79	602	108	47
59	602	128	50
40	606	147	52
10	630	98	52
17	634	59	33
4	644	54	28
0	651	42	26
0	657	30	24
0	662	19	22
0	662	18	21
0	668	10	19
0	667	25	27
0	660	32	53
0	634	53	70
87	600	63	78
95	599	96	53
95	599	99	53
95	601	93	52
94	601	85	57
94	602	101	61
93	602	84	66
92	603	79	68
94	600	81	64
93	594	82	69
94	592	89	57
94	599	95	59
93	597	89	60
91	600	93	78
92	604	96	92
93	598	88	60
94	598	73	49
95	598	60	51
97	599	71	50
101	601	74	39
94	604	60	42
93	606	59	45
96	615	77	35
103	622	57	29
110	624	56	34
102	625	62	29
101	621	78	35
159	694	57	25
152	703	55	16
146	708	47	11
143	690	33	29
143	673	46	42
88	679	73	40
58	694	82	25
76	663	72	50
99	603	80	44
100	604	77	47
99	602	80	46
92	603	88	48
94	603	93	48
93	599	96	52
94	601	96	50
93	599	99	54
94	601	94	49
94	599	100	55
93	599	94	52
94	599	97	52
93	599	95	51
93	600	90	47
95	600	90	48
97	601	80	45
95	602	62	47
95	605	92	45
94	602	91	49
95	600	94	50
93	598	91	53
96	596	93	53
94	598	74	50
95	600	90	46
92	598	76	50
94	599	95	49
94	597	92	52
94	601	68	50
93	602	76	47
96	606	80	45
98	600	74	50
101	603	74	47
97	601	69	49
91	602	75	48
92	599	80	52
91	601	60	49
93	603	59	51
94	601	87	50
95	596	112	61
93	586	122	67
90	587	116	73
101	588	119	66
94	579	124	82
203	543	106	105
97	591	109	60
100	578	119	77
207	580	99	74
230	569	101	77
250	494	92	55
276	510	67	45
279	514	36	35
287	521	28	30
293	527	26	28
298	530	26	28
302	533	27	28
308	536	27	28
308	537	28	26
315	540	27	27
321	542	28	25
328	544	28	27
335	546	28	25
342	546	29	27
342	547	28	26
349	548	29	27
356	549	29	28
364	550	29	27
373	552	28	27
381	555	28	26
381	556	28	26
390	558	29	26
399	557	30	27
408	558	29	27
417	561	30	26
426	560	30	27
425	557	30	29
434	558	31	28
443	560	31	28
453	562	30	26
462	562	31	28
471	563	31	28
471	562	31	29
481	563	32	29
491	565	32	28
502	566	32	29
513	570	33	28
524	571	33	29
524	568	32	30
534	572	33	30
548	579	30	26
558	579	33	29
571	582	34	29
584	587	33	27
584	585	33	29
597	590	33	29
611	595	32	28
624	596	35	31
638	598	36	33
653	606	35	29
653	602	36	31
668	606	37	33
685	612	36	32
700	613	36	35
716	617	30	35
736	628	35	30
735	626	34	32
757	643	32	20
777	647	29	21
795	647	30	26
812	654	30	23
833	660	31	23
832	659	32	24
850	660	33	26
869	661	37	28
893	668	34	25
917	672	32	25
938	674	33	26
937	673	35	26
961	675	35	28
985	678	36	28
1011	682	35	27
1037	684	36	27
1062	688	38	28
1062	688	37	26
1090	690	38	28
1118	694	40	25
1143	699	41	20
1173	698	41	20
1197	696	47	23
1197	695	46	23
1228	692	44	26
1258	689	21	30
1258	672	21	37
1255	660	24	39
1237	644	42	32
1237	641	42	45
1220	617	59	52
1203	593	71	49
1207	587	72	47
1178	581	90	48
1212	477	36	66
1218	478	31	64
1252	478	26	66
1243	481	36	89
1215	515	64	86
1133	569	100	106
1035	646	169	73
934	639	163	80
825	644	155	71
857	647	160	70
889	647	162	68
922	649	163	67
957	652	162	66
956	650	164	67
990	652	166	65
1026	653	166	64
1061	652	167	65
1097	656	163	60
1134	655	144	62
1135	654	143	64
1172	654	103	65
1210	656	68	62
1242	663	37	56
1240	649	29	43
1200	647	32	31
1200	647	32	31
1240	648	31	32
1216	660	54	41
1243	672	36	47
1246	663	33	56
1243	661	36	58
1235	655	44	64
1176	625	94	93
1102	568	159	128
999	507	209	152
863	390	264	221
676	144	488	153
554	143	499	190
547	245	328	178
508	276	286	144
315	445	284	77
421	448	211	73
567	379	99	38
570	382	96	30
575	382	90	29
574	383	92	28
573	384	91	29
605	385	51	29
644	387	28	31
647	386	24	30
639	374	44	43
574	387	54	29
575	389	91	28
573	389	91	29
574	390	91	27
574	390	91	27
573	392	91	27
573	392	91	27
572	392	91	28
572	394	91	28
572	394	90	28
572	394	90	28
571	394	90	28
572	394	90	28
571	395	90	29
570	395	90	29
569	394	91	29
570	394	90	29
570	394	90	29
569	395	90	29
570	395	90	28
570	395	90	28
571	396	90	28
571	396	89	28
572	396	90	29
573	396	90	28
574	397	90	29
575	398	89	28
576	399	89	28
577	398	89	28
578	399	89	28
580	400	88	28
582	400	89	28
584	400	88	28
585	401	89	28
586	400	88	28
588	402	89	29
591	402	88	28
593	402	88	28
596	401	88	28
599	401	89	28
599	401	88	29
601	401	88	27
604	399	87	27
608	398	88	27
612	398	87	26
617	396	88	27
617	395	88	26
622	394	88	27
626	394	88	27
631	393	88	27
635	392	88	27
640	391	88	27
640	390	87	26
644	389	88	27
649	388	88	27
654	386	88	27
659	385	88	28
665	384	87	27
664	384	87	27
668	383	88	27
670	382	87	27
671	381	86	27
671	380	87	26
670	377	87	28
670	378	87	28
668	377	88	28
667	375	88	28
666	374	88	28
664	373	88	28
663	371	88	28
663	371	88	28
662	370	88	28
660	369	89	28
660	368	88	27
660	367	88	28
660	366	88	27
660	366	88	28
661	366	88	27
663	366	88	27
665	366	88	26
667	366	89	27
670	367	89	28
671	366	89	28
673	367	90	27
676	366	89	27
678	368	89	28
681	367	90	27
684	367	89	27
683	367	89	28
683	367	90	27
682	366	90	28
678	366	90	28
674	365	91	29
671	365	91	29
671	364	90	29
668	364	91	30
664	364	91	29
661	363	91	31
657	363	92	30
655	362	91	31
656	361	91	31
653	361	92	31
652	361	92	33
651	361	92	33
649	361	93	33
650	361	93	34
650	362	93	34
652	362	93	35
655	363	93	34
658	363	93	36
660	363	94	37
664	363	94	37
663	363	95	37
667	364	94	37
667	364	95	38
671	364	95	38
670	364	94	39
670	365	95	40
671	365	94	40
671	366	94	40
672	365	94	40
670	367	94	41
669	368	94	41
668	368	94	42
668	369	94	42
668	370	93	42
667	370	94	43
667	371	93	44
667	372	93	45
669	373	88	43
669	374	89	42
676	375	80	34
699	376	57	32
714	377	40	24
732	377	23	16
712	405	43	14
699	407	52	18
708	402	49	23
667	398	36	25
666	394	40	30
668	390	52	35
669	377	75	47
669	376	77	49
670	376	81	47
672	375	82	49
674	374	81	48
675	373	80	49
677	371	80	49
677	372	81	49
679	370	79	50
682	369	78	50
684	368	77	51
686	366	76	51
688	364	76	51
689	364	77	51
691	362	75	53
692	359	74	53
694	357	74	53
695	353	74	54
696	351	73	53
695	350	73	54
696	348	72	54
697	344	71	55
696	339	67	57
695	336	69	57
692	332	66	57
692	333	67	57
688	328	66	58
682	323	66	59
675	319	65	59
669	314	64	60
662	307	63	61
662	307	64	61
655	302	63	62
649	298	63	63
643	292	62	63
637	287	61	64
631	282	61	65
631	283	63	64
627	278	61	65
624	272	61	66
622	269	62	67
622	265	61	67
622	261	60	68
621	261	61	67
622	256	60	68
623	254	61	68
624	250	60	69
626	248	60	70
627	246	60	70
628	247	62	69
630	244	61	69
632	242	58	70
637	237	58	72
641	238	59	71
645	236	59	70
645	238	61	67
648	233	57	71
653	231	61	70
657	226	61	73
660	229	61	68
663	221	65	73
663	221	65	74
667	220	64	72
670	215	67	74
675	214	70	74
679	211	71	74
682	211	75	74
683	210	73	74
687	209	74	76
690	208	75	75
693	209	77	76
695	207	78	78
699	209	81	78
700	208	80	79
702	208	84	80
706	211	86	78
708	213	88	79
709	216	91	80
711	217	92	81
711	216	90	83
711	220	94	82
712	224	95	82
713	228	97	83
714	232	97	83
714	236	99	85
714	237	99	85
714	241	101	85
714	245	101	86
713	250	103	86
712	256	105	87
712	261	107	87
711	262	106	85
710	265	109	87
709	268	110	89
708	274	110	89
707	276	111	90
705	281	113	90
705	280	113	90
