1075	380	124	22
1073	379	124	21
1072	377	122	22
1070	376	121	22
1066	377	123	21
1065	377	121	21
1063	379	122	21
1060	378	122	22
1061	381	121	21
1058	381	121	22
1057	382	121	22
1056	381	123	22
1055	379	120	22
1053	377	120	22
1052	376	121	22
1051	375	122	22
1049	374	121	22
1047	374	121	22
1047	375	122	22
1045	373	122	22
1044	374	122	22
1043	374	123	22
1042	373	122	22
1041	372	123	22
1040	371	123	22
1041	372	122	22
1040	373	123	22
1040	376	124	21
1038	375	123	22
1039	376	123	22
1038	375	124	22
1038	373	122	22
1038	373	122	22
1038	371	121	22
1037	370	122	22
1037	370	122	22
1036	369	121	22
1036	367	122	22
1034	366	123	22
1033	365	124	22
1032	366	124	22
1034	366	124	22
1033	367	124	22
1033	367	123	22
1033	367	123	22
1032	366	124	22
1033	366	123	22
1033	363	122	22
1034	360	121	23
1033	359	122	22
1031	361	124	22
1031	362	124	22
1029	363	123	22
1031	365	123	21
1031	362	121	22
1030	363	123	22
1028	360	122	22
1031	358	122	22
1029	357	123	22
1030	355	125	22
1030	355	125	22
1031	355	125	22
1032	356	126	22
1033	354	127	22
1034	353	127	23
1034	351	128	23
1034	349	129	23
1034	348	130	24
1036	347	130	24
1036	346	131	25
1036	346	132	26
1036	347	133	26
1038	347	133	27
1040	347	135	27
1041	347	135	28
1042	348	137	29
1044	348	137	29
1047	348	136	30
1047	348	137	31
1046	348	138	31
1048	346	139	34
1048	343	139	35
1047	342	140	36
1046	341	140	37
1047	341	141	39
1045	342	143	40
1045	342	144	41
1046	342	145	42
1048	343	145	43
1045	344	146	44
1044	344	148	44
1044	345	149	44
1043	343	150	44
1042	342	150	45
1040	342	151	45
1039	343	151	44
1039	342	151	45
1036	341	151	44
1036	342	150	43
1036	342	149	43
1035	343	149	44
1033	344	148	44
1031	345	145	44
1032	346	140	43
1032	347	138	44
1033	346	138	44
1031	347	136	44
1029	346	136	44
1029	347	133	43
1027	346	133	44
1023	346	133	45
1022	346	133	46
1019	346	132	47
1017	347	130	47
1013	347	130	47
1007	346	131	48
1006	343	133	49
1003	340	134	48
1002	335	134	49
1001	332	133	50
1000	331	133	50
999	330	133	52
999	329	133	55
999	331	134	55
997	332	135	57
999	334	135	57
999	334	137	58
996	332	139	60
997	330	138	58
996	327	140	57
997	326	140	58
993	325	142	58
995	324	141	59
997	324	140	59
999	326	140	59
999	328	141	58
999	331	142	58
1001	334	142	59
1003	335	143	59
1004	337	144	59
1006	336	145	60
1008	338	146	59
1009	341	147	60
1010	342	148	59
1010	344	149	60
1008	345	149	60
1010	345	150	60
1010	345	150	61
1010	346	151	60
1011	347	151	59
1010	348	151	59
1011	349	152	58
1012	350	152	59
1012	349	152	58
1013	350	153	58
1013	351	153	58
1013	351	154	58
1014	352	154	57
1012	353	154	56
1013	352	154	57
1013	351	153	57
1012	351	152	56
1012	351	152	57
1012	351	152	57
1010	350	151	56
1009	350	151	57
1010	350	152	57
1010	349	151	57
1009	349	152	57
1010	349	151	57
1011	350	152	57
1012	350	151	56
1012	350	150	56
1012	351	150	56
1012	350	150	56
1012	349	150	55
1013	349	150	55
1014	349	151	54
1014	348	150	55
1015	350	150	54
1016	350	151	54
1018	351	150	54
1018	351	150	54
1019	351	150	54
1020	352	149	53
1021	355	151	54
1023	357	149	53
1023	357	148	54
1025	359	148	54
1027	359	148	54
1029	360	147	54
1029	360	147	54
1029	360	147	54
1031	360	147	54
1033	361	146	54
1034	361	148	54
1037	363	146	54
1038	364	145	54
1041	365	145	55
1042	367	145	54
1044	370	144	54
1045	371	144	54
1045	372	144	55
1046	372	144	55
1045	373	144	55
1045	373	143	55
1048	373	143	55
1050	373	146	55
1052	373	147	55
1056	370	147	56
1058	369	148	55
1060	370	149	56
1063	370	150	56
1065	369	151	57
1067	368	153	57
1073	367	157	58
1082	366	159	59
1089	363	162	61
1097	362	165	61
1107	363	164	63
1114	365	164	64
1126	367	152	67
1144	367	134	70
1167	366	111	73
1186	364	91	75
1203	361	76	79
1218	355	61	75
1231	353	48	66
1248	350	31	66
1256	349	23	66
1262	369	17	50
1263	370	16	39
1244	384	35	40
1193	386	82	54
1125	363	148	108
990	317	254	142
804	265	382	210
512	207	572	284
115	220	886	366
7	203	1076	421
0	131	1108	541
0	122	1190	597
0	109	1255	610
0	88	1167	631
0	126	1245	593
0	150	1217	569
0	146	1231	573
0	150	1207	569
0	153	1170	566
0	178	1167	541
0	123	1191	596
0	62	1127	657
0	142	1223	577
0	172	1195	547
0	133	1221	586
0	185	1280	534
18	188	1261	531
0	127	1253	592
0	186	1280	522
28	193	1251	526
23	202	1256	468
0	186	1241	533
0	164	1227	554
0	152	1216	554
0	176	1180	469
0	194	1154	377
89	208	1011	282
743	258	342	163
792	299	264	98
782	302	263	96
771	302	263	96
759	298	264	97
745	299	265	96
733	301	265	97
723	306	264	97
710	307	265	97
698	305	265	98
687	302	269	99
676	298	274	102
662	298	283	103
655	301	290	106
651	310	292	109
644	315	298	111
639	321	306	113
631	321	314	115
627	323	321	118
625	326	328	120
623	332	338	125
622	341	350	130
626	355	361	132
635	370	370	136
638	379	385	141
646	389	394	144
649	392	406	149
649	391	419	152
644	394	430	157
644	400	438	160
643	406	447	164
638	407	453	165
629	402	454	167
622	397	454	167
619	396	455	168
615	402	456	165
612	408	456	166
605	408	456	167
604	404	453	166
598	396	455	161
596	381	458	161
595	363	458	163
604	354	453	169
606	354	455	167
618	362	452	167
625	370	453	166
622	370	457	166
627	368	455	166
626	363	455	166
628	362	455	166
620	360	458	165
620	355	455	166
617	346	454	162
611	329	455	160
604	315	452	162
595	300	454	162
587	286	452	166
585	283	455	168
581	288	453	166
580	296	453	165
571	304	455	164
571	299	453	168
568	291	456	164
561	287	456	166
561	286	456	168
556	286	457	166
547	285	457	168
544	274	457	166
538	262	458	168
533	254	457	165
533	251	456	169
533	252	456	167
529	254	456	165
531	252	455	170
525	250	456	168
521	246	457	167
527	247	455	167
523	251	455	167
519	257	455	169
518	258	456	170
514	261	456	170
510	262	456	170
512	267	454	171
502	270	459	172
503	271	460	172
497	269	460	173
493	268	461	174
495	267	461	173
491	264	461	173
488	264	463	173
488	263	462	175
487	264	460	174
483	262	460	174
478	258	459	174
474	249	457	171
466	239	459	175
467	240	460	174
470	244	457	173
480	255	455	177
484	267	453	176
485	284	452	177
490	307	454	174
493	324	456	174
502	331	458	175
512	329	461	178
517	321	460	178
527	314	466	177
542	314	461	178
548	324	460	175
558	338	459	174
570	351	458	175
571	361	459	176
577	364	460	175
577	363	461	176
586	361	461	177
585	360	460	175
590	357	462	177
592	352	459	177
598	343	457	176
598	333	457	177
601	324	459	178
600	324	459	174
603	323	459	175
606	322	460	174
611	319	459	174
611	318	460	173
616	319	461	174
622	321	461	174
630	327	459	171
642	335	458	172
646	340	461	171
648	336	460	176
655	329	461	175
658	325	460	174
664	319	462	173
668	315	462	174
670	311	463	178
674	309	462	178
675	303	460	182
674	299	460	182
674	303	462	178
673	310	461	176
673	314	461	172
672	316	460	169
669	315	461	173
670	317	460	173
672	320	460	170
671	325	461	170
670	326	461	170
674	323	460	174
678	310	458	173
682	299	461	178
685	292	461	182
686	292	461	175
685	291	462	177
687	285	459	178
687	278	459	177
687	270	458	178
685	267	458	178
682	264	458	180
679	263	459	181
677	263	460	179
674	262	460	178
670	263	460	176
667	265	460	176
667	271	459	172
667	276	458	172
669	283	459	174
671	287	460	176
671	288	460	176
672	284	460	181
674	278	458	178
673	276	460	178
672	282	461	174
673	289	460	175
670	290	461	178
666	282	462	180
662	271	463	180
656	262	462	183
654	262	462	179
652	261	462	180
651	266	462	179
655	274	459	175
654	277	461	178
654	281	462	180
653	286	462	181
651	286	463	184
651	285	461	181
648	282	461	180
643	267	461	182
639	257	462	183
630	247	467	183
627	244	464	182
629	250	464	175
626	263	465	171
628	275	465	173
621	282	470	173
620	282	470	175
618	279	470	175
614	282	472	177
616	290	472	175
616	301	471	178
611	306	474	180
607	305	473	181
606	303	472	181
602	303	472	181
601	306	469	173
598	307	468	174
598	308	466	178
595	308	466	171
598	304	462	175
596	296	460	173
593	293	461	171
593	288	460	170
595	291	460	163
597	294	458	161
599	294	456	157
597	291	452	156
594	285	447	161
595	280	440	161
592	279	438	152
592	280	427	160
588	285	424	152
587	287	419	148
582	284	423	149
578	274	422	168
572	261	421	178
561	249	407	176
556	243	409	166
551	242	409	158
551	242	403	160
559	241	396	165
571	241	396	160
589	241	399	162
619	246	377	164
631	251	372	170
640	266	362	157
644	273	360	152
641	266	359	165
641	248	354	161
632	232	360	159
626	222	353	159
622	218	352	160
624	213	352	159
622	212	354	158
625	217	350	153
631	225	344	146
635	235	338	138
643	244	329	137
650	254	323	134
657	263	319	133
665	272	311	127
673	278	303	122
680	285	294	122
693	290	281	118
708	295	274	119
718	297	270	119
733	295	267	118
749	290	263	114
761	286	257	112
775	282	256	112
787	279	254	111
799	279	253	111
811	276	247	112
818	274	254	110
832	273	247	110
840	269	250	110
849	269	246	110
854	269	247	109
862	273	244	107
866	277	243	105
871	284	241	104
876	293	239	101
880	299	235	98
885	303	231	96
887	304	229	95
893	304	231	94
902	300	231	95
909	296	232	95
916	291	236	94
928	288	235	95
936	286	235	95
944	285	238	94
951	284	240	95
963	283	238	94
971	282	239	93
982	281	240	92
994	279	239	92
1005	279	236	93
1014	279	237	93
1024	279	235	93
1033	279	238	93
1043	281	234	92
1050	281	227	94
1058	281	221	94
1063	284	216	93
1068	286	211	93
1074	287	205	93
1080	288	198	93
1082	286	196	93
1087	284	191	93
1089	280	189	92
1090	277	188	94
1089	276	190	94
1091	278	186	93
1089	280	190	91
1092	283	187	90
1083	280	193	92
1082	272	196	91
1071	265	207	92
1055	264	221	92
1038	264	221	93
1018	267	219	93
992	272	219	93
974	275	218	94
960	279	219	94
949	280	218	93
937	279	218	93
930	278	216	92
927	277	210	91
927	279	205	88
926	279	202	87
926	280	197	85
926	277	194	84
925	277	188	82
924	277	185	80
923	277	181	78
922	276	177	77
920	278	173	76
918	280	170	75
916	286	166	74
916	291	162	73
911	296	159	72
911	302	156	70
908	306	154	69
906	309	151	67
904	309	148	66
903	310	145	65
902	309	142	64
902	313	139	62
903	315	137	62
905	318	133	60
906	320	131	59
909	322	129	57
915	323	128	57
924	325	128	57
932	325	128	57
941	327	127	57
951	326	128	58
957	326	128	58
967	325	127	58
975	325	128	58
981	325	128	58
988	323	128	58
993	322	128	58
999	320	129	58
1004	319	128	58
1009	319	129	57
1013	319	128	57
1018	319	129	57
1023	317	129	57
1026	314	130	56
1030	311	129	56
1033	308	128	56
1035	305	128	56
1038	304	128	57
1037	302	127	57
1038	300	126	56
1036	300	126	57
1036	299	125	56
1036	299	125	56
1037	300	124	56
1034	301	124	55
1036	304	123	56
1034	306	124	55
1036	307	122	55
1036	308	123	55
1038	311	123	55
1039	312	124	55
1040	314	125	54
1040	315	129	54
1040	317	128	54
1042	320	129	54
1042	321	128	53
1043	324	126	53
1041	326	126	53
1040	328	125	52
1041	330	125	53
1038	330	126	53
1037	333	126	53
1038	335	128	53
1035	338	130	53
1035	341	130	53
1033	343	131	53
1029	342	132	54
1026	343	131	54
1025	344	131	54
1019	346	132	54
1017	346	131	54
1015	347	132	53
1009	348	133	52
1008	352	131	53
1005	356	129	51
1004	359	129	50
999	360	132	54
997	363	133	55
992	366	129	53
987	370	126	52
984	374	123	53
977	377	123	51
970	377	126	51
968	377	128	53
965	377	128	52
963	376	128	49
962	376	128	50
962	376	129	52
962	377	130	53
963	378	129	47
966	377	126	47
969	377	124	48
972	376	125	49
977	376	120	49
982	377	118	50
983	375	115	52
985	375	113	53
985	374	112	53
989	373	111	55
991	371	108	57
994	371	106	56
994	371	105	56
997	372	102	56
1000	373	102	55
1002	373	100	55
1006	373	97	54
1006	372	98	53
1009	370	97	53
1010	370	94	53
1015	371	91	52
1013	372	93	50
1019	374	93	49
1021	376	92	49
1024	376	89	49
1028	377	88	48
1031	378	87	48
1035	378	85	48
1041	378	82	47
1047	379	79	46
1054	382	80	46
1061	382	78	47
1066	381	80	47
1068	380	84	47
1074	378	80	48
1079	375	78	47
1088	373	74	48
1090	372	80	48
1097	372	79	48
1103	372	75	47
1108	370	75	47
1112	369	75	47
1117	365	71	48
1120	362	64	48
1123	362	65	46
1126	362	64	46
1129	360	64	43
1131	358	62	46
1132	357	62	44
1134	357	63	44
1136	356	62	44
1138	357	63	46
1143	358	63	48
1146	358	62	48
1150	358	62	48
1153	358	63	48
1155	357	63	48
1158	355	64	47
1163	355	63	47
1167	356	63	48
1171	357	63	46
1175	358	67	46
1184	359	65	46
1189	360	66	46
1193	362	67	46
1198	364	68	46
1203	365	67	47
1208	367	67	47
1212	370	65	48
1215	373	64	48
1218	375	61	47
1221	376	58	47
1223	377	56	47
1224	377	55	47
1228	377	51	47
1232	375	46	48
1232	375	46	48
1237	376	41	47
1240	379	38	46
1243	382	36	45
1246	384	33	46
1249	386	30	46
1252	386	27	46
1253	386	26	46
1255	387	24	46
1255	387	23	46
1256	387	22	43
1257	387	21	40
1257	388	21	38
1257	389	21	40
1256	390	22	46
1253	393	26	46
1249	394	29	46
1246	396	32	45
1242	398	37	45
1237	399	41	45
1231	399	47	46
1226	399	53	47
1220	399	59	48
1215	400	64	47
1210	399	69	48
1203	399	76	47
1197	400	79	48
1188	400	82	47
1180	401	84	48
1171	401	87	47
1162	401	87	48
1154	400	89	48
1144	399	90	48
1136	397	91	48
1126	397	93	47
1117	397	92	48
1109	397	95	49
1101	397	95	50
1093	396	96	49
1087	394	96	51
1083	392	97	51
1078	389	97	50
1073	386	98	51
1069	383	98	51
1066	383	98	51
1062	384	99	51
1059	385	100	51
1055	386	101	51
1050	386	103	52
1046	385	105	53
1043	381	106	53
1036	376	108	54
1029	369	112	56
1024	366	111	53
1020	364	112	53
1016	365	112	53
1012	366	113	53
1008	367	114	53
1004	368	115	53
1000	367	115	53
995	365	116	54
993	362	116	54
990	361	116	53
988	360	116	53
985	360	117	53
981	358	117	53
980	356	118	53
976	354	118	53
972	352	119	53
969	351	120	52
966	349	122	52
962	348	123	53
958	347	124	53
954	345	126	53
948	343	127	52
945	339	127	53
943	336	126	53
939	334	127	52
935	334	126	52
930	335	126	51
924	336	127	51
916	338	128	53
906	343	127	53
877	344	127	51
806	344	134	48
797	343	124	48
791	342	130	48
770	341	132	49
756	339	132	49
746	335	129	49
732	333	131	49
725	330	127	51
719	327	127	51
713	326	125	51
710	325	121	53
706	325	120	55
704	322	121	59
700	316	123	65
696	309	124	72
691	302	123	77
688	295	123	80
681	290	121	83
675	285	122	85
670	284	122	86
665	284	122	86
661	286	122	86
657	287	123	84
655	286	125	85
651	285	126	87
652	283	127	90
654	282	129	91
657	280	129	93
660	279	130	96
665	278	136	99
680	278	134	104
696	279	139	106
716	280	146	107
742	278	142	110
765	273	137	111
781	272	137	113
795	274	136	114
804	274	134	115
807	273	133	117
801	269	134	119
804	265	125	121
792	262	130	123
793	263	120	126
788	272	120	129
783	280	119	127
777	286	119	124
768	286	119	122
761	283	122	124
754	279	125	124
748	275	126	125
741	276	128	125
736	278	128	126
730	283	129	125
722	286	129	125
716	287	129	125
714	288	130	125
706	288	131	126
701	288	133	126
698	288	134	127
696	290	133	126
693	291	133	127
694	288	132	126
690	285	133	125
688	282	133	126
690	281	132	125
688	280	133	125
695	280	130	125
693	281	132	127
692	282	131	128
698	280	131	127
701	278	132	129
702	273	137	129
706	272	141	128
710	272	142	128
714	274	146	128
722	278	146	129
733	279	146	130
742	279	146	129
752	278	144	129
763	275	146	128
770	273	148	127
778	275	144	126
786	277	143	126
792	280	141	125
797	282	140	123
796	279	141	125
796	275	142	126
797	274	142	125
795	276	144	124
800	278	143	122
797	277	144	124
800	274	143	121
804	273	143	120
803	271	144	122
803	273	144	120
807	274	144	121
807	278	144	119
806	278	145	119
807	279	143	119
806	278	143	120
