594	441	167	157
598	437	167	154
602	433	167	153
607	429	163	155
619	428	155	151
614	423	161	152
614	416	164	151
620	408	161	150
621	408	162	148
628	402	157	146
630	400	158	146
633	395	157	145
640	389	153	147
641	387	153	145
642	385	153	137
649	379	149	138
648	375	150	136
653	369	147	137
653	366	149	136
656	362	148	134
658	358	148	135
656	356	152	132
661	353	147	133
662	345	147	134
664	344	147	132
670	339	142	133
671	335	142	132
675	334	141	130
679	326	135	135
677	325	139	132
676	322	143	129
677	318	144	129
677	319	146	126
680	313	144	126
684	313	141	124
686	304	140	128
689	305	139	123
689	298	141	125
691	297	139	124
691	294	141	125
689	295	146	122
690	293	146	121
692	290	145	121
694	289	145	117
696	284	144	119
701	281	141	120
702	280	143	118
703	278	144	118
706	276	143	117
711	273	141	120
709	274	145	115
714	267	141	118
718	265	140	122
718	263	142	117
721	263	141	118
723	259	141	116
726	260	139	116
725	260	142	112
726	259	140	111
726	260	141	110
726	260	141	112
726	258	140	109
725	258	140	115
723	260	142	108
723	259	138	114
719	260	138	110
716	260	138	108
714	261	138	107
709	260	138	109
706	259	138	108
702	258	138	108
699	255	137	111
696	251	138	114
693	253	139	112
692	248	139	116
691	247	138	115
689	249	138	113
690	243	138	111
689	241	138	110
688	239	137	111
686	237	136	110
685	236	135	111
683	235	135	114
681	234	135	113
679	233	134	113
679	233	135	115
678	233	134	113
678	233	133	116
676	234	132	115
675	235	131	115
670	246	133	116
668	251	130	111
662	257	130	113
654	265	128	115
645	282	126	112
634	296	124	113
616	306	126	117
604	318	126	113
595	328	126	113
590	339	128	113
583	347	127	114
574	355	125	113
567	366	127	114
563	376	130	113
561	383	130	105
560	385	130	112
557	389	129	102
556	395	129	111
552	397	130	102
552	402	130	112
548	408	132	102
548	412	131	112
544	414	133	104
545	420	132	112
543	421	132	105
545	423	130	109
543	425	132	105
544	426	130	104
542	426	130	112
541	428	130	104
542	427	128	109
541	429	129	106
541	427	129	112
539	425	130	106
541	427	129	110
539	422	130	110
540	424	130	109
538	419	132	111
539	419	132	107
539	416	133	111
540	412	133	114
542	413	134	109
544	404	132	116
543	405	134	110
540	400	133	109
536	399	135	108
531	397	135	107
527	395	136	109
525	393	136	111
522	393	137	111
517	393	136	113
517	394	137	115
519	393	139	118
511	394	139	110
501	393	139	122
502	394	137	118
503	395	139	121
506	395	139	119
509	393	138	118
510	392	141	121
513	394	138	121
516	394	137	122
515	396	138	120
519	396	134	121
513	394	139	121
512	396	138	124
509	393	140	122
508	395	141	127
506	397	142	126
503	400	144	126
507	406	139	127
505	408	139	127
500	417	143	126
495	419	147	128
493	426	147	126
490	431	148	127
488	436	148	127
485	440	149	128
483	447	150	128
482	449	150	130
480	454	150	128
480	459	151	127
479	460	150	129
477	463	152	127
476	462	153	128
475	464	153	126
473	465	153	125
470	465	153	124
469	462	152	125
468	459	151	125
458	457	153	123
455	455	153	122
455	449	152	124
455	444	151	125
456	440	150	124
455	437	150	123
455	432	150	124
455	429	150	125
455	425	149	126
456	423	149	126
457	419	148	127
459	417	147	124
460	413	146	124
461	410	146	124
462	406	146	123
462	404	146	123
463	400	146	123
463	400	146	121
465	395	145	123
465	395	145	121
466	391	144	122
467	388	143	121
468	387	143	120
471	384	141	120
472	380	140	121
474	380	141	120
475	376	139	118
475	377	140	117
474	372	139	118
473	375	139	117
471	375	138	115
468	377	139	115
464	375	140	119
461	383	140	115
458	382	140	114
455	381	140	118
453	383	140	117
451	385	140	114
450	387	140	116
448	387	139	114
447	387	141	118
447	389	141	115
446	389	141	116
447	391	140	115
447	386	140	120
448	388	140	120
449	388	139	118
449	390	140	119
450	392	140	117
450	394	140	115
451	397	140	113
452	398	140	112
453	398	140	114
454	398	139	113
455	398	139	113
455	399	140	113
456	398	139	113
456	399	140	113
457	399	139	113
457	400	140	111
457	399	139	115
456	398	140	115
454	400	140	115
452	403	140	116
449	405	141	115
447	405	141	117
444	410	142	116
439	411	143	116
436	414	144	117
433	416	144	117
428	419	145	118
425	423	146	118
420	426	146	117
417	429	147	118
413	431	147	121
410	434	147	122
405	437	149	123
402	441	150	121
400	443	150	122
397	445	149	122
397	447	148	124
396	446	146	127
396	447	143	128
398	446	139	131
398	445	137	131
398	445	134	135
401	445	129	133
405	447	120	131
409	439	112	139
411	440	107	136
413	444	101	130
412	439	102	134
406	441	107	130
405	442	116	130
403	443	124	130
401	442	130	133
402	443	132	132
404	445	136	132
407	444	136	133
411	446	137	132
416	447	138	132
420	450	139	132
425	449	138	133
430	450	138	133
434	451	138	134
440	453	138	133
445	453	138	134
450	455	137	134
455	455	138	136
460	458	137	135
465	459	138	136
471	462	137	133
475	462	138	136
480	465	137	135
485	465	137	137
490	468	138	135
496	470	138	136
500	471	139	138
505	473	139	138
508	475	139	138
513	475	139	139
517	476	139	140
520	478	140	140
524	480	139	141
527	482	140	141
532	481	139	143
535	485	141	142
538	487	141	142
541	486	140	144
542	486	142	144
539	487	141	138
532	489	135	138
523	489	136	137
514	487	138	137
504	486	137	131
494	485	137	131
489	478	137	133
482	475	136	131
472	473	136	131
462	470	137	128
460	468	137	131
460	464	137	130
451	462	135	131
445	457	136	133
443	454	136	131
439	456	133	128
434	451	135	130
432	449	134	131
429	448	134	131
426	449	133	129
423	447	132	132
420	448	131	130
415	448	131	131
408	447	133	130
405	446	133	132
401	445	133	132
397	447	135	131
395	446	134	132
392	446	135	132
388	445	134	132
385	445	135	134
381	444	135	133
379	443	135	133
375	442	137	132
372	441	139	132
369	439	140	134
365	438	143	134
363	437	143	134
362	436	143	135
360	435	144	135
359	435	145	135
358	435	145	134
358	434	146	136
359	434	145	135
360	432	146	136
361	432	145	135
364	430	146	136
368	430	145	134
371	425	146	137
374	423	146	137
378	420	146	137
381	414	149	139
386	412	148	138
388	407	149	140
394	403	148	140
398	398	150	142
404	392	151	144
408	385	152	144
411	378	155	144
416	367	155	148
420	355	159	149
423	342	161	150
426	324	163	155
429	307	166	158
431	292	170	162
430	286	170	161
430	267	174	170
429	256	179	174
426	253	184	174
422	251	190	176
421	250	194	180
421	249	197	194
421	257	203	190
420	258	207	193
418	264	213	206
420	273	215	205
423	278	218	204
424	280	221	208
425	283	224	219
426	290	227	216
428	291	229	219
431	293	231	223
434	290	231	226
439	284	233	227
443	279	235	230
447	273	238	231
453	267	238	236
457	266	242	234
464	260	240	237
467	258	247	237
473	254	247	241
479	250	248	243
485	246	248	244
490	244	251	244
495	241	252	245
502	237	248	247
505	235	252	248
509	234	252	247
511	233	254	248
510	236	256	247
512	238	255	245
514	236	254	246
516	237	255	245
516	237	257	244
516	238	258	244
517	238	258	245
519	239	258	243
515	238	260	247
515	240	259	245
518	241	258	244
521	244	259	244
526	244	257	246
532	244	257	245
538	242	256	245
543	231	250	248
546	229	257	246
552	230	251	244
557	232	253	242
563	235	249	239
569	238	248	238
575	240	246	235
581	240	244	235
583	242	243	234
578	245	240	233
571	248	240	232
570	251	237	230
571	254	234	227
566	251	226	228
546	249	228	228
538	248	227	224
533	246	224	223
525	246	223	220
518	247	220	217
510	243	218	217
504	241	217	216
502	237	217	216
499	231	217	216
493	225	216	218
491	224	216	215
493	221	216	216
496	221	215	214
497	223	214	210
498	224	212	210
500	222	211	212
502	222	210	213
506	225	210	212
516	230	205	210
534	231	207	214
541	234	210	213
545	236	212	213
553	237	213	214
565	237	214	214
569	238	216	212
573	233	216	214
579	229	216	212
582	225	219	214
581	222	216	216
579	222	218	213
582	220	216	213
581	215	213	214
581	214	210	215
573	213	203	213
562	212	203	213
552	210	201	213
540	209	206	210
516	203	202	211
496	204	196	207
483	203	193	204
477	202	185	204
469	202	184	203
462	201	191	204
452	202	186	204
448	204	182	204
445	205	177	203
438	203	194	205
437	206	183	202
436	203	192	206
441	197	183	204
441	191	190	205
442	188	183	206
441	188	192	206
447	190	195	205
455	189	197	210
459	185	191	215
461	189	189	213
465	192	193	214
474	190	183	221
481	188	182	222
483	186	181	224
486	189	180	221
493	188	179	223
496	187	178	223
497	187	177	221
500	190	180	219
501	188	177	222
506	191	178	220
508	190	178	222
505	190	181	221
503	192	182	218
497	193	184	216
492	188	182	219
483	188	182	218
474	187	184	216
465	188	185	213
458	187	183	215
448	186	183	216
440	183	182	218
430	184	182	218
422	183	183	218
413	184	185	217
403	182	186	218
396	182	185	217
387	181	188	218
380	182	191	215
373	183	197	215
369	184	204	213
367	185	207	211
364	187	215	209
364	187	219	211
365	188	225	208
366	187	231	207
367	188	236	205
368	191	239	201
370	191	241	200
374	190	240	199
379	191	237	192
384	193	233	189
389	193	227	186
396	196	220	176
398	197	215	171
395	207	214	155
394	212	216	148
393	211	218	151
392	212	219	154
390	216	222	155
389	221	224	154
388	224	227	154
385	229	230	154
384	230	233	157
383	230	233	162
382	228	235	168
381	231	238	169
379	232	240	173
377	242	242	168
377	245	244	172
375	243	248	179
373	251	250	176
371	255	254	177
369	260	256	177
371	252	257	188
369	268	262	179
366	264	265	188
365	274	268	185
367	275	268	190
366	272	271	198
362	283	277	196
358	283	280	201
354	290	283	200
350	290	287	210
346	302	291	207
341	306	294	210
336	313	298	211
332	314	301	219
326	331	304	212
322	324	307	228
315	333	312	226
308	337	316	231
302	342	320	235
295	352	325	236
291	357	327	242
284	361	333	248
278	372	336	246
272	375	340	254
269	393	343	248
267	393	343	255
263	388	346	268
258	398	351	264
256	405	355	268
253	411	357	272
254	424	360	269
251	407	363	294
249	413	369	294
249	422	372	292
248	404	374	305
251	403	378	307
258	393	380	316
282	400	378	308
322	382	372	313
362	376	368	301
405	336	359	325
467	304	353	334
533	268	352	353
587	276	363	321
645	272	361	309
688	276	376	298
724	261	384	303
756	257	392	304
788	256	400	302
810	244	408	310
832	232	399	321
838	229	411	317
849	221	408	324
849	223	417	321
859	222	412	324
861	228	409	320
869	230	401	326
868	236	402	322
865	239	401	324
858	243	406	326
855	246	403	328
846	248	409	334
839	250	411	337
832	248	417	340
829	248	420	344
835	251	420	343
837	252	424	345
848	254	425	351
858	250	420	363
869	248	410	371
874	249	403	380
884	250	395	379
897	256	382	388
901	257	378	395
903	257	375	407
903	254	376	417
909	257	367	422
907	264	369	419
907	268	368	420
910	270	364	423
908	272	367	423
907	272	368	427
905	273	371	429
898	268	376	434
889	274	385	427
883	279	393	425
875	274	400	429
865	277	408	429
849	285	427	415
842	283	432	418
836	292	429	406
832	286	430	412
831	284	433	419
846	284	416	424
844	285	425	423
843	269	430	442
859	292	419	417
858	288	421	420
865	288	414	424
871	276	404	436
880	272	395	437
884	273	393	438
889	274	390	438
888	270	386	443
888	274	389	435
892	272	379	436
892	272	383	438
891	262	379	445
887	255	390	450
883	255	391	452
900	265	372	443
881	267	389	440
883	281	389	427
882	294	391	414
887	287	392	421
897	324	382	386
884	297	395	411
879	293	395	414
888	291	391	410
884	292	391	413
882	283	397	425
890	304	387	407
888	300	386	410
895	296	384	411
910	297	367	417
921	300	351	415
924	312	347	401
939	313	334	398
894	283	376	425
895	252	380	457
892	274	387	440
913	312	360	399
911	298	359	413
892	276	378	433
879	270	395	440
882	279	392	425
887	280	387	414
890	287	388	388
895	287	380	378
902	301	375	363
913	314	364	340
915	315	358	323
905	322	368	310
890	314	376	325
886	271	389	370
879	252	382	401
870	269	392	395
875	270	383	401
864	280	382	405
871	270	384	424
868	285	394	419
868	301	404	406
870	346	394	371
872	343	402	369
872	360	399	355
874	399	382	320
878	360	397	352
880	429	384	287
882	409	393	302
883	450	393	267
876	441	393	276
869	468	408	249
856	441	418	272
847	446	427	267
823	465	453	250
794	473	478	240
757	484	501	235
703	471	479	247
664	505	475	214
620	513	446	206
570	555	412	164
509	585	368	134
493	617	301	102
445	655	276	64
378	651	271	68
311	665	268	54
245	659	283	60
185	648	290	71
158	625	291	94
148	593	305	123
60	571	404	147
62	512	422	203
76	458	421	258
96	396	415	315
115	333	404	369
127	295	403	367
146	271	396	357
178	244	390	350
209	249	383	318
233	229	372	317
255	217	365	309
284	213	355	297
294	210	355	290
307	205	345	281
328	201	332	275
356	199	320	272
380	191	315	272
380	198	318	250
379	198	320	253
385	195	316	242
391	186	313	245
401	180	308	248
410	185	307	250
415	188	304	253
421	172	296	279
423	207	301	246
425	216	301	249
430	233	295	245
433	241	293	246
436	266	289	240
439	277	289	234
445	296	284	231
446	310	283	226
448	326	282	221
454	334	276	224
455	346	276	220
458	354	275	218
458	365	276	220
461	371	277	222
465	373	274	219
467	372	278	217
468	373	278	213
471	375	276	215
471	375	277	215
472	374	279	218
475	377	277	215
476	375	277	214
478	376	275	217
479	379	275	216
479	378	278	217
481	380	277	214
482	380	276	215
483	381	273	216
483	381	272	210
481	383	272	203
481	381	272	206
482	379	270	208
481	378	272	205
482	376	272	207
484	374	271	206
484	373	270	206
482	374	270	206
482	372	270	207
482	373	269	207
481	373	268	208
481	372	268	208
479	373	268	207
479	371	268	207
477	366	268	210
477	365	269	210
475	360	273	211
472	350	276	220
469	338	281	233
466	330	286	243
464	323	290	255
461	314	295	264
461	306	293	276
459	296	297	279
463	290	292	287
468	285	283	290
471	281	269	288
481	284	251	282
485	281	249	281
490	281	245	277
494	280	235	271
489	281	233	259
493	285	220	250
504	283	205	257
496	276	221	271
486	278	223	271
478	277	233	269
471	275	257	290
468	280	256	271
475	282	261	286
480	292	252	261
491	297	253	272
492	282	257	274
496	295	258	268
505	284	257	273
510	287	255	277
513	289	260	267
517	284	256	278
517	289	253	269
518	287	253	274
515	287	251	273
513	292	250	266
509	285	250	273
504	292	249	273
500	292	249	275
494	298	251	268
485	303	252	267
475	301	255	267
467	305	255	265
463	306	256	261
462	309	253	257
464	312	248	249
469	313	238	256
477	315	245	248
481	314	238	248
486	313	238	245
490	311	234	240
491	312	238	243
488	312	245	238
484	311	247	237
483	312	240	233
483	317	244	233
478	321	242	228
470	321	238	228
460	322	238	226
451	323	242	226
449	326	244	223
448	328	240	219
446	328	241	218
444	329	239	215
441	330	241	212
438	327	242	214
439	326	240	211
437	321	240	213
437	322	240	209
436	319	241	208
435	314	238	209
435	309	239	213
434	302	236	219
431	306	232	213
431	307	241	212
432	301	220	216
425	307	237	215
424	307	237	216
422	311	222	215
419	319	239	213
418	323	230	210
416	331	226	206
412	337	224	207
407	339	236	209
407	344	228	206
408	347	234	207
408	351	233	206
411	355	236	205
414	363	236	201
416	358	237	208
423	364	236	202
424	360	239	209
430	365	235	207
430	371	238	204
435	377	237	203
437	380	238	205
440	387	241	203
442	389	237	205
444	400	238	200
448	404	235	201
451	414	236	196
454	416	236	199
457	424	235	196
460	429	235	195
460	435	235	193
462	439	232	191
458	441	236	193
455	442	238	194
452	443	238	195
448	445	239	196
446	443	238	198
442	442	239	200
439	441	239	202
435	441	240	204
430	439	242	207
419	437	238	207
406	436	241	208
400	434	244	210
394	433	246	211
391	431	247	212
392	431	244	212
391	430	244	214
391	430	245	215
392	431	243	216
396	433	241	216
399	436	240	216
401	438	241	214
408	435	231	217
416	434	217	219
431	437	208	216
435	434	212	221
429	435	236	221
431	434	244	220
439	436	244	219
446	435	240	219
454	435	240	223
458	438	236	223
463	440	242	226
467	444	244	221
473	446	242	224
476	447	243	219
487	449	230	218
491	448	229	219
494	449	236	216
500	448	236	213
505	447	233	210
512	441	223	212
515	438	227	211
513	436	235	210
513	430	234	210
515	421	230	210
510	416	235	210
513	404	231	213
509	394	219	214
510	389	225	213
502	382	227	217
508	381	222	215
498	379	239	219
500	376	226	217
503	376	225	216
497	373	223	219
498	373	228	219
489	372	216	217
483	374	241	223
483	373	227	216
480	375	240	221
478	374	221	216
484	377	227	219
481	376	224	219
476	376	236	221
477	381	212	217
480	387	224	217
475	389	233	215
481	390	223	214
486	389	220	213
484	387	229	212
487	386	233	210
492	383	230	208
496	381	226	206
506	374	213	206
503	375	229	201
508	373	228	197
511	372	226	193
512	369	225	189
514	364	222	187
508	364	223	183
501	362	221	180
496	361	219	175
493	362	217	172
491	361	215	169
492	360	212	163
493	356	210	160
494	352	208	157
495	346	205	156
494	340	206	155
494	334	204	153
491	328	204	151
488	321	203	152
485	316	202	152
481	310	203	152
478	304	201	151
475	300	200	148
471	295	200	148
468	291	200	147
466	286	198	145
463	282	196	144
462	280	194	142
464	278	190	139
464	275	189	138
463	270	190	138
464	266	191	137
465	262	191	138
467	259	191	140
469	251	191	145
472	249	192	147
473	228	192	166
475	241	193	154
475	239	194	158
478	239	194	159
479	236	193	163
481	243	193	155
483	241	193	157
484	244	193	156
485	240	193	159
487	241	191	158
488	244	192	157
488	244	193	159
490	247	193	156
491	238	192	163
492	246	192	157
491	238	193	165
493	237	191	165
494	250	193	154
494	246	194	160
495	244	193	162
495	240	193	166
498	250	191	155
497	248	193	160
498	236	192	171
499	245	193	160
499	240	193	167
499	249	194	158
499	238	193	172
499	244	193	165
501	249	191	160
500	248	192	163
499	250	192	163
497	252	193	163
498	255	192	163
496	262	194	159
495	271	192	155
493	279	192	153
491	286	192	150
489	294	193	149
488	303	192	147
487	314	192	145
485	316	194	149
483	324	195	148
480	330	196	150
478	336	197	149
477	342	197	151
474	347	198	151
473	352	199	154
469	355	202	156
466	359	203	158
464	360	205	163
462	361	208	166
461	360	210	171
458	357	212	177
457	363	213	173
460	363	212	172
465	370	208	167
474	362	198	177
477	357	198	176
482	343	194	188
488	342	186	185
495	336	178	184
497	331	173	181
510	327	157	182
519	325	143	178
527	328	135	171
515	332	151	163
519	331	152	162
523	332	156	161
538	329	152	159
537	320	166	165
549	311	148	171
549	325	142	153
551	307	138	165
549	309	152	161
564	308	147	157
573	307	137	153
571	290	155	161
581	293	143	155
584	288	130	154
576	282	130	155
570	273	128	158
568	272	126	155
565	270	126	153
557	264	126	156
543	261	127	156
531	257	129	157
521	253	129	156
515	251	128	156
504	244	132	160
500	244	129	156
495	235	132	161
489	235	131	157
486	226	133	161
481	228	132	155
477	216	132	161
469	213	134	158
458	209	138	158
455	203	135	159
444	201	138	158
446	200	131	154
440	194	132	158
439	196	131	154
436	190	132	157
437	194	128	153
437	190	128	156
436	194	129	153
438	194	128	154
432	193	135	155
438	195	129	154
439	194	133	156
448	194	128	155
446	193	136	156
457	192	131	155
448	194	142	154
446	192	140	156
451	194	133	156
449	197	135	154
453	200	131	152
448	202	138	154
453	203	135	153
457	203	130	157
455	210	132	153
456	213	130	151
450	213	138	153
461	216	129	152
460	215	129	154
465	213	127	155
468	214	126	155
472	215	124	154
474	215	126	156
476	213	127	157
483	212	125	159
481	208	129	160
482	209	132	161
483	206	134	161
477	207	143	160
490	205	133	159
486	203	139	161
499	202	131	161
500	202	130	158
500	202	132	156
505	201	131	156
508	200	131	156
509	199	132	157
513	200	131	155
519	202	128	154
524	199	126	156
529	204	124	152
526	202	130	154
536	204	124	155
534	207	126	153
527	202	136	159
529	204	133	158
531	205	133	159
534	207	128	159
534	208	129	159
534	213	128	156
531	215	130	155
535	214	126	157
527	218	133	155
531	218	128	156
530	219	129	156
533	221	126	155
531	223	127	153
528	222	129	154
519	223	134	154
500	227	147	150
498	222	145	156
499	222	143	155
496	223	145	155
502	220	140	157
493	222	149	156
502	216	143	158
499	216	149	157
503	215	146	156
505	215	147	154
509	214	147	152
515	212	144	151
520	209	142	154
521	203	145	156
528	209	140	148
530	206	139	151
536	204	138	151
536	201	140	153
538	200	142	151
545	197	140	151
550	196	141	150
556	191	140	151
555	189	142	153
558	188	141	151
557	187	143	152
562	188	141	149
561	185	144	151
564	185	144	151
565	182	144	152
567	182	144	152
570	181	144	152
571	181	145	152
572	179	145	153
574	178	144	154
576	180	144	151
577	176	144	154
579	177	143	151
579	174	143	153
582	172	144	154
582	173	144	152
581	173	144	151
581	170	146	153
581	170	146	154
581	169	146	153
581	169	146	154
582	170	146	153
582	170	147	153
586	170	145	154
584	169	147	154
588	168	147	155
588	168	147	153
588	169	147	153
587	168	147	154
587	168	145	153
584	169	145	152
581	170	145	151
576	170	145	152
573	171	145	151
568	170	146	152
565	170	146	151
560	170	146	151
556	168	146	152
553	169	146	152
551	168	146	151
548	167	146	152
545	167	147	151
543	168	147	149
542	165	147	152
543	164	148	153
543	162	147	153
543	162	148	153
543	161	148	153
543	162	149	153
545	160	148	155
546	158	147	156
549	157	146	157
549	155	145	160
551	156	145	159
550	155	145	161
550	152	146	163
552	153	144	162
552	154	145	161
551	153	146	163
553	156	145	159
550	155	144	162
549	157	144	160
546	160	144	157
543	158	144	160
537	163	144	156
531	163	146	158
527	163	145	160
519	165	147	159
514	166	146	159
506	169	146	159
501	168	148	161
493	170	149	159
488	170	149	162
482	169	149	166
477	170	149	165
471	174	149	163
466	172	150	168
461	172	149	170
457	175	148	167
455	176	146	168
454	178	143	165
454	178	139	166
461	177	126	167
458	182	125	159
460	183	119	158
456	184	119	154
453	185	121	153
449	186	128	152
443	187	138	153
439	187	146	154
434	186	154	156
430	184	162	160
427	183	168	160
426	185	171	157
425	184	176	158
425	184	180	157
426	184	181	157
428	186	182	157
