145	97	87	126
130	113	95	127
132	106	92	131
133	113	105	131
197	114	99	133
218	124	99	130
222	124	100	132
245	120	102	135
244	115	103	140
263	93	105	149
275	94	118	149
374	29	144	157
465	5	118	149
510	0	115	145
514	0	112	145
531	0	108	140
555	0	84	143
573	1	66	152
585	1	54	149
579	2	59	152
579	3	60	151
541	28	97	171
485	68	113	155
460	74	114	153
449	74	111	160
453	74	117	151
454	76	112	148
474	56	106	151
476	57	101	149
502	58	104	145
518	42	107	150
532	49	103	146
534	42	96	152
538	48	97	154
523	60	106	156
511	81	107	154
505	95	103	157
497	109	105	158
498	111	105	156
483	124	108	155
470	131	109	153
440	134	120	158
424	142	120	172
407	140	126	177
412	136	123	180
385	146	131	186
364	152	132	198
344	157	153	197
314	167	162	190
309	168	179	191
311	167	175	192
284	178	197	181
282	208	217	151
273	215	254	144
245	238	305	121
219	243	361	116
217	240	361	119
174	260	415	99
122	237	457	122
69	222	471	137
16	179	467	180
41	126	375	233
35	139	362	220
74	95	304	263
105	62	265	263
145	56	224	230
182	47	178	213
194	65	155	179
200	57	150	189
220	64	134	172
229	82	118	158
233	111	104	146
229	136	90	126
220	145	84	117
219	148	84	114
217	153	76	111
218	155	71	105
222	155	67	97
228	156	61	87
228	153	62	78
230	150	59	83
234	141	56	76
239	137	52	69
242	130	48	66
243	125	45	65
244	123	43	63
245	124	41	62
241	124	42	60
244	129	39	54
248	130	38	52
251	133	36	49
254	134	35	52
254	135	35	52
257	142	34	47
259	143	32	45
259	145	31	42
256	149	30	39
257	150	29	40
258	151	28	38
259	154	28	38
261	158	28	36
266	161	27	35
266	163	26	35
268	166	25	34
267	167	24	32
269	168	24	33
271	169	24	31
274	169	24	30
276	168	23	30
278	165	22	28
278	166	22	28
279	163	20	27
280	159	20	26
278	156	20	26
273	156	20	26
268	154	20	26
268	155	20	26
264	151	19	27
261	149	19	28
259	150	20	25
257	148	20	26
255	149	22	26
254	148	22	26
253	147	22	26
254	146	22	26
257	145	20	27
259	143	20	26
259	142	20	26
259	142	20	25
258	141	20	25
256	142	20	25
254	142	20	26
250	142	20	26
245	142	18	26
245	143	18	26
240	141	20	27
234	142	20	27
228	141	22	27
223	141	23	28
219	138	23	31
218	139	24	30
214	139	24	30
211	139	25	30
211	138	24	30
212	137	23	31
213	137	23	30
212	137	23	30
213	136	23	30
213	135	24	32
214	134	24	33
216	135	24	32
217	133	24	34
217	133	25	34
217	134	25	36
216	134	27	35
216	132	28	40
216	131	29	41
216	137	28	37
216	137	29	38
213	138	28	40
210	139	30	41
207	140	31	41
205	143	32	40
204	146	32	40
202	145	33	40
202	146	34	42
201	148	33	43
201	144	34	48
202	147	35	47
206	150	33	45
205	147	33	49
209	149	34	49
211	153	34	47
215	156	34	45
218	158	33	46
222	162	33	43
222	163	31	42
226	165	30	41
230	168	30	41
234	169	30	40
236	171	30	41
240	172	29	40
240	172	29	40
243	173	29	41
247	172	29	42
250	175	29	40
254	175	29	40
258	177	29	39
259	177	29	39
263	178	28	38
267	179	28	38
270	178	28	39
273	178	28	39
273	176	29	40
273	176	29	39
270	173	29	40
264	171	28	41
258	169	28	40
252	167	29	40
241	164	30	40
242	164	30	40
236	160	28	39
232	159	29	38
230	157	30	38
231	155	30	38
231	153	29	38
231	152	29	39
231	152	29	38
232	150	29	39
234	150	29	38
236	150	29	38
237	152	30	37
238	151	31	37
238	153	30	37
239	153	30	38
239	155	31	37
238	158	31	37
236	161	31	37
236	160	31	38
234	164	31	37
233	167	33	36
232	169	32	37
230	172	32	37
230	173	33	37
230	173	33	38
229	176	34	37
227	177	34	37
225	176	35	38
222	179	36	37
220	179	38	37
220	179	38	38
218	177	38	40
216	178	41	39
214	178	39	39
212	180	42	37
209	177	42	41
208	179	43	39
204	176	44	42
201	176	48	42
198	172	49	46
193	171	52	48
189	168	55	51
189	168	56	49
184	165	60	53
178	162	63	56
175	159	65	58
171	155	69	61
169	152	73	62
168	151	73	63
167	148	77	66
167	144	81	68
165	141	85	70
164	140	90	73
166	139	94	73
166	140	94	72
171	138	97	76
177	140	99	75
179	144	100	73
178	147	101	72
175	149	103	72
175	148	103	74
173	151	104	71
156	157	108	70
132	161	105	69
112	164	112	68
102	167	109	68
103	166	106	69
86	169	112	71
72	172	112	71
66	176	113	73
61	179	114	73
59	181	116	74
60	181	114	74
61	186	117	74
64	188	117	73
