208	465	112	108
208	464	112	109
207	465	112	109
208	464	112	108
208	464	112	109
209	464	112	109
206	464	114	108
209	464	111	108
208	464	113	108
209	464	112	108
209	464	111	108
207	464	113	108
209	464	111	108
209	464	112	108
208	463	112	109
209	464	111	108
208	464	113	109
209	464	112	108
209	464	112	108
207	464	113	108
209	464	111	109
209	464	112	109
209	464	111	108
209	464	112	109
207	464	113	109
209	464	111	108
208	463	112	109
209	464	111	108
208	464	112	109
209	464	111	109
209	464	111	109
208	464	112	109
210	464	111	109
208	464	112	109
209	464	110	109
209	464	111	109
209	464	110	109
210	464	111	109
208	464	112	108
210	464	110	109
210	464	110	109
210	464	111	109
210	464	111	109
209	464	111	108
210	464	111	108
208	464	112	108
211	464	110	108
208	464	112	108
210	464	111	108
209	464	112	109
210	464	111	108
208	464	112	108
209	464	111	109
210	464	111	109
208	464	112	108
208	464	111	109
210	464	111	108
207	463	113	109
208	464	112	108
210	464	111	109
207	464	113	108
210	464	111	108
208	464	113	108
210	464	111	108
208	464	113	108
210	464	111	109
209	464	112	109
212	465	109	108
209	462	114	110
209	462	113	112
207	461	120	109
204	459	125	117
199	457	131	119
196	456	137	126
194	451	140	131
192	449	144	132
194	446	145	131
193	444	151	131
195	439	154	129
209	437	148	120
218	436	143	119
219	433	143	118
219	430	142	120
212	428	149	123
205	427	158	126
196	424	166	128
195	422	160	129
192	418	170	128
202	419	163	126
205	417	158	127
204	417	166	125
200	413	174	129
191	414	183	125
186	410	166	126
188	414	209	117
190	411	180	119
192	416	199	113
195	414	203	115
205	412	178	113
201	409	208	114
205	403	200	118
194	401	217	119
188	395	222	122
191	387	226	126
201	382	223	135
202	381	217	120
206	379	211	138
209	381	221	137
216	384	218	111
223	381	201	110
216	375	215	113
212	372	228	115
228	372	216	110
229	370	222	114
250	368	206	114
262	369	201	115
269	369	206	115
263	367	232	115
266	370	242	106
272	369	231	105
282	369	211	106
294	367	222	101
309	364	193	92
324	366	186	84
337	365	178	80
352	366	166	84
361	369	175	82
377	371	184	84
386	368	174	84
399	367	162	97
402	363	180	89
412	362	182	93
421	361	185	95
429	363	176	83
431	362	169	77
439	364	160	76
437	368	163	80
440	367	159	81
447	363	153	82
451	363	147	83
464	362	138	80
468	361	142	79
479	362	133	81
485	361	137	77
490	363	150	76
498	362	149	72
507	365	145	63
517	365	143	69
526	365	146	62
535	365	129	54
543	369	134	57
554	367	150	64
557	365	142	62
562	367	141	64
567	365	131	56
570	361	126	55
573	359	132	58
583	355	119	61
588	356	119	63
589	356	125	63
586	354	143	70
586	353	146	70
589	353	142	65
590	352	146	65
593	351	145	64
593	348	148	70
592	347	144	71
596	349	143	73
600	347	146	76
607	347	143	83
611	347	144	86
611	347	151	85
612	345	155	83
616	345	155	77
621	345	152	77
628	346	154	74
630	346	165	67
638	350	156	58
648	353	170	71
652	348	170	69
653	353	168	66
662	354	159	69
664	351	158	61
675	358	153	51
680	359	155	49
687	362	153	61
691	357	152	70
700	357	142	72
701	358	142	72
705	360	145	59
711	364	139	63
717	360	139	66
720	361	136	65
722	358	147	59
729	362	145	52
727	361	155	49
724	359	165	55
720	354	182	61
721	343	185	76
721	345	191	76
722	339	186	81
723	336	176	95
717	332	185	92
722	327	180	101
728	320	183	104
735	318	192	103
737	317	183	97
733	317	219	97
747	317	203	105
759	310	199	105
770	318	188	98
758	313	203	104
757	311	197	104
760	309	200	106
748	311	207	106
766	307	187	108
774	307	189	111
757	309	200	106
751	305	210	113
755	308	206	108
758	305	203	117
750	310	207	103
748	313	214	104
736	313	215	106
755	311	201	108
739	312	205	105
761	312	193	111
735	317	222	102
742	317	222	106
746	321	218	98
760	321	208	100
756	325	217	94
755	328	214	90
756	321	192	93
768	331	195	88
768	329	171	90
771	332	172	81
776	334	163	80
776	333	163	80
782	341	158	69
785	346	159	67
785	347	151	70
786	351	151	69
783	352	155	61
787	355	147	62
789	356	151	60
791	357	160	64
794	358	158	64
796	361	170	62
798	360	187	60
802	359	180	62
804	363	185	55
806	367	174	49
812	369	152	48
817	374	148	48
820	376	137	48
823	379	144	52
824	382	143	51
826	383	146	48
831	382	138	50
831	382	137	50
832	384	137	48
832	386	137	47
832	387	136	46
832	387	135	46
831	387	135	46
830	387	136	46
832	387	135	46
831	388	136	46
831	386	135	47
830	386	134	48
831	385	131	49
831	384	132	49
831	385	133	49
830	384	137	50
832	385	138	47
831	385	139	48
832	386	139	46
831	387	137	45
831	388	135	44
831	390	133	43
829	389	133	43
825	387	140	45
822	386	138	46
821	386	119	46
818	387	116	44
818	387	123	44
817	384	115	46
816	388	115	43
816	383	122	46
817	388	112	44
815	384	123	47
815	386	114	45
814	385	116	45
814	385	109	46
814	382	118	47
812	385	113	46
810	383	110	47
803	384	122	45
799	383	116	48
799	379	115	50
797	379	111	47
796	379	110	49
798	382	108	48
796	382	113	48
795	384	109	46
795	385	108	46
796	385	108	45
794	387	107	44
794	387	109	43
793	389	117	41
793	392	122	38
792	387	127	43
793	389	132	41
793	387	131	44
795	388	120	45
793	387	123	44
794	388	122	44
793	388	119	43
794	388	118	43
792	388	123	43
794	387	125	44
793	386	130	44
793	384	132	47
794	383	126	48
794	383	122	47
795	384	117	46
795	386	118	44
794	385	122	46
795	387	114	43
794	388	119	43
795	387	113	44
794	388	117	42
794	388	119	42
793	387	121	42
793	387	119	42
792	387	120	42
793	389	117	41
793	388	114	42
793	387	113	42
792	388	120	42
792	387	119	42
792	388	121	43
791	388	121	43
791	389	120	42
791	390	122	40
792	389	118	41
791	389	119	41
791	389	119	40
790	389	119	41
790	389	119	40
791	390	118	39
790	389	118	39
789	389	119	40
788	389	120	40
787	389	120	40
789	389	119	41
788	390	119	40
789	390	119	40
788	390	119	39
789	391	119	39
790	391	118	39
789	391	119	39
789	391	118	39
788	392	119	38
789	391	119	39
789	391	119	39
789	391	119	38
789	392	118	38
790	391	118	39
789	391	118	38
789	391	118	38
789	391	119	38
789	391	118	38
789	391	118	39
789	391	118	39
789	391	118	38
789	392	118	38
790	391	117	39
790	391	118	39
790	391	118	39
788	392	119	38
789	391	118	39
789	391	118	39
789	391	118	39
789	391	118	39
789	391	118	38
789	391	118	39
789	391	118	39
789	391	118	38
789	391	118	38
789	391	119	38
788	391	119	38
789	391	118	38
789	391	118	38
789	391	118	38
789	391	118	38
789	391	119	38
788	391	119	38
789	391	118	39
788	391	119	38
789	391	118	39
788	391	119	38
788	391	119	38
789	390	118	38
788	390	119	38
789	391	118	38
788	391	119	38
787	391	120	38
787	391	120	39
788	390	119	39
786	390	120	39
788	390	118	39
786	390	120	39
787	389	119	39
788	391	118	39
788	390	119	39
786	390	120	39
787	390	119	39
787	390	119	39
787	389	119	39
787	390	119	39
788	390	119	39
786	389	122	41
785	387	123	43
785	388	122	41
780	386	125	42
773	386	134	40
767	386	139	39
761	386	142	37
758	383	128	39
754	384	120	39
750	384	113	40
745	385	118	39
737	386	126	36
735	385	116	38
726	381	115	41
723	379	116	43
718	379	120	43
711	379	124	44
705	379	127	43
701	379	128	46
699	377	119	50
695	378	108	50
695	378	102	49
691	377	99	50
687	387	101	42
684	389	101	40
682	391	97	40
679	390	92	40
676	389	90	41
670	389	92	41
666	389	91	43
664	389	91	43
659	389	92	41
655	389	94	44
651	387	97	45
648	387	98	44
647	387	99	45
637	384	107	48
634	381	101	54
630	383	102	56
626	384	104	58
622	384	102	54
619	383	98	58
617	384	102	61
615	385	101	60
613	386	102	55
606	385	109	51
601	384	113	58
595	384	117	54
595	384	118	57
598	383	114	58
596	384	113	60
594	385	110	58
590	385	114	60
582	383	118	56
577	381	120	62
569	381	131	63
567	379	134	65
566	376	136	65
570	374	132	67
572	373	130	67
574	371	129	71
576	371	127	70
582	372	124	68
582	371	126	68
580	369	130	70
576	367	127	71
574	367	138	70
574	365	111	68
568	365	139	72
574	366	134	72
577	366	131	72
581	366	125	71
583	364	125	73
589	363	109	68
585	365	118	70
581	361	127	75
583	359	115	72
585	359	110	71
580	357	111	71
582	358	111	71
579	358	118	75
580	358	125	72
580	358	134	78
576	352	124	72
582	354	121	69
582	352	120	65
589	354	115	61
587	352	119	63
582	351	126	65
572	348	135	73
566	345	141	75
568	344	145	92
567	339	149	96
576	341	146	98
580	344	144	96
584	343	150	91
576	339	161	94
571	337	167	98
558	334	181	102
534	328	206	110
526	326	208	113
538	327	206	113
523	331	215	107
553	331	195	107
564	334	174	101
578	338	166	97
580	331	166	106
576	330	175	107
559	327	194	111
534	327	216	111
539	324	211	115
525	327	188	112
522	323	208	114
515	318	239	120
516	313	234	122
519	310	216	126
528	309	202	126
527	314	201	118
519	316	212	112
515	313	217	119
504	314	223	118
496	312	220	124
501	315	207	115
489	317	234	108
498	312	212	110
489	313	165	105
495	324	149	97
486	325	151	95
483	324	154	97
476	325	157	97
478	331	152	92
481	335	150	91
477	338	155	90
468	343	160	90
469	347	160	89
466	351	162	87
463	356	159	89
463	360	156	88
461	360	158	88
459	359	158	89
457	361	159	88
451	361	163	89
449	362	163	88
451	367	161	87
450	366	160	87
448	361	160	86
443	358	162	90
434	358	168	88
410	362	178	86
373	364	183	87
352	361	187	83
350	364	188	81
356	362	183	79
355	364	181	77
355	366	182	75
358	366	185	75
364	370	185	73
379	371	185	71
383	378	183	71
387	386	184	69
389	394	183	67
389	394	183	66
389	395	183	65
389	393	181	65
390	394	181	63
390	394	181	65
390	394	180	66
389	394	182	67
388	395	183	67
389	396	182	70
389	397	181	70
389	397	176	68
390	395	177	70
390	395	175	71
390	394	178	71
390	393	178	72
389	394	180	73
386	393	181	73
382	397	188	73
393	395	179	73
403	391	178	72
410	386	168	74
422	387	159	74
426	386	158	75
429	382	155	79
432	380	153	80
435	378	154	80
440	380	157	81
443	378	154	81
445	375	153	83
448	377	152	82
449	375	146	83
450	376	145	83
455	377	142	84
458	373	149	84
465	374	147	85
484	376	150	81
491	371	149	82
516	375	151	83
527	373	149	82
521	373	153	84
507	375	146	84
503	374	141	82
498	372	133	83
512	375	132	81
505	371	136	83
494	372	139	83
482	373	143	84
466	376	144	82
490	379	154	80
478	377	158	82
486	381	164	78
505	383	167	80
496	385	163	84
488	384	168	88
486	390	171	86
485	392	172	91
477	393	159	93
473	401	169	87
466	401	173	92
486	400	171	95
498	397	170	99
520	404	179	94
527	406	187	96
550	406	194	98
571	407	185	103
595	406	198	106
607	407	204	105
619	411	203	108
626	404	215	114
632	412	217	107
639	406	225	118
656	400	236	125
684	403	213	126
711	390	205	139
732	384	197	147
730	380	209	150
741	375	228	153
749	370	212	165
749	364	209	167
751	371	210	160
754	368	207	156
761	360	204	157
775	361	185	146
774	356	170	138
773	362	141	134
774	387	132	107
776	391	99	112
776	389	96	119
778	389	89	118
778	385	90	123
779	382	96	125
782	374	114	131
785	362	180	143
787	352	178	148
789	346	164	151
791	347	152	151
793	371	152	130
791	349	169	151
797	355	189	147
797	359	195	140
800	355	183	141
808	356	170	142
818	347	144	149
832	350	129	149
833	335	129	165
834	348	128	154
837	352	129	152
837	347	131	156
837	352	129	151
836	335	126	167
837	343	114	161
841	338	116	167
843	353	123	153
842	363	132	147
843	353	150	153
841	352	150	151
842	357	150	150
843	350	149	151
842	353	140	149
842	345	138	158
844	356	133	148
841	356	136	147
842	347	137	156
840	365	136	139
831	368	145	138
829	376	137	124
832	373	135	129
832	376	129	128
836	372	133	132
839	376	135	129
831	374	151	131
830	374	136	126
820	368	129	131
811	377	125	123
810	372	128	123
817	360	120	131
817	356	104	136
813	349	105	142
814	349	112	144
809	358	103	136
793	358	125	136
786	340	133	155
788	336	114	161
788	346	118	151
800	357	102	143
791	355	83	135
793	356	81	134
795	354	85	139
795	356	87	138
786	356	99	138
782	355	103	139
783	353	109	146
782	348	121	153
782	349	138	154
781	345	149	157
783	351	141	151
779	356	143	147
783	355	129	150
783	356	193	145
785	332	199	169
784	342	213	161
790	327	185	172
782	353	179	146
785	360	167	136
781	355	108	144
786	364	90	132
786	367	74	128
780	366	82	127
777	363	85	128
779	365	85	128
778	363	86	129
777	368	82	125
777	366	79	127
775	366	80	127
774	367	82	125
772	369	83	123
770	369	83	123
769	370	84	122
768	370	83	122
766	371	77	122
759	369	66	123
748	374	71	121
738	368	91	125
733	364	101	127
729	347	103	144
724	354	126	139
724	346	121	148
729	340	182	154
731	332	198	158
731	327	180	167
733	323	192	166
732	322	200	172
732	321	207	175
731	324	213	171
730	328	211	166
730	333	205	162
729	325	198	168
728	321	210	172
727	341	210	158
722	331	207	164
723	336	201	161
720	328	203	169
725	335	200	162
721	334	215	164
719	339	227	158
715	338	231	159
701	343	207	156
684	342	205	155
677	354	205	146
669	354	202	144
671	357	182	143
671	353	181	149
657	362	193	146
658	364	201	145
661	346	216	159
651	336	226	162
647	329	233	168
642	333	243	160
638	330	237	164
634	326	239	167
631	330	243	167
623	333	229	165
621	324	219	174
623	325	217	174
623	323	220	176
615	320	229	181
616	331	239	177
634	336	237	175
640	337	246	175
635	340	258	171
635	340	256	167
635	341	248	165
646	325	223	180
641	329	236	174
643	327	221	178
644	329	199	178
645	328	185	177
642	330	202	174
644	329	207	174
648	328	211	179
647	335	222	173
650	322	236	186
653	322	246	185
649	325	236	182
653	324	257	187
610	326	255	182
598	340	242	180
582	328	245	188
570	318	243	198
590	328	228	190
588	319	235	197
577	313	243	204
556	309	221	201
551	303	242	201
528	303	251	205
518	304	251	202
501	311	243	194
486	301	228	207
468	307	219	204
439	310	204	208
408	315	194	210
381	320	178	213
346	318	206	220
303	318	222	235
256	324	243	231
197	325	271	244
136	326	296	255
50	345	326	255
75	322	439	251
169	314	333	226
162	315	306	242
119	302	312	215
72	325	288	222
45	324	247	246
6	310	232	256
0	319	188	221
0	341	142	219
6	344	100	222
1	352	81	228
1	330	69	256
1	328	59	250
0	286	134	162
1	288	112	149
0	292	92	119
0	291	78	119
0	288	71	126
0	285	61	127
0	286	47	118
0	287	56	120
0	283	78	120
1	273	101	124
0	258	116	148
1	287	59	253
0	356	83	198
3	319	131	203
2	305	173	229
42	355	182	185
80	352	190	194
114	353	205	196
161	353	205	203
201	349	215	211
276	367	197	206
332	399	200	185
348	392	230	199
314	406	265	193
322	403	256	203
322	409	246	202
334	411	232	210
310	402	235	208
323	391	219	220
325	389	222	217
319	396	232	217
327	394	223	225
332	398	215	222
308	399	236	219
257	401	300	217
228	382	326	241
245	387	328	239
271	383	284	248
290	377	262	257
308	382	255	255
320	384	250	255
320	385	255	250
336	395	244	241
351	362	231	258
367	376	219	240
354	361	313	248
318	359	272	259
284	371	296	247
253	369	303	254
234	374	311	249
307	386	293	250
368	393	264	229
386	366	279	239
462	374	264	235
502	377	259	262
541	372	273	256
631	377	239	269
683	379	262	282
705	369	274	274
701	369	320	239
754	381	316	321
790	387	346	320
864	389	350	323
898	402	356	288
982	401	288	310
716	341	334	266
743	342	256	262
766	299	251	296
788	336	261	230
794	295	242	266
808	290	213	318
814	301	257	270
824	293	261	305
834	298	292	287
840	292	267	306
828	303	248	283
820	311	264	283
810	326	270	280
806	332	317	264
810	328	315	274
808	329	301	289
804	335	283	285
802	328	322	282
805	326	326	291
808	330	303	278
806	324	316	304
804	332	298	292
811	334	300	282
807	326	286	314
809	331	297	299
799	332	281	320
805	334	242	329
801	339	245	332
797	346	265	319
798	342	269	315
801	342	246	316
798	351	244	317
795	358	245	313
795	358	250	306
799	360	231	307
798	365	219	297
799	366	205	286
800	361	222	275
798	356	235	251
796	354	249	246
798	346	241	250
804	334	245	271
804	348	241	258
803	346	239	248
806	333	252	273
801	350	249	267
797	347	213	264
799	356	208	242
797	380	196	277
799	378	266	272
797	387	262	253
797	392	233	253
802	385	245	252
795	392	231	256
802	390	254	238
801	393	233	239
795	390	260	238
797	385	234	247
794	382	237	265
792	386	262	250
791	388	232	246
790	381	245	258
793	387	214	265
788	396	253	266
791	387	254	265
793	391	236	267
793	390	253	256
793	392	242	252
794	386	242	254
792	384	225	260
786	384	245	260
788	386	245	270
788	389	271	270
790	392	256	270
788	391	264	278
787	386	277	269
788	392	257	256
786	396	263	253
786	396	266	254
780	406	252	244
785	402	255	234
777	404	255	236
781	404	257	237
777	406	259	234
778	406	255	235
774	406	253	245
774	402	254	239
763	408	248	245
768	406	250	236
760	412	250	234
761	412	254	226
753	413	248	224
745	417	239	221
747	421	251	221
741	422	244	228
744	417	252	228
742	417	251	233
748	413	252	240
755	409	244	243
752	407	245	226
745	408	242	224
748	408	240	228
749	405	241	233
749	406	242	233
750	406	243	230
748	407	245	228
750	405	247	227
748	406	247	230
750	404	243	232
750	404	242	232
750	403	241	229
749	404	243	227
750	404	242	225
749	404	240	223
749	403	240	223
749	403	242	221
748	403	244	218
749	403	248	223
749	402	242	221
750	402	252	223
747	400	239	226
749	401	255	222
747	400	235	224
748	401	259	218
747	400	232	225
749	401	261	223
746	401	244	223
749	401	251	219
748	401	250	222
748	401	250	220
748	401	251	220
748	401	253	223
746	403	246	221
749	403	256	218
748	403	240	219
749	403	261	219
748	404	236	223
749	403	261	218
747	404	235	224
748	402	259	218
747	404	237	228
749	401	256	225
745	404	237	227
747	403	257	222
747	405	237	223
748	402	256	216
747	405	243	220
749	405	255	217
747	406	239	220
749	404	256	220
746	407	238	219
747	406	259	212
747	407	236	215
746	406	257	213
746	408	238	215
746	407	257	214
746	410	236	217
747	405	264	218
746	409	229	219
747	406	255	211
746	410	227	210
744	408	244	210
746	408	239	217
747	409	253	216
744	410	253	215
742	411	250	214
741	410	254	217
739	411	252	212
741	411	246	216
741	412	251	215
740	412	254	216
742	412	250	215
741	412	255	214
739	411	253	214
741	410	250	221
739	410	252	226
742	410	254	225
738	410	251	226
742	410	253	226
739	411	252	230
741	411	253	235
741	410	252	228
740	410	253	231
741	410	253	231
740	411	252	230
743	411	256	232
740	411	249	233
744	411	253	239
740	411	248	223
743	412	257	231
739	411	251	232
744	412	254	236
738	411	253	217
740	412	233	225
738	411	244	232
742	413	254	233
741	412	253	221
739	413	247	224
744	412	260	231
740	414	250	229
745	413	261	229
736	420	239	231
729	415	256	222
724	420	235	223
724	417	243	228
727	415	247	240
729	406	247	222
725	411	231	221
726	414	242	217
730	416	225	216
730	417	229	210
723	419	221	213
715	422	211	210
709	423	223	210
704	424	221	214
699	423	221	216
695	424	227	219
697	425	231	215
697	425	225	212
695	426	225	214
696	426	224	212
696	424	225	210
694	424	230	217
697	425	232	211
698	424	222	213
695	425	227	212
697	426	226	212
697	425	227	208
695	424	229	217
695	423	204	202
694	424	199	199
695	426	198	197
695	427	197	197
695	428	200	196
694	428	197	195
694	429	196	194
693	429	198	193
692	430	200	193
692	434	202	192
688	438	205	191
684	440	208	190
677	445	207	186
669	449	205	187
656	453	207	188
649	455	205	191
642	460	210	194
637	461	212	199
629	463	213	219
625	464	215	197
616	470	220	207
606	470	221	227
593	475	223	221
579	478	226	234
563	481	228	235
544	487	228	231
525	491	228	228
506	495	222	224
488	499	221	220
470	503	223	216
448	505	224	212
430	508	227	210
416	510	231	208
402	513	235	203
391	515	240	202
382	516	239	202
376	518	246	197
370	518	245	198
370	520	240	196
368	520	227	199
365	522	240	195
366	522	232	194
365	523	228	194
363	524	229	192
361	524	225	192
358	526	228	188
355	525	225	190
349	526	222	190
344	530	232	184
337	528	247	187
329	531	248	186
322	533	245	183
311	533	245	183
301	537	243	179
288	539	244	178
276	541	243	177
264	545	241	173
256	546	240	170
255	544	239	174
252	543	241	174
249	543	245	176
251	542	244	175
250	541	244	175
249	541	245	176
250	542	245	177
250	540	246	177
249	542	247	177
250	540	246	178
250	541	245	176
248	541	247	177
250	540	244	177
248	541	246	177
250	541	243	176
248	542	245	177
250	541	241	176
250	542	243	176
250	541	242	176
250	541	241	176
249	543	243	176
250	542	242	175
248	543	243	176
251	542	240	175
250	543	242	176
251	542	241	175
250	542	242	176
250	541	241	176
249	542	242	177
251	542	240	175
249	543	242	176
251	543	240	175
250	543	240	174
250	543	240	174
250	544	240	175
251	544	239	174
251	544	239	173
251	544	238	173
250	544	239	174
251	543	238	174
249	545	240	173
251	545	238	172
251	544	238	173
250	545	239	174
252	544	237	172
251	545	239	173
251	544	237	173
251	545	238	173
253	544	236	173
251	545	238	173
252	544	235	172
251	545	230	173
250	544	225	173
247	535	211	182
236	528	206	189
229	511	195	206
214	497	178	216
215	485	155	231
214	466	157	253
227	457	152	259
252	459	150	257
278	473	216	242
304	493	270	226
307	502	260	214
304	502	206	216
299	491	231	224
282	494	247	224
277	493	153	225
272	496	148	221
274	498	148	218
284	509	148	206
302	530	187	188
325	548	175	170
336	560	173	158
337	570	246	148
337	569	215	149
339	574	179	143
336	578	185	138
333	580	190	137
331	581	201	135
330	584	207	133
324	588	217	130
320	590	212	128
317	594	217	123
319	598	195	118
330	606	185	111
342	611	211	105
355	617	247	100
360	621	240	98
366	627	230	91
374	631	222	87
377	636	209	83
383	636	202	82
384	636	201	81
385	638	202	80
385	641	194	78
386	642	187	77
386	641	183	76
385	646	189	72
383	647	182	71
382	650	176	68
384	653	162	65
390	656	158	63
396	659	154	60
399	660	148	59
402	662	143	57
408	667	127	52
407	671	127	47
417	673	118	46
411	674	137	45
415	677	133	41
416	681	122	38
421	684	112	35
426	687	95	32
435	688	82	31
434	692	89	27
435	697	96	22
438	700	86	19
426	694	86	25
398	646	91	73
388	643	97	75
385	646	101	71
382	651	94	66
378	653	93	65
377	654	90	63
372	661	89	57
368	664	93	53
367	668	89	49
367	671	88	46
369	677	80	41
369	680	92	38
372	681	104	38
393	669	157	50
396	670	182	48
396	672	183	47
399	675	195	44
408	674	181	45
413	674	187	45
433	674	227	45
416	673	262	45
413	670	264	48
420	671	252	48
429	670	242	48
422	670	249	49
420	669	248	50
421	667	246	52
412	665	255	54
412	658	254	61
425	641	227	78
465	578	216	140
438	576	292	141
432	594	326	124
447	588	314	131
442	597	304	122
455	580	266	139
427	575	308	144
435	600	338	119
443	596	301	123
434	609	320	110
436	606	281	113
470	560	238	150
463	613	311	103
459	564	250	146
387	629	368	86
456	570	246	139
400	631	360	84
451	613	268	103
477	562	216	139
450	624	268	93
447	624	245	95
443	615	253	104
469	570	218	134
436	615	290	102
480	558	222	142
479	566	238	142
445	621	327	94
485	561	235	137
486	561	237	149
455	609	336	109
475	575	296	141
451	609	325	109
471	567	246	148
445	604	284	115
447	596	189	122
463	632	181	86
453	628	191	89
444	623	212	91
432	622	226	93
418	622	232	94
405	625	236	93
456	620	192	98
469	614	179	105
478	619	181	96
476	610	195	102
489	603	263	111
485	593	288	120
464	585	309	132
426	579	264	136
376	648	232	71
369	637	217	80
350	628	247	89
330	617	202	100
312	612	183	105
291	599	198	119
271	583	215	134
262	566	245	153
265	558	269	158
271	554	263	162
265	554	266	164
259	550	263	167
252	538	189	179
243	530	201	185
246	516	183	199
248	512	183	204
257	514	178	203
267	514	182	201
289	522	187	192
304	529	264	187
293	528	292	190
273	512	200	206
251	491	169	226
218	479	170	238
170	463	202	250
136	453	231	259
106	433	233	283
68	416	275	299
71	414	244	298
109	417	191	293
135	429	159	286
147	438	143	279
133	442	144	272
116	439	152	274
100	438	160	277
81	436	175	280
55	435	218	283
42	435	244	279
24	433	250	281
13	433	268	285
21	435	250	280
17	439	237	274
50	446	197	268
80	454	172	263
91	463	161	245
89	464	163	252
83	467	166	245
74	471	174	244
67	471	182	237
55	476	192	219
47	479	200	207
44	474	201	212
42	475	202	223
38	477	208	205
38	479	210	224
45	488	204	200
59	490	191	226
78	495	174	220
84	503	168	215
88	510	166	208
88	513	168	206
89	515	168	203
89	519	169	199
91	522	167	197
94	526	165	193
98	530	162	188
97	536	164	182
98	541	163	178
103	548	158	170
109	556	153	163
113	560	151	159
117	562	151	155
116	568	151	151
116	570	151	148
117	573	150	145
119	576	149	140
120	582	150	136
121	584	151	133
125	588	148	130
128	588	145	130
129	592	144	127
130	590	144	129
130	589	146	130
132	592	146	126
132	593	145	126
133	596	145	122
136	597	142	122
138	600	141	117
139	603	138	116
142	603	135	115
143	607	135	112
144	608	136	110
144	611	134	107
145	609	134	110
145	611	134	107
146	613	134	106
147	613	132	106
149	614	132	104
150	615	132	103
151	617	131	102
151	618	132	100
151	616	133	103
151	619	133	100
152	620	134	98
154	620	132	98
155	623	132	95
152	625	134	92
148	621	134	98
144	620	135	99
145	622	135	96
145	624	133	94
148	627	135	92
152	628	136	89
151	627	152	91
146	628	212	90
136	626	204	93
125	628	226	91
119	629	243	90
120	621	233	98
116	619	154	100
123	639	141	80
126	635	136	84
126	637	136	82
126	636	136	82
125	637	139	82
126	640	138	79
127	642	135	77
129	645	134	74
129	650	133	69
127	651	133	68
127	648	128	71
123	652	131	67
120	651	131	68
124	653	131	66
128	656	127	63
133	649	125	70
139	641	125	78
140	595	128	124
140	584	140	133
142	581	147	137
144	582	165	135
148	582	159	136
151	583	155	133
