857	213	102	133
858	214	102	133
857	214	102	133
858	214	102	133
854	208	107	138
855	208	106	138
855	209	107	138
854	209	106	138
855	208	106	138
850	205	112	141
851	204	112	142
850	204	112	141
851	204	113	142
850	204	111	141
855	207	110	140
855	207	109	140
855	206	109	141
855	207	109	140
856	207	109	141
864	211	101	133
864	211	100	135
865	211	101	135
864	210	101	134
864	211	101	135
867	213	90	131
866	214	90	131
866	214	90	131
867	214	90	131
867	214	90	131
864	214	92	131
864	214	92	131
864	214	92	131
864	214	92	130
863	214	92	131
864	209	97	134
864	210	98	133
864	210	98	133
863	210	97	133
863	210	98	133
863	204	103	138
863	204	103	138
863	204	103	138
863	204	103	138
863	204	103	138
859	199	108	141
859	200	108	141
860	200	108	141
860	200	108	141
860	200	108	141
856	196	113	144
856	197	114	144
855	197	114	144
856	196	114	144
856	197	115	144
851	196	120	145
851	196	121	145
852	196	120	145
851	196	121	145
851	196	120	145
861	199	114	141
859	199	114	142
859	199	114	143
860	199	114	143
860	199	114	143
869	204	103	137
868	203	103	138
867	203	103	138
867	203	104	138
868	204	104	137
870	206	94	136
870	205	94	136
869	205	94	136
869	205	95	137
869	205	94	136
868	203	99	137
868	204	99	137
867	203	99	137
868	203	99	138
868	203	99	137
867	200	104	138
866	200	103	139
867	201	103	139
866	200	103	139
867	201	103	139
866	194	107	144
866	195	108	143
867	195	108	143
866	195	108	143
866	195	108	143
863	191	112	148
863	191	114	148
863	192	113	148
864	191	113	149
863	192	114	149
858	190	118	150
857	190	120	150
858	189	119	150
857	190	120	151
858	189	119	151
859	194	121	151
859	193	121	154
858	192	121	154
859	192	121	153
859	192	121	154
867	198	114	146
867	198	115	147
866	197	116	147
866	198	115	147
867	199	115	147
872	202	105	145
873	202	106	144
872	202	106	145
872	202	106	145
873	202	106	143
872	203	100	142
872	205	100	141
872	206	100	140
872	206	101	140
872	206	101	140
872	204	104	142
872	204	104	143
872	204	104	143
873	203	104	143
872	204	104	143
870	198	108	147
870	198	108	147
871	198	109	147
870	198	108	148
870	199	109	146
872	195	114	150
871	195	114	151
871	195	114	150
872	195	114	150
872	195	114	150
869	194	121	153
869	193	120	154
870	194	121	153
869	194	121	153
869	193	120	153
868	191	127	157
868	191	126	157
868	191	125	157
867	191	126	157
867	191	126	157
873	195	125	158
871	195	127	159
874	194	125	159
871	195	127	158
873	194	126	159
882	202	117	151
881	202	118	153
882	202	118	153
881	201	118	153
881	202	118	153
886	207	105	148
886	207	105	148
887	207	105	148
886	207	105	148
887	207	105	148
885	207	106	149
885	208	106	149
885	208	106	149
886	208	106	149
885	208	106	149
886	201	110	155
883	201	112	156
885	202	111	155
883	201	111	156
885	202	110	156
884	197	115	159
885	196	113	159
885	197	114	159
884	196	114	159
885	196	114	160
885	195	120	160
885	195	119	160
884	195	119	160
884	195	119	160
884	196	119	160
880	193	127	163
881	192	126	166
879	192	126	165
881	192	126	166
880	192	126	165
881	192	131	168
881	192	130	169
882	191	130	169
881	192	131	169
881	191	129	169
891	197	124	167
891	197	125	167
890	197	125	167
891	197	125	167
890	197	125	167
899	205	116	160
900	204	115	161
899	204	115	161
899	204	115	162
900	205	115	161
904	210	105	158
905	212	105	155
905	212	105	154
905	213	105	154
905	214	105	154
905	217	110	153
904	217	109	154
905	217	109	154
903	216	110	154
904	217	110	153
906	214	115	156
904	214	114	156
905	214	114	157
905	214	114	156
905	214	114	157
906	208	121	162
905	209	120	161
906	208	121	161
906	209	120	161
905	209	121	161
906	203	128	168
906	204	126	168
906	204	126	168
906	204	126	167
906	204	126	167
902	201	134	172
903	200	134	172
902	201	134	172
904	200	133	172
904	200	133	172
907	201	137	173
905	201	137	173
906	201	138	173
905	201	138	172
908	201	137	173
919	207	129	169
918	207	130	168
919	207	130	170
918	207	130	169
918	207	129	169
928	215	120	160
929	215	118	162
928	215	119	161
928	215	119	161
928	216	119	161
929	221	109	157
929	222	109	157
930	222	110	156
930	222	110	156
930	222	109	156
927	220	115	157
930	220	114	156
928	220	115	157
928	220	115	156
928	220	115	157
929	213	120	163
929	212	119	163
929	213	119	163
928	212	119	162
929	212	120	163
929	205	123	168
929	204	124	168
929	205	124	168
928	204	124	169
928	205	125	169
924	201	131	171
924	201	131	171
923	200	131	171
923	201	131	171
923	201	131	171
920	196	136	176
919	196	137	177
919	196	136	178
920	196	137	178
920	196	136	178
919	196	140	179
918	195	140	177
918	195	140	179
919	195	141	180
918	195	140	177
927	201	134	173
925	201	135	172
927	200	135	173
925	200	135	173
926	200	134	173
932	208	124	166
932	207	125	169
932	207	125	166
932	207	125	169
931	207	125	165
932	211	115	162
931	211	114	166
931	212	114	164
931	211	114	163
932	211	114	165
928	208	120	166
927	210	119	164
927	210	120	164
927	211	120	163
928	210	120	164
928	199	123	171
927	201	124	171
927	201	123	171
927	201	124	172
927	201	123	171
925	193	127	177
926	193	127	177
925	194	127	176
925	193	127	176
925	194	127	176
923	190	133	181
921	190	134	181
921	191	133	180
922	190	133	180
921	191	133	180
915	184	141	186
914	184	141	185
915	184	142	186
915	184	141	186
914	184	141	185
915	182	146	188
913	181	145	187
914	182	146	187
913	182	145	187
914	183	146	187
922	183	142	175
921	184	141	176
921	184	141	175
921	183	141	175
922	183	141	176
929	185	133	165
929	187	133	162
929	186	132	165
928	186	133	163
930	186	132	165
932	185	122	160
932	185	121	161
932	185	122	161
932	185	121	160
931	185	122	161
929	176	123	165
928	178	124	158
929	177	124	159
929	178	124	159
929	178	124	160
928	162	127	173
929	163	127	174
928	163	127	173
928	164	127	175
928	163	127	174
924	155	134	190
925	155	132	190
925	155	133	190
925	154	132	190
926	154	132	189
921	148	138	188
920	149	139	189
920	149	139	189
921	149	139	190
920	147	139	189
911	141	147	190
912	142	146	190
912	141	146	191
912	141	146	191
912	141	146	191
904	133	151	194
903	133	151	195
902	133	151	195
903	132	151	196
902	132	151	195
902	129	148	194
902	129	148	197
902	129	148	197
902	128	147	196
903	128	148	197
904	128	139	187
903	127	138	190
903	128	138	191
904	128	138	191
903	128	138	190
903	128	126	183
902	127	126	185
903	128	126	184
904	128	125	185
904	128	125	185
896	127	127	175
895	125	127	178
895	126	127	177
895	125	127	177
896	125	127	178
888	114	132	180
888	112	133	184
887	113	133	183
887	113	133	184
888	113	133	184
881	101	137	186
881	102	138	188
880	102	138	189
880	102	138	189
880	102	138	189
868	93	143	193
869	92	145	195
869	92	144	195
869	92	144	195
868	92	144	195
844	83	152	197
844	81	151	200
843	81	151	200
844	81	151	200
843	81	151	200
809	71	156	203
809	70	155	206
809	71	155	206
809	71	155	205
809	71	154	204
791	69	153	203
792	69	153	204
791	69	153	205
792	69	153	204
791	68	153	205
775	73	147	201
777	73	145	199
778	74	145	199
777	74	145	199
777	73	145	199
756	89	140	193
758	87	136	194
758	87	135	195
758	88	136	194
758	87	135	195
749	101	127	188
748	103	127	185
748	102	127	185
748	102	127	185
749	103	127	186
742	105	130	186
741	105	131	185
741	106	131	184
741	105	131	184
741	106	131	184
739	104	134	185
738	105	135	185
738	105	135	186
737	104	135	186
739	105	134	186
741	101	139	189
740	102	138	189
740	102	138	190
740	102	138	190
740	101	138	190
742	96	143	194
741	96	142	194
742	96	143	194
742	96	142	194
742	96	142	194
743	87	147	201
743	86	148	202
742	87	148	202
742	87	147	201
743	87	147	202
745	83	153	206
745	83	153	205
745	83	152	205
745	84	153	205
745	84	152	205
758	87	145	206
756	86	147	204
756	85	146	206
757	85	146	206
755	86	147	205
768	92	141	199
766	94	142	197
766	93	141	196
766	93	142	198
767	93	141	197
777	98	135	191
776	101	135	188
776	101	134	188
777	101	134	187
776	101	134	187
776	103	133	186
776	104	133	185
777	103	133	187
776	104	133	185
776	103	133	186
777	102	137	187
777	103	137	186
777	103	138	186
777	103	137	186
777	103	138	186
780	97	140	192
781	97	140	190
780	97	140	190
781	97	140	190
780	97	140	191
783	91	145	196
781	92	145	198
782	91	144	197
782	92	144	197
782	91	144	196
782	82	151	207
782	82	150	208
783	82	149	207
782	82	150	207
782	82	150	207
781	73	155	216
781	74	155	216
782	73	155	216
780	74	154	215
781	74	155	216
788	71	154	220
786	71	154	221
786	72	155	220
787	72	155	219
787	72	155	219
800	75	147	218
797	75	149	218
797	75	148	219
797	75	148	218
798	75	148	218
808	82	142	212
806	82	142	210
807	82	141	211
807	83	142	210
806	83	142	210
809	90	140	204
809	92	140	201
809	92	140	201
808	91	140	201
809	91	140	201
809	97	140	199
810	97	139	198
809	97	139	198
810	97	139	198
810	97	139	198
812	95	143	202
810	96	144	201
811	97	144	200
811	96	143	200
810	96	144	200
815	93	147	204
813	94	147	204
814	93	147	204
813	93	147	204
814	93	146	205
817	91	150	209
816	91	150	209
817	91	150	208
816	91	150	209
816	91	150	209
819	81	154	218
818	81	154	218
818	81	155	218
817	81	154	218
818	81	154	218
818	72	158	227
817	72	158	226
816	72	158	226
817	72	158	226
817	72	158	226
830	71	154	229
828	70	154	230
828	70	154	230
828	70	154	231
828	70	154	231
838	76	151	228
836	76	151	229
836	76	150	229
837	76	150	229
837	76	150	229
846	86	147	218
844	86	148	220
844	87	148	219
844	86	148	219
845	87	147	220
848	96	143	211
848	96	144	210
848	96	144	210
848	96	143	211
848	96	144	211
852	100	144	210
850	101	145	209
850	101	145	210
851	100	145	208
850	100	145	210
854	101	148	212
853	101	148	211
853	102	148	211
853	101	148	211
853	101	147	211
857	100	153	215
856	101	152	213
856	101	151	213
856	101	152	213
856	101	152	213
859	98	157	218
858	99	156	216
858	100	156	216
858	100	157	215
858	100	156	216
860	93	161	224
860	92	159	223
859	92	160	224
859	92	160	226
860	92	160	224
864	83	158	235
864	81	157	237
864	81	157	236
864	82	157	236
864	82	157	237
874	76	155	244
873	76	153	244
874	77	153	244
874	77	153	244
875	77	153	243
875	78	159	243
875	78	159	243
875	79	159	242
875	79	159	243
876	79	160	242
880	87	155	234
879	87	155	234
879	87	156	234
880	87	156	234
879	86	155	234
874	97	153	226
872	99	156	224
872	98	156	224
872	99	156	224
872	99	156	224
818	108	161	221
817	109	161	223
817	109	161	222
816	108	161	222
817	108	161	222
749	128	161	231
748	127	161	230
748	128	162	231
748	127	162	230
748	127	162	231
702	155	158	225
704	156	156	226
703	156	156	226
703	155	156	226
703	156	156	226
678	165	159	226
675	166	160	224
676	166	160	224
676	166	160	224
676	166	160	225
655	179	167	225
656	181	165	223
656	180	165	224
656	181	165	223
657	180	164	223
644	178	169	232
645	178	166	232
646	178	167	232
645	178	166	232
645	178	166	232
639	173	160	245
638	174	160	245
639	173	161	244
638	173	160	245
639	173	161	244
629	180	164	253
630	179	162	255
630	180	163	254
629	180	163	254
629	179	163	255
620	186	169	254
621	187	168	255
621	187	168	255
620	186	168	255
621	187	168	255
611	201	175	254
612	202	175	254
612	201	175	254
611	202	175	254
611	202	175	254
606	212	177	249
605	213	177	248
605	212	177	248
605	213	177	248
606	213	177	248
605	218	170	246
604	218	170	246
603	218	170	246
604	218	170	246
604	218	170	246
601	218	170	254
600	218	170	255
600	218	170	255
600	218	169	255
600	218	169	255
596	220	175	262
595	220	176	262
594	220	176	262
595	220	176	263
595	220	175	263
592	221	181	267
592	222	181	266
591	221	181	266
591	222	182	265
592	222	182	265
589	228	188	266
588	229	187	263
588	228	188	265
587	229	187	263
588	228	188	263
587	231	194	263
587	232	194	264
587	230	193	264
587	232	193	264
587	231	193	264
586	231	193	267
586	231	194	269
586	230	193	269
586	231	194	269
587	230	193	269
587	225	185	279
586	224	184	279
585	224	186	280
585	224	186	280
585	224	186	281
581	216	193	294
581	214	194	295
580	215	195	294
580	216	195	293
581	216	194	294
577	207	201	300
578	206	201	302
577	208	200	301
577	207	201	301
577	207	200	301
581	194	208	302
582	193	207	302
582	193	206	303
583	194	206	303
582	193	207	302
588	183	212	302
589	183	213	302
589	183	213	302
589	183	212	302
589	183	213	302
597	184	213	294
596	183	212	295
596	185	213	294
597	184	213	295
596	184	212	295
600	179	213	298
600	178	212	296
601	179	212	297
601	178	212	296
601	179	212	296
603	170	218	304
604	171	217	302
604	171	217	303
604	170	217	304
604	171	217	303
610	158	222	318
610	159	223	318
609	158	223	318
609	159	223	318
609	159	223	318
615	153	228	319
613	152	230	319
614	152	230	319
614	152	230	318
614	152	230	319
622	147	233	323
620	146	236	324
620	146	235	324
620	147	235	324
621	146	235	324
624	145	240	323
624	146	240	322
622	146	242	323
623	145	241	321
623	145	241	323
625	143	243	325
623	144	246	323
627	143	243	324
623	143	246	324
626	144	244	323
626	134	246	334
627	135	246	332
626	135	247	333
628	135	246	333
627	136	247	333
629	124	253	344
633	125	249	342
631	124	251	341
631	126	251	341
632	125	250	341
637	117	258	356
636	117	258	354
637	118	258	353
636	118	258	354
635	118	259	354
641	113	266	363
639	114	266	360
640	114	266	360
639	115	266	359
639	114	266	360
642	118	274	364
641	120	272	361
641	120	273	361
640	120	273	361
641	120	272	360
648	126	275	363
646	126	275	362
646	126	275	361
645	125	276	362
648	126	273	362
657	128	273	366
654	127	274	366
656	128	272	366
654	129	273	366
655	128	273	365
662	126	279	371
660	124	280	373
660	124	280	373
660	126	280	372
660	123	280	373
671	119	283	382
668	119	286	381
670	119	287	381
670	119	285	381
669	118	285	381
680	106	283	400
679	107	285	396
679	106	284	398
680	107	285	398
679	107	285	397
689	102	284	401
687	100	283	402
687	100	283	402
688	101	283	401
688	100	283	402
694	103	283	401
693	103	282	400
693	102	283	400
694	103	282	401
693	103	283	399
692	108	286	395
