552	465	104	167
550	465	104	166
551	465	104	165
550	465	104	165
549	464	104	166
550	464	104	164
549	463	105	165
549	462	105	165
548	462	104	165
548	460	104	165
547	459	104	167
546	459	105	165
545	459	106	165
545	456	108	168
544	456	106	166
545	455	106	165
544	456	107	161
543	457	108	160
543	456	108	160
545	450	106	165
545	448	104	168
545	447	103	168
545	446	105	168
544	445	105	168
544	444	105	169
544	444	106	169
543	444	105	167
543	442	105	168
542	441	104	168
542	439	104	166
541	438	104	169
541	437	103	168
540	436	103	169
539	435	103	168
538	433	103	169
538	432	101	169
539	434	101	169
538	431	102	169
537	431	102	167
537	430	103	169
536	430	104	167
536	428	103	168
536	428	103	168
535	427	104	167
534	426	104	167
534	424	104	167
533	424	103	166
532	422	104	167
534	423	103	168
532	420	103	168
532	419	103	170
531	419	103	167
532	417	102	169
532	416	102	168
532	416	101	169
530	416	103	167
531	414	102	168
530	413	103	168
530	412	102	168
529	411	103	167
529	411	102	169
528	410	103	167
528	409	103	168
529	407	101	168
528	406	102	168
528	406	102	168
528	405	101	170
527	406	101	167
526	404	102	169
526	402	102	170
526	402	103	169
524	401	103	169
526	402	102	169
525	400	102	170
526	400	103	169
525	399	103	170
524	399	104	169
525	399	103	169
525	401	103	169
525	400	102	169
525	400	102	168
525	399	102	169
524	398	103	168
525	399	102	169
525	398	103	169
524	399	105	171
524	399	105	169
525	399	103	169
525	398	102	170
525	399	102	170
526	399	101	170
525	397	103	171
526	398	103	171
525	399	104	170
525	398	103	170
525	399	104	171
526	399	103	169
525	399	104	172
525	400	104	170
527	401	103	169
526	400	103	171
527	400	103	171
527	400	102	171
527	401	103	172
527	401	104	171
528	401	103	172
528	401	103	171
528	402	103	172
528	402	103	172
527	404	105	171
528	405	105	170
529	405	105	174
529	407	105	172
529	408	105	170
529	408	105	171
529	409	105	172
529	410	103	171
529	410	105	174
530	411	101	170
530	411	103	173
529	411	105	170
528	413	104	171
529	415	105	171
529	414	105	172
530	415	104	172
530	416	103	173
530	416	105	172
530	419	105	171
530	420	106	172
529	427	108	163
532	425	106	169
532	424	103	172
533	425	103	173
534	426	105	171
533	428	104	173
533	430	105	169
533	430	106	171
534	431	104	172
534	431	105	171
534	432	105	172
535	434	105	169
534	435	105	170
535	436	105	172
536	438	105	169
535	438	105	169
536	438	105	170
536	439	105	170
537	441	106	171
537	442	105	170
538	443	105	172
537	442	105	171
539	443	104	171
539	444	103	173
539	445	102	171
542	446	102	174
540	448	104	171
541	448	104	170
542	449	103	171
542	451	103	171
542	452	103	169
543	454	103	170
543	453	102	170
543	455	102	170
544	455	103	169
544	456	102	171
545	457	102	171
545	459	103	169
546	459	103	169
546	459	103	169
546	459	102	170
546	460	103	171
547	461	102	169
548	460	102	170
548	460	102	172
548	460	102	172
549	461	101	172
549	462	102	172
550	463	102	172
549	463	102	172
551	463	102	172
550	464	103	171
550	465	103	171
551	464	104	171
551	465	104	171
551	465	105	171
550	466	105	171
552	466	105	170
552	466	105	171
552	467	104	170
553	467	105	170
552	467	104	173
554	467	104	171
552	466	104	173
553	467	104	172
553	467	104	171
554	468	103	172
554	468	102	171
554	468	102	172
554	469	102	171
555	470	101	171
554	469	101	170
554	471	101	171
555	471	101	170
555	471	100	170
555	471	100	170
555	471	101	170
555	471	101	170
555	471	101	170
556	473	100	169
555	471	102	170
554	471	102	170
556	472	101	169
554	472	102	169
554	471	102	169
554	472	102	169
554	471	102	169
554	471	102	170
553	471	102	170
555	472	102	170
553	471	102	169
553	470	104	170
554	474	103	166
552	473	104	166
551	473	105	166
551	468	105	172
551	468	105	171
552	467	103	173
553	466	104	173
552	466	103	174
552	466	103	172
553	467	102	172
553	467	100	171
553	467	98	171
553	466	100	170
553	467	99	171
553	466	99	168
554	466	99	171
553	466	100	170
553	466	101	174
553	465	101	170
553	467	102	170
552	465	103	172
553	466	103	169
551	467	104	167
552	466	104	169
552	466	103	169
552	466	104	171
552	466	103	171
551	466	103	171
553	465	102	173
553	465	103	173
553	465	102	172
553	465	102	171
552	466	102	172
553	466	102	172
553	465	101	176
553	465	101	170
553	466	102	165
553	463	101	174
553	465	102	170
554	465	101	169
554	464	100	172
552	465	101	169
553	465	98	170
552	464	101	167
552	464	100	169
552	464	103	174
551	467	104	170
552	465	105	169
551	464	110	173
551	464	111	171
551	463	110	174
552	464	111	173
552	463	110	173
552	461	109	176
553	463	106	173
553	464	102	174
553	464	101	172
552	464	103	175
552	465	103	172
552	464	104	172
552	466	105	173
552	466	105	172
552	466	105	171
552	466	106	172
552	466	106	172
552	466	106	172
552	466	106	172
552	466	106	172
551	465	106	172
553	466	105	172
552	466	105	171
552	466	106	171
551	466	105	171
551	466	106	171
552	466	105	171
551	466	106	171
551	466	105	171
553	466	104	172
552	466	106	172
552	466	105	171
551	466	105	172
552	465	105	171
551	465	105	171
551	465	106	172
551	465	106	171
552	465	105	172
552	466	104	173
552	465	104	170
551	464	105	173
551	465	105	171
552	465	105	174
552	465	104	172
551	465	106	172
553	465	105	173
552	464	105	172
552	465	105	172
552	465	104	172
552	465	104	171
553	464	103	174
552	464	103	174
551	464	103	173
552	465	104	171
551	466	104	172
552	466	103	171
552	466	104	172
552	466	103	170
551	465	105	172
551	466	104	170
552	466	104	171
551	467	105	170
551	467	105	169
552	468	104	170
552	467	103	169
551	468	104	169
552	468	103	168
552	467	103	172
552	467	103	168
551	467	105	170
552	469	105	167
552	468	106	169
552	467	105	168
551	465	106	172
551	467	105	170
552	467	106	170
552	467	105	170
552	467	105	170
552	467	104	169
551	466	104	169
552	466	102	171
553	468	103	172
552	467	104	168
553	467	102	172
551	465	104	171
553	465	102	174
552	465	104	171
553	466	102	173
553	465	102	171
552	464	102	174
553	465	103	173
552	466	104	172
552	465	104	170
553	465	102	174
553	465	103	171
553	464	103	173
552	464	103	172
553	464	103	172
552	464	103	172
554	464	102	171
553	463	103	173
553	464	102	172
554	464	102	174
554	464	101	171
554	465	101	174
554	465	101	171
553	465	102	173
554	465	102	171
553	464	102	172
554	465	103	173
554	465	101	172
554	464	102	172
553	466	103	171
553	466	104	170
553	467	104	169
554	467	105	167
553	465	105	170
553	466	104	171
552	465	104	169
553	466	105	170
553	466	106	168
553	466	106	169
553	466	106	169
552	465	108	170
552	465	106	171
552	465	106	171
552	467	104	167
552	468	105	168
553	465	105	171
553	466	104	169
552	463	107	172
552	464	108	170
552	465	108	169
553	469	108	164
553	468	110	165
553	468	108	167
553	467	108	166
553	466	107	169
555	465	108	168
554	465	107	169
554	464	112	171
554	464	111	170
554	464	109	171
553	464	102	172
553	466	105	172
553	466	102	169
554	466	100	172
554	465	99	171
554	465	99	171
555	466	99	170
555	465	101	172
554	465	101	171
553	464	102	171
554	464	100	173
555	464	99	174
553	463	103	172
554	464	101	173
552	465	104	172
554	464	103	171
553	463	105	172
554	464	105	171
553	462	103	175
552	464	103	172
553	464	103	174
553	464	103	171
552	463	104	173
553	469	104	166
552	466	105	168
553	467	105	167
552	465	106	168
553	464	104	172
552	464	104	169
552	464	104	171
553	464	104	169
552	462	104	174
554	464	104	170
553	463	103	174
553	465	103	168
553	464	103	173
553	465	104	170
553	464	104	171
554	464	102	172
554	464	103	171
553	463	104	171
553	463	105	173
554	464	105	171
553	464	105	170
554	464	105	170
553	464	105	173
553	464	106	171
553	464	106	169
553	463	105	173
553	463	106	171
554	463	106	170
553	462	106	172
553	463	106	171
554	463	106	172
553	463	106	170
553	463	106	172
554	463	106	171
553	463	106	173
553	463	106	170
553	463	106	171
553	463	106	171
553	463	106	170
553	463	106	173
553	463	106	170
554	463	106	172
553	464	106	171
553	464	106	168
554	463	106	172
553	463	105	171
552	463	107	170
553	463	106	173
554	463	106	170
553	463	106	174
553	463	106	171
552	463	107	172
553	463	106	170
553	463	106	173
552	464	106	170
553	464	106	171
552	464	107	170
554	463	105	171
553	463	105	171
552	463	106	171
552	463	106	172
552	463	106	171
554	463	105	172
552	464	106	170
554	463	104	171
553	464	105	170
552	463	106	169
554	463	105	171
553	462	105	171
552	462	105	173
553	463	105	172
552	463	105	173
552	463	106	171
553	462	105	171
552	462	105	172
553	463	105	171
551	462	106	172
552	462	106	171
552	463	106	172
551	462	107	170
551	462	106	171
552	462	105	173
551	463	106	169
551	462	106	171
552	462	106	173
551	462	106	172
553	463	106	172
552	463	105	171
552	464	105	170
552	463	106	170
551	463	106	170
551	463	106	171
551	463	106	170
553	462	105	171
553	462	105	172
552	462	105	172
553	462	104	171
553	462	105	171
552	462	105	173
553	463	105	170
552	463	105	170
553	463	105	172
552	464	105	170
552	462	105	170
553	463	105	172
553	463	105	169
552	463	106	171
553	463	105	169
553	463	106	171
552	464	106	168
552	463	106	169
552	463	105	171
553	463	104	170
553	463	104	172
553	462	105	170
552	462	105	171
552	463	106	169
552	463	105	171
553	463	105	170
552	463	106	171
552	464	106	169
553	464	106	169
552	464	106	170
553	463	105	169
553	463	106	170
554	464	105	169
553	462	105	170
553	463	105	170
553	464	106	169
552	463	106	170
555	463	104	170
553	463	105	170
553	463	106	170
552	463	106	170
552	463	106	170
553	462	105	170
552	464	106	169
552	463	106	170
554	463	105	170
553	464	106	170
553	463	106	169
552	463	106	171
555	463	105	170
554	462	106	170
553	463	106	170
553	464	106	169
553	463	106	169
553	464	106	171
554	463	106	169
553	463	106	170
553	463	106	169
553	463	106	169
553	464	106	170
554	464	106	170
554	464	106	170
553	463	106	170
553	464	106	169
554	464	105	169
553	464	106	170
554	464	106	169
554	464	106	169
554	464	105	169
554	463	105	170
554	464	106	170
554	464	105	169
554	464	106	170
554	463	106	170
554	464	105	169
553	464	106	169
553	463	105	170
554	465	105	169
554	464	105	170
554	463	105	170
553	464	105	170
553	464	105	169
553	464	105	170
553	464	106	169
553	463	105	170
553	464	105	170
553	464	106	170
553	464	106	170
553	464	106	169
553	463	106	170
553	463	106	170
553	465	105	168
553	463	105	169
553	463	105	170
553	464	105	170
553	463	105	170
552	463	106	168
553	463	106	169
553	463	105	169
553	462	106	168
552	462	106	170
553	462	105	169
553	463	105	170
553	462	105	169
552	462	105	170
552	462	105	169
552	462	105	170
552	463	106	169
552	462	105	170
552	463	106	168
552	463	106	171
552	464	106	169
553	462	106	170
552	463	106	171
553	463	105	170
552	464	106	169
552	464	106	170
552	463	106	171
553	462	106	170
553	463	105	172
553	463	105	170
552	464	105	170
552	463	106	170
552	463	105	170
552	463	105	171
551	464	105	170
552	463	106	172
551	464	105	170
552	464	106	172
552	464	105	170
552	464	105	170
551	464	105	169
551	464	105	171
551	465	105	170
552	464	106	170
552	464	105	170
552	464	105	171
552	464	105	170
552	464	105	173
552	464	105	170
552	464	105	171
552	465	105	171
552	465	105	171
552	465	104	171
552	465	104	171
552	465	105	174
552	467	106	170
553	466	104	170
552	466	105	171
552	466	104	170
552	466	106	172
552	467	105	170
552	467	105	170
551	467	106	170
552	466	105	170
551	466	105	170
551	467	106	171
552	467	105	170
551	466	106	170
552	467	105	170
551	467	106	170
552	467	105	170
551	467	106	170
551	467	105	171
551	467	105	170
551	467	105	170
551	467	105	170
552	467	105	171
552	468	105	170
552	467	106	170
551	467	107	169
553	467	105	170
552	468	106	169
553	468	105	170
552	467	106	169
553	467	105	169
553	467	105	170
553	467	106	170
552	467	106	169
553	467	106	170
553	467	106	169
553	467	106	168
554	465	106	171
554	466	106	169
554	466	106	169
554	465	105	170
554	466	106	169
554	466	107	169
555	465	106	169
555	465	106	169
554	465	106	169
555	465	106	168
556	464	106	169
556	464	106	168
556	463	107	169
557	464	107	168
556	462	107	170
558	463	106	169
557	462	107	169
560	462	106	169
560	463	107	168
560	461	106	169
560	461	107	168
560	462	107	168
561	460	106	168
561	460	106	169
563	460	106	169
562	460	107	168
562	460	107	167
564	460	105	170
563	459	106	169
564	459	105	169
565	459	106	169
565	458	106	170
564	459	106	170
565	459	106	169
565	458	106	170
566	458	106	171
566	459	107	169
567	460	106	169
566	459	107	169
568	459	105	170
568	459	106	170
568	459	107	170
570	459	106	170
569	459	107	171
569	459	107	170
572	459	105	171
570	459	106	170
572	459	106	171
571	459	107	172
572	461	106	171
571	460	107	172
571	461	107	172
572	461	107	172
574	460	107	173
573	461	107	174
574	461	108	173
574	461	107	174
574	462	108	174
575	462	108	175
575	463	108	175
576	463	110	176
575	461	109	177
576	463	110	176
576	463	110	178
576	464	111	179
576	464	111	180
576	466	112	180
576	466	113	180
576	466	112	181
577	467	113	182
577	467	113	183
577	468	115	183
579	469	114	185
577	468	115	187
579	469	115	188
577	470	116	187
579	470	116	189
579	472	117	187
580	472	118	189
580	473	117	189
579	472	119	190
581	473	118	189
581	473	119	191
581	474	118	189
583	473	118	191
584	474	118	192
583	474	118	191
585	475	117	191
584	474	119	192
585	475	118	192
586	475	119	192
587	477	118	191
589	476	117	192
588	477	119	191
590	478	118	191
590	478	119	192
590	479	119	191
591	479	119	192
592	480	119	191
592	478	120	193
593	479	119	192
595	480	118	191
595	481	119	190
597	481	119	191
598	481	119	191
597	482	119	191
598	481	119	192
599	482	119	191
599	481	119	192
600	482	119	192
602	481	119	193
601	483	119	191
602	482	119	193
603	484	118	191
605	482	119	193
604	484	119	192
607	483	118	193
605	483	120	193
605	484	119	193
605	484	120	192
607	485	119	192
607	486	120	191
608	485	120	192
608	485	120	192
610	485	119	194
608	487	120	191
610	487	119	191
609	487	120	192
610	487	120	192
610	487	120	192
612	487	119	192
611	488	120	190
612	486	120	193
612	488	120	191
612	488	120	192
613	488	120	191
612	489	120	191
613	487	120	193
612	489	121	191
614	489	119	192
613	489	120	190
613	487	120	193
614	489	120	191
613	488	120	192
614	488	119	193
615	489	119	192
615	489	119	192
613	488	120	192
615	491	119	189
614	491	120	189
616	490	119	190
615	490	119	190
617	490	119	190
614	489	120	190
618	489	118	191
616	489	119	192
616	489	119	192
616	489	119	192
618	489	118	191
616	489	120	192
617	489	119	192
616	489	120	192
618	490	119	190
617	490	120	191
618	489	119	192
617	490	120	192
617	489	120	193
618	490	120	192
617	490	120	192
618	489	120	192
618	490	120	192
619	489	120	193
619	489	120	192
619	489	119	192
619	489	119	192
618	490	119	191
620	490	119	190
618	490	120	191
620	490	119	190
619	490	120	190
619	491	120	191
620	490	119	191
620	489	119	192
620	489	119	192
620	490	120	192
620	490	119	192
620	489	119	192
621	491	119	190
621	490	120	191
620	490	119	191
622	491	119	191
621	490	119	192
623	490	118	191
621	490	120	191
622	490	119	192
623	490	119	192
622	490	119	191
623	490	118	192
622	491	119	192
624	491	118	191
623	491	119	192
623	490	120	191
623	490	119	192
624	491	119	191
623	490	119	193
624	491	119	191
624	491	119	191
623	491	119	191
625	491	118	191
623	491	119	192
625	492	119	191
623	491	119	191
625	491	118	191
625	491	119	193
624	492	119	192
624	492	119	192
626	492	118	191
625	491	119	193
627	492	118	192
626	492	119	193
626	491	119	192
626	492	119	192
626	492	119	193
626	492	119	192
628	492	118	191
627	492	118	191
628	493	119	191
626	492	120	192
629	493	119	191
628	492	120	191
630	493	119	193
629	493	119	191
631	492	119	192
630	492	119	192
633	493	118	192
633	492	119	192
634	493	119	193
634	494	119	193
635	495	119	192
634	496	119	192
637	497	119	191
636	497	119	193
637	499	119	193
637	498	119	192
637	498	119	193
637	499	119	193
636	500	119	193
638	501	118	192
636	501	120	192
637	501	119	191
637	501	119	192
636	501	120	192
637	501	119	192
637	501	119	192
636	501	119	192
637	502	119	191
636	502	119	192
638	501	119	192
636	502	119	191
636	502	119	192
638	502	119	192
636	502	119	192
637	502	119	192
636	502	119	192
638	502	118	192
636	502	118	193
636	502	120	193
636	502	119	193
637	503	118	191
636	502	120	193
637	502	119	192
636	502	119	193
636	502	119	192
635	501	120	193
636	502	119	193
637	503	119	192
635	503	119	193
636	502	119	193
635	503	120	192
636	503	120	192
634	503	120	193
636	504	119	192
634	503	120	193
637	504	119	192
635	504	119	193
634	505	119	193
636	504	119	192
634	504	120	193
635	506	119	192
634	505	120	192
635	506	119	191
636	505	119	192
635	505	119	193
635	506	119	193
634	505	119	193
635	505	120	193
635	505	119	192
636	505	118	192
635	505	118	193
635	505	118	193
636	505	119	192
635	505	119	192
634	505	119	194
635	505	118	192
634	505	118	193
636	505	118	192
636	505	117	194
636	505	119	193
635	505	118	193
637	506	119	193
636	507	118	192
636	505	119	193
636	505	118	194
637	505	118	193
636	505	118	194
636	506	118	193
636	506	118	193
636	506	118	193
636	505	118	193
636	506	118	194
635	506	118	193
636	506	118	194
635	506	118	192
637	505	117	193
636	506	118	193
635	506	118	193
637	506	118	193
636	506	118	193
636	506	118	194
635	506	118	193
637	505	118	193
636	505	118	193
637	506	118	194
635	506	119	193
635	506	118	193
635	505	118	193
637	506	119	193
635	507	119	192
635	506	118	193
636	506	118	194
635	507	118	193
636	507	118	192
635	506	118	193
636	507	119	193
636	506	118	193
635	506	118	193
635	506	118	193
635	506	118	193
635	506	118	193
636	506	118	193
635	507	118	193
635	507	118	193
636	506	118	193
636	506	118	193
636	506	118	193
636	506	118	193
635	507	119	193
636	506	117	193
635	506	118	193
636	507	118	192
635	508	118	191
636	506	119	193
636	506	118	192
637	507	118	192
636	507	119	191
635	507	119	191
637	506	118	192
636	506	118	193
635	507	118	191
635	506	119	193
637	507	117	192
636	507	117	192
636	507	115	193
636	505	114	194
635	505	112	196
636	505	113	194
635	505	111	196
636	505	113	195
636	504	112	195
635	504	110	196
637	505	109	195
636	503	110	196
634	504	112	196
635	504	110	195
635	505	111	196
635	505	111	194
635	505	110	195
636	505	113	194
636	505	113	195
636	505	114	194
636	506	115	194
635	505	116	194
635	506	118	194
635	506	118	194
636	507	118	191
635	506	118	193
634	506	118	194
636	507	118	191
635	507	118	193
634	506	119	193
635	506	118	193
634	506	118	193
635	506	118	192
635	507	118	192
634	505	118	193
634	506	118	193
635	507	118	192
634	506	118	192
635	506	118	193
634	505	118	192
634	505	119	191
634	504	118	194
635	505	119	192
634	503	119	193
635	502	119	193
634	503	118	193
635	501	119	193
634	500	118	193
635	500	119	193
635	500	118	193
634	500	118	193
635	499	119	192
635	500	118	193
634	499	118	193
634	500	119	192
635	500	119	193
634	500	118	192
635	500	118	192
634	500	119	192
635	500	116	192
635	500	117	192
634	500	115	193
634	499	114	193
635	499	113	193
635	498	113	193
635	498	112	192
635	499	111	194
634	498	111	192
635	498	109	194
634	497	112	195
635	498	111	194
635	499	113	191
634	499	113	192
635	500	114	191
636	500	113	191
635	499	115	191
635	500	115	191
636	499	116	192
635	500	115	192
635	500	117	190
634	500	117	191
635	500	117	190
634	499	119	190
635	498	119	191
635	499	119	191
634	499	119	191
636	499	119	189
635	499	118	190
635	499	119	191
634	498	119	191
634	499	119	190
635	498	119	191
635	499	119	191
634	499	118	192
634	499	119	191
635	499	120	190
634	500	119	190
634	498	119	193
634	499	119	190
633	498	119	193
634	500	119	190
633	499	119	191
634	499	120	191
634	498	119	192
634	499	119	190
634	499	119	191
634	499	119	191
634	498	118	192
634	499	119	190
633	499	119	192
635	499	119	191
634	498	118	192
634	498	118	191
634	499	118	192
635	499	119	190
634	499	118	191
635	499	119	190
634	499	118	191
633	499	119	192
634	499	119	190
633	499	119	192
634	499	119	190
634	499	120	191
634	499	119	191
634	498	118	191
634	499	118	192
634	499	119	191
635	499	118	190
634	499	118	191
634	499	118	191
634	499	118	191
634	499	119	191
635	498	120	190
634	498	119	192
634	499	119	191
635	499	118	191
634	499	118	192
634	499	118	192
634	499	118	192
635	498	118	191
634	499	118	191
634	499	118	192
634	499	118	192
634	500	118	192
635	499	119	191
635	500	119	190
634	498	119	193
635	499	118	191
634	499	118	192
635	499	118	192
634	498	119	192
635	499	118	191
634	499	118	192
634	498	118	192
634	498	118	192
633	499	118	192
635	499	119	191
635	499	117	191
635	499	118	192
635	498	118	193
633	499	119	193
635	500	118	191
634	499	118	193
634	499	119	193
634	498	118	193
634	499	118	192
635	500	118	191
634	499	118	193
634	499	119	193
634	499	118	192
