592	201	441	180
590	202	451	178
590	205	443	176
591	199	470	175
588	206	439	174
585	202	464	178
588	201	458	183
584	200	468	188
585	198	509	190
579	197	480	189
584	196	485	186
586	200	458	180
579	200	469	181
582	206	443	181
582	209	453	181
581	202	472	189
579	199	473	190
584	193	471	196
585	189	467	194
582	193	471	189
582	195	467	186
577	191	471	186
565	191	474	188
561	189	478	185
574	193	461	187
559	197	469	180
556	192	472	179
535	185	499	183
556	181	480	183
548	183	488	188
555	179	496	194
559	184	483	192
540	189	503	191
533	186	522	196
557	182	487	203
542	185	482	202
512	178	522	202
504	178	547	199
498	176	550	196
498	179	551	187
500	183	536	189
498	193	516	178
499	194	495	176
506	205	497	173
514	196	492	183
515	193	495	196
514	182	539	204
515	186	480	205
515	178	506	199
510	176	474	211
516	185	463	207
523	180	454	212
524	182	482	215
521	205	467	193
525	192	487	209
530	203	476	201
525	195	468	213
533	201	434	208
530	206	453	200
532	200	474	198
533	217	457	191
527	199	472	206
527	206	511	208
543	211	517	204
542	206	528	205
541	204	459	216
518	176	422	254
552	211	428	215
527	178	305	251
551	204	417	226
544	159	282	291
547	156	313	293
546	202	456	237
556	220	546	205
550	199	376	267
542	197	384	259
543	169	273	299
506	62	325	279
553	221	430	242
553	183	356	294
547	182	359	298
554	187	334	293
561	186	307	305
558	208	362	281
554	208	346	277
565	210	295	289
570	225	315	255
562	220	349	283
566	224	417	254
559	224	416	267
556	217	434	270
549	209	433	290
536	221	436	297
552	221	364	299
565	217	430	221
564	221	402	260
551	213	426	218
557	239	422	250
567	224	429	195
547	267	290	294
560	268	396	211
552	237	431	182
563	237	417	157
558	253	417	136
575	243	374	141
570	247	415	131
569	243	420	143
563	248	419	140
564	247	384	143
559	251	368	145
555	247	372	130
547	255	405	125
549	247	392	140
550	252	331	174
556	247	361	147
564	256	344	160
564	240	441	135
562	247	423	120
567	249	413	112
567	244	418	114
561	246	418	111
592	247	388	102
615	243	376	105
581	246	396	103
572	247	419	107
553	254	431	107
556	253	428	108
554	251	430	116
549	251	446	112
561	248	421	112
561	246	427	100
560	246	443	105
559	243	424	102
564	240	446	101
567	241	440	104
575	245	435	100
569	249	435	96
566	249	441	100
567	250	447	99
569	247	443	95
572	242	438	97
569	237	449	96
576	230	447	97
581	234	443	91
584	237	447	88
586	235	441	96
582	238	443	91
628	240	421	85
600	243	448	85
572	244	440	87
582	247	437	86
571	252	445	86
579	251	429	89
595	246	409	91
587	236	430	98
570	231	442	108
579	225	452	106
581	217	458	105
595	212	452	105
602	208	455	106
603	211	456	102
599	210	461	112
617	209	438	116
621	207	439	124
625	209	440	124
633	209	435	122
645	204	437	118
634	208	456	113
642	214	451	110
649	214	452	103
660	215	442	102
668	210	436	107
658	206	454	105
662	203	445	121
682	205	426	122
681	201	432	133
685	208	420	141
681	209	436	123
670	212	444	111
666	214	451	108
681	214	433	109
688	209	417	112
686	202	424	116
690	205	415	117
688	204	416	115
681	206	423	118
750	205	353	99
678	212	427	111
674	218	428	106
664	219	438	122
687	211	417	120
668	216	422	116
658	216	424	119
645	212	436	119
720	204	378	99
697	209	403	95
684	210	408	109
679	212	411	123
662	214	430	130
631	213	468	128
619	215	482	136
623	217	475	133
620	214	493	126
609	210	495	129
623	202	495	117
627	206	489	131
655	201	456	129
630	199	482	143
689	199	447	129
647	199	476	133
641	192	479	124
708	188	416	107
724	183	400	101
748	178	381	89
748	173	407	78
739	169	438	84
753	163	411	87
836	175	323	80
751	179	414	81
665	178	500	109
658	171	512	131
684	167	505	129
675	163	516	119
678	166	518	126
695	167	507	120
674	166	539	118
677	170	540	124
687	167	535	128
693	168	535	127
682	170	544	130
709	174	514	133
699	181	535	128
704	183	533	131
704	183	533	128
702	189	537	121
693	189	539	122
675	187	570	126
680	177	566	142
678	165	567	158
690	166	551	157
681	165	548	159
694	166	535	169
696	154	538	186
699	187	558	160
672	190	520	161
689	195	515	161
702	204	517	153
700	215	512	147
689	216	526	150
689	196	519	176
685	196	519	175
681	214	530	166
685	223	527	165
692	230	519	164
678	238	509	161
671	246	527	159
661	255	525	155
653	259	532	158
648	281	521	142
647	298	517	133
654	301	497	140
636	317	521	133
627	273	521	183
630	286	523	176
625	285	518	184
607	297	537	181
624	303	520	184
614	335	502	155
603	329	517	172
590	333	524	176
586	345	521	171
584	346	524	178
586	354	519	174
582	362	511	167
569	375	516	159
549	375	535	165
535	378	537	166
528	371	540	177
528	375	532	178
533	375	517	181
551	377	495	186
560	375	486	187
549	378	494	189
537	381	508	190
518	389	503	185
508	390	541	191
488	402	512	179
482	384	519	191
479	382	579	202
482	383	510	202
497	382	510	195
531	382	487	206
513	391	462	188
519	401	474	180
498	407	480	174
479	398	497	180
473	396	518	184
477	388	484	188
464	382	556	201
474	376	481	206
507	385	461	201
502	387	460	201
493	396	457	191
468	411	484	177
479	415	577	192
458	400	487	181
481	394	564	208
474	380	475	190
509	380	430	201
515	380	490	211
501	379	484	209
483	380	486	208
486	383	435	189
445	373	472	205
450	365	474	213
437	353	484	224
444	353	475	226
445	359	475	218
452	352	466	221
433	346	483	223
454	369	461	199
496	370	409	199
504	374	398	196
523	382	371	193
487	374	417	204
519	370	374	210
527	362	366	219
516	372	413	207
527	385	378	193
511	377	380	202
545	383	343	200
536	381	348	200
539	380	342	201
542	368	344	211
543	369	343	214
528	364	360	220
532	368	352	216
535	368	344	217
525	354	352	229
543	368	337	215
525	361	349	221
556	372	326	214
508	343	360	238
539	366	343	219
549	353	330	228
548	351	332	230
523	332	362	247
473	291	419	283
533	313	341	251
524	325	374	255
496	299	364	253
572	365	311	200
543	329	318	227
566	334	316	231
467	267	386	283
443	216	423	336
539	331	352	222
520	296	337	251
507	312	371	234
459	199	390	337
457	199	415	335
456	207	425	319
461	205	413	321
461	199	403	330
504	239	372	290
553	329	418	205
476	194	386	335
500	196	433	349
483	192	474	342
483	197	472	336
481	209	453	318
471	168	389	358
476	181	408	331
480	186	404	341
482	173	385	372
489	175	379	347
492	186	381	303
481	156	373	345
484	169	353	330
489	171	401	366
480	158	429	353
472	152	391	345
474	152	370	354
463	142	350	354
460	145	315	339
468	109	209	326
464	139	192	308
465	133	199	292
469	133	200	284
475	132	198	293
477	130	200	295
484	129	181	295
487	125	176	303
490	121	179	320
497	124	179	321
497	121	195	329
507	124	181	336
519	121	175	345
524	119	204	366
524	103	164	361
535	107	158	365
531	103	146	369
537	102	136	381
536	103	132	380
540	100	138	396
543	82	136	416
542	106	140	391
545	32	128	469
544	26	126	485
544	37	126	478
535	103	141	467
533	129	137	433
543	104	124	477
541	133	126	437
539	43	132	477
535	134	154	407
531	137	160	406
525	159	179	320
513	183	199	277
511	175	210	318
508	188	233	266
500	186	232	275
485	216	249	271
485	201	263	252
481	218	262	250
483	207	257	214
477	221	228	202
478	229	255	196
473	225	264	206
473	228	270	199
460	235	271	204
450	235	282	196
440	237	288	193
440	241	310	188
418	249	327	190
404	244	320	197
399	245	321	193
386	245	325	196
372	246	332	192
362	246	327	193
351	243	329	194
335	246	336	194
317	248	356	194
317	251	346	189
302	248	364	196
291	248	371	197
284	252	374	192
275	237	424	200
261	240	471	199
279	234	473	185
292	229	465	180
267	230	482	186
254	232	494	184
256	238	508	178
291	230	469	168
271	229	464	174
303	228	452	162
287	231	457	174
267	230	482	167
278	231	469	171
308	232	451	162
310	226	460	165
310	221	458	167
305	220	463	164
311	216	460	161
309	213	459	170
308	210	449	178
331	205	440	173
334	206	446	165
338	205	440	157
338	206	440	164
372	202	396	181
354	202	417	173
368	205	407	158
336	207	428	172
369	215	394	174
367	216	412	157
338	228	439	156
370	230	402	169
381	227	399	157
377	232	409	145
392	236	391	148
370	240	421	133
381	240	410	148
380	237	422	134
387	243	403	163
380	237	417	135
378	245	424	128
378	244	413	139
363	242	426	137
356	239	442	129
365	238	423	139
346	239	427	147
344	234	443	123
353	235	433	137
347	223	429	131
366	230	411	149
355	226	429	131
347	228	420	120
344	234	431	118
339	233	433	127
323	235	443	131
315	241	422	135
343	224	433	137
331	219	428	139
195	342	250	203
141	362	268	225
196	323	293	221
233	307	266	214
295	206	458	138
297	208	459	129
312	209	438	122
316	213	423	121
338	206	408	122
340	209	409	112
320	210	421	113
321	209	423	117
406	209	340	120
394	213	356	111
402	214	331	110
394	217	329	103
410	216	309	110
413	216	295	110
401	219	306	104
391	220	319	101
373	220	333	102
357	217	335	104
350	218	329	103
332	218	360	109
337	223	356	102
329	223	356	101
320	222	358	103
290	224	392	101
285	216	388	107
278	214	391	107
251	218	418	107
225	209	443	112
198	206	465	110
175	200	485	109
191	189	474	112
178	187	480	111
172	178	487	117
164	177	489	120
190	177	462	119
176	177	474	121
163	180	484	129
184	182	470	134
191	190	457	122
196	194	454	126
192	197	460	115
187	199	463	103
189	193	462	102
192	189	460	103
188	184	464	107
184	176	467	112
177	167	473	127
170	165	479	126
175	157	475	129
178	154	474	136
179	153	473	135
182	151	471	137
180	150	472	140
180	147	475	139
196	149	455	140
201	149	454	144
218	148	430	142
211	148	444	138
196	147	463	131
202	146	460	136
207	146	456	143
217	146	448	144
247	146	423	146
221	147	446	146
224	142	443	155
206	143	463	157
201	138	469	165
203	144	462	159
210	143	461	165
201	146	463	161
210	147	455	165
207	153	463	163
204	157	469	160
208	160	468	161
216	157	463	168
213	158	462	169
210	155	472	178
211	155	472	177
211	153	471	179
212	152	464	180
198	156	475	176
198	152	479	176
203	153	489	176
209	151	477	175
214	147	488	184
220	147	480	180
224	148	478	183
218	148	489	185
220	144	490	189
219	140	494	191
215	141	501	190
222	144	494	187
223	142	497	187
218	140	502	189
223	142	495	187
230	141	499	188
232	140	501	189
241	142	493	184
227	137	511	192
230	135	514	195
217	132	524	195
224	136	524	189
215	133	528	200
229	137	511	187
240	142	503	183
214	138	529	190
212	137	542	192
212	140	547	185
244	146	516	186
266	152	494	181
241	150	515	185
260	153	501	181
204	143	559	200
194	149	564	187
219	152	545	189
240	165	525	178
231	163	538	183
263	177	509	167
228	170	544	178
229	170	549	175
239	168	542	184
250	176	533	178
254	184	525	175
250	188	535	176
242	198	548	171
219	203	568	170
197	208	588	169
165	202	624	183
188	215	595	175
222	229	560	161
223	232	564	157
220	235	566	159
221	240	563	160
203	244	582	166
187	249	595	171
197	253	583	171
180	256	594	172
176	260	590	177
174	265	589	172
161	266	598	173
167	273	586	162
139	270	610	173
154	277	601	165
140	276	613	171
130	277	620	175
110	278	640	190
113	280	646	199
147	290	616	191
163	295	599	185
149	296	617	187
133	296	631	165
123	295	634	154
116	289	644	183
141	289	621	177
137	289	630	182
129	286	649	192
149	287	633	195
145	290	638	202
147	292	646	209
117	285	685	210
105	282	700	223
118	286	682	195
125	281	687	200
116	282	700	185
184	287	635	187
169	287	647	206
190	275	631	200
164	270	656	209
164	254	656	216
128	241	684	222
97	241	730	233
120	237	697	217
124	241	699	211
170	236	656	199
178	231	640	170
87	231	733	203
137	234	688	217
150	232	684	217
188	235	619	223
661	486	460	232
651	479	472	236
639	473	471	241
634	467	488	251
626	451	494	260
618	445	524	272
606	440	508	269
605	434	565	279
607	429	542	278
603	430	544	271
625	441	478	254
635	447	482	241
643	444	469	231
623	439	491	228
591	428	450	234
596	421	431	246
567	407	452	257
563	402	433	259
556	392	429	262
543	387	500	280
539	391	512	280
524	382	515	282
493	360	533	305
346	221	645	429
297	211	680	436
238	199	732	445
324	217	617	412
341	215	583	376
345	222	592	402
347	231	590	330
347	223	585	308
353	214	582	308
348	207	586	299
339	204	597	285
336	204	600	266
326	202	608	262
315	207	620	267
318	195	619	279
309	178	629	294
293	175	649	301
291	161	649	305
287	159	650	312
283	152	653	315
283	144	655	323
281	141	657	325
273	135	665	329
266	125	669	337
258	112	675	348
249	106	674	354
237	97	695	362
224	95	702	370
217	88	704	378
207	77	718	386
196	69	724	396
186	63	716	402
177	34	524	434
163	34	397	433
164	44	363	426
160	32	363	434
149	27	367	436
143	22	349	442
136	22	344	451
127	16	352	455
119	10	356	470
115	13	343	457
109	7	333	465
103	6	305	446
104	2	318	465
90	3	321	468
94	1	308	457
80	3	325	471
75	0	328	474
73	2	313	454
68	0	291	412
68	7	271	390
68	7	274	386
63	10	263	407
60	3	275	425
68	5	259	392
59	2	274	428
52	0	259	387
42	1	246	336
52	0	234	342
48	0	246	352
49	0	251	346
43	0	242	306
54	0	211	276
58	0	198	257
72	2	175	250
70	0	166	254
71	0	156	256
69	1	167	265
57	0	177	266
50	2	171	245
44	0	164	254
40	0	162	260
31	0	183	267
19	0	170	232
13	0	136	208
19	0	123	213
16	0	112	197
17	4	118	207
10	1	139	232
9	3	148	224
4	3	145	220
4	4	151	216
4	0	151	225
6	0	146	215
5	0	132	213
5	1	126	210
2	8	124	196
2	9	127	193
0	0	122	172
0	9	123	166
5	21	164	182
0	0	128	200
0	7	135	185
0	11	150	187
0	2	157	185
0	0	131	187
0	0	155	190
0	237	147	195
0	232	148	215
0	234	151	213
0	250	153	201
0	251	155	200
0	260	158	195
0	261	162	200
0	250	163	213
0	250	166	219
0	265	164	209
0	272	163	206
0	286	161	195
0	288	158	194
0	297	160	190
0	315	160	177
0	300	161	195
0	304	158	197
0	309	157	198
0	329	157	184
0	339	151	181
0	355	146	168
0	354	141	173
0	363	137	166
0	371	129	160
0	374	121	159
0	388	120	150
0	396	117	150
0	385	113	167
0	394	111	162
0	386	111	169
0	426	115	136
0	446	119	115
0	445	120	116
0	447	124	115
0	450	127	115
0	453	129	115
0	458	128	112
0	460	130	109
0	462	133	110
0	462	134	113
0	465	137	115
0	465	143	121
0	469	147	124
0	472	151	126
0	472	150	126
0	476	157	128
0	477	161	129
0	476	164	133
0	475	168	141
0	469	171	148
0	460	178	181
0	447	185	204
0	450	193	210
0	449	201	221
0	445	208	231
0	455	215	228
0	455	219	234
0	470	227	219
0	491	241	161
0	491	245	162
0	490	254	166
0	486	266	171
0	481	278	176
1	474	288	186
2	464	300	198
1	469	311	177
0	466	320	176
1	458	325	189
3	454	332	193
0	448	341	191
0	443	352	184
2	442	359	177
3	436	371	175
3	431	384	173
4	426	392	176
0	424	406	171
4	420	410	170
2	416	420	174
3	413	431	174
2	411	440	171
2	414	444	165
3	412	444	166
3	408	451	164
3	404	459	167
0	398	468	164
3	396	474	169
2	388	484	173
1	385	491	173
2	384	498	170
3	382	503	173
4	381	510	178
5	377	515	180
4	376	520	181
0	373	532	177
0	365	536	173
2	364	540	169
1	361	546	178
2	357	544	184
2	351	552	192
13	347	550	192
16	344	554	190
21	342	553	193
17	335	559	195
29	333	553	205
38	323	548	188
7	322	580	205
30	316	559	210
62	314	525	217
23	311	562	230
13	303	585	224
4	295	609	203
22	294	590	215
8	281	608	240
14	282	614	215
19	285	601	244
32	288	608	220
37	281	605	234
47	282	591	228
58	287	585	215
80	290	571	208
179	284	489	218
103	281	575	234
169	278	540	230
113	278	585	236
150	276	544	237
121	272	569	239
155	272	547	245
136	265	566	245
136	260	572	263
146	255	564	276
153	251	563	288
157	247	573	307
166	235	574	332
170	228	581	356
176	218	584	360
177	227	583	338
192	225	574	345
204	222	567	340
217	220	560	345
211	212	563	355
226	199	559	376
257	180	564	408
251	177	598	425
271	162	610	442
288	158	580	452
292	149	587	459
280	165	565	438
297	177	542	422
302	180	541	421
311	177	544	427
313	171	551	431
325	165	547	439
325	165	545	433
336	164	547	442
351	182	524	421
367	162	525	446
376	201	511	421
385	186	505	435
388	190	505	438
391	177	512	452
391	169	522	463
396	168	516	466
401	165	517	479
405	161	513	483
406	171	494	484
412	212	458	449
423	223	447	441
430	222	440	450
433	215	438	463
442	184	436	500
449	195	424	488
460	184	414	502
466	192	404	493
472	180	403	510
479	178	394	516
479	177	398	515
495	174	383	518
524	166	354	531
554	168	328	539
567	171	326	539
596	162	296	545
592	153	308	558
597	148	306	560
610	143	299	570
625	143	284	572
632	141	275	575
644	157	264	562
658	201	254	518
671	231	237	488
683	236	234	481
686	227	226	487
688	202	218	513
692	254	219	465
707	259	204	455
714	274	194	444
736	284	172	430
733	286	175	431
733	297	177	421
729	290	183	427
720	261	199	456
715	239	207	478
717	243	205	473
721	247	208	468
730	250	205	465
735	249	207	465
740	264	203	453
736	300	211	409
734	384	215	332
738	381	213	333
734	371	223	345
729	366	233	352
725	359	243	359
721	380	253	339
718	376	263	342
725	378	263	337
720	391	273	328
727	395	269	323
730	399	269	319
728	407	274	312
729	407	275	312
725	417	284	302
716	424	298	295
719	428	300	291
725	432	300	287
730	443	300	276
727	436	309	278
422	355	487	166
417	349	496	181
424	347	488	197
406	356	498	249
408	347	506	246
399	340	534	237
413	335	524	221
398	348	535	207
398	341	542	213
403	346	535	208
399	348	553	204
400	346	561	217
406	340	532	236
413	341	541	227
408	349	534	236
422	347	528	229
411	352	533	218
411	355	532	238
421	351	538	235
421	347	532	233
413	347	543	232
411	350	539	234
424	353	557	235
426	353	512	236
427	353	530	236
431	351	547	242
436	350	515	249
427	353	516	232
420	353	515	235
421	353	509	237
419	350	519	246
420	350	526	243
419	351	505	238
415	358	495	231
418	363	502	231
416	359	503	237
416	358	496	237
415	355	509	247
408	353	504	248
409	353	491	246
412	355	501	252
409	351	495	258
406	353	494	253
407	357	495	247
403	357	495	236
406	357	494	244
407	358	488	240
407	358	484	237
411	358	490	239
408	353	493	237
405	348	477	235
416	344	492	248
406	341	482	253
418	340	468	243
417	338	455	244
419	335	438	245
423	334	429	247
421	331	431	246
421	325	436	253
424	319	430	257
424	316	442	263
423	313	439	270
427	313	436	275
429	315	424	278
431	313	427	281
429	311	425	286
427	306	439	293
426	305	433	294
425	303	448	301
422	303	428	301
425	299	420	307
423	297	409	310
425	295	408	311
422	293	412	318
423	291	426	330
423	288	434	335
416	286	439	342
415	287	419	342
415	287	426	350
412	291	417	347
413	288	419	355
408	286	430	353
405	283	445	361
402	283	456	365
400	278	459	370
403	280	458	369
400	273	452	369
399	275	434	355
401	275	416	339
398	273	412	324
396	274	417	324
397	271	414	325
395	266	414	327
394	264	416	324
397	262	419	324
397	263	415	317
399	262	413	314
398	259	412	315
399	258	410	313
398	257	408	316
401	253	404	322
405	251	399	325
408	252	395	326
410	252	393	326
412	250	390	327
413	252	391	323
410	253	392	322
414	252	396	324
413	250	395	325
415	249	396	331
415	251	390	333
412	255	387	336
409	258	385	339
405	263	386	339
402	269	388	339
397	268	392	342
395	273	393	336
392	277	399	337
391	282	403	333
390	291	403	325
395	296	409	328
394	298	414	331
397	304	414	328
399	307	421	326
401	311	424	324
406	314	422	323
410	316	426	326
415	321	433	333
421	325	425	334
428	329	448	344
416	331	497	359
416	334	463	359
418	340	478	348
422	345	478	347
421	347	473	346
422	347	477	351
421	351	467	345
428	353	461	343
429	348	458	349
425	350	463	346
428	352	465	347
424	352	462	347
420	351	463	347
423	352	454	342
424	348	450	343
423	344	447	346
422	339	457	356
424	346	452	345
427	325	451	365
433	323	462	371
436	323	466	369
437	318	455	359
437	320	461	365
443	319	442	361
444	311	441	355
450	312	437	355
449	309	438	345
451	305	429	342
460	301	420	330
464	304	425	323
471	304	423	317
475	309	429	307
475	311	438	303
486	315	431	294
490	318	439	290
493	318	433	285
496	319	443	277
503	316	449	281
503	312	452	282
503	304	471	288
511	298	462	288
514	296	456	279
518	291	452	280
520	287	457	282
517	285	473	283
514	285	473	276
516	280	474	288
518	283	458	271
501	275	485	286
511	275	484	280
515	280	437	271
509	275	455	274
508	275	471	286
514	269	438	278
506	269	435	277
504	263	431	279
500	257	433	285
502	256	428	289
492	256	431	290
495	258	435	287
501	261	416	284
495	262	425	280
499	266	419	275
497	267	415	271
495	271	420	264
488	264	418	271
491	259	418	278
493	265	412	270
488	267	419	269
490	268	417	269
485	267	419	274
492	274	412	266
485	275	416	265
488	277	418	262
489	278	413	262
496	283	403	256
487	283	408	254
494	294	408	247
490	280	413	258
499	285	407	256
493	286	409	254
502	281	405	261
505	285	396	252
510	294	392	245
510	288	389	248
511	294	390	244
521	293	382	246
515	299	391	243
522	306	382	235
527	309	380	237
530	308	379	241
531	307	371	242
531	310	371	237
529	309	371	239
531	314	372	238
536	313	367	241
533	298	366	258
540	297	368	263
544	304	352	260
542	304	361	259
542	315	355	251
543	305	353	272
538	301	346	269
544	310	350	264
542	300	343	276
546	290	336	283
543	291	337	286
542	289	334	292
546	299	340	288
542	284	331	302
544	299	330	292
547	300	324	291
547	306	326	286
546	280	323	311
553	303	341	303
545	291	352	325
545	299	357	315
548	300	356	320
548	304	366	326
546	297	371	335
550	290	367	344
549	295	371	343
549	289	361	343
553	292	357	346
553	304	352	333
540	287	348	330
551	308	345	310
548	278	345	342
556	304	344	317
560	299	342	329
550	284	352	342
545	281	362	345
540	269	359	347
545	287	361	331
536	269	347	332
551	312	321	284
552	320	312	279
549	307	310	286
542	250	320	335
548	310	312	280
549	291	307	295
540	268	312	313
542	276	312	317
545	283	303	310
537	239	304	345
531	224	308	370
533	240	322	364
527	263	329	348
551	304	321	311
527	230	332	377
535	219	346	415
522	217	334	404
514	217	329	390
509	221	317	388
509	204	304	402
501	207	317	398
505	207	308	394
511	203	308	409
512	201	305	405
506	205	305	401
505	202	301	399
511	195	294	412
511	195	289	415
512	198	287	424
514	200	284	425
513	197	283	426
504	190	279	416
505	193	278	414
508	195	273	413
506	192	271	413
506	186	264	417
501	181	268	421
501	180	263	424
504	176	257	427
509	173	247	436
509	180	248	426
508	178	252	432
509	177	257	419
509	187	262	399
505	172	265	425
499	172	271	397
503	175	267	402
501	170	264	405
505	167	265	408
503	168	256	403
507	169	256	410
510	168	257	416
505	166	268	418
503	166	276	423
506	160	273	421
507	154	255	416
506	159	255	414
505	157	257	417
500	161	253	411
499	156	255	420
504	159	253	421
506	151	250	415
500	146	257	434
499	132	253	449
508	143	244	450
498	119	246	461
509	139	228	445
496	126	238	447
503	130	229	463
502	128	229	440
502	133	229	444
499	113	232	451
507	143	225	415
503	145	228	412
503	135	231	405
508	143	229	405
506	124	232	413
504	141	240	401
511	143	239	400
503	123	248	419
502	131	256	407
512	142	248	417
507	131	256	399
525	140	244	400
526	117	255	389
506	114	265	419
515	121	266	408
518	114	270	382
504	73	290	418
497	62	315	428
484	51	337	459
497	51	341	487
517	102	341	398
520	116	353	383
462	96	404	345
304	27	529	318
314	45	551	326
344	33	554	381
334	20	562	400
373	19	536	418
356	34	573	389
377	33	548	381
354	51	568	352
506	79	439	399
589	152	411	396
337	50	503	238
326	71	541	241
311	81	550	224
286	60	547	246
461	14	362	208
454	18	363	172
481	19	343	173
486	8	336	184
508	4	325	195
499	6	341	193
509	8	336	188
