603	402	16	16
605	405	16	15
605	403	16	16
605	402	16	16
604	402	16	16
604	401	15	16
605	401	15	17
605	401	16	17
604	400	16	16
604	400	16	17
604	401	15	17
604	399	16	18
603	398	16	18
600	398	17	19
599	397	18	20
599	398	18	19
598	398	18	19
596	397	19	19
595	399	20	18
593	397	20	18
591	397	20	17
591	397	21	16
589	396	20	17
587	398	22	15
585	396	22	15
584	396	22	15
581	396	23	14
582	396	23	15
580	395	23	15
578	394	24	16
577	395	24	15
580	393	20	16
577	394	21	15
576	395	22	14
576	395	21	14
575	395	21	14
574	395	20	14
573	395	20	14
572	394	20	14
572	395	19	14
571	394	20	14
570	395	21	14
569	394	21	14
569	394	20	15
570	394	20	15
569	393	22	15
570	393	23	16
569	392	24	17
570	390	24	18
572	390	20	19
573	391	20	18
573	391	19	19
574	388	19	18
574	392	17	14
575	391	16	15
576	392	17	14
577	392	18	14
576	392	18	15
578	392	18	16
578	391	20	14
580	394	19	13
582	392	20	13
583	391	20	14
583	392	20	13
585	393	20	12
586	394	21	11
587	394	20	11
589	394	21	11
590	394	21	11
591	394	21	12
593	394	22	12
592	384	19	20
595	385	19	20
598	386	20	19
598	385	18	19
599	386	19	19
600	385	18	20
601	387	20	19
602	387	20	18
603	388	20	17
604	389	19	18
605	388	20	17
605	388	19	18
607	389	19	17
608	389	19	17
609	391	19	15
610	390	19	16
611	390	17	16
612	391	18	15
613	390	17	17
613	392	18	16
614	391	18	17
614	391	18	17
616	391	17	17
616	392	17	16
618	391	16	17
620	393	15	16
619	393	15	16
620	393	15	15
620	393	15	16
620	393	14	16
620	393	14	16
618	392	15	16
618	392	14	16
616	392	15	17
615	392	15	16
616	392	15	16
614	392	16	16
612	393	16	16
612	392	17	16
611	391	17	17
609	392	18	16
607	393	18	16
605	393	20	15
602	392	20	16
603	390	22	18
601	390	23	18
597	392	24	16
595	393	24	16
592	395	24	14
589	395	23	14
589	395	23	13
587	394	23	15
585	393	24	16
582	395	26	14
582	393	25	17
578	391	26	17
581	390	24	19
581	388	23	21
584	388	18	21
581	390	19	19
579	388	19	19
580	389	19	19
575	390	19	19
574	389	19	19
571	390	20	18
567	391	23	18
563	392	25	18
563	392	25	18
561	391	26	19
560	392	26	19
558	393	27	18
557	392	27	19
556	392	27	19
556	392	27	19
555	393	27	18
554	392	26	20
555	392	25	20
554	391	26	20
554	392	26	20
553	392	26	20
554	392	26	21
554	390	25	23
553	390	26	22
553	391	26	23
552	391	27	23
551	392	27	22
553	390	27	23
554	393	25	22
556	390	22	23
557	392	23	22
554	397	23	18
556	397	23	17
558	400	21	15
559	400	22	13
560	401	22	12
562	401	23	12
562	401	23	12
565	401	23	12
566	400	23	12
568	401	24	12
571	401	22	13
574	402	22	12
573	401	22	12
575	401	23	12
577	401	22	12
580	402	22	13
581	403	23	12
582	402	22	13
583	402	23	13
584	396	18	18
587	394	17	21
588	395	18	20
590	395	17	20
592	396	16	20
591	395	15	20
593	397	16	18
593	398	18	17
594	398	18	17
592	400	20	15
595	400	19	16
597	400	18	17
598	400	17	18
597	400	18	17
598	400	17	18
600	400	16	18
597	401	19	17
599	400	18	19
600	400	16	19
600	401	17	19
602	398	15	19
602	400	15	19
601	402	16	17
601	399	16	18
601	400	17	18
600	400	17	18
598	403	18	14
599	403	17	14
599	403	17	14
598	403	17	15
599	402	17	15
599	402	17	15
599	402	18	15
600	403	18	14
600	404	18	14
600	403	18	15
600	403	19	14
600	404	19	14
600	403	19	15
601	404	20	13
601	404	19	13
601	403	19	14
606	403	16	14
607	403	16	14
608	404	16	14
608	404	16	13
608	404	18	13
610	404	18	14
612	404	17	14
614	405	18	14
615	405	18	14
615	405	19	13
616	404	20	14
617	406	21	13
620	404	19	15
621	405	22	13
623	406	22	13
623	407	22	12
625	407	24	12
627	407	24	12
630	407	25	12
633	407	24	12
636	407	24	12
639	408	24	11
638	408	24	11
641	408	24	12
645	407	23	12
648	402	18	17
650	403	19	17
653	402	17	18
654	402	17	18
654	405	20	16
658	408	22	12
660	408	20	12
665	408	19	12
664	408	19	12
665	408	21	13
664	408	23	13
666	408	22	14
668	406	22	16
670	408	21	16
670	409	21	15
671	410	21	16
673	411	22	15
675	411	22	15
676	411	22	16
678	411	22	16
678	412	23	16
680	412	21	17
681	413	22	17
684	412	20	18
682	413	23	18
683	416	24	17
683	417	24	17
685	416	23	18
685	414	20	19
686	412	19	20
686	412	19	19
687	411	20	19
687	411	19	18
687	410	19	17
689	408	18	16
687	407	18	16
687	407	18	15
687	407	17	15
686	407	18	15
685	409	19	13
684	409	20	13
684	408	21	14
684	406	21	15
683	406	21	15
686	406	18	16
686	407	18	15
687	406	17	15
684	408	19	14
686	407	17	14
685	407	19	15
686	407	18	16
686	407	19	15
685	408	19	15
685	409	19	14
684	410	20	14
684	409	20	14
684	409	20	14
685	410	20	14
686	408	21	14
686	408	21	14
687	410	22	13
687	410	21	13
689	409	20	13
691	409	20	13
694	409	20	14
695	409	19	14
695	409	19	14
697	408	18	14
700	409	17	13
702	410	18	11
706	409	16	12
708	410	17	11
707	410	18	12
710	410	18	12
711	410	20	12
714	410	20	12
716	410	22	12
718	410	23	12
717	410	24	12
721	410	24	12
726	410	23	12
729	411	23	12
731	411	24	12
735	411	24	12
735	411	24	12
738	411	25	12
742	411	25	12
745	411	25	12
749	411	24	12
754	411	23	13
754	411	23	13
757	410	22	13
761	407	17	16
766	409	18	15
768	407	17	16
768	408	16	16
775	408	17	17
775	411	21	14
778	409	19	17
782	408	20	18
785	408	18	18
786	407	18	19
789	408	19	18
790	410	21	17
795	408	18	18
798	409	17	19
801	409	16	19
802	408	16	19
803	409	16	19
805	408	16	19
809	410	16	17
809	411	16	18
812	410	16	19
811	411	16	18
815	412	17	17
816	412	18	16
817	412	18	17
815	415	21	14
817	413	19	15
817	414	20	14
818	412	19	15
819	410	20	17
820	410	21	16
820	410	24	15
820	410	24	15
821	409	24	15
820	408	26	16
819	410	29	14
826	406	23	17
825	408	23	16
826	406	22	17
824	408	24	16
825	409	23	15
826	410	22	14
825	411	23	13
825	411	24	14
825	411	24	13
826	411	23	13
829	412	20	13
829	413	20	14
828	412	20	13
828	411	18	14
828	411	18	14
828	411	18	14
827	411	18	14
827	412	19	14
826	412	19	14
825	412	18	14
825	413	18	14
826	412	18	14
826	413	18	14
825	413	17	14
827	412	16	13
827	413	17	13
827	413	16	14
828	414	16	13
828	414	15	13
828	414	16	13
829	414	15	14
829	413	15	14
829	413	13	14
828	414	15	13
829	413	13	15
830	413	13	15
830	414	13	15
830	414	14	16
831	413	15	16
831	414	15	15
831	415	14	16
831	416	14	15
831	416	14	14
831	417	14	14
830	417	14	15
832	415	13	16
831	416	13	16
833	417	13	16
833	417	14	16
832	417	14	16
831	418	15	16
831	418	15	16
831	418	15	16
831	418	15	16
831	418	15	16
830	418	16	17
829	419	17	17
829	420	17	16
829	419	17	17
827	420	18	15
827	420	17	16
826	420	17	16
826	422	18	15
825	422	18	16
823	421	18	16
822	423	19	15
819	423	20	15
819	422	20	16
818	424	21	15
817	423	20	15
815	424	20	15
812	424	21	15
812	423	19	16
812	423	21	15
809	425	22	14
806	426	23	14
802	427	24	13
800	425	24	14
796	428	25	13
797	427	25	13
793	429	26	13
791	427	26	13
788	427	26	13
786	427	25	14
782	428	27	14
776	429	28	13
775	429	27	13
771	430	28	13
769	430	27	14
765	430	28	14
763	430	29	13
760	429	29	15
758	430	29	16
753	430	29	15
757	430	24	15
754	434	22	13
752	435	23	11
754	430	18	14
751	429	17	14
748	431	17	13
745	430	17	14
742	434	17	12
742	433	17	13
739	433	18	13
736	433	18	13
733	431	18	14
727	432	23	13
725	432	24	14
726	432	22	14
722	432	22	13
719	432	22	14
718	431	21	14
716	432	19	14
716	432	19	14
716	433	18	14
713	433	18	14
710	433	18	14
708	434	20	15
706	434	17	15
706	434	17	15
704	434	18	14
703	434	16	15
701	434	16	14
699	434	17	15
698	434	16	14
698	434	16	14
696	435	16	14
694	434	16	14
692	434	16	14
691	434	16	14
689	434	16	14
689	435	16	14
688	435	15	14
685	435	16	14
683	436	17	13
682	435	17	13
679	436	17	13
680	435	17	13
679	436	15	13
677	435	17	13
675	436	16	13
672	436	16	13
670	436	15	13
671	436	15	13
669	437	15	13
667	437	14	13
662	437	14	14
661	437	14	14
660	437	15	14
659	436	15	14
655	438	16	15
653	437	16	15
652	437	17	15
650	436	16	15
650	437	17	14
649	437	16	14
646	438	16	13
646	438	16	13
644	439	16	12
642	439	14	12
643	440	15	12
641	439	14	12
640	440	15	11
639	440	14	12
638	439	13	12
637	439	14	13
637	439	14	13
635	439	15	13
634	440	15	12
631	440	15	13
631	439	16	13
630	439	17	13
630	440	17	13
628	440	17	13
628	440	17	13
626	440	17	13
624	440	18	13
624	440	18	13
623	440	18	13
622	440	19	13
621	441	19	13
621	440	19	13
619	441	20	13
619	440	19	13
617	441	21	13
616	440	19	14
615	440	21	13
614	441	21	12
613	440	18	13
612	441	17	13
611	440	22	13
610	441	23	13
609	442	23	13
608	442	24	13
607	441	24	12
606	442	24	12
606	441	24	12
605	442	25	12
604	441	25	12
603	442	25	13
603	443	25	13
602	442	25	13
603	442	25	12
601	442	25	13
601	442	26	13
600	442	27	13
600	442	27	13
600	442	27	13
599	443	27	13
599	442	27	12
599	442	28	12
599	442	28	12
598	442	28	12
599	442	29	12
599	443	28	12
599	443	29	12
600	443	29	12
600	443	29	12
600	444	29	12
600	444	29	12
600	444	28	12
600	445	30	12
601	444	28	13
601	444	29	13
601	445	28	13
605	445	30	12
603	445	30	13
605	444	19	15
605	446	18	13
606	447	17	12
605	446	17	12
606	448	20	11
607	448	17	11
608	448	15	12
608	450	15	12
609	450	14	13
609	450	15	13
610	450	15	14
610	451	14	14
610	450	16	13
616	447	29	12
609	448	23	14
615	447	31	13
610	447	20	13
611	449	16	13
611	449	15	12
611	451	20	11
620	448	25	12
613	448	32	13
603	449	29	14
610	449	20	15
609	451	21	11
609	452	18	10
610	453	15	10
611	454	13	10
609	454	15	10
601	454	24	10
597	454	26	10
605	436	17	23
602	439	19	20
600	442	21	20
600	442	18	19
598	441	17	19
597	444	17	17
596	443	15	17
595	444	15	16
593	445	15	15
589	445	13	15
587	446	14	15
583	448	14	14
579	446	16	14
579	446	15	16
575	445	16	15
572	446	14	15
570	446	15	15
565	446	15	15
561	447	14	15
561	446	14	15
558	447	14	14
553	448	13	15
550	448	14	15
545	449	14	15
541	450	13	14
542	451	13	14
538	449	13	16
534	448	13	16
531	445	14	15
527	446	16	15
522	447	17	16
522	449	20	15
518	447	18	16
514	448	18	14
511	447	17	14
505	446	18	14
501	447	18	14
498	447	17	14
495	446	19	15
491	446	19	15
487	447	21	14
484	446	21	15
485	446	21	15
481	445	21	16
477	445	22	16
476	445	20	16
472	445	21	15
468	445	21	15
468	445	21	15
464	446	21	16
459	445	24	16
456	446	23	16
452	445	23	16
447	446	24	16
448	446	24	16
444	446	25	16
439	445	25	17
434	446	26	16
429	446	26	16
424	446	27	16
424	447	27	16
419	446	29	16
414	446	29	16
408	447	30	16
403	447	32	17
398	447	33	17
392	447	34	17
386	447	35	17
382	447	35	18
378	448	35	17
374	448	35	17
374	448	34	17
368	448	36	17
363	448	37	17
358	448	37	18
352	449	39	17
348	449	38	18
349	449	37	19
345	449	38	18
341	449	38	18
336	449	39	19
330	450	41	17
326	450	40	18
326	450	41	20
322	451	42	18
318	452	41	19
315	451	41	18
309	453	41	19
305	452	43	20
305	453	42	23
301	453	42	18
298	459	25	34
293	453	43	19
289	454	39	23
285	454	42	18
284	455	43	19
282	454	42	19
270	455	39	20
266	455	45	21
259	456	44	22
259	455	46	23
254	456	43	25
252	455	44	23
247	467	26	33
240	463	25	23
233	462	26	19
233	463	25	15
228	458	25	19
221	467	28	14
218	465	27	15
215	459	25	20
211	461	25	20
212	459	24	19
210	459	23	19
208	460	24	18
209	461	22	18
208	464	25	14
208	463	23	14
208	463	22	14
209	464	23	14
210	463	22	14
209	457	20	17
210	457	21	17
208	458	23	17
209	458	23	17
209	459	23	17
210	459	22	17
211	455	22	19
211	454	25	19
211	452	25	21
211	452	30	22
212	451	29	21
213	450	29	21
213	450	28	21
213	450	27	21
214	450	27	21
214	450	27	21
216	449	26	20
216	449	27	20
217	449	26	20
219	449	26	19
219	448	25	19
220	449	25	20
221	448	26	18
219	448	30	17
228	447	24	18
229	447	25	18
230	446	24	17
231	445	26	18
234	446	26	18
238	445	26	17
241	444	27	17
244	443	27	17
243	443	27	17
247	443	27	17
250	443	28	17
253	442	28	16
258	441	29	16
259	441	29	16
263	441	29	17
266	440	29	17
269	440	30	17
272	440	30	18
276	438	31	18
276	438	32	18
279	437	32	18
282	438	33	18
284	437	35	18
289	437	33	18
294	437	32	17
294	437	32	17
298	436	32	17
302	437	32	17
306	436	33	17
310	436	33	17
313	436	33	17
313	436	34	17
318	435	33	17
322	435	33	17
325	435	34	17
328	434	36	18
331	434	36	17
332	433	36	17
336	433	36	18
340	434	36	18
344	433	36	17
348	433	36	17
355	433	37	18
355	432	37	18
360	432	37	18
364	432	37	17
367	433	37	17
372	432	37	16
375	434	38	16
375	434	38	16
380	433	37	16
383	433	37	16
388	433	37	16
390	433	39	17
394	433	39	17
394	433	40	17
398	433	36	17
403	433	38	17
407	433	38	17
410	433	38	19
415	432	37	17
415	433	37	17
419	433	38	18
424	433	37	18
425	432	39	18
428	432	40	19
431	433	40	20
428	433	42	20
437	432	38	18
439	433	40	19
445	432	37	18
446	432	40	19
444	432	41	19
453	432	36	19
459	432	27	19
458	433	29	19
465	433	27	18
470	432	25	18
469	433	26	17
473	433	24	18
477	431	22	17
480	431	22	16
485	431	20	15
487	431	20	15
487	431	19	15
489	432	20	16
493	432	19	15
496	431	20	14
497	430	19	16
502	430	18	16
502	431	17	15
504	430	18	14
505	430	17	14
506	429	18	15
507	430	17	15
507	430	17	15
507	429	17	15
506	430	18	15
504	430	17	15
502	429	18	15
500	429	19	16
496	429	21	15
490	430	24	15
492	430	21	15
490	429	20	15
487	429	19	15
483	429	20	14
483	429	20	14
480	429	20	14
477	429	21	13
473	430	21	13
470	429	22	13
466	430	22	13
466	430	22	13
464	429	22	13
460	429	23	13
457	429	24	14
453	429	25	14
451	430	25	14
450	429	26	14
446	430	27	15
446	429	27	15
441	429	28	16
439	429	29	16
438	430	29	16
438	429	28	16
437	429	28	16
434	431	29	16
432	430	31	16
430	431	31	16
430	430	32	16
430	432	32	16
428	431	33	16
428	431	33	16
428	432	34	16
428	433	34	16
428	433	34	16
427	433	36	16
427	433	37	16
430	433	36	16
430	434	36	16
431	435	37	16
431	435	36	16
433	435	37	16
434	435	36	16
437	436	36	16
438	436	36	17
440	436	37	16
439	437	37	16
441	437	36	16
442	438	37	17
444	437	37	16
447	438	38	16
448	439	38	16
448	439	38	16
451	439	38	17
452	440	39	17
455	440	38	17
459	441	38	17
462	440	38	17
463	441	37	17
464	441	38	18
473	441	37	18
478	441	37	19
481	442	37	18
481	441	37	18
486	441	36	18
491	441	34	18
493	442	37	18
494	442	39	19
491	444	45	20
489	442	48	21
492	443	47	22
499	443	44	22
501	445	43	22
504	444	44	22
518	442	34	22
519	442	33	21
522	443	31	19
527	443	29	19
530	445	26	19
532	443	25	18
536	443	25	18
536	443	24	18
540	442	23	19
541	442	23	18
544	442	24	17
545	441	23	18
549	443	19	18
549	443	19	18
552	443	19	17
554	442	19	17
554	442	19	18
553	443	19	19
552	444	20	19
554	441	19	20
556	443	17	20
557	443	17	19
558	443	17	19
557	443	17	18
558	443	16	18
558	443	16	18
557	443	18	19
556	443	20	18
557	442	21	19
554	442	25	19
555	443	24	19
560	443	20	20
561	442	21	19
562	442	21	19
564	441	21	19
565	442	22	19
564	441	22	19
566	441	22	20
567	441	23	19
568	442	24	19
570	442	23	19
572	441	24	19
573	442	23	19
573	442	24	18
576	441	24	19
580	441	26	19
582	440	26	18
583	440	24	18
584	441	26	19
585	440	27	18
587	441	27	18
588	441	28	18
590	441	29	17
590	441	29	17
592	441	30	18
593	441	31	18
594	441	32	18
597	442	32	18
598	442	33	18
600	441	34	19
600	441	35	19
602	442	35	18
604	441	36	18
605	442	37	18
607	442	39	19
612	441	37	18
611	441	38	18
613	442	39	18
619	442	36	18
622	442	36	17
626	442	34	18
628	443	30	18
628	442	29	19
631	442	35	17
636	442	36	17
641	443	37	18
644	442	26	19
644	443	23	18
647	443	22	17
652	442	22	18
655	444	25	16
659	438	20	22
662	436	20	22
662	436	19	22
664	439	21	20
667	439	21	19
670	441	20	19
673	439	20	19
676	440	20	18
675	440	19	18
676	441	21	18
677	443	21	17
680	444	22	16
683	442	24	17
686	441	28	17
685	441	28	18
685	441	27	18
685	440	29	18
687	440	26	18
687	441	26	17
686	439	26	18
685	439	28	18
682	438	29	18
680	437	30	19
680	438	29	19
684	436	24	19
684	436	23	18
686	437	20	18
687	436	19	17
687	435	18	17
686	435	18	18
685	435	17	18
685	435	18	18
684	433	17	18
684	433	16	18
684	433	15	17
682	433	16	18
682	432	14	18
681	432	15	18
681	431	15	18
679	431	15	18
678	430	15	18
676	429	16	18
675	429	16	18
675	430	16	18
674	430	16	18
672	429	16	18
671	429	17	19
669	429	18	20
666	427	18	20
666	427	19	20
664	427	20	21
662	423	20	23
659	424	21	25
656	420	21	25
657	421	21	26
653	419	20	22
650	419	22	23
647	418	24	23
645	418	25	22
641	419	25	19
641	418	25	20
636	418	29	19
642	413	22	22
641	414	21	20
640	413	20	20
638	414	20	20
638	415	20	20
635	415	21	19
634	414	20	19
633	415	19	19
631	414	21	19
629	415	21	18
629	415	20	19
629	413	21	19
626	413	21	19
626	411	20	20
625	412	20	19
623	411	21	19
623	411	21	19
622	410	21	20
621	410	19	18
620	409	19	18
619	409	20	17
619	408	19	18
617	408	20	18
616	407	21	18
615	407	23	18
614	405	23	18
614	405	21	18
614	405	21	17
613	403	22	17
613	403	22	17
613	402	22	17
613	402	25	18
612	400	26	18
611	399	28	19
612	398	28	20
612	398	29	20
613	397	29	22
614	396	29	22
616	394	28	22
617	396	27	21
617	394	29	21
620	391	26	23
623	391	26	23
624	390	27	23
624	391	29	22
625	390	28	23
626	391	29	21
628	392	30	20
629	391	32	19
632	391	31	20
636	388	29	21
637	390	31	19
640	388	30	21
643	387	31	21
647	390	31	18
652	390	30	18
651	391	30	17
656	391	30	17
659	390	31	17
663	390	31	17
670	389	30	19
670	385	27	23
670	387	31	22
675	381	25	23
679	381	24	24
684	381	23	24
688	382	26	22
691	382	26	22
690	383	26	22
692	381	26	23
693	381	25	22
693	382	26	22
692	382	27	21
690	380	28	22
689	381	30	20
688	382	30	20
687	381	30	21
685	382	29	20
681	381	29	22
676	381	30	23
677	380	30	25
672	378	30	27
666	379	31	27
661	376	31	29
657	376	30	28
658	377	29	27
654	374	28	28
652	374	27	25
649	373	25	24
644	373	25	23
639	373	24	23
640	374	24	23
634	372	24	22
631	373	23	23
626	372	24	22
622	373	24	22
621	373	22	21
621	373	22	20
619	373	21	20
617	372	20	19
615	373	19	18
610	375	21	18
610	373	19	19
610	374	19	19
609	374	20	19
606	374	20	20
605	374	20	19
604	374	21	19
603	375	21	19
604	374	21	19
602	375	23	19
601	374	23	19
595	377	28	18
595	377	27	18
594	377	28	18
594	377	28	18
592	376	28	18
591	376	28	19
591	374	27	19
590	376	27	18
590	374	26	18
590	376	26	17
589	374	26	18
588	376	26	18
587	374	24	19
588	375	22	19
588	375	20	20
587	376	19	19
587	375	19	21
588	375	18	20
587	374	20	21
585	375	23	21
585	375	22	21
585	376	21	20
586	375	21	21
586	375	21	20
587	373	22	21
587	373	23	21
587	374	23	20
587	373	23	22
586	373	24	21
587	373	23	22
588	373	25	21
589	375	25	19
589	373	25	21
590	376	26	19
588	375	29	18
590	376	29	18
591	377	30	17
591	377	31	16
591	377	31	16
593	378	31	17
593	378	33	16
593	378	34	17
594	377	33	19
596	375	32	20
596	375	33	20
598	377	33	19
597	379	34	18
598	380	35	17
599	379	34	18
599	379	34	18
599	378	34	18
599	378	35	19
601	377	34	19
600	379	34	19
601	376	33	20
603	372	24	24
603	371	22	23
602	371	22	24
602	372	22	22
601	372	22	22
598	374	23	21
601	372	21	22
600	373	22	21
599	374	22	20
598	374	23	20
594	375	24	20
594	375	24	20
595	374	25	20
590	376	27	19
591	375	25	20
591	376	26	19
588	376	25	18
586	376	26	18
586	376	26	18
585	375	27	19
583	375	28	19
583	375	27	22
581	375	29	23
583	374	28	26
582	374	28	25
582	373	28	26
580	374	30	25
579	374	30	24
579	374	28	24
578	375	28	23
577	375	28	23
578	374	26	23
577	374	26	22
576	375	24	22
574	375	22	19
574	376	22	19
574	376	22	20
572	375	25	19
572	375	27	20
570	376	28	21
569	377	28	21
570	376	28	20
568	377	30	20
568	375	31	20
568	376	29	21
568	377	31	22
568	375	31	21
568	376	30	21
567	375	30	22
567	375	28	22
566	375	30	22
567	375	29	23
566	375	28	23
567	376	27	23
566	375	30	23
566	375	28	23
567	375	28	23
565	375	29	23
567	374	25	23
567	375	23	22
568	374	23	23
568	375	24	23
567	374	26	23
566	375	27	24
565	375	27	24
568	374	25	24
566	375	26	23
567	374	24	23
565	374	25	24
565	374	24	23
565	374	24	23
563	374	26	23
562	374	25	23
559	374	25	23
558	373	25	23
555	375	25	22
555	377	26	21
554	378	26	21
551	378	27	20
549	379	28	20
547	379	29	19
545	377	29	21
545	378	30	21
542	377	31	21
540	379	31	20
537	376	33	21
535	376	33	22
531	380	36	18
533	379	35	19
531	380	35	18
531	380	34	17
529	382	34	16
529	381	33	16
526	381	33	17
525	382	33	15
523	381	33	17
523	381	31	17
519	374	31	21
515	371	26	24
515	371	25	24
514	370	25	23
511	371	27	22
509	370	27	23
508	369	26	24
505	370	26	25
504	372	27	23
504	371	26	23
502	370	24	26
500	370	25	25
496	374	29	24
494	374	28	25
495	374	28	25
493	374	30	23
493	374	28	22
496	375	25	22
496	372	26	24
498	375	25	22
497	374	26	23
500	374	25	23
502	375	25	23
504	374	26	23
508	374	26	23
510	373	26	23
