307	432	204	121
302	434	206	121
300	435	208	123
297	435	209	122
294	437	211	123
293	437	211	125
293	439	213	123
293	439	214	125
293	439	217	127
295	440	218	126
297	440	219	126
300	441	221	127
303	441	223	126
304	443	227	128
309	443	226	128
313	443	227	129
315	444	230	129
320	445	230	128
323	445	231	129
328	445	233	131
335	445	234	131
341	446	237	131
348	446	238	130
356	446	238	130
364	447	239	131
372	447	241	130
381	447	242	128
389	447	246	129
399	448	246	128
409	449	249	128
419	449	248	127
428	450	251	126
438	451	252	126
448	451	252	125
457	454	257	124
466	455	261	125
476	454	261	125
485	456	266	125
492	457	266	124
499	458	272	124
507	458	275	123
514	460	277	123
521	462	280	123
528	463	277	122
531	464	284	122
536	466	281	121
536	468	285	120
537	469	287	119
537	470	288	121
539	471	289	122
537	472	290	121
537	473	295	122
535	474	292	123
533	476	297	120
533	475	299	122
530	476	302	124
527	477	300	123
524	478	310	123
522	479	305	124
517	479	312	125
513	481	311	126
510	481	316	125
505	483	319	126
502	484	320	127
497	484	321	127
494	485	327	128
489	486	326	128
484	487	332	128
481	487	334	129
477	489	337	129
472	491	339	127
470	492	339	127
467	493	341	127
466	494	343	129
462	495	346	128
461	497	347	127
459	498	350	128
457	499	350	127
455	501	352	126
455	501	353	127
453	502	356	127
453	504	357	127
451	504	362	127
451	505	362	127
450	508	366	124
451	510	370	121
453	512	371	120
457	512	370	120
456	515	375	119
462	514	372	120
462	519	376	116
465	520	376	114
468	521	377	114
470	521	381	114
472	525	382	109
477	524	386	110
478	530	391	104
482	528	392	107
486	532	395	105
485	534	400	103
493	536	398	99
495	537	406	100
499	541	403	95
503	540	409	96
501	545	413	89
510	542	409	93
509	547	414	88
515	548	412	88
520	549	412	85
522	550	412	82
527	551	411	82
527	553	416	80
528	554	418	80
533	556	420	78
531	555	426	79
540	557	420	78
538	557	426	78
534	559	432	78
540	560	427	76
541	562	431	74
539	561	430	76
535	564	434	73
533	562	437	75
531	565	436	72
531	562	435	75
531	563	432	74
525	564	436	73
524	565	434	72
520	565	437	73
517	565	436	73
511	565	437	74
507	564	435	74
504	566	434	72
503	564	432	73
496	565	435	73
496	564	430	75
492	566	430	72
484	562	432	76
480	562	433	77
476	563	434	77
474	563	433	77
471	565	430	73
468	562	427	77
463	563	430	77
458	562	432	78
453	563	429	76
452	561	427	78
449	561	425	78
447	563	421	76
442	563	422	77
433	563	425	77
430	559	424	80
424	561	423	77
418	558	426	81
417	558	425	82
413	558	424	82
414	556	421	84
411	555	422	86
410	553	422	86
408	552	420	89
410	551	417	88
408	550	416	90
408	549	414	90
405	550	414	89
403	549	415	92
401	548	415	91
395	548	417	92
393	547	417	93
392	548	414	91
387	547	415	92
384	547	417	94
381	548	409	92
380	547	408	93
376	545	405	94
369	545	408	95
367	543	404	95
362	543	405	97
358	544	404	95
355	543	403	95
352	542	401	97
348	542	399	95
346	539	398	97
341	540	396	96
339	540	395	94
335	538	393	96
333	538	392	95
330	535	391	97
328	537	388	94
324	534	388	97
321	536	385	94
318	533	385	96
313	535	387	95
311	531	384	98
308	534	381	94
306	530	380	98
303	529	379	97
300	530	377	97
295	529	376	98
293	528	372	98
289	526	370	98
289	525	368	100
286	524	365	99
283	524	364	98
279	524	367	98
278	522	364	102
276	521	365	101
273	523	360	97
269	520	359	99
268	518	358	100
264	519	360	100
261	517	356	100
261	516	353	100
258	516	351	100
254	514	348	101
254	514	345	101
248	513	347	100
246	515	346	99
242	512	345	100
239	512	344	101
237	512	343	99
235	512	336	96
233	512	332	94
229	511	329	95
225	511	328	94
223	509	325	94
219	509	328	96
215	509	325	92
212	508	328	93
208	508	326	92
206	507	321	93
204	506	318	92
200	505	317	92
198	504	314	93
193	505	313	91
189	503	314	92
186	503	311	91
183	502	311	91
180	501	310	91
177	502	307	89
173	499	307	91
171	500	303	90
167	499	302	90
165	498	301	89
160	498	299	89
157	497	300	90
154	497	298	88
152	497	294	88
148	496	292	87
145	495	297	88
142	495	291	87
138	494	291	85
133	494	289	85
132	493	288	85
128	494	289	85
126	492	286	85
120	492	284	85
119	491	284	85
115	491	282	83
113	490	282	83
109	490	280	84
107	490	279	83
103	489	279	82
98	489	279	82
97	487	276	82
92	487	275	83
88	486	276	84
86	485	275	82
82	485	275	82
79	485	272	82
77	483	271	82
73	484	272	81
71	483	267	83
66	483	268	81
63	483	269	80
59	482	268	79
57	482	267	79
54	481	265	80
50	481	264	78
48	480	262	78
44	480	262	79
41	479	259	79
38	478	260	78
33	478	260	79
31	478	257	78
30	475	254	80
27	475	256	80
26	474	252	79
26	473	253	80
26	473	251	79
27	472	248	78
27	471	246	79
28	469	244	78
29	468	244	80
30	468	239	78
32	466	237	78
35	466	235	77
40	464	229	75
43	463	230	77
45	461	224	76
49	460	224	77
51	460	221	75
57	457	219	77
63	456	217	76
67	455	215	75
76	455	210	74
81	452	208	73
89	451	205	74
96	450	200	73
101	447	199	74
107	446	197	74
112	444	195	74
119	442	191	73
125	441	190	74
131	439	187	73
137	439	185	73
142	436	184	74
149	436	178	73
154	434	176	73
159	434	173	72
164	431	172	72
170	430	170	73
174	428	172	73
179	428	169	72
184	425	168	73
189	425	166	72
193	424	165	71
197	422	163	72
201	421	160	72
204	421	160	69
206	420	159	70
209	419	158	70
212	419	153	68
213	418	153	68
214	418	151	68
215	418	150	67
216	415	148	68
216	416	150	66
218	414	145	65
216	414	148	66
217	414	143	66
217	411	144	67
217	413	143	67
217	411	140	66
216	410	140	66
217	410	140	66
215	410	139	66
215	409	139	64
214	409	137	64
213	408	137	64
213	409	136	64
210	406	135	65
210	409	135	62
208	406	134	65
207	407	132	63
206	405	132	64
205	406	131	63
203	405	131	63
201	404	131	63
199	405	131	62
199	405	130	62
196	403	131	62
194	403	130	61
193	404	130	60
193	401	129	62
190	403	128	60
189	403	124	60
187	402	124	60
187	402	121	60
184	402	123	59
182	401	123	61
181	400	119	60
179	400	117	59
178	400	116	59
175	399	121	59
174	401	118	57
171	398	119	59
169	400	117	56
168	399	115	58
167	398	115	58
166	398	113	58
164	398	113	57
164	397	112	58
161	396	111	58
159	396	114	57
158	396	112	56
156	396	111	56
155	395	111	57
153	395	111	57
152	393	109	57
151	394	110	56
149	394	108	55
148	393	110	56
146	392	108	56
145	393	108	55
143	392	108	56
141	393	110	54
141	391	108	55
140	392	108	54
139	392	108	54
138	391	107	54
138	390	108	54
137	390	107	53
137	390	107	53
137	390	105	53
137	388	104	53
135	389	105	51
135	388	105	52
134	388	104	50
134	389	104	50
133	387	104	51
132	387	103	50
132	387	102	50
132	385	102	52
133	386	101	49
134	385	101	50
137	384	99	50
138	386	101	48
141	383	100	49
144	384	98	48
146	381	98	49
149	381	94	48
152	381	93	48
154	381	93	48
157	380	94	49
161	379	89	48
164	377	92	48
166	378	91	47
169	377	92	48
174	376	85	48
178	375	84	48
181	375	82	47
184	374	83	47
188	375	83	45
192	373	83	46
195	372	81	46
198	372	81	45
201	371	84	46
205	370	78	46
208	368	80	46
212	368	79	45
216	368	82	45
219	368	80	45
222	367	80	45
226	366	79	45
229	366	78	44
233	364	75	45
236	364	77	45
239	364	77	44
243	364	75	43
246	364	74	42
249	363	75	42
253	362	72	43
256	361	69	44
260	361	71	42
263	361	70	42
267	361	70	41
270	360	72	40
273	360	71	40
276	359	71	40
279	360	69	40
280	358	69	41
282	358	68	41
285	358	67	40
285	356	70	40
287	356	69	40
289	356	69	39
291	356	68	39
294	355	66	39
293	354	69	40
295	353	68	40
297	354	68	39
301	353	66	40
302	353	68	39
306	352	67	39
310	353	66	38
312	351	67	38
315	351	64	39
317	351	64	37
320	350	63	38
322	350	64	38
324	349	62	37
326	349	60	37
327	349	61	36
330	348	60	35
332	347	58	36
334	347	56	37
335	346	57	37
337	346	55	37
337	345	55	36
338	345	57	36
338	345	56	35
337	345	54	35
336	344	57	35
336	344	59	36
335	344	58	36
335	344	59	36
335	343	57	36
334	343	57	36
334	342	57	37
332	342	57	37
331	342	55	36
331	341	55	37
330	341	55	36
330	341	56	35
329	341	55	35
328	340	56	35
328	341	54	34
327	341	54	34
328	341	53	33
326	342	53	33
326	341	52	33
325	341	51	33
324	340	51	34
324	339	51	34
323	339	49	33
322	339	52	33
321	339	52	33
321	339	50	33
320	338	50	32
319	338	50	33
320	338	47	32
319	338	47	32
318	338	48	32
318	337	47	32
317	337	48	32
317	337	48	32
316	337	47	32
315	336	48	32
315	337	47	31
315	336	47	32
313	336	46	32
313	335	47	31
312	335	47	31
310	336	47	31
310	336	46	30
309	335	47	31
310	335	46	31
309	335	46	30
309	335	46	31
308	335	45	30
307	335	46	30
306	335	46	30
305	334	44	30
304	334	46	30
304	334	45	30
304	334	43	30
303	334	44	30
302	333	44	30
302	334	43	29
302	333	43	29
301	333	43	29
301	333	44	29
300	332	43	29
299	332	43	29
299	332	43	29
298	332	42	29
297	331	43	29
297	332	43	29
296	331	44	29
296	331	42	29
296	331	43	28
295	331	43	28
294	330	42	29
294	330	42	29
293	330	42	28
293	329	41	29
292	330	42	28
292	330	42	28
291	330	41	28
291	329	40	28
290	329	40	28
289	328	40	29
289	329	40	28
288	329	41	27
288	328	40	28
287	328	40	27
287	328	40	27
286	328	39	27
286	327	38	27
285	327	39	27
284	327	39	28
284	326	39	28
283	326	39	28
283	325	40	28
283	324	39	28
282	324	37	28
281	324	38	27
281	324	38	27
280	323	38	27
279	323	38	27
279	322	38	27
279	321	37	27
278	320	36	27
278	318	36	27
277	318	36	26
277	317	36	26
277	315	36	26
276	314	36	26
275	313	37	26
274	311	37	26
275	310	36	27
274	309	36	26
274	308	36	26
273	307	36	26
272	305	36	27
272	304	37	26
271	302	36	26
271	301	36	26
271	300	36	25
270	299	36	26
270	296	36	25
269	295	36	25
269	293	35	25
268	292	36	25
267	293	35	24
268	292	35	25
267	291	34	25
266	291	34	25
266	292	34	24
265	292	34	24
265	292	34	24
265	292	34	24
264	292	34	24
264	291	33	24
264	291	34	24
263	291	34	24
261	291	34	24
261	291	33	24
261	290	33	25
261	291	33	24
260	290	32	24
259	290	33	24
260	289	32	24
259	290	33	24
259	290	32	24
258	290	32	24
258	289	32	24
257	288	31	24
257	288	31	24
257	289	32	24
256	289	32	24
255	289	32	24
255	288	32	24
255	287	31	24
254	288	30	24
254	287	31	24
253	287	31	24
252	287	31	23
252	286	31	24
252	286	31	24
251	288	30	22
251	288	31	22
250	288	31	22
250	287	30	23
250	287	30	23
248	287	31	23
248	286	31	23
248	286	30	23
247	286	31	22
247	286	30	23
246	286	30	23
246	286	30	22
246	285	30	23
245	286	31	23
245	285	30	23
245	286	30	22
244	286	30	22
244	286	30	21
243	285	30	21
243	285	29	21
242	285	29	21
242	285	29	21
241	285	29	20
241	284	29	20
240	285	29	21
241	283	29	21
240	284	29	21
239	284	28	20
240	284	28	21
239	284	28	21
238	283	28	22
238	283	28	21
238	283	28	21
238	283	27	21
237	284	28	21
236	283	29	22
236	283	28	21
236	282	28	22
236	282	27	22
235	282	27	22
235	282	27	22
234	283	27	22
234	282	28	22
233	283	28	21
233	281	27	22
232	281	27	22
233	282	27	22
232	281	27	22
232	281	27	22
231	281	27	22
231	281	27	21
230	280	27	22
230	280	27	22
230	281	27	21
229	281	27	22
228	280	27	22
228	280	26	22
228	280	26	22
228	280	27	21
228	280	26	21
227	280	26	21
227	280	26	21
226	280	26	21
225	280	26	21
225	280	26	20
226	280	26	20
225	279	26	20
225	279	26	20
224	279	26	21
224	279	26	20
224	280	25	20
224	279	25	20
223	279	25	20
223	279	25	20
222	279	25	20
222	279	25	20
221	279	25	20
221	278	25	20
221	278	25	20
220	279	25	20
221	278	24	20
219	278	25	20
219	277	25	20
219	278	25	20
218	278	24	20
219	278	24	20
218	277	25	20
217	278	24	20
217	277	24	19
217	277	25	20
217	277	24	19
217	277	24	20
216	277	24	19
216	276	24	19
215	277	24	19
215	276	24	20
214	276	24	20
214	276	24	19
214	276	24	19
213	276	24	19
214	276	24	20
213	275	24	20
213	275	24	19
212	276	24	19
212	276	24	19
212	276	24	19
211	275	23	19
211	275	24	19
210	275	23	19
210	275	23	19
210	275	23	19
210	274	23	19
210	274	23	19
209	275	23	18
208	275	23	19
208	274	23	19
208	274	23	19
207	274	23	18
208	275	22	18
208	274	23	18
207	273	22	19
207	273	23	19
207	273	22	19
206	274	22	19
206	273	22	18
206	273	21	19
205	273	21	18
205	273	22	18
204	273	22	19
204	273	22	18
204	274	21	18
204	273	22	18
204	273	22	18
203	273	21	18
203	272	22	19
202	272	21	19
202	273	22	18
201	272	21	18
201	273	21	18
201	272	21	18
201	272	21	18
201	272	21	18
200	271	21	18
201	272	21	18
200	272	21	18
199	272	21	18
199	271	22	18
199	271	21	18
199	271	21	18
198	271	21	18
198	271	20	18
198	271	21	17
197	271	21	17
197	271	21	18
197	271	21	18
197	271	21	18
196	271	21	17
196	271	20	17
196	271	21	17
196	271	21	17
195	271	21	17
195	271	21	17
196	271	21	17
195	270	20	17
194	270	21	17
195	270	20	17
194	270	20	17
194	270	20	16
194	270	20	17
193	270	20	17
193	270	20	17
193	270	21	17
192	269	20	16
192	269	21	17
192	269	21	16
192	269	21	16
191	269	20	17
191	268	20	17
191	268	20	17
190	269	20	17
190	268	20	16
190	269	20	16
189	268	20	16
189	269	20	16
189	269	20	16
188	269	20	16
189	268	20	16
188	268	20	16
188	268	20	16
188	268	19	16
187	268	19	16
187	267	20	16
187	267	19	16
187	267	19	16
187	267	19	15
186	267	20	15
186	267	19	16
186	268	19	15
185	267	19	15
