446	320	89	40
446	319	88	40
446	319	88	40
446	320	88	39
447	319	88	40
447	319	88	39
447	319	88	39
447	319	88	39
447	319	88	39
447	319	89	39
447	318	87	39
448	319	88	39
448	319	88	39
448	319	87	39
448	319	86	39
449	319	86	38
448	318	86	39
449	318	87	39
449	318	86	39
450	318	86	38
450	317	86	38
451	317	87	38
451	317	85	37
452	317	86	36
451	316	86	37
452	315	85	37
452	316	86	36
453	316	87	37
454	316	87	37
455	315	88	37
455	315	86	38
456	315	87	37
456	315	86	37
457	315	85	36
458	313	87	38
460	314	86	39
460	312	85	42
461	312	85	42
462	312	85	43
463	311	86	44
463	311	87	43
465	310	88	43
466	309	87	45
467	309	86	48
465	308	86	49
467	310	87	48
466	309	87	47
465	310	86	49
467	309	84	47
466	309	84	47
465	309	88	49
467	309	85	47
469	308	84	48
470	309	88	47
470	309	96	43
466	309	107	47
463	308	119	51
463	305	130	51
472	304	122	49
473	305	111	54
468	306	127	53
466	307	121	49
470	307	119	56
459	308	131	54
454	306	128	54
435	308	138	56
417	305	149	55
432	307	136	58
451	305	125	58
472	306	111	54
480	306	107	55
565	312	121	70
563	312	144	72
583	313	124	69
561	313	144	72
559	314	144	69
591	314	110	69
589	314	108	70
584	314	109	69
581	314	109	70
573	314	116	70
546	315	140	70
559	314	126	69
532	314	147	72
564	315	110	69
563	315	109	70
557	315	114	70
560	316	109	70
558	315	109	70
555	315	108	70
554	316	104	68
549	317	106	68
548	315	106	70
547	316	105	69
542	315	106	70
541	315	106	70
539	316	103	68
533	316	105	69
535	315	104	69
533	316	105	69
528	315	105	69
529	315	101	69
525	315	102	69
520	314	104	70
521	315	103	68
518	314	102	68
515	313	102	68
512	314	102	67
512	314	99	68
510	314	97	68
508	314	99	68
507	313	97	68
503	313	99	68
503	313	97	69
499	312	99	69
499	312	97	69
498	312	98	69
494	313	99	68
493	312	99	69
492	312	97	69
489	312	99	68
486	312	100	68
484	311	103	69
485	312	101	69
480	311	103	69
477	311	105	69
476	310	105	69
474	310	105	69
473	310	105	70
471	310	105	69
467	310	106	69
466	309	106	69
466	310	104	69
461	310	106	69
462	310	106	70
460	310	106	69
460	310	104	69
457	311	104	68
454	309	106	69
455	309	104	69
454	310	103	69
451	309	106	69
452	309	102	70
447	309	105	69
446	308	104	69
446	308	102	69
443	307	105	69
444	308	102	69
443	308	102	69
440	307	103	69
437	307	105	69
436	306	103	69
435	306	104	69
435	307	102	69
432	306	104	69
431	306	104	69
427	305	105	69
426	304	105	70
426	305	104	70
424	304	104	69
421	304	105	69
419	303	103	68
414	302	104	69
409	302	107	69
411	302	105	70
405	301	107	70
401	300	106	69
400	300	107	69
397	300	106	69
390	299	108	70
391	299	106	71
389	300	107	69
388	299	106	69
384	298	107	69
382	299	107	69
379	297	108	70
379	297	107	70
376	298	107	69
374	297	107	69
373	296	107	70
370	296	107	70
366	296	107	69
366	295	107	70
363	295	107	70
360	295	108	70
359	294	107	70
355	294	107	70
352	294	107	69
352	293	108	70
349	294	108	69
348	294	107	70
346	293	107	70
341	292	107	70
337	293	108	70
337	293	108	71
334	293	108	71
330	293	109	70
325	293	108	70
322	294	109	70
320	294	109	71
320	294	109	71
318	293	110	71
316	293	108	71
314	293	109	71
311	294	108	70
306	294	111	71
306	294	111	71
304	293	111	71
303	294	110	71
300	293	110	71
299	293	110	72
296	294	111	71
297	294	110	72
295	294	110	71
293	295	111	71
290	295	111	71
288	295	111	71
285	295	111	71
286	295	111	70
282	295	110	71
278	295	111	70
277	295	111	71
276	295	111	71
272	294	112	71
273	295	111	71
272	295	111	71
268	295	111	71
266	295	112	71
264	295	111	71
261	295	112	71
261	295	111	71
259	295	111	71
255	297	111	71
251	297	112	71
246	297	112	71
245	298	112	72
244	298	112	72
240	298	112	71
235	298	112	71
233	298	112	72
230	297	113	72
225	297	113	72
225	297	113	72
222	298	113	72
217	298	113	71
209	297	114	72
206	297	113	72
204	297	113	73
202	297	115	73
200	297	115	73
195	297	114	72
193	297	113	73
190	298	115	73
185	298	115	73
185	297	115	73
182	297	115	73
178	297	116	72
176	297	116	74
174	297	117	73
172	296	116	74
173	298	116	73
170	297	116	74
168	297	116	74
166	297	116	75
164	297	116	74
162	298	117	74
163	298	116	73
161	298	117	74
159	297	117	74
158	298	117	75
156	298	117	74
155	298	117	75
155	298	116	75
153	298	117	75
152	298	118	75
149	297	117	75
149	298	117	75
148	298	117	75
148	297	117	75
146	297	117	75
145	298	118	75
143	298	118	75
143	299	118	75
141	299	118	75
141	300	118	74
140	299	118	75
139	300	118	75
139	300	118	74
137	300	118	75
136	301	118	75
137	301	117	74
136	301	117	75
135	301	117	75
134	302	118	75
132	302	118	76
133	302	117	74
132	302	118	75
131	302	118	75
130	302	118	75
129	302	118	75
128	302	118	75
126	302	119	75
127	304	118	74
126	303	118	75
125	303	118	75
124	303	119	75
123	303	119	76
122	303	119	76
122	302	118	76
121	303	119	76
119	303	119	76
116	303	118	75
110	303	119	75
106	303	119	76
107	302	118	76
100	303	119	75
92	303	120	75
87	303	120	76
81	303	120	76
70	301	122	77
72	302	120	77
64	302	121	76
56	302	122	76
48	302	121	77
39	302	122	78
31	302	123	77
33	301	121	78
22	302	125	78
15	303	124	78
8	302	122	79
2	302	120	78
1	302	114	78
0	302	115	79
0	302	104	78
0	302	96	79
0	303	91	79
0	306	84	79
0	306	74	78
0	305	75	79
0	307	64	78
0	326	51	60
0	332	31	63
0	340	10	62
0	352	29	41
0	345	25	61
0	348	42	46
0	331	32	58
0	318	38	75
0	309	38	81
0	298	49	99
0	282	54	113
2	288	90	96
0	267	67	128
0	261	60	134
0	276	28	138
0	267	42	100
0	253	78	74
0	241	67	106
0	238	63	115
0	177	100	122
0	183	98	126
0	189	103	137
0	183	70	145
0	188	53	130
0	231	109	111
71	263	209	69
231	268	180	69
207	262	192	73
208	263	192	71
182	258	205	75
161	256	214	76
139	251	224	79
120	248	227	81
104	245	238	83
104	243	238	85
89	242	242	86
73	239	251	88
48	235	255	92
31	231	264	94
12	229	266	96
14	231	268	95
0	231	265	96
1	229	263	98
0	231	261	97
0	232	257	97
0	232	251	97
0	233	252	96
0	233	252	98
0	234	253	98
0	236	252	97
0	237	250	97
0	237	251	97
0	237	251	97
0	238	253	98
0	240	257	97
0	241	258	97
0	241	262	98
0	242	266	99
0	242	265	99
0	243	268	99
0	243	269	100
0	245	266	100
0	246	259	99
0	247	261	99
0	249	260	96
0	250	256	95
0	251	253	95
0	252	254	96
0	253	252	95
0	253	256	96
0	253	256	97
0	253	257	97
0	254	259	98
0	254	260	97
0	255	263	98
0	257	266	96
1	257	265	97
1	257	268	97
1	260	267	96
0	258	268	97
0	259	273	96
1	260	274	97
3	260	272	96
2	260	275	96
2	260	274	96
2	261	278	97
3	260	275	97
3	260	278	97
3	259	280	98
4	260	281	97
4	259	280	98
7	260	278	98
9	261	276	98
10	260	276	98
10	261	278	97
11	259	277	98
8	258	277	98
11	257	277	97
12	257	278	97
16	253	275	96
12	254	278	98
17	254	277	98
20	252	275	97
23	250	274	99
26	250	273	99
28	249	274	99
27	250	279	99
28	246	278	101
30	245	282	104
34	245	279	104
36	245	279	103
37	244	283	104
37	244	280	105
39	244	278	104
41	244	278	104
44	242	275	106
45	240	279	108
45	241	279	108
45	242	275	107
44	240	274	109
45	243	278	106
45	242	273	108
44	244	278	107
44	243	275	108
43	244	278	107
43	247	277	106
42	248	281	105
43	248	282	107
43	249	277	107
39	250	280	107
40	250	280	106
40	252	282	105
41	251	285	107
42	252	284	105
41	253	284	105
39	253	281	106
39	253	283	105
35	255	281	104
30	255	281	104
29	256	281	105
30	256	281	104
26	257	282	104
28	257	279	105
25	257	281	105
27	257	277	104
28	257	278	104
22	255	276	105
18	256	272	105
17	254	275	107
12	255	275	106
10	254	276	107
10	254	276	107
8	252	273	109
5	253	274	108
4	253	275	108
2	253	272	109
0	252	268	109
0	252	267	110
0	252	260	110
0	253	262	108
0	253	261	108
0	255	263	107
0	253	262	109
0	255	264	107
0	257	262	106
0	257	259	107
0	256	262	108
0	257	260	109
0	258	263	108
0	258	254	108
0	257	256	110
0	259	253	109
0	256	254	111
1	259	254	109
0	257	260	112
0	259	260	110
0	261	258	110
0	259	257	111
0	260	258	110
0	258	256	111
0	259	256	112
1	258	258	111
1	253	252	116
0	255	255	114
0	257	256	112
1	254	254	114
1	255	257	112
1	252	257	112
0	253	259	112
0	254	262	111
1	252	260	113
1	253	259	112
1	251	262	114
1	252	264	114
2	251	263	114
0	252	268	114
2	249	266	116
1	251	269	114
0	254	273	112
1	252	273	114
0	254	278	113
0	254	279	113
1	255	277	113
0	255	282	114
0	256	284	113
0	256	286	114
0	255	288	116
0	254	289	116
0	254	289	117
0	255	290	116
0	255	286	116
0	254	286	118
0	256	285	117
1	253	276	118
0	253	277	116
1	254	272	116
0	254	267	116
1	254	262	119
0	254	255	118
0	255	254	118
0	255	255	118
0	254	250	119
0	256	244	118
0	255	246	119
0	254	241	120
0	254	241	120
0	254	241	120
0	255	244	120
0	255	244	119
0	255	246	119
0	253	245	120
0	252	244	120
0	252	243	120
0	251	243	120
0	250	242	121
0	251	246	120
0	249	246	120
0	247	250	121
0	247	248	121
0	246	254	121
0	245	257	120
0	242	256	121
0	242	255	121
0	241	253	121
0	241	254	121
0	239	254	123
0	237	254	124
0	238	255	123
0	237	257	122
0	236	262	123
0	237	259	122
0	234	264	124
0	234	265	123
0	234	268	124
0	233	269	126
0	233	272	126
0	232	272	127
0	232	276	125
0	232	279	125
0	231	282	124
0	232	285	124
1	232	289	121
0	233	287	121
0	231	290	121
0	230	293	122
0	226	301	122
0	226	304	119
0	227	311	118
0	228	313	117
3	228	317	117
17	229	312	116
28	231	308	114
41	233	304	113
55	235	300	112
56	235	299	110
69	235	294	110
82	237	290	107
96	239	285	105
109	241	280	102
124	243	275	99
125	244	274	99
138	244	269	96
153	245	261	95
168	247	255	93
182	249	250	90
198	251	242	89
199	251	242	90
212	253	238	87
225	255	233	85
237	257	226	83
247	259	222	81
258	261	218	81
258	261	218	81
269	264	215	78
278	265	210	78
287	268	208	76
294	268	202	77
303	268	201	75
305	269	199	75
313	270	195	74
323	272	191	72
331	275	187	70
338	276	183	68
346	278	178	66
348	278	177	66
356	279	175	66
364	282	169	64
369	285	165	61
376	285	161	60
385	286	156	58
386	287	156	57
395	288	151	57
403	289	146	56
410	291	142	54
418	292	138	54
424	294	135	52
425	294	133	52
432	294	130	51
440	295	124	50
449	298	120	48
456	299	119	48
458	299	118	48
459	300	117	47
459	300	118	47
459	299	119	48
460	299	119	48
460	299	119	48
461	299	118	48
461	299	119	48
462	299	118	48
463	298	117	48
464	298	119	48
465	298	119	48
466	298	118	48
466	297	119	48
466	298	119	49
467	298	119	48
468	297	119	49
467	296	118	49
468	296	118	49
467	296	120	49
468	296	119	49
468	296	120	49
468	296	119	49
466	296	120	49
467	295	120	49
465	295	121	49
465	295	121	49
465	295	120	49
464	295	120	49
464	295	120	49
462	295	121	47
462	295	121	48
462	295	124	48
461	295	123	48
461	295	124	48
460	295	123	48
459	295	124	48
459	296	124	47
459	296	123	48
460	295	126	47
461	295	126	47
460	296	126	46
461	294	127	47
461	295	126	45
462	295	128	44
461	294	128	45
462	294	128	45
462	294	129	45
463	294	130	45
462	294	129	45
463	294	130	45
464	294	130	46
464	294	130	45
464	294	131	45
465	293	130	46
465	294	131	46
465	293	131	45
467	293	130	46
467	293	130	46
468	293	131	45
469	292	132	45
469	292	131	46
470	292	132	46
471	292	132	45
473	291	132	45
475	291	132	45
480	291	132	46
480	291	132	46
484	290	133	46
490	289	133	46
496	289	133	46
502	287	132	47
508	287	133	47
509	287	132	49
514	286	133	48
520	287	134	47
526	286	134	48
531	286	135	47
536	285	135	48
536	285	135	48
542	285	135	48
548	285	135	48
552	285	135	50
557	285	137	49
562	284	136	50
562	285	135	51
566	284	138	50
571	284	139	50
578	284	139	48
584	284	138	50
590	284	138	50
591	283	137	50
595	283	137	51
602	283	137	51
607	284	137	52
613	284	137	51
621	284	136	51
621	284	136	51
625	284	138	51
632	284	137	51
637	283	137	51
644	284	138	51
649	284	138	51
651	284	135	51
655	284	138	51
662	284	137	51
670	284	136	52
675	284	136	52
680	285	138	52
682	284	135	52
687	285	139	52
694	285	138	52
700	285	138	53
709	284	136	52
715	285	137	52
714	286	138	52
722	285	137	52
729	286	138	52
737	286	138	52
747	286	137	52
759	286	138	53
758	287	138	52
769	286	138	53
781	286	139	53
792	286	139	53
805	286	140	54
818	286	141	54
820	287	140	53
831	287	139	55
844	287	142	54
862	287	142	54
877	288	142	55
889	289	143	55
891	289	143	54
905	289	144	55
919	290	146	56
935	290	145	57
951	290	146	57
965	290	146	57
966	291	146	56
977	292	146	57
991	292	146	58
1006	292	146	58
1018	294	147	59
1029	294	148	59
1031	294	147	59
1042	295	148	60
1055	297	147	61
1069	298	147	61
1081	299	147	61
1094	301	147	62
1095	301	146	61
1105	302	146	62
1117	302	145	61
