1027	158	170	91
1013	155	181	87
1003	154	180	91
994	153	182	91
985	149	185	91
978	142	186	95
976	143	188	94
969	143	185	96
959	143	186	90
957	142	183	89
960	141	182	94
975	142	170	98
970	145	176	94
974	143	178	99
978	145	178	97
977	145	176	99
976	146	170	98
971	144	170	97
972	144	169	98
969	144	165	99
963	145	161	98
951	146	162	95
943	145	160	91
933	143	161	91
933	141	162	94
920	142	160	92
906	143	159	89
894	143	158	85
877	141	158	86
861	142	156	85
863	143	156	84
848	142	155	81
834	142	151	79
818	142	149	78
805	142	147	77
791	142	147	75
792	142	146	76
780	141	145	77
773	141	144	77
767	136	142	78
761	135	140	78
750	135	140	77
751	137	139	75
741	134	137	76
726	133	136	76
711	133	135	76
696	134	135	72
680	129	139	74
677	129	143	74
668	129	138	73
659	129	136	73
657	131	134	74
662	134	130	71
666	135	130	69
666	135	130	68
667	135	130	67
659	133	131	67
651	133	130	67
641	130	132	66
630	131	131	65
630	130	134	67
615	131	133	66
603	131	131	65
590	132	130	63
578	131	128	64
569	130	126	65
569	129	127	66
566	129	127	64
567	128	127	64
577	128	121	65
587	129	117	64
591	128	117	62
591	128	117	62
588	128	115	61
581	128	114	60
573	125	113	62
567	127	113	60
562	126	110	60
563	126	111	60
557	125	110	60
550	126	109	61
539	126	109	61
536	127	116	64
626	138	140	96
626	134	208	102
621	130	202	103
621	132	196	100
628	132	190	99
632	132	184	95
631	133	181	93
631	133	181	93
627	133	175	91
622	132	170	90
617	130	167	88
612	130	163	88
606	132	159	86
606	134	161	84
603	134	157	83
601	135	156	79
600	134	153	79
601	133	151	78
602	133	149	78
602	134	150	77
605	131	148	76
611	132	145	77
616	132	145	75
622	131	143	71
631	130	140	75
631	131	139	73
638	132	137	73
643	132	135	72
645	132	134	71
648	132	133	71
649	131	131	69
650	131	131	69
651	130	129	69
653	132	127	67
653	132	126	67
653	132	125	66
654	131	123	65
654	131	123	65
655	131	122	64
656	131	121	62
657	130	121	64
657	131	119	64
658	131	118	63
658	131	118	63
659	130	116	63
659	130	116	63
659	131	115	63
656	131	115	63
656	129	114	63
656	129	114	63
654	128	114	62
651	128	114	62
647	127	114	61
642	127	112	61
638	128	111	61
639	127	112	61
635	127	110	60
631	127	108	59
627	127	107	59
622	128	106	60
619	131	106	59
618	132	107	58
615	130	106	58
614	126	105	57
611	127	103	58
610	129	103	57
609	128	104	56
608	128	103	56
608	128	103	57
609	128	103	54
609	127	102	55
608	128	101	56
607	130	101	55
607	130	101	55
608	131	100	55
609	131	100	55
613	127	100	55
615	127	99	54
617	129	99	55
617	128	100	55
622	122	98	54
623	125	98	54
627	130	97	53
631	124	98	53
634	126	98	54
634	126	98	53
639	133	97	51
643	131	97	50
645	137	97	50
650	133	95	52
654	128	95	53
654	129	96	51
654	125	96	52
650	130	96	52
648	131	97	52
645	128	98	51
644	129	98	52
643	130	98	51
643	132	98	52
640	129	98	51
636	128	98	51
632	131	97	51
626	131	97	49
628	131	97	50
620	128	98	50
617	129	95	50
612	129	96	50
608	129	94	50
603	128	93	48
604	128	93	49
600	129	91	48
595	131	92	48
591	131	92	47
588	129	92	48
585	128	91	49
585	128	92	49
581	129	91	50
578	129	91	49
575	129	90	48
573	129	91	49
572	129	90	49
572	130	90	49
571	128	91	49
571	128	90	48
571	130	91	49
571	129	91	48
571	127	91	49
572	128	90	48
572	131	90	48
571	131	90	49
571	129	90	47
571	129	90	48
571	129	89	47
571	129	90	47
572	130	89	48
573	132	89	48
572	127	90	49
573	128	89	48
572	131	89	48
571	131	89	48
570	127	90	48
569	128	90	49
568	131	89	49
570	130	90	48
570	128	89	49
570	128	90	49
570	128	89	49
570	128	88	49
569	130	88	49
568	128	89	49
570	130	88	48
569	129	89	48
570	131	88	48
571	128	89	49
571	130	88	48
571	131	87	48
569	128	88	48
569	129	88	48
568	128	88	49
566	129	87	49
563	129	88	48
562	128	87	48
562	128	87	47
562	128	87	48
562	129	87	48
564	130	87	48
567	129	87	47
569	130	86	47
569	130	87	47
570	130	87	47
573	128	87	47
576	129	86	47
581	130	86	47
586	129	86	47
591	130	86	47
590	131	86	47
594	130	86	47
598	129	85	46
600	131	85	46
604	131	85	46
604	129	86	45
604	129	86	45
607	129	85	45
611	131	85	46
612	133	85	45
612	129	85	46
612	129	85	46
612	129	85	46
613	131	85	45
613	129	85	46
615	128	85	46
618	126	85	46
623	126	84	46
623	126	84	46
625	127	84	46
628	128	83	46
629	128	82	45
630	128	82	45
631	129	82	44
632	129	82	45
633	125	81	45
637	127	79	45
638	128	79	43
638	127	79	42
639	126	78	42
639	125	78	42
640	126	77	42
640	126	77	41
642	127	76	42
644	128	75	40
645	128	75	40
645	127	75	40
647	127	76	40
648	128	75	40
649	128	76	39
653	129	75	40
656	131	76	40
655	131	76	39
659	128	76	40
662	127	77	41
666	128	77	41
669	130	78	41
672	126	80	42
672	126	80	42
672	126	82	41
674	128	83	42
674	127	84	42
673	129	85	43
672	130	86	43
672	130	86	43
672	130	87	43
674	128	88	44
674	129	88	45
673	128	90	45
669	128	91	46
669	128	91	46
667	128	93	47
666	127	94	47
665	127	95	48
665	127	96	49
665	127	97	50
665	127	97	50
665	127	98	50
665	127	100	51
665	127	101	52
665	127	101	53
666	127	103	54
666	127	103	54
665	127	104	54
666	126	106	56
666	126	107	57
666	126	108	58
667	127	110	58
666	126	110	59
667	126	111	59
667	126	113	60
667	125	115	62
667	125	117	63
666	125	119	64
667	125	119	63
666	125	121	64
665	126	123	66
664	126	126	67
661	125	128	67
659	125	129	68
658	126	130	68
657	125	132	69
654	126	133	70
651	126	135	71
648	125	137	72
645	124	139	72
645	125	139	72
640	124	142	74
636	124	143	74
631	124	145	76
624	124	148	77
619	124	149	78
618	124	150	77
612	123	151	79
602	124	153	80
597	125	154	80
586	124	156	82
580	125	155	83
578	124	156	83
572	124	157	84
564	125	158	85
556	124	161	86
547	124	163	88
538	124	166	89
538	124	167	89
529	124	169	90
519	123	172	93
510	123	174	93
498	123	176	95
488	125	179	96
487	125	181	96
476	124	181	97
460	125	185	98
445	126	188	100
431	126	191	102
420	126	191	103
419	127	193	102
408	128	192	104
399	129	193	105
391	129	195	105
382	130	195	106
373	130	196	108
373	128	195	109
363	130	196	107
354	131	195	108
345	131	194	109
340	132	192	109
338	131	193	110
338	132	193	110
338	132	193	110
337	133	192	109
335	134	192	108
335	135	191	108
333	135	192	106
333	136	192	105
333	136	191	106
333	136	191	108
333	136	191	108
334	137	190	106
333	137	189	107
333	137	190	106
333	137	190	105
336	137	188	106
340	137	187	105
344	135	186	104
347	134	185	103
347	134	186	103
356	133	184	102
367	134	183	102
376	134	182	100
382	133	182	100
387	131	181	100
387	131	182	99
394	128	181	98
406	129	182	100
414	130	179	99
412	131	181	97
409	126	179	100
408	127	180	99
408	128	180	97
407	128	181	100
401	129	182	99
393	128	185	100
387	128	190	100
386	128	190	99
386	128	195	100
385	129	201	100
386	127	204	103
390	129	206	104
393	131	208	105
394	130	207	104
396	130	208	106
396	130	211	106
397	130	212	108
395	129	214	110
395	128	216	110
395	128	216	110
395	130	217	110
398	131	215	110
401	130	212	113
402	128	210	116
402	130	209	115
403	130	209	115
402	131	209	116
402	133	210	114
401	131	212	115
401	132	212	113
400	132	213	115
400	133	212	114
399	132	214	115
394	131	215	117
385	133	215	117
378	137	217	115
368	137	220	115
368	136	220	116
355	138	225	116
339	133	237	123
335	133	236	125
327	131	241	129
318	127	246	135
317	127	246	135
311	129	250	136
300	126	255	144
282	128	269	147
277	127	272	154
264	126	285	157
263	125	289	157
258	125	301	163
251	126	319	164
248	124	333	170
249	122	336	178
244	120	360	182
243	121	355	181
238	124	383	183
237	124	393	191
248	125	372	197
243	125	355	203
233	126	397	209
236	125	369	211
226	122	387	218
218	122	394	225
209	124	426	232
205	126	408	236
202	123	445	241
209	128	423	229
214	127	448	239
227	123	452	230
261	128	453	222
256	128	444	222
296	131	456	219
285	127	444	217
296	132	465	219
338	127	450	218
324	128	466	218
384	124	436	228
224	123	602	220
347	125	478	220
261	127	587	224
273	122	567	219
280	120	566	222
293	117	564	230
302	118	567	231
306	117	564	226
315	113	560	229
324	115	567	231
330	116	570	221
342	114	562	221
347	114	559	218
356	114	545	224
354	115	552	214
368	116	533	208
386	119	529	198
410	119	508	214
568	128	362	198
536	128	397	203
556	126	399	195
569	122	376	201
569	125	371	204
594	130	353	197
596	133	370	190
563	133	408	190
578	136	405	185
564	135	413	181
618	135	368	187
638	129	373	191
644	131	374	189
636	132	360	187
648	131	370	188
648	129	323	181
648	131	345	183
638	134	323	179
645	135	333	174
638	135	321	174
644	131	303	170
639	130	290	166
628	133	279	163
617	133	282	157
619	130	268	150
620	129	283	152
616	127	259	147
618	131	276	137
624	130	280	134
637	130	254	133
644	133	265	127
644	133	254	130
655	132	245	123
659	132	229	120
665	133	231	117
668	134	217	115
671	134	210	113
671	135	209	113
677	133	198	110
678	132	200	107
678	133	189	105
685	132	175	101
691	132	165	98
687	131	169	98
677	133	151	95
671	132	150	94
637	129	173	91
625	131	174	88
614	132	168	85
617	132	167	85
604	129	169	84
595	127	167	83
591	128	160	80
589	127	159	78
593	128	154	76
595	128	153	76
595	131	153	73
595	132	152	71
596	131	146	69
594	130	139	68
582	131	139	68
584	132	136	66
572	131	138	66
569	130	129	64
558	130	126	62
547	131	122	61
538	131	120	59
538	130	118	60
534	131	116	58
538	131	112	57
547	130	109	56
557	130	106	54
562	130	104	53
562	129	104	54
563	129	102	52
561	129	99	51
553	129	97	50
548	129	95	50
544	130	94	49
544	129	95	49
543	129	94	48
546	130	92	47
550	129	88	46
553	129	85	45
554	129	84	45
554	130	84	45
555	127	84	44
557	129	82	43
558	129	81	42
559	129	79	41
561	129	79	41
561	129	78	41
565	126	77	41
568	127	77	41
572	130	76	41
575	129	76	41
579	127	75	41
579	128	75	42
582	129	76	41
586	130	76	41
588	129	76	40
590	129	76	41
593	130	77	41
593	130	77	41
594	130	77	41
595	129	79	42
596	130	80	43
597	130	80	43
596	127	82	44
596	128	82	44
594	122	84	46
589	124	89	46
584	126	90	45
581	124	91	47
581	124	89	49
582	123	89	50
577	125	91	48
575	126	93	49
571	126	97	50
568	126	98	50
566	126	102	52
566	127	102	51
566	127	106	53
566	127	111	54
566	126	117	56
567	127	120	57
570	127	128	58
569	127	129	57
570	127	128	58
575	126	127	60
582	123	120	64
587	123	117	65
597	125	120	65
595	125	120	66
606	126	122	67
618	124	132	70
629	125	135	71
643	125	139	72
656	123	139	76
655	126	145	72
667	124	140	77
678	126	144	78
687	129	153	79
697	131	157	79
707	129	158	81
707	130	162	81
713	129	174	84
723	132	183	84
729	130	171	89
734	132	176	88
740	131	189	92
740	130	178	93
742	133	182	94
745	135	172	94
751	136	183	93
761	132	177	96
770	132	197	98
768	133	193	98
781	134	178	97
798	135	178	97
814	134	191	98
828	137	183	97
838	136	179	99
838	137	185	99
849	138	180	99
860	137	179	101
868	143	187	97
876	141	183	101
884	142	181	99
885	142	181	99
891	143	189	99
898	145	180	97
901	148	175	91
900	147	180	94
900	144	174	95
900	143	177	97
899	147	174	91
896	148	172	89
892	147	170	89
887	146	169	88
882	142	171	89
883	142	174	90
875	144	170	85
869	147	170	81
864	146	166	84
855	148	160	79
849	143	159	81
848	141	162	81
842	140	162	82
833	143	159	82
825	142	166	82
818	141	165	78
813	135	161	82
811	134	162	81
804	139	159	78
798	136	157	79
791	132	163	80
787	133	162	79
781	134	156	78
784	134	159	78
777	134	154	78
772	132	162	78
768	131	158	79
763	132	151	77
757	130	164	77
758	131	159	77
754	132	163	74
751	131	165	74
750	131	164	74
748	131	163	74
745	132	163	73
744	132	164	73
745	131	162	72
