384	456	301	121
388	455	296	121
384	454	303	121
384	455	299	120
386	455	293	121
382	453	302	122
385	453	298	122
384	452	302	121
385	451	299	120
384	450	300	121
385	450	296	120
384	446	302	120
382	445	303	121
385	444	299	119
384	443	299	120
387	443	298	120
384	440	299	121
381	440	301	120
381	439	298	120
387	440	290	117
385	438	294	117
385	437	296	117
385	437	291	116
383	436	293	117
382	434	296	117
383	433	295	118
384	434	297	116
383	433	296	118
382	434	294	117
384	435	295	116
385	433	296	116
388	434	290	117
385	432	295	118
387	432	295	117
390	433	289	117
388	432	296	117
388	432	294	118
387	430	295	118
389	430	295	117
389	430	293	118
390	432	293	116
391	431	295	117
391	429	292	117
389	430	291	118
386	428	296	118
387	429	295	118
388	431	293	117
390	430	294	117
389	431	293	117
388	429	296	118
390	431	293	116
389	430	296	116
390	429	297	116
391	428	297	117
390	429	294	116
390	431	294	117
391	429	294	117
390	431	296	117
392	432	296	116
393	431	296	117
391	433	292	115
389	432	296	116
390	432	297	116
391	434	293	116
392	433	294	117
393	434	294	116
391	434	296	117
389	434	295	116
393	437	291	116
391	434	296	117
390	436	293	116
391	436	293	116
390	436	294	117
391	436	296	117
389	435	298	117
390	436	292	116
387	436	296	115
389	434	294	117
390	436	292	116
392	435	293	117
390	436	292	118
388	434	296	118
389	436	294	117
390	436	292	116
390	436	292	117
390	437	293	117
394	438	290	116
389	439	298	118
392	440	291	116
389	440	292	117
392	441	289	117
390	442	294	117
390	441	293	117
387	441	294	117
389	442	293	117
393	443	292	117
391	443	291	117
389	444	294	117
390	444	292	118
389	446	292	117
388	445	299	117
388	445	294	117
384	445	300	117
386	447	296	115
387	445	297	117
387	447	294	118
388	447	295	117
388	450	295	116
389	451	296	115
387	451	293	116
385	451	296	118
381	452	295	117
382	454	296	115
381	454	298	117
382	454	299	116
381	455	293	116
378	454	298	118
378	456	295	118
379	459	294	117
376	461	296	118
376	464	296	117
378	467	297	117
381	467	296	118
382	471	297	117
383	472	290	117
381	472	293	120
382	476	299	119
381	480	293	119
380	482	298	119
379	487	293	120
378	490	298	120
378	496	295	120
377	500	295	121
377	506	293	120
374	510	299	120
372	513	295	122
373	519	299	121
374	524	294	121
369	531	297	121
370	538	297	121
371	546	295	123
368	545	294	133
367	549	295	141
361	554	303	159
358	555	304	159
351	563	312	152
340	572	319	144
340	581	324	133
353	590	307	125
364	594	295	119
364	597	301	119
364	599	295	117
365	598	295	116
368	599	293	116
366	599	290	115
368	598	290	118
365	596	287	119
365	592	282	123
363	592	284	122
363	589	286	125
367	588	286	128
368	587	281	128
366	585	286	131
368	584	280	132
365	584	280	130
354	584	288	130
349	586	284	129
342	589	282	127
343	590	284	124
352	594	274	121
362	598	275	116
373	603	271	111
374	606	271	109
377	606	266	107
378	609	265	106
383	606	261	109
382	599	268	115
393	591	262	122
395	581	261	133
394	570	270	145
396	564	266	151
394	553	269	162
389	540	276	176
385	528	281	187
374	513	294	203
364	499	308	215
362	491	310	226
349	485	318	233
345	474	318	239
343	467	320	249
341	458	323	259
353	451	312	266
358	448	311	269
361	444	306	273
354	444	310	273
350	443	300	272
350	439	289	277
355	436	288	282
365	437	278	281
380	440	273	276
387	445	271	271
387	448	262	267
382	447	262	267
379	447	264	267
381	454	268	262
392	460	264	257
396	460	264	258
402	460	260	258
407	462	260	256
416	468	256	249
428	473	252	245
430	467	247	250
431	463	245	254
441	461	242	255
452	463	240	250
459	464	233	250
466	463	225	252
475	463	218	254
485	460	210	256
490	458	206	259
491	454	201	260
492	449	200	268
498	448	199	268
501	443	197	275
496	440	199	276
493	433	189	282
495	431	187	288
498	427	185	292
501	424	186	294
500	427	186	290
498	429	186	287
494	433	185	283
484	432	185	285
480	436	176	282
480	444	174	273
478	449	176	269
476	457	177	262
475	468	178	251
476	479	179	239
478	489	178	228
487	500	170	215
498	515	164	201
505	519	163	197
508	523	160	194
519	525	150	192
526	527	144	190
536	532	141	185
542	535	143	182
543	536	141	180
549	537	132	180
554	539	131	179
557	540	127	178
561	538	126	179
561	534	127	183
561	532	125	186
561	527	123	190
564	522	121	195
565	520	122	197
567	516	117	201
568	512	114	206
569	507	110	210
564	503	114	215
564	496	113	221
567	492	108	227
574	488	85	230
573	486	91	231
571	482	98	234
570	478	105	237
567	474	113	241
569	473	120	244
575	467	119	251
577	460	117	258
577	457	115	260
581	453	115	265
589	448	115	269
598	443	111	273
603	441	104	277
605	434	106	284
609	426	110	291
610	422	111	295
615	415	107	301
626	409	96	310
628	404	94	315
629	397	95	322
631	393	96	326
633	389	94	330
633	382	87	334
632	378	90	323
628	371	100	315
633	365	102	315
648	360	89	316
651	354	89	315
640	351	99	306
654	348	92	305
661	343	92	321
657	340	105	329
652	341	106	323
654	337	107	322
648	338	121	318
639	335	137	313
634	330	129	320
632	327	128	319
633	324	132	319
638	324	130	315
633	324	136	313
631	322	147	314
626	324	157	312
628	324	162	320
625	325	163	317
617	324	168	317
613	325	170	321
611	323	172	322
611	336	171	313
610	345	166	304
606	352	162	309
602	353	166	317
600	360	176	315
602	364	196	316
600	367	198	316
604	367	183	315
603	367	179	314
599	371	176	307
594	372	172	304
588	370	170	302
589	372	165	301
589	375	162	309
590	376	161	314
591	377	162	322
587	381	173	314
594	385	170	312
594	386	170	309
590	387	172	307
585	386	175	307
582	389	175	306
583	389	168	311
583	392	163	311
580	391	164	312
583	390	159	313
581	389	161	308
582	388	156	307
580	387	157	305
579	388	160	305
577	388	160	304
574	387	161	305
569	389	162	306
567	388	160	305
567	388	154	304
566	390	152	307
565	391	149	310
565	391	147	308
566	391	139	310
562	390	138	305
562	388	129	303
562	387	125	303
566	389	121	301
576	389	110	298
578	392	107	293
587	392	92	290
594	390	83	292
605	386	71	293
615	385	65	296
624	383	64	296
630	381	66	289
636	380	64	279
641	379	61	282
645	375	59	292
651	374	60	295
657	369	57	296
668	375	54	286
670	378	58	283
672	375	66	284
669	371	79	285
665	371	92	278
653	371	110	275
651	372	123	274
646	372	137	267
634	370	157	268
625	372	168	268
619	375	174	266
614	379	179	267
611	382	178	272
609	383	174	275
608	382	163	272
603	380	143	267
601	382	137	263
603	384	123	257
602	384	116	267
605	384	109	270
605	385	109	267
602	383	110	269
601	385	109	266
603	384	106	267
603	383	103	265
605	382	100	264
611	380	101	266
619	381	101	260
620	382	102	262
617	382	106	259
617	381	107	258
618	380	107	258
624	378	100	258
629	377	94	254
636	375	87	256
642	372	83	265
646	374	87	262
645	369	93	262
640	367	96	264
631	369	99	260
627	369	97	260
620	366	98	262
621	368	90	259
622	364	87	265
623	360	79	263
623	358	82	266
623	358	88	262
624	357	93	256
625	356	95	253
621	354	106	253
622	350	110	254
631	346	106	258
635	345	107	259
639	343	109	258
643	340	113	254
642	341	118	250
640	339	125	244
639	336	130	241
638	332	133	240
639	328	132	241
643	325	131	237
640	325	133	233
638	324	135	234
639	325	134	230
640	326	134	224
643	328	133	222
647	332	132	234
650	335	127	248
650	339	118	249
643	340	117	247
639	343	116	252
638	343	116	253
636	347	112	250
632	349	118	249
627	348	121	251
619	348	126	247
612	350	125	243
606	353	133	248
603	353	133	246
600	354	135	246
597	357	133	248
597	360	132	244
595	360	124	239
590	360	121	241
590	361	106	239
588	362	96	236
583	366	100	232
576	364	110	231
573	366	109	233
570	371	116	236
572	374	123	232
566	373	137	226
564	371	138	217
560	372	140	204
550	374	148	208
543	375	152	206
537	376	157	223
534	379	160	244
531	383	165	268
525	386	167	267
525	388	163	264
523	390	160	258
517	389	161	258
517	392	149	253
518	392	145	271
522	390	142	276
529	390	142	280
536	389	139	278
537	388	138	276
537	387	138	271
540	388	134	268
543	386	128	265
549	386	123	252
557	381	125	254
564	380	132	251
578	381	124	247
589	375	122	243
599	373	120	242
596	371	130	232
592	368	144	228
592	360	153	236
594	359	145	227
595	356	138	240
593	360	143	258
584	364	158	270
582	367	167	273
575	367	169	261
575	370	151	246
572	372	146	238
575	376	146	222
569	377	157	217
570	381	159	217
571	382	160	226
570	384	165	234
566	385	171	246
563	387	180	257
559	388	182	268
567	388	182	279
571	391	180	284
573	393	177	290
579	395	175	292
580	397	174	290
575	395	178	284
560	395	183	285
551	399	192	287
546	398	194	295
543	400	193	298
542	400	187	305
545	398	184	309
548	396	181	315
552	398	172	313
554	396	165	319
551	392	159	315
552	389	149	313
554	387	139	309
551	385	137	308
553	379	142	306
555	371	148	310
560	368	150	310
565	368	150	307
570	369	151	305
574	376	153	305
577	373	150	303
579	393	168	305
577	398	180	311
574	409	191	307
569	414	203	301
573	416	204	300
569	420	213	297
562	424	223	293
561	428	229	288
556	436	231	278
557	442	222	272
556	451	219	265
550	466	223	252
544	477	221	239
540	487	214	230
532	500	214	217
539	515	201	202
548	524	183	191
550	534	182	182
556	541	177	176
561	542	175	173
561	536	174	180
558	529	175	182
553	520	179	182
545	510	176	184
545	495	177	191
548	487	176	193
550	479	172	194
553	471	170	197
554	463	164	196
555	456	160	192
557	451	157	193
563	457	155	189
572	455	155	190
582	461	152	186
585	466	154	184
591	477	153	179
595	486	151	174
604	494	151	168
605	497	158	167
616	504	161	160
624	504	165	159
627	497	171	152
631	492	182	149
637	489	188	143
637	482	197	138
641	483	206	128
646	474	211	139
649	471	219	148
655	462	226	153
661	461	236	155
667	455	225	151
670	449	219	159
672	446	217	162
677	435	214	172
686	425	215	171
690	420	219	166
693	415	223	170
688	416	225	169
683	412	229	167
678	410	221	167
673	414	214	165
668	420	218	172
660	425	213	171
657	433	206	173
650	442	210	178
645	447	195	178
643	456	195	175
638	461	196	173
634	469	187	150
627	474	154	132
619	480	153	138
611	483	172	146
601	486	212	150
599	491	211	153
597	500	209	155
596	509	195	158
595	517	175	157
593	520	161	174
595	526	143	177
591	535	141	162
590	541	151	150
593	543	159	151
595	542	165	149
591	538	172	153
584	537	178	157
584	534	176	168
583	532	177	172
569	529	189	182
580	529	174	184
586	526	170	189
581	526	172	190
579	528	170	188
573	531	167	185
569	536	164	181
572	539	149	177
576	539	156	177
573	542	164	175
586	545	154	172
573	544	171	173
591	546	153	172
563	545	175	173
593	545	138	173
560	546	179	172
593	542	158	175
564	542	192	175
592	542	173	176
585	540	169	177
573	538	193	178
578	541	184	175
597	541	168	177
598	541	172	177
599	544	175	174
601	548	176	169
603	551	177	167
600	553	181	164
590	553	190	165
584	554	193	164
580	564	197	154
577	572	204	144
576	574	209	143
576	579	212	138
580	577	209	139
579	580	211	138
581	583	210	135
580	586	210	133
579	585	206	132
578	589	207	129
577	592	206	127
578	592	206	126
581	592	203	125
583	595	198	123
584	598	196	120
588	599	191	118
589	601	186	116
586	605	184	111
585	609	180	110
586	611	177	108
587	612	173	106
588	614	166	104
586	615	164	102
582	616	165	103
580	614	166	104
578	613	164	104
576	612	160	106
573	613	158	106
568	611	159	107
566	610	158	109
563	609	156	109
557	605	156	113
548	605	161	112
544	607	163	112
543	605	163	113
545	605	156	112
547	610	150	109
549	612	148	106
550	611	144	107
552	608	145	110
554	605	145	113
557	600	144	118
561	594	141	123
565	584	137	132
567	574	138	141
567	565	143	152
569	556	144	160
568	548	145	167
564	544	145	172
558	543	151	174
555	544	152	172
551	542	155	174
547	537	151	178
545	538	155	177
539	541	159	175
540	539	162	178
534	533	167	184
532	526	166	190
529	518	172	197
518	511	181	203
516	505	188	206
516	499	196	206
514	491	201	208
514	486	200	208
513	480	200	208
508	471	191	208
499	466	181	210
493	461	173	212
492	458	149	206
489	452	175	214
490	450	158	211
486	446	163	214
485	444	152	213
481	444	147	215
474	439	152	217
468	437	155	220
462	436	160	220
461	437	162	220
460	435	164	213
460	436	164	217
456	435	167	215
447	435	172	221
447	435	170	208
442	433	174	205
444	432	169	209
446	434	169	212
444	436	172	222
444	438	174	229
443	437	175	223
440	439	177	217
439	440	178	216
441	441	177	214
443	442	175	205
445	442	175	214
446	445	175	206
445	445	176	213
444	448	178	214
440	449	183	221
434	451	191	228
436	452	190	226
430	454	197	227
424	454	201	226
426	454	197	223
426	454	196	223
430	455	193	222
433	455	190	219
433	454	191	215
439	454	184	218
440	455	184	214
443	454	181	212
438	454	187	214
450	454	175	211
446	455	180	205
450	455	175	205
452	457	171	208
452	459	174	206
450	459	179	206
452	459	175	207
449	459	176	210
449	459	173	210
451	459	169	213
454	459	160	206
454	459	157	209
454	458	155	208
455	459	154	215
457	459	153	223
460	459	149	219
463	460	147	217
466	462	145	212
464	463	147	207
465	464	148	198
464	463	151	203
466	464	149	206
467	465	149	207
466	463	149	206
466	463	145	202
467	464	142	208
464	465	140	213
465	462	137	213
464	462	134	213
470	461	126	211
476	462	117	212
474	463	119	207
471	463	122	209
472	462	122	208
471	464	123	209
471	464	125	212
475	464	124	213
476	465	123	213
477	467	122	214
472	469	126	218
478	467	117	221
473	469	117	223
473	470	114	224
476	470	110	227
478	471	109	228
480	475	108	230
485	473	104	234
486	473	102	235
484	474	101	233
483	473	101	233
483	472	101	232
484	472	100	232
494	473	92	229
491	476	92	226
487	473	97	229
486	473	98	227
487	474	101	221
499	473	94	220
495	476	102	214
499	476	100	214
497	475	103	214
497	475	103	215
496	475	102	216
496	476	98	217
494	475	98	216
495	475	97	216
501	477	94	215
496	477	97	213
494	478	95	212
497	480	92	209
496	478	91	210
495	478	91	209
496	480	90	205
491	479	94	203
488	479	95	201
485	480	95	197
482	482	90	191
475	483	93	190
476	481	88	184
476	484	87	175
474	483	89	171
469	482	92	173
463	480	93	173
455	479	99	181
462	475	91	182
460	474	94	175
459	474	95	176
461	475	93	175
470	474	94	176
477	483	100	169
486	486	104	173
497	492	110	169
506	494	113	166
512	494	118	163
515	496	120	160
518	493	119	165
521	492	126	161
527	488	132	145
525	484	140	148
533	483	133	148
540	480	132	151
551	479	136	150
563	481	138	149
572	482	141	150
578	486	142	142
580	487	143	146
583	488	148	139
593	489	146	140
603	493	149	141
609	496	153	141
615	498	155	136
618	501	161	125
620	499	164	124
617	497	165	133
616	493	165	136
615	492	169	156
611	496	171	148
607	498	175	164
607	498	174	165
606	492	174	180
609	488	174	187
610	487	170	178
611	488	166	167
608	486	167	186
608	476	166	171
608	472	168	169
612	464	168	173
613	458	165	177
612	449	168	189
613	439	178	188
613	429	176	193
614	423	180	191
611	415	183	186
614	412	179	178
609	410	183	164
609	409	180	150
610	406	174	148
608	402	165	155
604	397	164	156
600	398	164	148
594	395	164	153
590	399	165	173
589	408	152	173
583	419	149	171
581	429	145	173
575	431	145	171
578	445	143	167
568	447	144	164
566	459	139	162
561	460	141	158
552	466	142	159
548	466	141	160
546	466	141	164
547	467	141	169
546	469	143	165
544	470	144	166
541	468	145	164
542	464	147	164
542	459	148	168
541	450	149	158
545	454	146	142
546	454	147	145
544	454	145	144
545	450	147	143
553	452	144	140
559	453	146	138
567	457	145	139
568	460	147	133
569	462	146	135
566	466	147	139
563	466	147	142
555	463	150	143
550	468	147	143
548	472	148	136
554	479	146	137
559	483	148	137
564	488	146	139
572	496	145	147
573	500	146	143
574	503	144	146
575	506	144	148
576	504	144	149
579	505	144	151
583	504	142	157
585	497	143	161
587	493	142	169
589	490	142	171
586	487	143	171
578	483	146	171
571	477	144	172
563	472	143	180
559	468	139	183
559	467	138	188
559	463	137	182
556	455	137	187
545	448	142	187
533	439	148	187
517	428	154	191
512	421	158	184
507	417	172	189
506	411	178	182
507	411	175	165
504	411	157	158
493	412	155	157
483	417	154	148
474	421	157	143
464	426	160	150
454	434	153	157
450	443	154	162
444	447	153	166
430	453	151	154
423	455	150	160
413	462	151	159
411	464	152	168
412	460	153	166
406	459	157	171
395	461	157	165
389	455	163	160
391	448	165	159
408	447	165	152
429	444	164	155
446	443	163	151
460	443	166	156
465	438	168	151
466	433	170	145
472	431	176	146
478	427	169	138
488	424	166	130
497	427	156	124
506	432	159	131
512	437	152	138
516	442	151	141
512	445	166	146
510	449	172	139
507	451	183	138
505	459	188	136
506	458	196	136
507	451	195	138
501	446	190	136
498	446	181	130
495	438	175	135
494	431	168	135
492	420	161	133
491	407	168	141
494	398	170	143
503	395	176	144
508	395	177	141
508	394	174	137
503	389	160	135
495	389	173	145
489	389	165	142
485	390	166	148
483	392	171	146
482	391	167	146
477	391	166	148
473	392	171	155
476	394	165	156
474	398	164	158
476	400	161	156
474	403	161	159
478	409	153	160
476	417	159	163
486	419	153	169
489	420	150	171
491	423	152	174
496	419	147	178
504	417	146	181
512	414	143	180
523	408	142	183
534	402	138	182
544	394	136	185
549	386	137	182
557	385	136	177
561	382	132	174
562	382	129	178
569	381	131	188
575	385	130	184
581	383	126	176
582	385	128	177
582	388	133	177
585	390	134	173
585	392	136	166
578	393	143	163
574	397	147	161
573	403	148	159
568	412	154	151
564	426	158	140
558	430	163	136
554	427	163	137
549	432	161	136
546	438	156	131
542	434	152	131
542	435	145	130
540	435	143	128
539	436	141	126
539	439	138	122
536	435	137	123
536	435	139	124
536	437	145	124
535	438	147	124
532	430	152	128
530	433	150	122
530	433	151	123
530	434	149	118
528	441	146	110
530	442	149	111
530	443	149	111
529	442	151	112
528	444	144	110
532	447	136	107
534	448	137	107
533	448	138	108
533	448	138	107
532	448	141	107
534	451	139	106
534	448	138	108
535	453	132	105
537	452	128	107
538	453	125	106
541	454	120	106
543	459	118	102
544	463	116	101
543	464	113	100
542	464	113	103
542	464	112	102
542	465	112	102
538	463	116	104
537	463	115	105
538	465	113	101
532	463	114	106
531	465	115	102
529	468	115	100
525	467	117	100
524	469	113	98
521	469	116	96
522	474	121	92
518	471	122	95
519	476	125	89
517	476	127	90
519	478	125	87
517	479	126	87
517	480	126	85
514	480	127	85
514	480	127	86
512	477	126	86
511	478	128	86
511	477	127	87
511	475	126	89
511	474	126	90
511	473	127	91
511	473	126	92
509	474	127	92
512	474	125	93
512	473	119	91
514	471	119	91
516	472	116	91
517	471	115	88
517	469	113	81
518	469	112	80
518	467	111	88
515	466	114	80
516	462	114	85
514	458	114	84
511	454	113	81
505	444	114	77
505	439	114	84
504	434	113	75
505	431	111	80
508	428	113	80
513	427	115	79
514	428	115	78
517	427	117	78
519	423	115	76
528	420	119	75
537	419	122	79
541	419	123	81
545	422	125	82
555	429	124	81
564	439	126	82
570	449	128	83
573	461	129	86
577	472	130	84
581	476	125	85
587	479	127	84
591	480	123	83
599	481	120	82
609	479	118	81
615	475	119	81
624	482	116	83
630	493	111	83
639	499	111	84
642	496	111	82
636	491	113	83
627	485	115	83
620	477	116	82
614	466	116	82
611	455	118	82
612	443	118	81
614	435	118	80
623	433	115	80
626	433	116	78
626	431	117	78
621	429	113	79
619	429	111	80
620	429	110	81
619	437	113	82
626	448	111	83
630	457	110	80
626	453	108	79
625	446	101	80
624	442	94	82
619	442	96	83
614	439	95	85
613	435	92	85
616	429	90	85
617	426	88	87
615	424	90	88
620	422	93	88
627	417	89	87
627	414	91	88
629	412	93	87
628	413	95	85
627	415	96	85
625	417	98	85
622	424	99	85
621	428	101	84
624	440	103	82
626	439	102	81
626	439	101	80
625	435	103	80
631	439	100	79
634	437	100	78
635	435	102	79
634	431	101	79
632	428	103	79
634	428	104	78
636	430	107	78
633	430	107	77
629	429	109	77
625	431	111	76
625	433	111	76
624	439	111	77
618	444	109	77
606	447	110	76
596	454	110	78
583	458	112	75
566	457	112	75
555	454	112	75
548	449	111	75
541	443	112	76
532	433	113	76
527	421	112	77
526	417	117	77
528	412	117	77
529	409	119	77
531	408	119	77
534	407	119	78
539	410	117	77
545	415	118	77
553	421	116	76
558	426	115	76
562	435	115	76
565	444	114	76
566	449	113	74
565	445	114	74
568	437	114	75
574	436	116	75
581	441	113	75
590	441	115	75
594	438	112	74
592	436	112	75
586	441	110	74
581	442	110	74
571	442	111	74
561	440	112	73
556	438	111	74
552	438	111	74
548	441	108	74
539	449	109	77
533	459	106	77
531	465	105	76
518	469	104	79
507	475	100	77
499	480	97	70
491	480	97	68
485	476	96	72
483	471	97	76
485	466	93	78
481	455	94	80
477	444	92	80
474	436	92	80
468	429	93	80
464	426	95	82
460	432	96	83
463	440	99	84
471	449	103	85
480	460	109	85
488	465	113	86
496	466	113	86
502	466	113	86
503	463	113	89
504	462	112	89
505	457	107	90
507	445	105	90
506	438	101	91
509	436	98	91
510	430	97	93
507	429	98	95
504	429	98	95
497	432	101	96
492	432	103	98
491	436	102	99
484	444	108	100
479	453	112	102
471	460	121	101
462	460	125	102
453	458	129	104
451	460	131	105
447	460	134	105
439	451	140	107
445	445	141	107
450	441	140	108
452	437	139	108
442	431	138	110
442	430	133	110
440	430	133	110
444	430	129	111
452	431	125	113
452	435	125	112
454	442	128	115
454	452	130	115
459	458	131	113
456	459	134	115
452	457	137	115
454	453	133	115
459	445	133	117
464	436	133	117
468	426	130	119
473	421	127	120
485	416	121	121
500	410	118	122
503	406	121	123
497	401	130	126
499	397	125	125
499	393	123	127
493	395	126	128
488	395	119	130
483	398	116	131
482	411	110	132
475	414	110	130
464	419	102	132
458	421	94	133
451	423	89	134
438	427	89	135
430	428	84	138
423	424	84	141
429	422	81	140
431	424	80	137
427	421	82	137
418	415	86	141
409	406	89	145
405	405	86	146
401	404	87	150
401	410	87	151
401	415	87	156
396	424	93	157
388	435	95	159
388	437	96	156
385	436	100	158
377	433	107	162
366	433	111	162
358	429	111	162
351	421	115	164
344	413	120	166
337	408	123	168
329	400	134	176
334	388	135	178
323	386	146	181
318	379	146	172
318	379	140	164
310	381	142	163
291	382	154	167
286	387	150	165
274	394	158	168
272	400	153	166
257	404	158	170
245	405	157	169
231	403	157	170
222	407	156	170
221	408	156	165
223	401	154	165
229	396	155	163
229	390	164	163
239	390	157	160
240	382	160	162
240	375	161	164
242	373	162	164
244	377	166	163
252	387	168	162
258	397	171	160
267	410	169	163
280	431	171	156
286	432	175	155
288	443	178	152
283	448	182	150
271	454	185	146
271	458	188	139
275	457	188	133
284	456	189	130
299	455	188	123
312	454	187	118
319	452	188	113
321	450	191	108
316	452	193	103
313	453	194	102
315	457	191	100
318	462	188	100
318	470	187	100
326	484	181	101
323	489	184	101
313	492	186	101
306	486	187	98
307	484	184	98
304	482	183	100
310	474	178	103
328	468	172	104
344	467	167	104
350	463	164	105
344	459	169	106
334	458	181	107
342	456	177	108
343	458	180	107
349	459	181	110
358	464	178	113
371	467	177	115
372	473	183	116
370	480	183	117
359	475	185	117
351	483	189	121
350	492	192	122
356	495	188	122
367	494	185	125
373	489	184	125
371	486	183	128
356	485	190	131
344	477	194	135
339	474	199	139
327	476	203	142
319	478	205	143
318	485	210	139
321	491	210	143
321	502	211	140
320	514	212	138
317	529	214	140
309	527	213	144
298	531	212	147
285	532	214	150
279	534	211	147
284	529	204	150
292	520	201	150
299	509	199	141
307	499	196	129
310	488	191	125
324	477	181	123
351	475	169	128
372	483	171	126
389	489	173	124
408	491	170	123
430	499	161	126
448	512	156	129
474	520	148	124
491	523	140	131
508	530	135	128
530	528	135	131
552	535	132	122
560	529	136	123
568	530	146	116
574	525	157	113
581	516	167	114
587	513	175	114
584	515	181	107
577	513	195	101
573	515	207	96
574	518	213	90
572	522	215	87
563	524	213	91
553	527	212	93
545	531	219	100
539	539	213	108
538	544	209	108
533	541	195	116
530	536	188	117
520	536	194	122
515	540	184	120
508	542	185	118
506	534	189	122
513	535	186	119
522	515	189	129
530	503	189	128
531	492	199	129
536	486	203	121
546	467	207	125
549	453	207	132
557	443	204	136
563	441	203	137
565	442	206	143
569	446	205	151
578	446	200	160
585	455	199	162
594	459	197	166
597	462	195	170
599	465	196	168
607	463	196	171
611	460	198	171
616	459	196	169
623	456	202	167
630	455	203	167
636	452	198	168
639	452	198	167
638	454	198	166
639	456	197	163
640	454	190	167
637	450	183	168
629	446	191	163
620	437	198	163
612	429	204	164
604	421	205	160
596	416	207	158
592	413	208	156
591	414	209	157
595	417	208	152
597	417	208	153
596	417	207	150
600	418	202	149
599	414	199	151
598	414	199	151
600	416	197	150
610	415	194	150
617	416	189	150
620	418	186	153
624	419	185	156
628	421	185	157
632	419	185	160
641	424	173	159
642	424	167	160
641	422	162	161
638	423	160	160
640	425	154	157
644	424	148	155
647	425	145	155
649	424	142	155
652	424	139	155
653	422	137	155
652	421	135	156
649	422	133	157
645	423	130	154
644	423	127	152
644	423	124	152
644	423	122	154
643	423	121	154
643	428	116	147
638	430	114	145
635	431	112	146
632	433	110	145
633	431	107	146
632	431	106	144
633	431	104	144
635	429	102	144
638	428	98	145
638	429	96	144
638	428	94	144
636	427	91	144
633	428	89	143
632	428	87	143
633	429	86	142
635	429	83	142
633	427	81	142
629	427	77	142
626	427	75	142
625	425	76	142
623	425	75	142
623	424	75	142
623	422	74	144
622	420	75	144
617	419	77	145
612	418	78	145
609	418	79	143
606	418	81	143
604	419	81	143
603	418	81	141
601	419	81	143
601	422	82	143
599	424	82	144
599	426	81	144
599	428	81	143
600	431	80	142
601	434	80	141
601	435	79	139
601	435	78	139
603	436	78	138
604	437	76	137
606	440	74	136
605	441	74	134
605	440	73	133
604	440	71	133
603	440	70	132
605	439	68	131
608	437	66	131
610	437	65	132
611	435	64	130
611	435	64	131
611	432	66	130
611	430	65	131
613	429	64	132
613	429	61	133
613	428	57	133
616	427	56	134
621	428	55	136
623	429	53	135
626	428	52	134
625	427	52	135
622	426	52	135
618	424	51	135
615	423	52	135
615	419	53	136
613	419	52	136
612	419	50	136
610	419	50	135
609	420	50	135
608	421	53	133
605	422	57	131
604	420	61	128
602	418	64	129
601	416	70	128
599	414	73	127
593	415	78	127
586	415	82	127
583	412	84	127
583	410	87	126
581	409	92	126
575	408	95	125
572	412	96	126
568	416	100	124
562	416	103	122
556	414	104	122
551	414	105	122
549	415	107	122
554	417	104	121
558	419	104	120
560	419	104	119
564	419	101	119
567	419	100	119
568	420	99	120
568	421	97	118
567	422	94	119
572	423	89	119
573	427	87	120
571	431	87	120
572	437	85	120
