337	0	548	554
343	4	557	551
354	10	551	540
365	13	544	543
367	11	557	555
378	11	549	558
378	13	556	561
382	17	557	559
389	25	545	568
394	34	545	556
394	43	553	552
400	52	552	548
402	59	550	537
402	66	562	532
408	68	552	535
409	73	563	537
408	78	563	546
415	80	556	541
413	84	567	548
414	82	570	549
412	88	576	560
409	86	580	556
414	85	579	557
413	88	579	568
418	83	588	569
418	83	583	568
420	78	591	571
424	78	594	576
424	74	606	579
426	68	612	588
427	63	619	592
432	59	623	594
435	55	626	596
439	49	633	600
439	43	642	602
445	38	644	606
443	30	659	610
448	23	658	614
450	20	669	612
450	12	674	614
453	6	681	614
455	3	692	613
456	5	706	605
458	4	706	600
461	0	709	601
463	0	715	596
470	3	704	590
466	0	714	590
467	2	717	588
474	5	708	578
482	7	703	578
482	0	725	582
487	0	705	580
488	2	720	581
490	3	708	577
488	6	713	577
489	8	720	576
490	9	717	578
487	0	734	590
488	0	730	592
488	2	734	596
487	4	736	598
488	6	740	602
483	1	756	610
488	2	753	615
487	5	759	617
487	8	754	619
484	3	762	624
481	7	762	626
476	1	769	633
474	4	770	633
474	7	768	632
469	0	771	643
464	6	770	636
461	0	778	647
462	5	767	643
456	1	775	647
455	7	769	648
447	4	783	652
448	0	785	657
449	6	777	648
447	1	780	651
445	7	771	648
440	4	782	648
443	7	772	642
440	1	776	642
442	4	766	638
441	0	771	637
442	2	762	635
442	7	757	630
441	0	761	626
442	2	759	617
445	4	767	609
444	0	775	597
443	0	805	594
445	0	818	586
447	0	818	574
452	0	815	565
453	0	816	545
455	0	820	527
453	0	817	519
461	0	809	502
465	1	801	488
463	1	806	479
452	0	818	456
437	0	837	445
430	0	841	441
451	0	820	424
470	0	800	437
491	0	777	424
525	0	744	401
540	0	736	380
539	0	735	473
532	0	739	526
523	0	756	583
512	4	755	595
508	0	762	569
495	1	776	554
497	1	774	530
505	0	759	516
495	1	772	522
496	3	774	539
496	0	776	502
499	0	770	484
491	0	774	471
495	0	769	457
488	0	782	444
486	0	782	415
490	0	781	412
490	0	788	423
479	0	797	468
469	0	790	529
453	0	808	582
487	0	768	629
483	1	766	706
477	0	776	711
503	0	732	703
505	0	696	713
508	0	666	707
472	1	670	710
456	1	651	714
443	0	643	712
436	0	632	706
426	1	633	706
416	3	637	706
420	2	612	710
409	0	621	699
397	0	612	662
390	6	618	634
376	0	621	606
368	0	641	586
358	0	691	568
360	0	688	546
353	0	695	511
348	1	695	496
336	0	692	481
331	0	671	468
318	0	662	463
311	0	631	463
298	0	608	460
284	0	588	455
276	0	598	448
265	0	587	434
259	1	589	426
262	1	588	413
269	0	582	415
279	0	573	414
286	0	568	417
294	3	566	451
298	0	563	503
309	2	557	557
322	0	555	609
343	3	553	690
355	0	557	703
352	0	577	710
356	0	601	707
379	0	589	713
383	7	593	706
367	0	615	706
357	10	623	695
355	3	625	706
354	9	622	698
353	2	627	705
357	3	623	703
362	6	616	697
367	2	615	700
373	9	612	682
382	5	608	688
391	0	597	680
398	9	588	676
371	9	614	655
345	6	627	670
338	0	645	635
327	0	657	647
322	3	669	643
331	0	662	654
337	0	656	690
336	0	657	706
332	0	666	705
338	0	663	708
355	0	642	711
356	0	642	706
359	0	642	711
384	0	600	705
378	0	601	712
376	4	615	704
365	4	631	703
353	4	635	705
350	6	643	703
352	1	649	702
363	2	643	706
372	0	637	703
373	0	649	707
376	2	653	709
380	0	649	708
404	5	628	694
400	1	639	701
425	0	626	703
444	0	642	692
458	0	665	659
458	0	686	624
465	0	705	615
470	0	712	622
483	0	709	609
491	0	693	606
495	0	695	656
505	0	681	694
510	0	683	710
526	0	657	706
531	3	665	699
549	2	625	699
545	0	618	698
550	2	639	698
569	0	658	695
585	0	657	699
591	0	670	707
586	0	687	709
583	1	683	696
588	3	686	685
589	1	672	640
596	4	669	618
610	0	662	587
614	0	656	549
622	0	649	504
624	0	643	474
627	0	640	436
626	0	651	397
622	0	650	360
626	0	645	326
624	0	646	298
637	0	636	269
641	0	628	248
634	0	626	220
627	0	616	203
611	0	607	193
603	0	602	180
591	0	593	163
595	0	575	178
595	2	561	243
596	2	554	336
607	0	546	402
601	0	548	401
604	0	547	394
626	0	533	405
638	0	527	396
666	0	505	378
687	0	487	357
700	0	478	340
710	0	458	323
719	0	438	302
726	0	426	283
721	2	426	276
713	3	415	258
703	2	409	246
689	2	393	230
674	0	386	217
667	0	369	204
658	0	353	191
646	0	391	179
641	0	424	178
629	0	440	158
620	0	446	154
617	0	431	145
614	0	417	130
608	0	408	117
611	2	398	128
621	0	385	161
632	0	377	193
639	0	368	237
652	0	362	248
657	0	368	246
662	0	381	249
665	0	391	241
674	0	389	235
678	0	390	218
673	0	398	218
672	0	401	213
673	1	406	209
683	0	396	209
674	1	407	213
676	0	410	218
680	0	415	227
663	0	442	235
668	0	445	243
655	0	469	253
653	0	476	262
651	0	485	270
645	0	494	273
644	0	493	278
644	0	486	277
640	0	484	273
634	0	482	272
623	0	481	270
608	0	480	271
598	1	470	302
584	0	468	351
577	0	455	362
560	0	456	453
534	0	460	448
504	0	474	474
489	0	453	460
479	0	455	467
470	0	454	451
465	0	449	427
465	0	437	415
465	0	429	408
469	0	428	391
472	0	423	381
480	2	415	367
479	0	417	365
484	0	406	352
489	0	409	347
494	0	408	328
499	0	403	329
509	0	397	322
516	0	392	319
525	0	391	316
535	0	396	315
546	0	391	322
557	2	392	327
567	24	390	309
575	24	393	314
586	37	381	341
601	55	382	375
611	72	378	416
622	89	362	482
627	101	366	529
631	109	371	555
646	113	359	558
660	119	361	556
659	126	375	552
662	129	382	556
660	129	391	549
663	132	395	547
664	130	397	542
666	129	398	541
671	126	400	529
677	120	403	523
682	114	400	523
690	111	402	516
697	105	393	514
693	101	406	509
684	96	421	500
664	91	450	501
673	85	442	483
661	83	461	475
669	75	457	471
668	83	467	447
675	73	459	434
684	64	461	430
690	50	469	427
693	39	470	422
696	29	474	428
692	14	490	467
688	6	496	522
677	0	511	569
682	0	510	626
657	2	541	641
644	2	540	644
632	1	543	640
598	0	585	616
634	0	543	610
637	0	561	594
635	0	574	580
639	0	579	575
631	0	598	554
634	0	613	546
631	0	625	530
649	0	616	513
661	0	606	501
664	0	606	479
675	3	598	465
680	0	595	446
691	0	582	430
699	1	578	420
712	0	567	406
723	0	556	393
733	0	545	374
744	0	533	356
752	0	522	348
758	0	518	376
767	0	511	360
774	0	503	312
791	1	482	283
804	0	471	282
809	0	467	286
819	0	453	278
819	0	456	275
810	0	469	271
781	0	495	274
778	0	497	273
772	0	506	275
768	0	507	267
770	0	508	258
771	0	506	256
772	0	503	255
775	0	504	254
775	0	502	256
777	0	498	259
782	0	492	265
765	0	511	274
733	0	540	302
701	0	571	312
671	0	603	372
651	0	620	379
640	0	637	328
632	0	646	371
625	0	651	450
623	0	652	453
625	0	647	456
620	0	653	476
617	0	651	505
553	0	715	591
532	1	736	707
573	0	701	704
515	13	758	694
530	8	741	711
557	5	710	703
548	11	721	701
573	0	693	708
590	20	685	688
614	5	661	706
630	5	639	705
648	23	620	676
671	1	608	693
680	13	592	644
693	25	575	625
699	2	579	626
713	19	560	598
723	15	548	591
733	17	539	579
739	26	540	565
743	29	530	553
753	23	525	554
757	63	516	510
766	53	509	512
774	3	500	560
774	65	500	500
781	16	498	537
787	24	487	517
790	5	489	539
795	6	472	529
802	3	473	529
806	8	469	547
796	0	477	585
799	6	477	586
805	2	466	593
783	2	490	576
774	0	498	706
743	1	536	701
727	4	549	698
700	0	574	697
681	0	568	643
676	0	530	592
669	0	519	567
667	0	502	549
668	0	489	540
685	0	466	538
692	3	454	537
693	2	453	536
702	0	440	534
691	4	454	534
697	6	454	537
706	0	450	532
716	0	448	521
732	2	439	504
740	0	434	479
752	0	419	488
759	0	409	444
767	5	404	437
769	11	394	442
768	19	391	447
773	28	382	500
765	27	377	508
759	37	365	484
750	33	354	494
746	39	342	495
739	47	331	500
731	49	320	489
730	49	312	468
725	50	310	459
719	60	308	444
714	52	299	438
708	53	304	421
710	57	294	408
705	55	295	400
709	52	285	395
702	51	292	390
706	57	283	376
707	57	277	370
707	62	279	357
708	64	272	350
707	70	277	336
708	71	273	333
709	79	276	314
710	87	272	297
710	94	269	292
714	100	265	281
712	112	263	260
712	113	263	255
709	124	257	246
709	136	257	233
705	142	255	235
707	142	253	252
709	145	246	269
706	145	246	290
706	145	244	312
704	141	240	321
699	134	245	338
701	130	242	336
700	129	244	331
697	124	246	323
688	115	253	315
686	112	254	303
678	104	262	301
679	89	255	304
679	85	254	295
675	71	257	287
678	63	254	279
674	56	257	272
677	50	255	263
678	42	252	256
679	36	255	253
679	33	257	250
680	31	257	243
681	28	259	240
683	26	256	231
686	32	254	218
686	34	257	212
688	36	257	205
691	41	255	197
701	41	242	193
701	41	241	191
702	42	241	188
706	42	236	184
707	41	238	180
708	42	238	187
704	40	242	217
703	38	238	228
696	38	244	218
691	35	246	221
685	33	251	220
681	35	258	215
677	29	261	219
674	18	269	225
669	17	269	217
664	6	274	217
662	2	277	211
658	0	281	201
655	0	286	193
652	0	286	183
653	0	286	175
651	0	288	165
652	0	290	156
651	0	292	152
651	0	294	146
650	0	298	139
646	0	299	134
642	0	295	132
643	1	299	128
634	1	306	126
632	0	303	125
631	0	298	122
632	0	294	119
628	1	300	115
629	0	293	113
629	0	300	117
632	0	298	136
634	1	299	167
638	0	299	180
637	0	304	190
640	0	309	202
638	0	314	206
635	0	323	209
634	0	326	211
620	0	338	209
615	1	347	209
612	1	348	211
608	1	355	211
604	1	358	213
603	0	360	215
605	0	357	216
605	0	358	216
604	0	360	217
605	0	360	218
608	0	360	219
610	0	358	222
605	0	364	222
596	0	375	223
591	0	380	224
592	0	380	226
594	0	380	234
599	1	376	243
605	0	371	230
613	1	363	248
617	0	363	231
618	0	361	233
619	0	362	269
621	0	361	297
618	0	362	304
608	1	373	304
601	0	380	296
597	0	387	296
589	0	398	281
590	0	406	284
591	0	412	278
591	1	419	264
591	0	423	254
593	0	423	242
595	0	434	231
600	0	428	215
605	0	432	209
610	0	424	201
617	0	424	194
619	0	446	187
622	0	463	181
628	0	475	179
633	0	481	177
638	0	481	176
643	0	475	175
648	0	475	176
652	0	475	177
658	0	480	176
667	1	486	171
673	2	490	201
686	0	482	311
692	0	487	342
699	0	498	376
703	0	520	401
701	1	539	411
715	0	547	406
698	0	566	403
687	0	579	396
699	0	566	399
701	0	568	399
705	0	565	389
705	0	571	390
708	3	566	383
714	0	559	386
722	0	551	387
727	0	551	385
726	0	547	381
730	0	543	390
734	0	539	390
734	0	538	394
731	1	543	393
728	0	546	403
725	9	550	395
725	22	549	389
729	14	541	405
722	35	552	415
704	42	569	476
696	50	583	545
680	37	597	636
656	50	616	609
629	57	646	640
603	66	668	641
587	46	673	659
582	56	673	654
571	48	680	657
571	52	676	657
565	55	677	644
563	53	684	651
558	50	679	648
560	45	684	649
557	50	691	641
555	52	705	637
558	41	707	648
559	44	716	633
554	43	716	626
561	34	712	588
560	41	713	596
566	49	710	560
572	25	699	559
578	14	697	535
589	0	690	526
594	5	685	485
607	3	672	463
617	0	656	509
628	0	648	454
645	0	630	496
664	9	609	694
688	0	578	650
692	0	577	649
692	0	581	625
696	0	569	565
681	0	595	505
674	0	602	464
676	4	599	412
699	2	572	384
730	3	546	360
772	1	506	353
805	3	471	337
791	4	487	337
757	4	517	346
765	0	509	374
777	0	499	387
791	0	488	406
802	0	474	421
801	1	473	434
803	0	471	436
809	0	468	448
819	9	458	450
828	13	446	427
832	26	443	431
833	28	442	410
830	32	446	398
820	34	453	441
779	37	494	502
786	35	492	512
747	18	527	550
767	23	512	516
761	16	518	523
763	11	516	520
770	10	509	514
785	7	494	511
789	2	484	507
800	0	479	498
800	0	472	492
812	20	467	462
815	25	463	455
822	9	456	459
826	4	453	459
827	8	452	449
831	17	446	431
840	22	439	398
835	16	438	407
837	10	441	402
833	19	441	393
831	27	442	380
828	25	446	383
825	17	451	386
820	16	458	395
815	6	463	409
811	12	466	423
804	38	473	443
795	60	479	466
794	86	480	506
783	107	494	549
781	123	488	577
775	142	484	570
764	176	466	534
761	197	456	516
763	221	436	495
762	235	422	475
759	254	411	459
755	261	400	454
746	268	401	444
730	275	406	440
732	282	393	430
731	287	387	422
729	293	381	418
730	299	379	413
729	306	371	402
732	314	365	390
737	322	354	387
734	331	354	379
725	346	358	362
702	361	369	349
693	373	367	341
680	389	382	323
673	413	377	303
669	437	371	279
666	453	374	264
667	475	374	241
676	502	354	214
714	523	306	191
714	542	310	176
720	568	303	147
728	576	297	137
735	581	304	134
727	580	312	133
731	576	301	138
731	573	283	141
727	567	284	149
720	555	295	159
727	544	298	171
726	528	303	186
733	508	318	208
731	489	333	226
706	470	349	246
685	452	390	263
692	437	372	279
697	419	393	296
699	400	398	312
706	385	397	326
708	370	399	339
713	358	398	330
720	346	401	318
726	336	400	306
735	326	396	294
741	314	396	287
742	308	397	283
749	305	394	266
755	294	391	260
762	287	391	257
768	279	389	252
771	276	391	237
773	265	394	232
774	261	397	231
775	257	400	237
776	251	400	253
778	247	399	267
779	233	400	298
778	228	408	331
777	218	403	381
782	216	398	361
779	219	400	361
787	213	394	358
785	213	391	348
785	207	391	341
778	204	393	335
774	199	405	327
772	187	397	326
765	184	405	318
759	179	412	314
752	171	419	313
744	168	424	307
734	162	432	304
726	160	435	300
716	156	445	295
708	155	450	291
695	154	458	288
685	152	458	288
666	153	465	285
654	156	466	275
641	160	468	268
625	163	481	265
613	163	469	267
601	164	457	264
591	167	455	262
588	170	485	261
571	174	472	258
562	180	468	255
542	179	473	295
540	183	448	290
523	185	450	283
517	191	434	288
516	198	426	279
514	200	420	277
513	198	413	276
511	201	414	283
521	201	408	283
521	195	411	285
529	198	408	283
533	191	411	285
539	194	411	281
543	194	410	276
550	196	411	275
558	198	408	266
561	200	411	259
560	198	421	264
578	201	408	265
573	201	418	271
581	210	415	268
590	210	410	267
593	210	414	267
595	220	417	253
593	228	425	249
591	233	434	269
589	232	443	285
585	240	456	316
584	243	467	347
569	244	485	369
571	254	492	368
578	265	492	373
578	264	501	384
581	273	504	369
579	279	520	366
578	279	525	368
586	278	529	362
581	277	543	367
585	275	548	357
582	270	562	365
583	269	572	361
576	266	589	362
571	265	602	362
565	263	614	366
560	265	624	361
553	260	637	372
549	256	640	374
547	258	653	371
535	258	670	369
526	256	676	373
506	258	690	371
482	258	709	370
468	255	718	368
443	258	718	362
425	264	692	360
413	260	671	363
401	263	644	357
383	264	648	356
378	260	627	358
371	258	618	360
379	255	607	362
387	258	596	358
392	257	602	359
397	254	602	361
399	253	615	362
401	255	616	360
426	251	608	366
426	261	602	361
421	263	620	356
446	266	607	365
444	271	604	362
449	279	595	389
444	284	607	407
433	290	609	397
430	292	614	401
427	296	614	394
419	295	625	388
413	290	639	375
414	296	651	364
389	300	682	351
359	303	721	351
327	311	751	357
295	312	794	376
321	320	777	375
391	319	706	365
384	323	727	380
373	337	751	367
364	352	761	349
356	365	769	337
356	372	787	325
360	373	793	330
370	370	800	332
373	365	805	343
378	360	810	345
373	359	824	344
370	354	827	354
362	356	847	348
356	352	854	351
352	346	871	359
344	342	886	366
338	339	899	374
335	336	914	372
323	332	929	376
325	331	912	371
321	331	920	371
318	333	915	369
274	330	950	374
266	333	932	381
248	331	881	381
250	333	808	376
246	333	755	378
240	325	749	382
257	332	741	376
267	331	745	375
276	326	749	378
287	325	753	374
297	322	754	378
309	318	755	383
321	315	756	384
336	313	756	386
344	310	760	390
346	310	772	383
344	314	786	382
346	316	792	378
343	312	802	375
337	304	799	396
344	310	792	390
341	311	804	392
344	305	802	395
350	303	801	397
356	305	806	403
339	304	815	401
317	302	829	408
265	293	862	412
248	297	855	411
268	300	828	408
251	312	857	400
272	320	847	391
263	328	869	375
287	336	882	375
313	340	839	371
316	344	870	359
334	343	894	359
346	339	888	366
371	336	877	369
389	335	865	369
395	331	875	378
410	327	865	376
417	324	856	385
426	320	849	390
427	315	840	396
433	310	840	398
427	300	838	405
423	293	768	417
437	286	641	428
447	274	745	440
454	257	725	451
448	244	807	464
460	228	769	475
468	220	753	491
470	215	766	495
465	217	765	497
467	212	752	496
467	224	763	487
461	249	781	459
461	262	794	449
463	253	791	457
476	243	786	450
479	234	785	471
486	231	783	454
501	226	770	464
517	219	753	473
536	221	729	471
549	222	714	465
560	219	705	472
580	220	693	478
593	226	674	480
604	227	669	478
610	234	658	479
618	239	656	477
621	250	652	468
626	261	643	447
630	267	638	449
637	274	633	435
649	284	627	430
653	299	623	411
650	305	626	404
652	319	620	391
619	342	655	367
589	360	687	349
589	382	690	332
612	407	663	306
613	436	661	276
677	456	602	256
792	479	486	233
808	500	469	211
828	509	451	205
850	520	425	191
874	521	405	193
897	520	378	194
934	521	341	195
961	521	314	195
989	514	286	201
1013	510	263	203
1037	502	240	212
1059	496	217	218
1074	486	201	228
1092	471	183	243
1104	453	170	261
1115	433	160	280
1126	412	147	302
1139	393	135	320
1135	378	139	323
1129	362	146	314
1131	342	145	310
1129	325	147	313
1123	309	154	309
1115	298	162	298
1102	282	174	295
1095	265	180	299
1086	240	192	301
1069	226	206	297
1061	217	216	292
1042	203	234	283
1036	192	239	283
1017	184	257	271
1009	173	268	244
996	164	283	254
975	150	303	247
961	134	316	243
955	118	322	238
946	101	327	233
938	86	336	230
932	67	319	231
920	51	302	229
910	40	287	224
888	30	285	217
859	23	292	212
846	16	279	210
829	14	269	201
805	12	271	200
788	9	266	202
769	8	261	199
753	9	256	198
741	15	248	193
725	24	240	186
709	29	238	182
691	36	236	186
681	41	228	180
667	49	221	178
656	58	216	174
641	65	214	174
626	72	213	173
616	79	208	169
608	83	207	169
598	88	206	165
590	89	204	168
582	92	203	164
576	95	203	166
568	95	206	164
563	94	205	166
558	97	205	163
555	99	206	159
552	99	204	153
548	97	206	157
546	96	206	153
545	92	209	153
548	91	208	154
549	87	210	155
552	83	212	155
555	77	215	155
561	71	216	156
567	63	217	158
573	54	221	162
581	43	222	165
590	30	225	170
601	13	229	178
612	0	232	184
625	0	237	173
629	0	245	172
640	0	245	160
652	0	247	154
664	0	252	147
673	0	258	145
685	0	264	140
695	1	276	138
707	0	275	139
718	0	283	142
727	0	290	146
733	0	293	152
740	0	299	164
745	0	300	169
745	0	304	176
747	0	306	179
745	1	310	175
744	0	309	169
736	0	311	156
722	0	316	141
711	0	313	120
706	0	318	99
701	0	320	77
699	0	320	59
712	0	310	46
710	0	306	42
707	0	301	39
697	0	314	37
691	0	307	36
701	1	285	36
702	1	282	43
688	1	296	61
667	1	323	85
674	0	328	109
679	0	323	134
676	0	331	165
686	0	323	199
693	0	323	224
696	8	327	246
699	31	330	252
702	58	333	253
704	87	336	250
705	107	341	261
707	128	343	268
709	148	345	271
707	166	346	277
706	181	350	284
701	199	357	285
698	214	361	285
697	226	361	286
693	238	364	286
688	245	367	288
682	250	372	287
677	256	373	286
670	258	375	288
665	260	376	290
660	261	378	291
654	262	378	293
648	260	378	294
642	257	375	297
636	253	376	298
630	249	375	303
627	245	372	305
620	242	378	296
616	240	381	300
612	234	379	302
608	230	379	303
604	225	378	305
604	218	376	306
600	215	378	308
600	208	378	308
598	203	378	309
597	197	377	308
597	192	378	310
597	185	376	307
597	177	376	313
598	167	376	312
598	158	375	319
598	150	376	313
599	142	374	316
599	130	372	318
598	123	373	318
599	116	373	321
598	107	372	321
597	103	373	321
598	97	373	324
598	94	372	321
598	87	372	324
599	84	371	327
599	86	371	323
598	84	372	326
598	86	371	322
597	86	372	323
598	87	370	323
599	88	368	324
597	93	372	322
598	95	371	323
596	99	371	323
596	104	373	322
597	108	372	323
598	111	369	321
597	114	371	322
598	117	370	322
597	121	370	322
598	122	370	324
597	125	372	324
597	128	371	323
596	131	371	325
597	133	368	325
595	135	369	325
597	135	367	328
595	136	368	330
595	138	368	330
596	139	367	330
596	139	367	333
595	139	369	334
595	140	368	335
593	139	369	338
596	140	367	338
593	142	370	337
594	141	368	337
593	143	368	336
593	144	368	335
592	144	368	335
594	144	368	335
593	144	368	335
592	144	368	336
591	145	370	334
589	144	373	334
590	142	371	335
590	142	372	333
588	142	373	331
588	141	373	330
591	139	371	331
587	138	373	331
589	137	372	330
588	134	373	332
587	131	373	333
587	130	373	329
587	128	372	330
586	127	373	328
585	123	372	329
584	121	373	328
584	116	373	329
584	115	374	326
583	109	375	327
585	106	373	326
583	101	374	329
583	96	373	328
585	91	372	329
580	86	376	332
582	82	374	331
581	80	374	330
580	78	375	331
582	85	374	324
579	91	376	324
577	100	375	324
581	113	372	326
581	131	370	325
