847	374	267	181
851	371	282	189
841	365	232	198
852	363	251	191
835	356	250	190
823	352	280	194
808	349	262	192
787	340	261	190
764	332	262	193
728	323	251	201
681	316	268	196
653	308	254	202
616	301	251	197
590	293	265	192
554	289	249	197
528	285	292	193
498	281	265	188
476	279	284	192
459	275	312	194
448	272	261	193
430	272	277	198
418	275	290	188
408	279	274	187
397	290	275	190
379	298	275	193
360	311	279	197
341	326	276	196
324	340	273	199
316	354	270	199
294	366	272	200
287	375	255	200
268	383	254	197
257	385	265	195
240	384	269	202
226	381	275	195
215	375	270	194
209	363	280	198
203	349	281	199
202	338	280	197
209	333	274	195
206	332	258	195
223	331	279	199
247	336	271	199
268	342	278	197
298	349	279	191
340	354	303	199
377	361	284	195
417	368	306	194
451	375	303	197
484	380	293	201
517	386	280	199
569	388	242	204
609	380	207	206
656	373	197	207
678	363	191	206
699	352	190	206
725	339	194	210
757	327	193	212
789	319	199	210
817	312	188	208
847	308	190	211
868	305	185	208
887	300	183	209
903	297	184	209
912	297	184	212
917	298	183	213
917	302	188	214
913	307	184	216
906	314	183	215
893	321	182	218
862	328	180	212
826	333	181	212
797	337	179	208
772	339	185	209
750	340	184	210
723	341	184	210
697	343	187	209
679	343	191	207
663	338	192	208
648	336	204	208
634	328	204	208
622	324	208	209
619	316	209	210
611	310	216	213
606	302	221	217
603	294	209	215
600	286	220	215
593	282	206	216
593	277	211	212
588	277	207	212
584	276	216	212
581	278	199	208
578	279	225	204
569	284	196	202
574	280	195	201
564	283	204	197
559	284	209	199
553	285	194	198
556	285	210	194
550	289	191	192
555	287	195	191
553	290	208	188
554	291	197	190
556	290	190	191
559	292	200	188
558	294	198	188
565	294	212	189
568	297	193	190
575	297	185	189
580	299	200	187
578	302	192	187
584	302	187	188
585	304	183	187
587	307	208	186
584	312	187	189
590	313	199	187
584	319	185	192
585	323	180	187
581	327	185	187
579	330	187	190
575	335	187	193
576	339	197	194
570	345	195	197
573	348	207	200
566	354	203	204
571	358	197	203
571	362	203	204
569	365	209	207
570	368	207	213
561	371	212	212
567	375	206	217
563	377	207	219
566	379	211	220
563	380	209	224
556	383	218	224
550	382	227	226
534	381	252	228
554	380	233	233
528	379	256	232
515	369	274	241
507	354	286	241
507	338	288	246
493	324	303	255
490	313	306	258
488	304	314	264
484	292	323	268
482	286	330	273
483	279	328	277
470	274	345	284
463	270	363	280
450	271	377	282
450	273	381	281
438	269	395	294
445	271	399	300
440	277	420	296
444	278	436	298
456	282	426	302
462	284	441	307
469	292	411	304
499	297	350	294
501	301	336	276
511	300	311	283
516	297	311	285
532	300	308	288
540	301	312	295
549	304	321	299
562	300	312	307
573	299	308	310
579	296	317	319
592	298	304	318
600	295	317	318
616	289	292	329
616	290	323	344
622	286	301	343
621	285	305	364
618	288	300	364
617	291	462	376
610	291	465	388
600	290	454	405
578	287	475	411
577	285	464	418
567	282	462	387
523	282	387	408
530	288	448	405
509	288	383	410
479	285	434	417
459	286	429	426
446	286	326	427
449	303	314	406
439	305	333	409
423	317	350	394
408	314	365	398
398	314	365	398
391	312	348	404
394	318	338	396
371	314	359	400
378	317	348	399
382	315	344	401
385	319	347	397
384	319	339	398
382	322	346	392
384	324	356	390
387	326	331	386
394	326	288	389
397	320	297	395
401	311	281	401
402	304	271	406
403	294	282	418
408	268	278	438
411	289	293	420
423	242	275	471
432	202	266	507
437	161	265	539
451	139	266	554
459	109	260	567
473	95	251	554
488	73	238	544
501	73	227	515
508	95	226	476
515	86	227	478
518	85	234	471
521	72	238	480
522	70	253	477
524	51	250	486
523	52	258	476
523	43	255	472
524	30	269	459
522	18	274	479
521	8	270	462
519	2	274	421
514	0	268	393
510	0	271	377
508	0	260	382
500	0	258	384
481	0	264	392
471	0	253	390
464	0	257	395
461	0	230	413
455	0	212	426
448	0	210	436
441	0	203	442
436	2	195	439
432	0	185	430
425	0	179	418
417	0	177	407
413	0	185	411
409	0	224	418
392	6	244	442
371	12	248	435
355	14	252	443
346	18	256	447
342	26	256	444
344	39	255	438
343	41	260	441
343	54	255	439
341	70	254	449
339	83	255	443
341	105	258	437
341	123	258	413
340	128	256	413
340	144	251	416
341	166	248	424
347	183	244	427
356	202	240	417
366	211	236	399
377	239	226	420
386	252	232	438
398	265	235	440
414	275	235	417
433	284	229	420
457	286	225	419
480	291	215	408
496	290	217	394
509	292	218	400
532	289	205	405
536	283	216	405
550	274	215	403
578	265	195	399
551	260	228	392
602	251	180	416
619	248	168	417
619	247	169	414
617	249	172	418
616	252	174	420
614	251	176	417
613	246	181	413
612	243	185	405
610	245	193	397
596	251	204	377
599	260	200	370
575	271	223	324
575	266	222	349
564	282	224	341
562	282	220	350
557	288	217	348
549	291	219	351
539	294	218	352
524	295	223	362
508	298	225	359
498	296	223	363
483	295	223	366
470	295	221	387
457	300	221	373
439	301	219	373
425	299	219	380
406	293	221	380
391	285	220	381
379	276	220	398
370	266	218	419
360	252	216	424
351	239	218	428
343	222	221	433
336	208	219	437
331	197	220	435
328	187	219	434
325	174	219	433
323	161	214	436
321	151	214	435
320	148	212	428
318	138	212	429
315	135	211	422
311	124	211	425
306	115	211	421
305	99	213	424
304	93	217	418
305	76	220	424
307	63	222	430
308	51	221	437
310	40	223	440
309	34	225	441
313	27	226	444
315	34	228	438
316	36	227	439
320	42	226	434
319	45	222	431
319	49	218	426
314	56	219	418
306	66	216	415
300	70	217	413
290	76	218	418
285	81	214	416
274	90	210	408
265	105	216	405
257	112	216	415
250	121	221	403
249	129	225	395
247	137	226	392
249	146	225	397
248	158	226	392
248	168	230	393
248	176	237	393
251	182	241	391
260	189	251	394
268	198	253	386
281	205	257	387
308	209	257	387
337	216	261	389
358	218	263	396
381	221	263	390
404	221	262	385
426	219	260	380
445	214	262	377
462	208	264	377
473	199	268	383
487	194	275	382
508	187	273	387
525	183	275	387
540	180	277	391
545	177	286	392
569	173	277	393
573	166	286	396
595	157	276	398
604	146	283	403
615	135	289	406
602	125	317	409
608	112	326	416
598	109	347	414
553	99	393	413
556	83	376	413
546	81	398	405
541	79	415	403
543	74	416	407
550	64	414	406
556	59	398	401
553	54	405	401
578	45	387	400
557	45	404	399
561	37	402	397
551	35	408	400
556	34	402	401
566	31	397	396
570	28	394	398
587	24	390	398
563	22	412	402
646	12	358	404
605	16	398	399
654	1	369	399
616	7	407	392
630	0	410	391
621	1	418	392
641	0	409	394
625	1	423	394
666	0	400	397
631	3	429	398
644	4	419	402
641	15	422	399
651	27	419	401
637	42	435	396
670	56	402	395
625	71	437	399
616	83	435	397
604	93	436	396
590	103	433	397
577	111	434	398
573	119	435	396
574	127	430	395
561	135	433	396
561	136	439	396
548	140	441	395
550	140	442	397
556	138	439	399
558	136	440	397
556	137	446	395
558	138	446	397
559	139	444	397
563	138	444	395
566	139	445	397
574	140	438	397
576	146	441	395
575	150	437	395
574	155	440	396
567	162	447	395
555	156	453	396
547	159	455	389
531	155	462	392
529	155	461	391
528	153	458	392
512	152	465	389
508	153	463	386
495	145	467	393
480	148	473	388
487	137	469	397
484	141	459	389
480	134	469	389
479	134	474	392
482	137	475	392
486	144	478	387
488	149	481	389
489	154	480	391
489	160	490	387
495	162	480	386
497	166	485	387
509	170	472	388
509	170	476	388
503	170	481	389
512	173	469	389
501	173	485	386
502	171	487	386
497	173	497	383
499	175	502	383
499	175	504	381
500	173	497	379
503	172	500	380
501	162	510	380
503	154	501	385
502	148	505	386
496	144	505	388
496	138	503	381
488	131	510	382
487	121	513	387
489	115	497	389
488	108	490	396
487	101	487	395
497	92	474	401
499	89	462	402
506	90	465	402
503	88	472	403
519	92	453	396
519	91	461	399
518	91	463	403
532	95	453	399
529	95	460	399
534	95	452	398
536	96	455	396
529	93	462	400
525	92	468	402
530	92	465	406
527	92	475	404
519	96	490	397
520	94	482	400
528	85	469	410
522	83	474	408
532	81	457	410
525	79	467	417
536	80	449	414
523	79	466	418
536	80	449	417
526	86	450	414
508	89	461	413
509	87	463	416
490	91	479	412
490	93	466	412
479	95	473	412
468	106	489	407
460	106	491	404
452	109	494	402
438	111	497	402
432	109	508	396
428	110	508	397
423	112	514	395
414	113	524	396
406	113	529	395
406	115	530	399
404	121	535	396
398	127	539	386
394	123	544	392
388	119	545	399
383	120	549	400
379	121	555	393
375	115	551	402
376	119	550	401
372	119	548	407
373	124	556	400
372	124	555	402
371	121	559	401
368	122	568	400
371	122	569	399
370	123	578	398
366	125	586	400
363	128	592	398
365	125	591	400
372	123	591	401
370	124	595	398
370	124	601	397
370	123	601	399
371	125	597	396
372	127	602	398
367	128	614	396
367	130	618	397
358	131	627	397
350	134	615	396
334	140	665	393
328	137	652	399
323	142	697	388
330	141	663	395
334	143	646	392
348	151	674	380
346	143	657	395
360	142	661	397
360	140	658	398
358	142	661	397
381	139	633	398
368	137	651	398
389	137	630	397
382	132	646	400
396	132	634	400
400	133	634	398
406	131	632	399
411	131	633	397
417	131	636	395
435	129	622	396
447	127	609	394
463	129	595	395
473	128	589	397
486	128	584	395
494	127	568	394
508	128	562	394
496	131	589	392
499	131	615	392
499	127	613	396
493	133	642	389
491	129	644	395
483	130	651	395
479	133	679	391
477	134	672	394
484	138	660	391
485	140	681	390
486	140	668	397
497	147	660	387
491	143	656	396
493	147	682	391
492	144	676	399
501	142	653	402
488	144	657	398
506	151	645	389
512	141	634	404
519	150	626	393
520	150	619	397
513	151	639	394
518	154	630	392
514	152	624	395
513	155	630	397
512	156	626	395
509	156	624	398
509	157	627	398
504	159	627	402
500	163	627	398
500	164	620	397
494	166	621	397
491	168	620	398
489	170	614	393
481	169	634	400
480	171	632	397
475	173	630	397
476	174	621	396
472	175	630	395
473	177	621	391
465	176	635	397
469	175	640	398
465	173	636	400
462	179	647	400
464	176	644	399
459	183	651	396
462	182	654	398
464	181	645	399
464	188	650	392
472	183	622	388
477	186	636	383
482	178	635	387
490	177	627	387
494	176	625	387
500	176	619	386
505	178	605	390
509	180	627	385
517	178	592	394
515	185	624	380
516	185	626	386
520	185	639	391
522	192	628	387
525	193	605	392
525	199	615	385
523	203	630	383
520	201	620	393
511	209	639	386
509	211	650	388
505	210	630	394
490	222	667	383
503	225	645	381
502	220	643	385
502	221	646	383
494	221	657	383
494	221	669	383
490	224	660	384
489	227	681	379
488	228	676	385
486	231	677	380
482	231	686	379
483	231	682	381
479	233	692	381
483	236	690	381
484	235	678	385
480	242	686	379
480	243	688	381
488	246	654	380
490	243	636	383
482	244	630	384
484	246	648	382
481	247	655	383
479	249	652	384
478	251	656	379
476	252	655	377
472	249	673	383
475	254	680	383
472	252	672	380
479	256	667	379
475	250	664	390
471	258	700	375
476	255	684	378
477	257	675	381
472	252	703	381
472	249	688	383
472	237	670	396
473	234	687	394
481	211	633	416
499	204	605	421
505	200	592	431
510	195	596	433
516	194	580	433
519	192	576	437
519	186	578	442
518	177	581	443
520	168	575	451
521	158	576	457
522	154	589	453
524	143	575	464
520	141	590	459
521	130	577	466
520	124	582	465
522	117	581	467
524	112	579	465
524	109	580	463
526	105	574	463
526	98	574	467
526	96	578	466
530	99	568	461
521	92	573	468
519	90	578	468
519	91	573	466
522	90	563	467
513	91	565	469
514	94	553	469
501	92	558	474
499	98	558	467
495	94	559	472
509	101	533	468
493	101	549	468
491	98	550	472
490	106	548	462
485	100	559	471
485	104	562	465
485	98	555	470
487	96	549	474
484	96	557	471
485	95	554	468
483	95	548	469
475	93	560	469
487	94	536	468
472	95	550	467
462	92	556	473
457	104	563	462
456	104	557	467
454	108	555	466
447	106	565	471
446	115	568	461
446	113	563	468
440	116	569	466
443	122	569	464
442	125	575	459
443	126	571	463
447	130	571	464
447	133	574	462
450	135	571	465
451	138	572	463
455	145	573	459
451	147	578	460
458	157	575	456
457	160	578	455
460	164	583	455
457	163	590	457
460	162	590	455
460	155	580	470
470	165	585	458
461	155	590	466
471	155	567	470
470	152	563	473
470	156	572	468
471	154	564	470
472	154	573	473
467	154	569	472
467	155	577	467
476	153	562	474
474	152	571	472
474	149	567	473
478	148	559	475
476	148	563	473
465	152	576	467
463	157	583	460
474	176	582	437
464	210	596	404
452	221	617	390
453	228	633	384
446	229	635	386
451	227	651	382
481	234	601	383
480	228	601	389
479	229	618	390
498	231	608	385
485	227	662	389
492	223	645	396
488	220	638	401
487	228	641	394
485	229	647	398
493	224	630	401
504	239	633	386
497	235	637	396
500	237	625	398
494	236	653	399
492	240	678	394
514	243	649	390
506	241	647	400
510	241	636	397
506	238	595	404
513	237	566	408
516	244	562	398
505	248	566	399
504	246	564	402
503	248	565	400
509	249	562	396
501	251	563	395
498	252	563	396
497	253	573	390
476	254	592	389
489	251	567	390
486	251	565	392
486	251	583	392
478	249	577	398
483	251	574	390
478	254	580	392
485	253	590	392
482	248	579	390
478	249	573	389
483	248	563	385
479	241	552	392
498	233	506	389
493	232	505	389
505	232	497	390
500	229	509	385
497	230	514	387
504	230	504	383
504	225	503	388
503	224	507	390
513	222	498	387
509	220	508	389
512	219	503	385
514	216	503	390
513	214	504	387
518	210	499	390
511	213	510	388
517	213	506	387
507	216	513	383
511	214	506	386
504	216	509	386
505	217	506	385
501	216	505	387
501	215	501	391
498	214	504	392
499	216	502	390
499	217	501	389
498	218	501	389
500	218	502	390
499	218	501	390
500	219	510	388
505	219	504	391
508	220	497	388
509	221	501	388
510	223	497	388
511	220	509	390
513	222	502	386
513	221	513	386
511	221	511	384
508	221	520	380
506	219	524	382
507	219	524	382
507	218	527	380
508	217	530	381
507	216	528	381
510	215	528	383
510	215	528	383
508	215	528	382
506	217	530	384
507	220	521	383
507	224	521	377
503	224	526	378
498	225	528	378
490	225	539	379
488	225	536	379
483	227	541	375
480	227	542	373
475	227	542	375
472	229	539	378
463	229	544	380
468	229	540	377
468	230	538	376
468	232	540	376
468	234	539	376
468	236	542	374
466	237	541	376
465	238	547	374
463	240	545	375
457	241	552	372
457	241	554	375
458	241	547	377
459	240	549	376
464	242	541	370
458	239	547	375
447	240	559	371
442	237	566	371
440	238	562	373
437	235	571	373
435	233	565	379
437	235	557	377
440	236	559	375
438	236	558	369
438	236	558	371
438	235	557	372
438	236	553	371
435	234	554	374
433	232	556	374
431	230	551	379
429	231	548	381
424	234	549	371
420	229	555	382
416	228	557	387
409	217	563	401
403	214	579	400
400	193	569	416
400	193	553	424
396	206	558	402
390	200	563	408
386	204	563	403
377	198	571	408
374	203	564	402
367	199	573	403
363	197	574	407
362	193	568	410
360	186	571	415
355	176	564	427
354	173	578	431
353	171	574	435
347	170	576	435
342	174	581	431
340	179	574	428
339	176	579	431
340	178	579	428
350	177	569	428
342	176	581	425
347	169	578	439
350	168	584	437
353	177	580	428
363	172	572	431
375	167	570	436
387	179	568	432
414	178	562	434
420	180	564	426
435	176	562	432
433	185	564	436
441	191	558	445
449	199	555	451
464	214	550	450
473	227	551	445
474	235	559	453
480	236	553	463
473	248	563	452
480	256	566	451
484	259	556	445
482	278	569	427
489	273	563	433
495	264	561	446
499	262	561	445
505	260	553	448
492	261	562	444
491	253	577	447
490	243	575	456
496	247	576	449
498	237	581	457
495	233	588	450
497	224	574	462
499	223	568	459
502	221	555	459
498	218	563	459
518	220	534	462
485	232	566	454
480	235	571	452
471	222	550	469
467	220	550	450
458	215	534	469
444	215	552	447
451	208	531	465
441	208	532	461
432	205	541	461
434	207	537	448
434	200	527	461
437	199	524	453
445	203	505	449
439	203	516	453
440	203	524	448
455	204	492	455
447	208	512	453
444	209	515	457
442	211	518	460
441	210	506	465
436	214	505	458
430	214	502	456
421	217	509	451
410	212	506	451
396	206	506	458
384	203	508	452
375	197	510	458
368	194	503	453
357	189	507	460
349	184	508	459
343	178	505	468
333	182	506	459
318	196	537	440
304	207	533	426
293	227	550	391
298	244	546	368
291	245	560	368
286	245	566	368
302	248	545	364
319	239	537	374
322	240	541	370
338	237	531	373
356	240	512	374
364	241	492	373
363	239	504	375
369	238	503	379
369	239	506	374
372	238	500	374
370	235	501	379
366	232	497	381
360	230	499	383
353	228	499	383
349	227	495	381
342	223	505	383
337	224	500	382
332	219	500	389
326	218	501	386
326	216	500	387
327	216	500	388
330	214	500	390
332	214	500	385
336	214	498	392
335	213	507	386
341	214	502	395
340	215	513	389
350	212	508	388
357	215	503	394
355	215	511	393
358	215	508	394
359	215	512	392
364	213	510	394
369	216	505	391
372	216	503	394
373	218	504	392
374	219	502	393
374	220	503	395
372	222	510	394
373	221	509	391
379	220	511	390
381	225	511	385
383	226	511	385
383	225	515	387
383	224	518	393
388	227	514	390
388	225	518	394
389	227	514	393
389	227	513	392
389	229	512	392
388	228	517	388
389	227	513	392
388	226	519	388
390	224	518	390
393	226	515	389
392	224	519	386
395	226	515	376
393	223	523	375
393	219	533	373
390	226	532	367
391	218	549	382
395	224	538	367
392	222	539	371
390	220	542	368
391	219	538	369
388	217	542	371
386	215	537	369
386	209	545	369
388	213	536	366
386	208	544	365
390	209	527	365
383	206	542	370
379	204	541	369
377	205	537	366
370	197	550	370
366	203	544	366
357	202	555	366
360	204	547	361
356	201	550	362
352	204	542	364
338	205	546	365
327	207	545	364
319	212	550	366
311	218	546	365
302	223	551	369
299	229	541	368
300	234	533	368
302	241	521	364
302	244	533	366
304	251	517	364
306	253	529	367
314	265	507	353
320	267	516	360
330	275	493	352
334	279	501	356
342	284	487	352
349	294	494	348
354	298	480	344
358	302	490	343
363	305	473	336
366	307	490	334
372	307	469	333
382	305	483	332
389	302	464	330
396	297	468	329
402	291	463	325
407	287	457	325
415	278	460	329
422	273	451	330
423	266	455	330
431	258	460	332
428	258	470	325
431	254	468	324
425	238	474	338
440	245	444	327
444	239	437	336
445	237	436	330
452	234	421	333
455	232	419	335
460	225	400	341
455	226	408	338
455	220	407	342
455	217	394	345
453	218	392	341
452	216	395	340
451	212	385	342
447	212	386	342
446	211	383	340
446	210	374	340
446	209	372	341
445	211	375	338
445	211	372	337
443	215	376	333
447	217	372	329
450	216	368	329
452	217	352	327
448	216	366	331
453	222	353	322
451	219	362	329
462	229	351	316
461	228	348	317
456	226	357	320
460	226	341	318
457	225	360	322
466	231	347	310
463	230	359	309
470	228	347	307
471	226	343	309
470	226	354	309
477	230	340	300
476	228	349	304
481	228	333	301
481	224	343	307
486	228	333	297
486	227	331	297
484	229	337	295
488	230	335	292
491	227	330	292
493	227	317	292
488	229	332	289
493	227	322	287
492	231	323	281
488	233	334	279
487	239	336	270
481	246	340	260
483	254	347	252
485	271	339	235
478	274	352	231
480	275	356	229
481	276	338	225
486	272	344	229
495	274	321	224
501	272	323	224
513	273	300	219
502	272	314	219
506	273	305	218
511	272	296	218
514	271	292	221
516	274	290	218
500	277	297	216
503	273	301	216
513	275	284	215
501	276	292	215
505	275	288	212
501	277	290	212
503	277	287	209
504	277	280	214
502	279	275	209
499	279	279	208
498	278	279	209
497	277	281	208
496	278	272	205
494	279	276	203
493	279	273	202
492	279	272	202
491	279	270	202
491	280	267	199
489	280	266	198
489	280	268	198
491	279	270	197
494	279	274	196
490	280	262	195
492	281	274	194
492	280	258	192
493	280	270	193
491	279	258	189
497	279	268	189
490	276	256	185
492	276	256	185
498	276	262	184
495	275	251	182
494	276	247	182
497	276	259	181
493	277	241	179
498	277	249	180
495	278	242	177
498	278	248	176
491	280	243	178
496	279	243	180
496	281	235	174
497	281	238	175
495	281	229	174
497	283	234	172
497	282	233	173
499	284	231	171
496	285	227	170
499	286	242	169
497	287	229	166
502	287	229	166
498	288	226	165
500	289	221	165
501	289	234	164
496	292	225	161
497	292	227	160
499	291	221	160
500	292	219	158
497	293	222	158
498	294	219	154
496	295	220	153
499	296	214	153
500	297	214	153
503	297	213	153
506	298	227	151
507	298	213	150
511	297	221	153
509	298	212	148
515	299	219	146
514	300	210	143
519	298	213	145
515	300	205	143
521	299	201	141
527	298	207	140
524	298	197	141
528	297	195	140
533	296	191	140
533	297	192	139
535	297	189	137
538	296	184	138
540	296	182	136
542	296	180	137
543	296	179	134
543	296	180	134
545	295	179	132
545	295	177	132
547	295	172	126
545	295	175	127
545	294	172	126
545	292	169	124
548	291	168	126
548	291	166	122
551	290	165	123
553	289	161	121
554	288	160	120
556	288	158	120
556	287	159	118
557	287	159	117
557	285	158	118
559	285	156	116
559	285	155	117
559	284	154	115
560	284	154	114
561	283	152	113
562	283	149	113
563	283	148	112
564	283	146	111
565	283	143	110
565	283	142	110
566	283	142	108
567	283	139	108
568	284	137	107
567	284	139	107
568	285	138	105
569	285	136	105
568	286	136	104
569	286	136	102
568	285	136	102
570	286	133	100
571	287	131	98
572	287	129	99
572	286	129	101
573	286	128	101
576	287	126	99
577	287	123	100
580	288	121	99
581	288	120	98
583	288	116	98
584	289	115	96
587	289	112	96
586	289	113	94
588	290	110	94
589	290	110	94
592	291	106	93
593	290	104	94
594	289	102	94
595	289	100	94
597	289	98	93
597	288	97	93
599	288	97	92
601	288	96	90
602	288	95	92
603	287	93	91
605	287	90	92
606	288	91	90
606	288	91	88
609	288	90	88
610	288	89	87
609	288	89	88
612	288	84	85
612	289	85	84
613	288	84	84
612	288	85	85
614	288	85	85
612	287	82	86
617	288	79	83
614	288	76	82
617	289	74	80
615	290	74	80
618	289	71	79
617	289	71	79
617	290	71	79
616	290	70	79
617	290	70	79
617	292	70	78
615	291	69	78
617	292	68	77
616	292	69	77
615	293	69	76
616	294	68	75
614	294	71	75
616	295	72	75
613	296	71	74
616	297	75	73
613	298	70	72
617	298	65	72
616	299	66	72
618	300	71	71
615	300	74	71
617	301	69	71
617	303	69	70
624	304	86	69
620	304	70	69
619	306	62	68
620	307	57	67
621	308	50	67
622	309	50	65
622	309	44	66
621	310	50	65
623	311	49	64
624	311	46	65
625	311	44	65
624	313	44	64
623	314	45	63
624	315	43	62
623	316	44	61
623	317	41	62
623	316	41	60
621	316	42	61
621	316	41	62
618	318	46	60
619	318	42	59
618	318	40	59
615	319	42	56
613	320	42	55
613	321	41	54
612	320	40	54
611	323	41	50
609	322	39	50
608	323	40	48
607	324	39	47
606	323	40	48
606	324	41	46
605	324	42	46
605	322	42	46
606	323	36	46
605	324	39	44
605	323	39	43
606	323	33	41
605	323	38	41
606	323	32	39
606	323	31	40
607	323	35	38
607	323	38	37
607	323	50	38
606	321	48	39
605	321	33	39
607	320	50	39
605	319	46	39
603	319	31	41
605	318	45	39
602	318	33	40
602	318	32	38
602	317	33	39
603	317	46	39
601	316	45	40
602	315	42	40
601	315	45	41
600	315	43	40
601	315	47	40
601	313	43	40
601	313	41	39
601	312	45	39
601	313	41	39
600	312	46	39
601	311	41	41
601	312	44	41
599	310	43	40
600	311	44	40
599	310	43	40
600	310	42	40
599	309	39	41
599	309	42	41
598	308	38	41
599	309	39	41
598	307	40	41
598	308	41	40
598	306	38	41
598	306	39	41
598	306	38	40
599	306	37	40
598	304	36	41
601	305	33	40
599	305	34	40
598	304	37	39
598	305	36	39
597	303	37	40
600	304	36	40
604	304	37	41
606	305	33	40
606	303	34	41
604	304	34	41
604	304	35	41
605	304	35	41
605	304	34	41
606	305	34	41
604	304	34	43
604	303	35	42
603	302	33	43
603	302	33	43
604	303	32	44
602	303	33	43
603	302	33	43
604	301	33	44
602	301	32	44
603	301	33	44
604	301	33	44
603	301	33	43
603	301	33	43
604	300	33	44
605	300	33	45
604	300	32	44
605	300	32	45
605	300	30	44
606	300	32	44
606	301	30	44
606	300	31	44
606	300	31	44
606	300	31	44
607	301	31	44
607	301	32	44
606	301	30	45
606	301	31	44
606	301	31	44
606	301	32	44
606	300	31	45
605	301	31	45
604	300	32	45
604	300	33	45
604	300	32	45
602	301	33	45
602	300	34	44
601	300	36	45
